year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	1	vs_lhb	10178	444	Morehead St.	18	1431619	Young, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431619	Jr	P	2	0	 	 		0.0	3	0	0	1	0	 	4	3	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhb	10178	444	Morehead St.	23	1210585	Smallwood, Brice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210585	Jr	P	1	0	 	 	0.00	0.1	1	0	0	0	1	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhb	10178	450	Mt. St. Mary's	31	1440407	Lawson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440407	Fr	P	17	8	 	 	0.00	0.1	1	0	0	1	1	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhb	10178	450	Mt. St. Mary's	16	1197172	Riley, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197172	Jr	P	17	0	 	 	0.00	0.2	1	0	0	1	0	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	1	vs_lhb	10178	450	Mt. St. Mary's	7	1311120	Nickerson, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311120	So	P	16	6	 	 	0.00	5.3	12	0	0	3	0	 	33	30	4	1	 	 	 	 	 	 	 	 	 	 	5	13	 	 	 	 
2013	11320	1	vs_lhb	10178	450	Mt. St. Mary's	26	1440402	Fields, Buddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440402	Sr	P	16	1	 	 		0.0	1	0	0	2	0	 	3	1	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhb	10178	450	Mt. St. Mary's	18	1197170	Campbell, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197170	So	OF	14	2	 	 	0.00	2.2	3	0	0	3	1	 	14	11	 	 	 	1	 	 	1	 	 	 	 	 	4	3	 	 	 	 
2013	11320	1	vs_lhb	10178	450	Mt. St. Mary's	37	1440401	Diehl, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440401	Fr	P	14	0	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhb	10178	450	Mt. St. Mary's	21	1440403	Girman, Alain	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440403	Fr	P	13	5	 	 	0.00	0.4	3	0	0	0	2	 	8	6	 	 	1	 	1	1	 	 	 	 	 	 	1	1	 	 	 	1
2013	11320	1	vs_lhb	10178	450	Mt. St. Mary's	32	1084887	Molesky, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1084887	Sr	P	13	5	 	 	0.00	3.4	8	0	0	3	5	 	23	20	2	1	 	 	 	 	0	 	 	 	 	 	3	4	 	 	 	1
2013	11320	1	vs_lhb	10178	450	Mt. St. Mary's	13	1311124	Williams, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311124	So	P	12	7	 	 	0.00	0.4	3	0	0	1	0	 	8	7	 	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2013	11320	1	vs_lhb	10178	450	Mt. St. Mary's	9	1440408	Myers, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440408	Fr	P	11	2	 	 	0.00	2.1	5	0	0	0	1	 	10	10	 	 	 	 	 	 	0	 	 	 	 	 	3	1	 	 	 	 
2013	11320	1	vs_lhb	10178	450	Mt. St. Mary's	24	1197171	Del Vecchio, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197171	So	P	10	0	 	 	0.00	0.1	0	0	0	1	1	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhb	10178	450	Mt. St. Mary's	14	1440404	Graber, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440404	So	P	10	8	 	 	0.00	4.2	7	0	0	8	4	 	32	19	 	 	 	 	 	3	 	 	 	 	 	 	4	5	 	 	 	1
2013	11320	1	vs_lhb	10178	450	Mt. St. Mary's	4	1440400	Bonadio, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440400	Fr	P	10	0	 	 	0.00	0.3	0	0	0	1	2	 	4	3	 	 	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhb	10178	454	Murray St.	24	1210512	Downey, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210512	So	OF	28	3	 	 	0.00	12.0	20	0	0	5	8	 	86	70	4	 	 	1	 	5	0	 	 	 	 	 	26	21	 	 	 	3
2013	11320	1	vs_lhb	10178	454	Murray St.	4	1419701	Baxter, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419701	Fr	P	23	1	 	 	0.00	11.8	18	0	0	8	8	 	74	60	3	 	 	5	 	3	0	 	 	 	 	 	22	12	 	 	 	 
2013	11320	1	vs_lhb	10178	454	Murray St.	16	1310203	Wallace, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310203	So	P	18	1	 	 	0.00	6.5	4	0	0	10	6	 	44	32	 	 	 	2	1	1	0	 	 	 	 	 	8	15	 	 	 	2
2013	11320	1	vs_lhb	10178	454	Murray St.	30	1419707	Maerz, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419707	Fr	P	16	7	 	 	0.00	13.2	18	0	0	3	2	 	66	63	2	 	1	1	 	 	0	 	 	 	 	 	16	26	 	 	 	1
2013	11320	1	vs_lhb	10178	454	Murray St.	19	1419704	Bramley, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419704	Fr	P	15	5	 	 	0.00	10.9	19	0	0	7	7	 	75	64	3	 	 	1	 	2	 	 	 	 	 	 	29	8	 	 	 	2
2013	11320	1	vs_lhb	10178	454	Murray St.	9	1210505	Finch, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210505	Jr	P	13	12	 	 	0.00	22.7	24	0	0	11	16	 	115	103	4	 	 	4	1	 	0	 	 	 	 	 	33	28	 	 	 	6
2013	11320	1	vs_lhb	10178	454	Murray St.	32	990226	Handlin, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=990226	Sr	P	13	3	 	 	0.00	10.1	21	0	0	2	5	 	58	52	 	1	1	1	1	1	 	 	 	 	 	 	20	9	 	 	 	2
2013	11320	1	vs_lhb	10178	454	Murray St.	27	1310206	Vonder Haar, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310206	Sr	P	13	6	 	 	0.00	11.8	12	0	0	5	11	 	55	50	3	1	3	2	 	 	 	 	 	 	 	 	8	18	 	 	 	2
2013	11320	1	vs_lhb	10178	454	Murray St.	35	1419710	DeLeeuw, Cashtyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419710	Jr	P	12	11	 	 	0.00	22.8	38	0	0	9	15	 	114	104	9	1	2	3	 	 	0	 	 	 	 	 	27	24	 	 	 	3
2013	11320	1	vs_lhb	10178	454	Murray St.	41	1419709	Rafferty, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419709	Jr	P	11	0	 	 	0.00	1.0	3	0	0	4	2	 	16	12	 	 	 	 	1	 	0	 	 	 	 	 	5	2	 	 	 	2
2013	11320	1	vs_lhb	10178	454	Murray St.	12	1310201	Gordon, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310201	Sr	P	10	4	 	 	0.00	4.6	9	0	0	4	1	 	32	26	3	 	 	 	 	1	 	 	 	 	 	 	6	10	 	 	 	 
2013	11320	1	vs_lhb	10178	454	Murray St.	33	1210515	Saltsman, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210515	Jr	P	7	0	 	 	0.00	1.3	3	0	0	6	2	 	16	9	1	 	 	1	 	1	 	 	 	 	 	 	1	3	 	 	 	 
2013	11320	1	vs_lhb	10178	454	Murray St.	44	1210516	Cornett, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210516	So	P	4	0	 	 	0.00	0.2	2	0	0	0	0	 	6	4	1	 	 	 	 	2	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	1	vs_lhb	10178	454	Murray St.	28	1098727	Major, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098727	Sr	P	3	0	 	 	0.00	0.2	0	0	0	0	1	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhb	10178	454	Murray St.	38	1419708	Barber, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419708	Fr	P	1	0	 	 	0.00	0.1	1	0	0	1	0	 	3	2	 	 	 	 	1	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhb	10178	488	N.C. A&T	26	1418060	Jergens, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418060	Jr	P	54	53	 	 	0.00	2.2	4	0	0	2	4	 	15	13	1	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	1
2013	11320	1	vs_lhb	10178	488	N.C. A&T	22	1218898	Tendler, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218898	Jr	INF	52	51	 	 	0.00	0.2	1	0	0	0	1	 	2	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhb	10178	488	N.C. A&T	11	1311171	Carter, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311171	So	P	19	2	 	 	0.00	5.9	6	0	0	4	4	 	40	34	 	 	 	 	 	1	 	 	 	 	 	 	14	11	 	 	 	2
2013	11320	1	vs_lhb	10178	488	N.C. A&T	7	1213148	Boone, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213148	Jr	P	15	8	 	 	0.00	14.8	22	0	0	3	13	 	87	81	1	1	2	2	1	 	 	 	 	 	 	 	25	17	 	 	 	5
2013	11320	1	vs_lhb	10178	488	N.C. A&T	30	1105823	Moore, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105823	Sr	P	14	14	 	 	0.00	15.8	19	0	0	5	9	 	86	77	3	1	 	2	 	3	0	 	 	 	 	 	32	13	 	 	 	3
2013	11320	1	vs_lhb	10178	488	N.C. A&T	8	1418053	Whicker, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418053	Fr	P	14	2	 	 	0.00	3.2	7	0	0	7	4	 	32	25	2	 	1	3	 	 	 	 	 	 	 	 	5	9	 	 	 	 
2013	11320	1	vs_lhb	10178	488	N.C. A&T	23	1418058	Ganus, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418058	Jr	P	14	13	 	 	0.00	16.1	16	0	0	10	4	 	84	71	 	 	 	1	 	 	0	 	 	 	 	 	32	16	 	 	 	1
2013	11320	1	vs_lhb	10178	488	N.C. A&T	32	1418061	Godette, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418061	Jr	P	13	6	 	 	0.00	2.3	11	0	0	11	2	 	39	26	1	1	 	3	 	2	 	 	 	 	 	 	6	7	 	 	 	 
2013	11320	1	vs_lhb	10178	488	N.C. A&T	14	1311180	Clark, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311180	So	P	13	0	 	 	0.00	8.7	6	0	0	8	5	 	42	33	1	 	2	2	 	1	 	 	 	 	 	 	12	10	 	 	 	2
2013	11320	1	vs_lhb	10178	488	N.C. A&T	39	1418063	Jones, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418063	Sr	P	12	2	 	 	0.00	4.5	6	0	0	5	6	 	27	21	1	 	 	1	 	 	0	 	 	 	 	 	6	3	 	 	 	1
2013	11320	1	vs_lhb	10178	488	N.C. A&T	19	1418056	Thompson, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418056	Fr	P	10	0	 	 	0.00	4.3	5	0	0	4	2	 	26	19	1	 	1	1	 	 	 	 	 	 	 	 	5	8	 	 	 	1
2013	11320	1	vs_lhb	10178	488	N.C. A&T	36	1418062	Jeffries, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418062	So	P	9	0	 	 	0.00	3.0	5	0	0	1	2	 	17	14	1	1	 	1	 	1	0	 	 	 	 	 	4	2	 	 	 	1
2013	11320	1	vs_lhb	10178	488	N.C. A&T	12	1105834	Myers, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105834	Sr	P	9	4	 	 	0.00	0.7	7	0	0	7	0	 	25	15	2	 	 	1	 	2	 	 	 	 	 	 	6	1	 	 	 	 
2013	11320	1	vs_lhb	10178	488	N.C. A&T	33	1311181	Cook, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311181	Sr	P	7	0	 	 	0.00	0.5	3	0	0	0	0	 	7	6	1	 	 	 	 	1	0	 	 	 	 	 	2	1	 	 	 	 
2013	11320	1	vs_lhb	10178	488	N.C. A&T	25	1418059	Swift, Dararmani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418059	Fr	P	6	0	 	 	0.00	0.1	3	0	0	2	0	 	7	5	 	1	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	1	vs_lhb	10178	489	N.C. Central	5	1428672	Kimber, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428672	So	P	23	20	 	 	0.00	0.1	1	0	0	2	0	 	4	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhb	10178	489	N.C. Central	09	1198918	Russell, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198918	Jr	P	20	0	 	 	0.00	5.5	7	0	0	1	3	 	36	33	1	 	 	 	 	 	 	 	 	 	 	 	8	16	 	 	 	 
2013	11320	1	vs_lhb	10178	489	N.C. Central	20	1311517	Guarrera, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311517	Sr	P	18	0	 	 	0.00	3.3	7	0	0	2	6	 	30	27	1	 	 	 	 	 	 	 	 	 	 	 	6	7	 	 	 	3
2013	11320	1	vs_lhb	10178	489	N.C. Central	19	1311519	Romano, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311519	Sr	P	16	12	 	 	0.00	13.3	14	0	0	10	6	 	77	61	5	 	3	1	 	1	1	 	 	 	 	 	19	21	 	 	 	2
2013	11320	1	vs_lhb	10178	489	N.C. Central	29	1428678	Vernon, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428678	Fr	P	15	0	 	 	0.00	2.1	4	0	0	6	0	 	23	16	1	 	 	 	 	 	 	 	 	 	 	 	5	8	 	 	 	 
2013	11320	1	vs_lhb	10178	489	N.C. Central	14	1093103	Frye, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093103	Sr	P	13	13	 	 	0.00	17.1	33	0	0	4	12	 	97	92	8	1	 	2	 	 	0	 	 	 	 	 	22	23	 	 	 	1
2013	11320	1	vs_lhb	10178	489	N.C. Central	17	1428675	McNabb, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428675	Jr	P	13	12	 	 	0.00	18.5	29	0	0	6	13	 	105	92	4	 	 	1	 	1	0	 	 	 	 	 	29	20	 	 	 	5
2013	11320	1	vs_lhb	10178	489	N.C. Central	25	1428676	Quinn, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428676	Jr	P	12	12	 	 	0.00	15.2	24	0	0	10	12	 	89	75	4	 	4	2	 	2	0	 	 	 	 	 	23	17	 	 	 	3
2013	11320	1	vs_lhb	10178	489	N.C. Central	35	1428684	Neal, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428684	Fr	P	12	0	 	 	0.00	3.8	6	0	0	2	5	 	26	22	1	 	1	 	 	1	 	 	 	 	 	 	5	7	 	 	 	3
2013	11320	1	vs_lhb	10178	489	N.C. Central	12	1311515	Rios, Ruben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311515	Sr	P	8	6	 	 	0.00	5.8	5	0	0	1	3	 	28	27	 	 	2	 	 	 	 	 	 	 	 	 	9	10	 	 	 	1
2013	11320	1	vs_lhb	10178	489	N.C. Central	18	1428685	Fulmer, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428685	Sr	P	7	0	 	 	0.00	1.5	3	0	0	2	0	 	12	10	1	 	 	2	 	 	 	 	 	 	 	 	4	3	 	 	 	 
2013	11320	1	vs_lhb	10178	489	N.C. Central	23	1093101	Jones, Jasper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093101	Sr	P	3	0	 	 	0.00	2.4	2	0	0	2	2	 	14	11	 	 	 	 	 	 	 	 	 	 	 	 	5	2	 	 	 	1
2013	11320	1	vs_lhb	10178	489	N.C. Central	10	1311514	Brown, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311514	Sr	P	3	0	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhb	10178	471	NJIT	34	1219753	Kapp, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219753	Jr	1B	26	20	 	 	0.00	0.3	0	0	0	0	2	 	4	3	 	 	 	 	 	1	 	 	 	 	 	 	1	 	 	 	 	1
2013	11320	1	vs_lhb	10178	471	NJIT	11	1416342	Bentley, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416342	Fr	P	19	1	 	 	0.00	5.6	9	0	0	2	7	 	38	35	1	 	 	 	 	1	 	 	 	 	 	 	12	6	 	 	 	4
2013	11320	1	vs_lhb	10178	471	NJIT	36	1219752	Fasano, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219752	Jr	P	17	2	 	 	0.00	4.5	12	0	0	2	7	 	39	35	5	 	 	1	 	 	0	 	 	 	 	 	10	5	 	 	 	3
2013	11320	1	vs_lhb	10178	471	NJIT	44	1219750	Coughlin, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219750	Jr	P	15	10	 	 	0.00	15.4	27	0	0	8	12	 	90	76	3	 	 	1	 	1	0	 	 	 	 	 	23	17	 	 	 	8
2013	11320	1	vs_lhb	10178	471	NJIT	12	1300337	VanMeerbeke, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300337	So	P	15	10	 	 	0.00	9.4	17	0	0	7	12	 	61	53	3	2	1	 	2	 	 	 	 	 	 	 	16	9	 	 	 	2
2013	11320	1	vs_lhb	10178	471	NJIT	16	1110494	Davis, Tripp	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110494	Sr	P	15	15	 	 	0.00	11.9	20	0	0	4	15	 	66	61	1	 	1	1	 	 	0	 	 	 	 	 	16	10	 	 	 	5
2013	11320	1	vs_lhb	10178	471	NJIT	17	1110497	Leiter, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110497	Sr	P	15	15	 	 	0.00	24.6	25	0	0	18	29	 	127	100	5	 	1	3	 	3	0	 	 	 	 	 	30	16	 	 	 	7
2013	11320	1	vs_lhb	10178	471	NJIT	31	1112624	Burdi, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1112624	Sr	P	10	1	 	 	0.00	1.1	8	0	0	0	2	 	21	20	4	 	 	 	1	1	 	 	 	 	 	 	4	4	 	 	 	 
2013	11320	1	vs_lhb	10178	471	NJIT	40	1110504	Shivers, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110504	Sr	P	8	0	 	 	0.00	0.6	3	0	0	3	1	 	13	9	1	 	 	 	 	1	 	 	 	 	 	 	3	2	 	 	 	 
2013	11320	1	vs_lhb	10178	471	NJIT	4	1416339	Moul, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416339	Fr	P	5	0	 	 	0.00	1.5	5	0	0	3	2	 	17	14	1	 	 	2	 	 	 	 	 	 	 	 	3	3	 	 	 	1
2013	11320	1	vs_lhb	10178	471	NJIT	33	1219751	Emmett, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219751	Jr	P	5	0	 	 	0.00	2.1	4	0	0	2	1	 	13	11	 	 	 	 	 	 	 	 	 	 	 	 	4	2	 	 	 	 
2013	11320	1	vs_lhb	10178	471	NJIT	13	1110498	McAuliffe, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110498	Sr	P	1	0	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhb	10178	477	NYIT	18	979264	Cotov, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=979264	Sr	P	16	6	 	 	0.00	10.4	16	0	0	7	3	 	68	56	3	 	 	 	1	3	 	 	 	 	 	 	12	24	 	 	 	1
2013	11320	1	vs_lhb	10178	477	NYIT	41	1199894	Maier, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199894	Jr	P	13	0	 	 	0.00	0.9	6	0	0	4	0	 	19	15	1	 	 	 	 	 	 	 	 	 	 	 	4	5	 	 	 	 
2013	11320	1	vs_lhb	10178	477	NYIT	37	1301201	Lipovac, J.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301201	So	P	13	9	 	 	0.00	15.6	31	0	0	11	6	 	98	81	3	 	2	1	1	 	0	 	 	 	 	 	19	29	 	 	 	1
2013	11320	1	vs_lhb	10178	477	NYIT	27	1423621	DelGiudice, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423621	Jr	P	12	0	 	 	0.00	1.8	8	0	0	5	3	 	28	18	1	1	 	 	 	4	 	 	 	 	 	 	4	4	 	 	 	3
2013	11320	1	vs_lhb	10178	477	NYIT	42	1086588	Forster, Brennen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1086588	Jr	P	12	1	 	 	0.00	5.1	13	0	0	5	3	 	43	36	3	 	1	 	 	2	 	 	 	 	 	 	7	13	 	 	 	1
2013	11320	1	vs_lhb	10178	477	NYIT	11	1199895	Moussa, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199895	Jr	P	12	0	 	 	0.00	5.0	8	0	0	2	2	 	33	28	1	1	 	2	 	1	 	 	 	 	 	 	7	12	 	 	 	1
2013	11320	1	vs_lhb	10178	477	NYIT	24	1301194	Bulva, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301194	So	P	11	11	 	 	0.00	16.7	23	0	0	17	11	 	98	76	4	 	3	2	1	3	 	 	 	 	 	 	17	24	 	 	 	3
2013	11320	1	vs_lhb	10178	477	NYIT	23	1301193	Gounaris, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301193	So	P	11	0	 	 	0.00	2.8	9	0	0	7	3	 	31	21	2	 	 	2	1	2	0	 	 	 	 	 	7	3	 	 	 	1
2013	11320	1	vs_lhb	10178	477	NYIT	13	1423616	Cohen, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423616	Fr	P	11	2	 	 	0.00	6.6	13	0	0	2	2	 	41	37	3	2	1	 	2	1	 	 	 	 	 	 	10	11	 	 	 	1
2013	11320	1	vs_lhb	10178	477	NYIT	34	1199892	Dillabough, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199892	Sr	P	10	10	 	 	0.00	19.3	35	0	0	10	10	 	112	97	2	 	3	1	 	2	0	 	 	 	 	 	26	27	 	 	 	4
2013	11320	1	vs_lhb	10178	477	NYIT	16	1423617	Mirabella, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423617	Sr	P	10	0	 	 	0.00	0.3	7	0	0	2	2	 	12	10	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	1
2013	11320	1	vs_lhb	10178	477	NYIT	36	1301187	Auriemmo, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301187	So	P	10	6	 	 	0.00	6.3	10	0	0	1	4	 	44	31	3	 	 	2	 	9	 	 	 	 	 	 	5	15	 	 	 	3
2013	11320	1	vs_lhb	10178	477	NYIT	3	1423626	Cardona, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423626	Jr	P	6	5	 	 	0.00	6.7	5	0	0	5	4	 	35	29	 	 	1	 	 	1	 	 	 	 	 	 	7	13	 	 	 	1
2013	11320	1	vs_lhb	10178	477	NYIT	38	1423622	Busch, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423622	Fr	P	6	0	 	 	0.00	1.4	2	0	0	2	3	 	12	9	1	 	 	4	 	1	 	 	 	 	 	 	2	2	 	 	 	 
2013	11320	1	vs_lhb	10178	477	NYIT	22	1086587	Checo, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1086587	Sr	P	4	4	 	 	0.00	4.2	5	0	0	4	2	 	22	17	1	 	 	 	 	 	0	 	 	 	 	 	7	4	 	 	 	1
2013	11320	1	vs_lhb	10178	477	NYIT	2	1423612	Axley, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423612	Fr	P	4	3	 	 	0.00	1.5	4	0	0	1	0	 	13	12	 	 	 	1	 	 	0	 	 	 	 	 	5	2	 	 	 	 
2013	11320	1	vs_lhb	10178	477	NYIT	8	1301190	Waskiewicz, T.R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301190	So	OF	2	0	 	 	0.00	0.3	2	0	0	0	0	 	8	4	 	 	 	 	 	3	 	 	 	 	 	 	1	2	 	 	 	 
