game_id	section_id	team_id	team_name	team_url	period_scores
3359246	0	30105	Ark.-Fort Smith		[0, 0, 1, 0, 0, 1, 0, 3, 0, 5, 13, 3]
3359246	1	30054	Newman		[0, 0, 1, 0, 1, 0, 3, 2, 0, 7, 12, 1]
3337023	0	30075	Mary		[0, 0, 0, 0, 0, 0, 2, 1, 0, 3, 6, 2]
3337023	1	30128	Sioux Falls		[0, 0, 0, 0, 3, 1, 1, 0, 0, 5, 9, 0]
3153971	0	309	Indianapolis		[2, 0, 1, 0, 0, 0, 0, 3, 5, 1]
3153971	1	1057	Drury		[2, 0, 2, 2, 0, 1, 0, 7, 10, 1]
3249842	0	356	Lincoln (MO)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3249842	1	12810	Northeastern St.		[2, 3, 0, 1, 0, 0, 2, 0, 0, 8, 14, 1]
2964834	0	1238	Montevallo		[0, 0, 3, 4, 0, 0, 0, 0, 0, 7, 13, 0]
2964834	1	680	Stillman		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3302127	0	947	Arkansas Tech		[1, 2, 4, 0, 5, 3, 1, 0, 4, 20, 21, 2]
3302127	1	30178	Northwestern Okla.		[0, 0, 0, 2, 0, 3, 3, 0, 7, 15, 15, 2]
3212429	0	30151	Shorter		[1, 0, 0, 1, 0, 0, 0, 2, 8, 3]
3212429	1	766	West Ga.		[0, 0, 1, 0, 1, 1, 0, 3, 6, 1]
3083534	0	1097	Ga. Southwestern		[1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 9, 1]
3083534	1	33	Armstrong		[0, 0, 1, 0, 2, 0, 1, 0, 0, 4, 8, 3]
3274123	0		Southwest (NM)		[0, 0, 0, 3, 0, 0, 0, 3, 6, 3]
3274123	1	30088	Tex. Permian Basin		[0, 1, 0, 0, 0, 0, 0, 1, 6, 2]
3359264	0	30147	Fresno Pacific		[0, 3, 4, 1, 0, 7, 0, 0, 0, 15, 20, 4]
3359264	1	30095	Dixie St.		[0, 3, 0, 3, 0, 0, 1, 0, 2, 9, 8, 3]
3337084	0	30154	Young Harris		[0, 0, 0, 1, 0, 3, 0, 0, 0, 4, 5, 1]
3337084	1	1096	Georgia College		[0, 0, 3, 1, 1, 0, 2, 3, 0, 10, 16, 1]
3154643	0	205	Mont. St. Billings		[1, 0, 0, 0, 1, 0, 2, 4, 9, 2]
3154643	1	1446	Western Ore.		[0, 2, 0, 1, 0, 2, 0, 5, 5, 0]
3249847	0		Arlington Baptist		[0, 3, 3, 0, 0, 0, 1, 7, 12, 2]
3249847	1	30090	Tex. A&M Int'l		[0, 0, 0, 1, 0, 0, 0, 1, 6, 4]
2964874	0	9223	North Greenville		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
2964874	1	1257	Newberry		[0, 0, 0, 5, 3, 0, 4, 0, 0, 12, 16, 0]
3317944	0	791	Winston-Salem		[1, 0, 3, 0, 0, 1, 0, 5, 6, 2]
3317944	1	357	Lincoln (PA)		[0, 1, 2, 0, 1, 0, 0, 4, 7, 1]
3302131	0	947	Arkansas Tech		[3, 0, 0, 0, 2, 0, 0, 5, 6, 0]
3302131	1	30178	Northwestern Okla.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3212453	0	30055	Cal St. Monterey Bay		[0, 1, 4, 3, 0, 0, 0, 2, 0, 10, 12, 0]
3212453	1	112	UC San Diego		[1, 1, 0, 0, 0, 0, 2, 0, 1, 5, 10, 4]
3083554	0	13028	Anderson (SC)		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 9, 1]
3083554	1	30052	North Georgia		[0, 0, 3, 2, 1, 0, 0, 0, 0, 6, 8, 0]
3274143	0		Southwest (NM)		[1, 0, 0, 0, 0, 1, 0, 2, 6, 1]
3274143	1	30088	Tex. Permian Basin		[3, 5, 0, 0, 0, 2, 0, 10, 14, 1]
3337086	0	181	Delta St.		[3, 0, 0, 0, 0, 6, 0, 0, 1, 10, 12, 0]
3337086	1	30151	Shorter		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 6, 2]
3359269	0	95	Chico St.		[1, 0, 3, 0, 1, 0, 0, 2, 0, 7, 16, 1]
3359269	1	645	Sonoma St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 9, 0]
3249894	0	52	Bellarmine		[3, 3, 0, 1, 0, 0, 2, 9, 11, 4]
3249894	1	435	Missouri S&T		[0, 3, 2, 1, 0, 0, 4, 10, 13, 3]
3154763	0	767	West Tex. A&M		[1, 0, 0, 2, 0, 0, 6, 0, 2, 11, 16, 1]
3154763	1	206	Eastern N.M.		[0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 5, 3]
2965113	0	12830	Tusculum		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0]
2965113	1	24639	Nova Southeastern		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 1]
3318730	0	410	Merrimack		[4, 0, 1, 0, 4, 3, 0, 0, 0, 12, 16, 0]
3318730	1	241	Franklin Pierce		[0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 8, 0]
3302132	0	435	Missouri S&T		[0, 2, 0, 0, 0, 1, 0, 2, 0, 5, 10, 1]
3302132	1	561	Quincy		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2]
3212610	0	1328	Rockhurst		[4, 2, 1, 3, 0, 0, 4, 14, 15, 0]
3212610	1	30138	McKendree		[0, 0, 0, 0, 0, 2, 0, 2, 5, 3]
3083713	0	1343	Saint Martin's		[0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 8, 1]
3083713	1	785	Willamette		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 0]
3274343	0	1245	Mount Olive		[1, 0, 0, 0, 0, 0, 0, 7, 0, 8, 11, 0]
3274343	1	30051	King (TN)		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 10, 3]
3337183	0		Benedictine-Sprngfld		[0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 3]
3337183	1	30050	Ill.-Springfield		[1, 0, 2, 0, 0, 4, 0, 5, 12, 10, 1]
3359276	0	767	West Tex. A&M		[1, 3, 2, 2, 7, 1, 0, 16, 21, 3]
3359276	1	996	Cameron		[2, 0, 0, 3, 5, 1, 0, 11, 10, 1]
3249948	0	339	Kutztown		[0, 0, 1, 0, 2, 0, 0, 3, 7, 0]
3249948	1	765	West Chester		[4, 0, 0, 0, 0, 1, 0, 5, 5, 5]
3155190	0	233	Fla. Southern		[0, 2, 0, 1, 6, 0, 0, 0, 1, 10, 12, 0]
3155190	1	49	Barry		[1, 0, 1, 3, 2, 0, 0, 0, 0, 7, 13, 2]
2965133	0	30191	Spring Hill		[4, 0, 0, 0, 0, 0, 0, 2, 0, 6, 10, 4]
2965133	1	11740	West Florida		[4, 2, 1, 0, 0, 1, 0, 4, 0, 12, 15, 2]
3318929	0	560	Queens (NY)		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 6, 4]
3318929	1	2692	Dowling		[5, 1, 0, 0, 5, 1, 0, 2, 0, 14, 13, 2]
3302133	0	435	Missouri S&T		[3, 1, 0, 0, 0, 0, 1, 5, 9, 1]
3302133	1	561	Quincy		[2, 0, 0, 1, 3, 0, 0, 6, 7, 1]
3212614	0	30138	McKendree		[0, 0, 0, 6, 0, 1, 2, 3, 1, 13, 17, 3]
3212614	1	1433	Wayne St. (NE)		[0, 2, 2, 1, 0, 0, 1, 0, 0, 6, 12, 5]
3084073	0	507	Northwest Mo. St.		[2, 0, 0, 3, 1, 0, 1, 1, 0, 8, 11, 1]
3084073	1	1156	Neb.-Kearney		[0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 9, 3]
3274503	0	593	St. Anselm		[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 5, 3]
3274503	1	410	Merrimack		[3, 5, 5, 2, 1, 0, 0, 0, 0, 16, 20, 1]
3337205	0	2814	Washburn		[0, 0, 6, 0, 0, 0, 0, 0, 2, 8, 10, 0]
3337205	1	1328	Rockhurst		[0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 14, 1]
3359299	0	1328	Rockhurst		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3359299	1	561	Quincy		[1, 0, 2, 0, 2, 0, 0, 5, 6, 1]
3249975	0	680	Stillman		[0, 7, 2, 0, 0, 0, 0, 0, 0, 9, 11, 1]
3249975	1	55	Benedict		[0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 9, 5]
3155404	0	30175	Holy Names		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 7, 1]
3155404	1	30146	Azusa Pacific		[4, 0, 0, 0, 1, 1, 3, 0, 0, 9, 15, 1]
2965153	0	1446	Western Ore.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 2]
2965153	1	645	Sonoma St.		[0, 0, 0, 0, 2, 0, 4, 1, 0, 7, 11, 1]
3302145	0	542	Pfeiffer		[0, 2, 1, 1, 1, 1, 1, 7, 12, 2]
3302145	1	1174	Limestone		[0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
3318936	0	1347	Saint Rose		[0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 10, 1]
3318936	1	36	Assumption		[0, 0, 1, 0, 0, 3, 3, 1, 0, 8, 13, 1]
3212617	0		Dakota Wesleyan		[0, 2, 2, 1, 1, 1, 0, 1, 0, 8, 13, 3]
3212617	1	30125	Minot St.		[6, 0, 1, 1, 0, 0, 2, 1, 0, 11, 10, 2]
3084257	0		Embry-Riddle (FL)		[0, 0, 3, 0, 0, 3, 0, 0, 2, 8, 13, 1]
3084257	1	680	Stillman		[0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 10, 2]
3337226	0	230	Florida Tech		[0, 0, 1, 0, 0, 1, 0, 0, 3, 5, 8, 0]
3337226	1	608	Saint Leo		[2, 0, 0, 0, 0, 3, 0, 2, 0, 7, 11, 0]
3359334	0	560	Queens (NY)		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2]
3359334	1	362	LIU Post		[0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 7, 2]
3249983	0	30153	Union (TN)		[0, 0, 1, 0, 0, 3, 2, 0, 0, 6, 11, 0]
3249983	1	487	North Ala.		[0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 6, 1]
3155405	0	30175	Holy Names		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
3155405	1	30146	Azusa Pacific		[1, 0, 1, 4, 0, 0, 0, 0, 0, 6, 13, 0]
2965842	0	13028	Anderson (SC)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
2965842	1	1072	Erskine		[0, 0, 1, 0, 5, 0, 0, 0, 0, 6, 10, 1]
3302169	0	1076	Fairmont St.		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
3302169	1	9630	West Va. Wesleyan		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3212664	0	734	Valdosta St.		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 2]
3212664	1	358	West Ala.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3084260	0	206	Eastern N.M.		[0, 2, 2, 3, 1, 0, 1, 9, 11, 2]
3084260	1		Southwest (NM)		[0, 0, 0, 1, 0, 0, 0, 1, 6, 3]
3359337	0	584	Rollins		[0, 0, 0, 0, 0, 1, 0, 1, 2, 1]
3359337	1	24639	Nova Southeastern		[0, 0, 0, 1, 0, 0, 1, 2, 3, 1]
3274526	0	350	LeMoyne-Owen		[1, 0, 2, 4, 2, 0, 0, 9, 12, 2]
3274526	1	332	Kentucky St.		[1, 0, 4, 0, 0, 6, 0, 11, 11, 2]
3337643	0	19117	Salem Int'l		[0, 1, 0, 0, 2, 2, 1, 0, 0, 1, 7, 11, 1]
3337643	1	1098	Glenville St.		[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 6, 15, 2]
3250029	0	628	San Fran. St.		[0, 1, 3, 1, 0, 0, 0, 0, 0, 5, 13, 1]
3250029	1	645	Sonoma St.		[1, 0, 0, 0, 0, 3, 0, 0, 2, 6, 11, 1]
3155463	0	1395	Tarleton St.		[0, 1, 0, 2, 0, 0, 2, 0, 0, 5, 10, 2]
3155463	1	25	Angelo St.		[0, 0, 0, 0, 0, 4, 0, 4, 0, 8, 13, 0]
2966778	0	30146	Azusa Pacific		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2966778	1	95	Chico St.		[0, 1, 0, 0, 0, 0, 0, 1, 3, 0]
3302178	0	1076	Fairmont St.		[1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 10, 1]
3302178	1	9630	West Va. Wesleyan		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 4]
3084377	0	8744	Southwestern Okla.		[0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 5, 10, 0]
3084377	1	8411	Ark.-Monticello		[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 4, 12, 2]
3212683	0	734	Valdosta St.		[2, 2, 0, 0, 1, 0, 0, 5, 9, 2]
3212683	1	358	West Ala.		[0, 0, 5, 0, 2, 3, 0, 10, 10, 1]
3359338	0	560	Queens (NY)		[0, 1, 0, 4, 0, 0, 0, 5, 6, 0]
3359338	1	362	LIU Post		[0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
3274527	0	197	East Stroudsburg		[1, 0, 2, 0, 0, 1, 3, 7, 9, 0]
3274527	1	638	Shippensburg		[1, 0, 0, 0, 2, 0, 1, 4, 7, 2]
3337663	0	985	Bluefield St.		[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 12, 1]
3337663	1		Bluefield Col.		[1, 1, 1, 2, 0, 0, 1, 0, 0, 6, 7, 1]
3319305	0	30002	Trevecca Nazarene		[4, 2, 2, 0, 2, 0, 0, 10, 11, 0]
3319305	1	332	Kentucky St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3250046	0	696	Tex. A&M-Kingsville		[2, 0, 0, 0, 0, 1, 1, 2, 0, 6, 7, 3]
3250046	1	25	Angelo St.		[1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 7, 4]
3155483	0		Thomas (GA)		[0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 4, 0]
3155483	1	208	Eckerd		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
2967238	0	93	Cal St. San B'dino		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
2967238	1	30135	California Baptist		[0, 1, 0, 0, 2, 0, 0, 1, 0, 4, 5, 0]
3302212	0	423	Millersville		[1, 0, 1, 3, 0, 0, 2, 7, 13, 0]
3302212	1	339	Kutztown		[0, 2, 0, 0, 0, 0, 0, 2, 3, 1]
3084379	0	1167	Lander		[3, 3, 1, 1, 0, 0, 0, 4, 0, 12, 16, 1]
3084379	1	30154	Young Harris		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 3]
3212783	0	1371	Southeastern Okla.		[0, 0, 2, 0, 0, 0, 2, 1, 6, 11, 15, 2]
3212783	1	30152	Southern Nazarene		[0, 5, 1, 0, 1, 1, 0, 4, 0, 12, 12, 0]
3359345	0	628	San Fran. St.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
3359345	1	98	Cal St. East Bay		[0, 0, 0, 1, 0, 0, 0, 3, 0, 4, 5, 2]
3274538	0		Northwestern (IA)		[0, 7, 4, 0, 0, 3, 0, 0, 0, 14, 17, 1]
3274538	1	30137	Malone		[0, 0, 0, 1, 3, 3, 1, 0, 1, 9, 13, 1]
3337664	0	8965	East Central		[0, 0, 1, 1, 4, 3, 0, 0, 0, 9, 14, 1]
3337664	1		Oklahoma City		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3319310	0	30054	Newman		[0, 2, 1, 0, 0, 1, 5, 1, 3, 13, 19, 1]
3319310	1	30090	Tex. A&M Int'l		[1, 0, 1, 1, 0, 0, 1, 0, 0, 4, 10, 4]
3250077	0	1446	Western Ore.		[0, 0, 0, 0, 3, 0, 0, 1, 1, 5, 11, 0]
3250077	1	1343	Saint Martin's		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3155704	0	645	Sonoma St.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1]
3155704	1	30147	Fresno Pacific		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 3]
2968653	0	30146	Azusa Pacific		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 1]
2968653	1	95	Chico St.		[0, 0, 0, 2, 0, 4, 0, 0, 0, 6, 7, 0]
3302239	0	30138	McKendree		[0, 0, 0, 0, 0, 4, 0, 1, 0, 5, 9, 0]
3302239	1	52	Bellarmine		[2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 11, 1]
3084514	0	1009	Central Okla.		[0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 9, 3]
3084514	1	1071	Emporia St.		[1, 0, 0, 0, 0, 0, 4, 0, 0, 5, 8, 1]
3212815	0	12810	Northeastern St.		[0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 9, 2]
3212815	1	1314	Pittsburg St.		[0, 0, 0, 1, 1, 0, 1, 3, 0, 6, 9, 2]
3359359	0	11740	West Florida		[0, 1, 0, 0, 1, 1, 2, 0, 0, 5, 14, 1]
3359359	1	10	Ala.-Huntsville		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 2]
3274923	0	1015	Christian Bros.		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 3]
3274923	1		Bethel (TN)		[1, 0, 0, 0, 3, 0, 1, 2, 0, 7, 9, 1]
3338044	0	790	Winona St.		[0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 8, 4]
3338044	1	1266	Northern St.		[0, 0, 3, 4, 0, 0, 4, 0, 0, 11, 14, 1]
3319343	0	2746	Lake Erie		[1, 0, 0, 0, 0, 5, 0, 6, 8, 1]
3319343	1	30119	Ohio Dominican		[0, 0, 0, 0, 1, 0, 0, 1, 3, 3]
3250089	0	995	Caldwell		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 1]
3250089	1	1318	Post		[0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 7, 1]
3155943	0		St. Thomas (FL)		[1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 14, 3]
3155943	1	30045	Palm Beach Atl.		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 7, 0]
2968654	0	1446	Western Ore.		[1, 0, 0, 1, 2, 0, 1, 5, 9, 0]
2968654	1	645	Sonoma St.		[0, 0, 0, 0, 2, 1, 0, 3, 7, 3]
3084564	0	155	Colorado Mines		[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 9, 2]
3084564	1	25	Angelo St.		[1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 8, 1]
3212988	0	1057	Drury		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 3]
3212988	1	661	Southern Ind.		[0, 0, 1, 0, 2, 0, 0, 1, 0, 4, 8, 1]
3359386	0	30090	Tex. A&M Int'l		[2, 0, 3, 1, 0, 0, 0, 0, 0, 6, 9, 1]
3359386	1	1346	St. Mary's (TX)		[0, 0, 0, 4, 1, 0, 0, 4, 0, 9, 11, 0]
3275083	0	1167	Lander		[1, 0, 1, 0, 3, 1, 1, 0, 0, 7, 14, 2]
3275083	1	1097	Ga. Southwestern		[1, 0, 2, 2, 0, 0, 0, 2, 1, 8, 17, 5]
3338124	0	354	Lewis		[0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 7, 1]
3338124	1	799	Wis.-Parkside		[2, 1, 0, 0, 0, 4, 4, 0, 0, 11, 11, 0]
3319384	0	9081	Concordia-St. Paul		[0, 0, 0, 0, 3, 0, 0, 3, 7, 1]
3319384	1	27854	Minn.-Crookston		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3156583	0	24342	Okla. Panhandle		[0, 0, 0, 1, 0, 0, 0, 1, 11, 0]
3156583	1	30177	Lubbock Christian		[0, 0, 1, 1, 3, 5, 0, 10, 14, 0]
3250096	0	1009	Central Okla.		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0]
3250096	1	9013	Mo. Western St.		[3, 0, 0, 3, 0, 0, 0, 0, 0, 6, 9, 1]
2968876	0	1245	Mount Olive		[2, 0, 0, 0, 0, 1, 0, 1, 0, 4, 6, 1]
2968876	1	791	Winston-Salem		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 3]
3084643	0	30013	Lee		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 0]
3084643	1	10	Ala.-Huntsville		[0, 4, 0, 2, 0, 0, 0, 0, 0, 6, 8, 1]
3302249	0	347	Lane		[1, 0, 0, 0, 1, 0, 0, 2, 5, 4]
3302249	1	332	Kentucky St.		[8, 8, 0, 0, 1, 0, 0, 17, 14, 0]
3359391	0	8530	McMurry		[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 14, 1]
3359391	1	1334	St. Edward's		[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 9, 1]
3319463	0	427	Minn. Duluth		[0, 0, 0, 3, 0, 0, 0, 3, 7, 1]
3319463	1	30075	Mary		[0, 5, 0, 1, 1, 0, 0, 7, 11, 1]
3275304	0	162	Concordia (NY)		[0, 0, 0, 1, 2, 1, 0, 0, 0, 4, 9, 1]
3275304	1	23157	Felician		[0, 0, 0, 4, 2, 3, 2, 0, 0, 11, 12, 0]
3338186	0	19117	Salem Int'l		[2, 2, 1, 0, 0, 2, 3, 10, 12, 0]
3338186	1	1098	Glenville St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3156585	0	24342	Okla. Panhandle		[1, 0, 0, 0, 0, 3, 0, 0, 0, 4, 10, 0]
3156585	1	30177	Lubbock Christian		[3, 0, 1, 0, 0, 1, 4, 1, 0, 10, 16, 0]
3250103	0	206	Eastern N.M.		[5, 0, 0, 1, 5, 0, 0, 0, 0, 11, 12, 6]
3250103	1	996	Cameron		[0, 1, 0, 2, 0, 0, 6, 10, 0, 19, 13, 5]
2969453	0		Johnson (TN)		[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 5, 5]
2969453	1	608	Saint Leo		[0, 2, 3, 2, 0, 0, 3, 0, 0, 10, 14, 3]
3084675	0	181	Delta St.		[4, 0, 0, 1, 1, 0, 3, 1, 0, 10, 14, 1]
3084675	1	487	North Ala.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 3]
3359396	0	1433	Wayne St. (NE)		[0, 0, 0, 1, 1, 0, 0, 2, 8, 1]
3359396	1	383	Minn. St. Mankato		[0, 0, 1, 0, 0, 3, 0, 4, 7, 1]
3319506	0	8744	Southwestern Okla.		[0, 2, 3, 0, 0, 0, 1, 0, 0, 6, 9, 2]
3319506	1	996	Cameron		[0, 0, 4, 0, 0, 1, 3, 7, 0, 15, 15, 2]
3275306	0	106	California (PA)		[2, 1, 1, 0, 1, 2, 0, 7, 10, 1]
3275306	1	643	Slippery Rock		[0, 6, 0, 0, 1, 1, 0, 8, 9, 2]
3338204	0	55	Benedict		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 1]
3338204	1	720	Tuskegee		[0, 1, 1, 0, 0, 0, 4, 0, 0, 6, 9, 3]
3156603	0		Southwest (NM)		[0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 6, 2]
3156603	1	30177	Lubbock Christian		[5, 2, 0, 2, 0, 0, 0, 0, 0, 9, 14, 2]
3250130	0	30181	UVa-Wise		[3, 3, 0, 0, 2, 0, 0, 8, 8, 1]
3250130	1	30126	Notre Dame (OH)		[0, 0, 0, 0, 0, 2, 0, 2, 7, 4]
2970573	0	41	Augustana (SD)		[2, 0, 4, 0, 0, 0, 1, 7, 9, 3]
2970573	1	1376	Southern Ark.		[1, 2, 6, 0, 11, 1, 0, 21, 12, 2]
3359398	0	30050	Ill.-Springfield		[2, 2, 0, 0, 0, 0, 0, 4, 10, 2]
3359398	1	604	St. Joseph's (IN)		[2, 0, 0, 0, 0, 0, 0, 2, 4, 1]
3084723	0	1167	Lander		[0, 2, 3, 1, 0, 0, 0, 3, 0, 9, 11, 1]
3084723	1	30154	Young Harris		[1, 0, 0, 2, 0, 1, 0, 2, 0, 6, 10, 0]
3319523	0	8736	Southwest Minn. St.		[0, 1, 0, 0, 4, 0, 1, 6, 11, 2]
3319523	1	30128	Sioux Falls		[0, 0, 0, 0, 2, 0, 2, 4, 10, 1]
3275320	0	357	Lincoln (PA)		[0, 2, 0, 0, 1, 0, 0, 3, 10, 0]
3275320	1	8875	Chowan		[0, 3, 4, 1, 0, 0, 0, 8, 6, 3]
3338384	0		Southwestern Christ.		[0, 0, 0, 0, 1, 0, 0, 1, 6, 2]
3338384	1	1009	Central Okla.		[11, 0, 4, 0, 2, 0, 0, 17, 15, 1]
3302251	0	30138	McKendree		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
3302251	1	52	Bellarmine		[0, 0, 3, 1, 5, 0, 0, 9, 11, 2]
3156624	0	30141	Walsh		[0, 1, 4, 0, 2, 0, 0, 3, 0, 10, 11, 1]
3156624	1	1278	Oakland City		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
3250133	0	30181	UVa-Wise		[0, 0, 3, 0, 0, 0, 0, 0, 3, 11, 2]
3250133	1	30126	Notre Dame (OH)		[0, 1, 0, 2, 0, 0, 0, 1, 4, 5, 1]
2970713	0	1245	Mount Olive		[3, 3, 0, 0, 2, 1, 6, 0, 0, 15, 19, 0]
2970713	1	791	Winston-Salem		[2, 0, 0, 1, 0, 0, 1, 0, 0, 4, 13, 5]
3359400	0	1433	Wayne St. (NE)		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2]
3359400	1	383	Minn. St. Mankato		[1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 5, 0]
3084857	0	12799	Wheeling Jesuit		[0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 7, 1]
3084857	1	791	Winston-Salem		[0, 0, 3, 1, 1, 1, 7, 1, 0, 14, 16, 2]
3319649	0	9081	Concordia-St. Paul		[5, 3, 4, 0, 0, 4, 0, 16, 18, 2]
3319649	1	27854	Minn.-Crookston		[0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
3275403	0	546	Pitt.-Johnstown		[5, 1, 2, 0, 1, 0, 2, 11, 15, 1]
3275403	1	143	Clarion		[2, 0, 0, 0, 4, 0, 0, 6, 11, 1]
3338424	0	1076	Fairmont St.		[3, 0, 0, 0, 0, 1, 0, 0, 0, 4, 8, 3]
3338424	1	174	Davis & Elkins		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
3212997	0	408	Mercyhurst		[0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 6, 2]
3212997	1	262	Grand Valley St.		[0, 8, 0, 0, 1, 0, 0, 0, 0, 9, 9, 2]
3302321	0	984	Bloomfield		[0, 0, 0, 6, 0, 0, 0, 0, 1, 7, 7, 5]
3302321	1	8956	Dominican (NY)		[0, 0, 1, 1, 1, 4, 2, 4, 0, 13, 10, 3]
3156625	0	30124	Cedarville		[0, 0, 0, 3, 1, 0, 0, 3, 1, 8, 9, 0]
3156625	1	1278	Oakland City		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 2]
3250135	0	1156	Neb.-Kearney		[0, 0, 0, 0, 0, 1, 0, 3, 0, 4, 10, 2]
3250135	1	1071	Emporia St.		[1, 0, 0, 0, 0, 4, 0, 0, 0, 5, 7, 2]
