game_id	section_id	team_id	team_name	team_url	period_scores
4045314	0		Sewanee		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
4045314	1		Rhodes		[0, 1, 2, 3, 0, 2, 0, 2, 10, 14, 0]
4045321	0		Brockport		[0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 6, 1]
4045321	1		Rutgers-Camden		[0, 0, 0, 0, 1, 0, 1, 6, 0, 8, 10, 0]
4045329	0		Rhode Island Col.		[0, 1, 0, 4, 0, 1, 2, 2, 0, 6, 16, 18, 7]
4045329	1		Rose-Hulman		[1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 10, 16, 1]
4045341	0		East. Mennonite		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]
4045341	1		Roanoke		[1, 0, 5, 1, 1, 0, 0, 1, 0, 9, 13, 1]
4045343	0		East. Mennonite		[0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 5, 9, 2]
4045343	1		Roanoke		[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 4, 8, 2]
4045355	0		Eastern Nazarene		[0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 5, 1]
4045355	1		Rockford		[0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 5, 1]
4045552	0		Widener		[0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 9, 3]
4045552	1		La Roche		[0, 0, 0, 1, 0, 0, 2, 2, 0, 5, 7, 1]
4045592	0		Monmouth (IL)		[2, 0, 0, 0, 0, 4, 0, 0, 0, 6, 9, 4]
4045592	1		Hilbert		[1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 9, 1]
4045634	0		Bridgewater St.		[0, 2, 0, 1, 3, 0, 0, 6, 10, 0]
4045634	1		Apprentice		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
4045756	0		Penn St.-Behrend		[0, 0, 2, 1, 1, 0, 0, 4, 8, 4]
4045756	1		Drew		[2, 0, 0, 2, 0, 0, 1, 5, 6, 2]
4045855	0		Scranton		[1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 9, 1]
4045855	1		Stevenson		[1, 0, 0, 1, 0, 0, 0, 0, 2, 4, 13, 2]
4045860	0		Blackburn		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 4]
4045860	1		Adrian		[0, 2, 1, 3, 2, 4, 4, 6, 0, 22, 20, 1]
4045862	0		Apprentice		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4045862	1		Bridgewater St.		[1, 0, 0, 0, 1, 0, 0, 2, 11, 0]
4045886	0		Gettysburg		[5, 4, 0, 2, 1, 0, 0, 12, 16, 0]
4045886	1		Rivier		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4045903	0		Rivier		[0, 0, 0, 0, 3, 3, 0, 6, 4, 4]
4045903	1		Gettysburg		[2, 0, 2, 4, 3, 0, 0, 11, 9, 2]
4045906	0		Heidelberg		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 7, 3]
4045906	1		Spalding		[0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 6, 1]
4045919	0		FDU-Florham		[0, 0, 0, 0, 1, 0, 0, 1, 7, 1]
4045919	1		Centenary (NJ)		[0, 0, 0, 0, 0, 2, 0, 2, 4, 0]
4045924	0		FDU-Florham		[0, 0, 0, 3, 0, 0, 0, 3, 10, 3]
4045924	1		Centenary (NJ)		[0, 1, 0, 0, 14, 0, 0, 15, 15, 2]
4045925	0		Finlandia		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 10, 5]
4045925	1		Eastern Nazarene		[0, 4, 1, 0, 0, 0, 1, 6, 0, 12, 11, 2]
4045929	0		Whitman		[4, 4, 0, 1, 0, 5, 0, 14, 17, 1]
4045929	1		Bethany Lutheran		[0, 1, 1, 2, 0, 0, 0, 4, 6, 4]
4045935	0		Mt. St. Joseph		[0, 0, 3, 2, 0, 0, 0, 4, 9, 15, 3]
4045935	1		Trine		[4, 1, 0, 0, 0, 0, 0, 0, 5, 6, 5]
4045944	0		Gordon		[0, 1, 1, 0, 2, 0, 0, 4, 6, 1]
4045944	1		Anna Maria		[0, 0, 0, 0, 0, 0, 0, 0, 1, 4]
4045961	0		Norwich		[0, 0, 2, 1, 0, 1, 0, 4, 8, 5]
4045961	1		Purchase		[3, 3, 0, 2, 3, 0, 0, 11, 14, 1]
4045965	0		Norwich		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4045965	1		Purchase		[0, 0, 0, 1, 3, 1, 0, 5, 8, 2]
4045966	0		Penn St. Harrisburg		[1, 1, 0, 2, 2, 0, 4, 0, 0, 10, 15, 1]
4045966	1		Averett		[0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 9, 3]
4045985	0		Centre		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
4045985	1		Birmingham-So.		[1, 0, 0, 4, 0, 0, 2, 0, 0, 7, 13, 0]
4045989	0		Nichols		[0, 2, 0, 3, 1, 2, 0, 1, 0, 9, 14, 0]
4045989	1		Becker		[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 8, 4]
4046002	0		Beloit		[0, 0, 0, 0, 3, 1, 0, 4, 5, 0]
4046002	1		SUNY Poly		[1, 0, 0, 0, 1, 0, 0, 2, 8, 1]
4046020	0		Norwich		[3, 0, 1, 0, 0, 0, 0, 4, 6, 3]
4046020	1		Bard		[2, 4, 0, 3, 0, 3, 0, 12, 12, 2]
4046035	0		SUNY Poly		[0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
4046035	1		Beloit		[1, 0, 0, 6, 4, 2, 0, 13, 10, 1]
4046037	0		Chicago		[2, 1, 1, 0, 0, 0, 0, 4, 7, 4]
4046037	1		Fontbonne		[1, 1, 0, 0, 5, 0, 0, 7, 7, 3]
4046046	0		Trine		[0, 0, 1, 0, 0, 0, 0, 1, 5, 3]
4046046	1		Mt. St. Joseph		[0, 0, 0, 1, 0, 0, 1, 2, 6, 1]
4046053	0		Baruch		[0, 0, 3, 0, 0, 0, 0, 3, 8, 1]
4046053	1		Alvernia		[0, 0, 0, 0, 4, 3, 0, 7, 10, 3]
4046057	0		Central Penn		[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
4046057	1		Hood		[0, 0, 1, 0, 4, 3, 0, 8, 11, 1]
4046078	0		Alvernia		[0, 0, 4, 0, 0, 0, 3, 7, 8, 0]
4046078	1		Baruch		[0, 0, 0, 0, 0, 0, 0, 0, 1, 4]
4046089	0		Cornell College		[0, 2, 4, 0, 0, 1, 7, 4, 18, 23, 1]
4046089	1		Waynesburg		[0, 0, 1, 0, 2, 2, 0, 0, 5, 8, 2]
4046096	0		Pacific (OR)		[4, 3, 4, 1, 5, 1, 0, 0, 1, 19, 25, 1]
4046096	1		Puget Sound		[1, 1, 0, 0, 0, 0, 5, 0, 1, 8, 14, 1]
4046098	0		Delaware Valley		[2, 0, 0, 0, 0, 0, 0, 3, 5, 7, 0]
4046098	1		Bethany (WV)		[0, 0, 0, 0, 0, 1, 1, 0, 2, 10, 1]
4046103	0		Millsaps		[0, 0, 4, 2, 0, 1, 2, 1, 6, 16, 17, 2]
4046103	1		Oglethorpe		[1, 1, 2, 0, 2, 1, 0, 0, 0, 7, 11, 4]
4046109	0		Adrian		[3, 0, 2, 2, 0, 4, 3, 1, 0, 0, 15, 14, 1]
4046109	1		Blackburn		[0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 7, 15, 3]
4046111	0		Haverford		[1, 0, 1, 2, 2, 2, 1, 9, 9, 2]
4046111	1		Dominican (IL)		[0, 0, 1, 3, 0, 0, 0, 4, 9, 6]
4046177	0		Willamette		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 8, 4]
4046177	1		Pacific Lutheran		[0, 1, 2, 0, 2, 4, 0, 1, 0, 10, 12, 0]
4046238	0		Eastern		[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 4, 2]
4046238	1		Northwestern-St. Paul		[2, 0, 0, 0, 0, 2, 0, 1, 0, 5, 9, 1]
4046256	0		Manchester		[0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 9, 2]
4046256	1		DePauw		[0, 1, 4, 0, 0, 6, 0, 0, 0, 11, 11, 0]
4046257	0		Linfield		[2, 0, 1, 1, 0, 0, 1, 2, 2, 9, 12, 0]
4046257	1		Lewis & Clark		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3]
4046273	0		North Park		[0, 0, 0, 0, 0, 1, 1, 0, 3, 5, 12, 0]
4046273	1		Hendrix		[1, 1, 1, 2, 0, 1, 5, 0, 0, 11, 13, 2]
4046296	0		Illinois Col.		[1, 3, 0, 1, 1, 0, 0, 6, 13, 2]
4046296	1		Lakeland		[1, 0, 0, 0, 1, 0, 0, 2, 5, 3]
4046316	0		McDaniel		[0, 4, 2, 3, 0, 4, 0, 13, 10, 1]
4046316	1		Lancaster Bible		[0, 0, 0, 0, 0, 1, 0, 1, 3, 3]
4046318	0		Piedmont		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4]
4046318	1		LaGrange		[2, 4, 0, 0, 0, 6, 0, 2, 0, 14, 18, 2]
4046376	0		Greensboro		[0, 0, 2, 6, 1, 0, 0, 0, 1, 10, 11, 2]
4046376	1		Huntingdon		[4, 3, 0, 0, 0, 0, 1, 0, 0, 8, 13, 3]
4046381	0		Anna Maria		[2, 0, 0, 2, 0, 1, 0, 5, 6, 3]
4046381	1		Gordon		[2, 3, 4, 0, 1, 0, 0, 10, 13, 0]
4046382	0		Penn St.-Altoona		[1, 0, 0, 0, 0, 2, 1, 4, 6, 5]
4046382	1		Clark (MA)		[2, 0, 1, 1, 3, 3, 0, 10, 11, 0]
4046390	0		Wilmington (OH)		[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 4, 10, 3]
4046390	1		Bluffton		[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 6, 0]
4046392	0		Coe		[2, 0, 0, 0, 0, 1, 0, 4, 2, 1, 0, 10, 19, 6]
4046392	1		Concordia Chicago		[1, 2, 1, 0, 0, 2, 3, 0, 0, 1, 1, 11, 16, 2]
4046408	0		Bethany (WV)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4046408	1		Delaware Valley		[2, 0, 0, 1, 0, 0, 0, 3, 6, 1]
4046419	0		Arcadia		[2, 0, 1, 2, 1, 0, 8, 0, 0, 14, 11, 4]
4046419	1		Susquehanna		[2, 0, 0, 0, 1, 3, 0, 0, 0, 6, 10, 6]
4046420	0		Kalamazoo		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 8, 1]
4046420	1		Earlham		[0, 3, 0, 1, 1, 1, 0, 0, 0, 6, 10, 0]
4046424	0		Brockport		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 3]
4046424	1		Bard		[0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 13, 2]
4046428	0		Dallas		[0, 0, 1, 0, 0, 0, 3, 0, 0, 4, 10, 2]
4046428	1		Austin		[0, 1, 0, 1, 0, 1, 0, 4, 0, 7, 9, 5]
4046435	0		Methodist		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0]
4046435	1		Ferrum		[2, 0, 0, 2, 0, 4, 0, 1, 0, 9, 12, 3]
4046455	0		Keene St.		[1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
4046455	1		Wm. Paterson		[1, 0, 0, 0, 0, 0, 1, 2, 7, 0]
4046459	0		Southern Vt.		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
4046459	1		Gallaudet		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4046462	0		St. Joseph's (ME)		[2, 0, 0, 3, 2, 0, 0, 7, 8, 1]
4046462	1		WPI		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4046463	0		Dominican (IL)		[0, 0, 2, 1, 0, 1, 0, 4, 8, 2]
4046463	1		Haverford		[3, 1, 1, 1, 0, 3, 0, 9, 14, 2]
4046470	0		Cairn		[0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 8, 1]
4046470	1		Wittenberg		[0, 3, 3, 0, 0, 2, 0, 1, 0, 9, 12, 1]
4046479	0		Keene St.		[2, 0, 0, 4, 2, 0, 0, 8, 7, 2]
4046479	1		Wm. Paterson		[0, 0, 2, 3, 0, 1, 0, 6, 8, 2]
4046481	0		Elms		[0, 0, 0, 0, 5, 0, 8, 13, 12, 1]
4046481	1		Hiram		[2, 0, 1, 0, 0, 0, 0, 3, 7, 3]
4046492	0		Hilbert		[0, 0, 2, 1, 0, 0, 4, 3, 0, 10, 14, 3]
4046492	1		Delaware Valley		[2, 0, 0, 0, 0, 0, 1, 5, 0, 8, 12, 4]
4046493	0		Cal Lutheran		[0, 1, 2, 1, 0, 0, 3, 1, 1, 9, 11, 2]
4046493	1		Caltech		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 9, 3]
4046516	0		Ursinus		[0, 0, 1, 0, 0, 3, 2, 6, 6, 1]
4046516	1		Wentworth		[0, 2, 0, 0, 0, 0, 3, 5, 12, 3]
4046519	0		Wentworth		[0, 0, 0, 0, 0, 0, 4, 4, 7, 1]
4046519	1		Ursinus		[2, 1, 1, 0, 2, 0, 0, 6, 9, 2]
4046534	0		Thiel		[4, 3, 0, 0, 0, 2, 1, 0, 0, 10, 14, 2]
4046534	1		MacMurray		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 8, 4]
4046535	0		King's (PA)		[3, 2, 3, 0, 2, 7, 0, 17, 12, 3]
4046535	1		Juniata		[1, 0, 5, 3, 1, 0, 0, 10, 9, 6]
4046561	0		Lakeland		[1, 0, 0, 2, 3, 6, 0, 12, 13, 0]
4046561	1		Illinois Col.		[0, 0, 0, 2, 0, 2, 9, 13, 12, 4]
4046579	0		Kean		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4046579	1		Misericordia		[1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 7, 1]
4046581	0		Aurora		[2, 0, 1, 0, 0, 0, 4, 7, 10, 2]
4046581	1		Simpson		[0, 0, 0, 0, 0, 0, 2, 2, 6, 2]
4046592	0		Wilkes		[0, 0, 0, 0, 0, 4, 3, 7, 8, 1]
4046592	1		Kenyon		[0, 0, 0, 0, 1, 2, 0, 3, 7, 2]
4046595	0		Frostburg St.		[2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 11, 0]
4046595	1		Scranton		[0, 0, 1, 0, 0, 0, 4, 0, 0, 5, 9, 1]
4046756	0		Kenyon		[1, 0, 4, 1, 0, 2, 3, 11, 14, 1]
4046756	1		Wilkes		[0, 0, 1, 0, 2, 0, 0, 3, 8, 3]
4046869	0		Lawrence		[1, 0, 1, 0, 0, 2, 0, 0, 4, 8, 13, 5]
4046869	1		North Central (IL)		[8, 0, 2, 4, 0, 8, 0, 0, 0, 22, 17, 4]
4046871	0		WPI		[0, 0, 0, 1, 2, 0, 0, 3, 5, 3]
4046871	1		St. Joseph's (ME)		[0, 3, 1, 0, 2, 0, 0, 6, 7, 2]
4046876	0		Juniata		[0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
4046876	1		King's (PA)		[1, 0, 0, 0, 1, 3, 0, 5, 8, 1]
4047058	0		Ithaca		[0, 0, 0, 0, 0, 0, 0, 3, 1, 4, 4, 0]
4047058	1		St. Joseph's (L.I.)		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
4047096	0		Staten Island		[0, 0, 1, 0, 1, 1, 0, 3, 6, 1]
4047096	1		Fredonia		[4, 0, 0, 2, 0, 1, 0, 7, 8, 1]
4047176	0		Catholic		[0, 0, 0, 0, 3, 0, 0, 1, 2, 0, 6, 10, 4]
4047176	1		Mary Washington		[3, 0, 0, 0, 2, 0, 1, 0, 0, 1, 7, 13, 2]
4047178	0		Oswego St.		[1, 5, 1, 0, 4, 2, 0, 13, 13, 2]
4047178	1		Wesley		[2, 1, 3, 0, 0, 3, 0, 9, 9, 1]
4047197	0		Oswego St.		[0, 1, 0, 0, 4, 1, 4, 10, 18, 1]
4047197	1		Wesley		[3, 0, 0, 1, 0, 0, 1, 5, 12, 1]
4047201	0		Marietta		[0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 5, 1]
4047201	1		St. John Fisher		[0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 8, 1]
4047216	0		St. John Fisher		[0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 5, 6, 3]
4047216	1		Marietta		[0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 6, 15, 3]
4047222	0		Sewanee		[0, 0, 0, 0, 0, 4, 0, 0, 1, 5, 12, 1]
4047222	1		Rhodes		[1, 0, 2, 0, 0, 2, 1, 0, 0, 6, 8, 2]
4047223	0		Guilford		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 11, 2]
4047223	1		Randolph-Macon		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 10, 2]
4047235	0		Hiram		[0, 0, 1, 0, 0, 0, 0, 1, 4, 2]
4047235	1		Elms		[1, 0, 0, 0, 1, 0, 0, 2, 3, 0]
4047236	0		Penn College		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2]
4047236	1		Mary Washington		[0, 3, 0, 2, 2, 5, 0, 0, 0, 12, 14, 1]
4047243	0		Mount Union		[0, 0, 0, 1, 0, 4, 3, 8, 12, 3]
4047243	1		Wartburg		[0, 6, 0, 0, 0, 1, 2, 9, 12, 2]
4047250	0		John Jay		[0, 2, 2, 1, 0, 0, 0, 0, 0, 5, 8, 2]
4047250	1		Johnson & Wales (RI)		[4, 1, 1, 2, 0, 3, 4, 0, 0, 15, 17, 1]
4047256	0		Rockford		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 1]
4047256	1		Otterbein		[0, 0, 1, 2, 0, 1, 0, 0, 0, 4, 9, 1]
4047385	0		Southwestern (TX)		[0, 0, 1, 2, 1, 0, 2, 0, 0, 6, 10, 4]
4047385	1		Schreiner		[2, 0, 0, 1, 2, 1, 1, 1, 0, 8, 15, 2]
4047397	0		Alvernia		[2, 0, 0, 1, 0, 0, 0, 0, 5, 8, 14, 3]
4047397	1		Rivier		[0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 7, 4]
4047476	0		St. Scholastica		[5, 0, 0, 0, 1, 0, 0, 0, 0, 6, 6, 1]
4047476	1		Bethel (MN)		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 9, 2]
4047489	0		William Peace		[0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 10, 1]
4047489	1		N.C. Wesleyan		[0, 6, 0, 0, 4, 0, 1, 1, 0, 12, 11, 3]
4047547	0		Susquehanna		[1, 1, 1, 0, 3, 0, 1, 8, 0, 15, 20, 2]
4047547	1		Ithaca		[3, 0, 0, 0, 0, 1, 0, 0, 1, 5, 6, 1]
4047579	0		Wartburg		[0, 0, 2, 0, 1, 0, 0, 3, 7, 0]
4047579	1		Mount Union		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
4047637	0		Penn St.-Altoona		[0, 0, 0, 0, 0, 0, 1, 1, 3, 2]
4047637	1		Mary Washington		[6, 3, 1, 0, 5, 3, 0, 18, 16, 0]
4047720	0		Fredonia		[0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 7, 0]
4047720	1		Johnson & Wales (RI)		[0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 6, 2]
4047816	0		Cal Lutheran		[4, 3, 0, 0, 0, 3, 1, 11, 18, 0]
4047816	1		Chapman		[1, 0, 0, 0, 0, 0, 0, 1, 6, 2]
4047839	0		Cal Lutheran		[0, 0, 1, 0, 1, 0, 0, 0, 2, 7, 1]
4047839	1		Chapman		[7, 0, 0, 0, 0, 3, 0, 2, 12, 15, 1]
4047881	0		Oswego St.		[0, 3, 1, 2, 0, 0, 0, 1, 0, 7, 12, 0]
4047881	1		Va. Wesleyan		[0, 0, 0, 1, 1, 0, 0, 2, 0, 4, 10, 2]
4047883	0		Rensselaer		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 6, 3]
4047883	1		Oswego St.		[2, 0, 0, 1, 1, 0, 2, 1, 0, 7, 12, 1]
4047885	0		Oswego St.		[1, 3, 0, 0, 0, 1, 4, 0, 1, 10, 17, 2]
4047885	1		Va. Wesleyan		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 7, 2]
4047886	0		Whittier		[3, 0, 1, 1, 0, 0, 0, 2, 0, 7, 12, 1]
4047886	1		Pomona-Pitzer		[2, 0, 2, 0, 1, 0, 2, 3, 0, 10, 11, 1]
4047888	0		Oswego St.		[0, 0, 5, 2, 6, 0, 0, 0, 2, 15, 20, 3]
4047888	1		Salisbury		[1, 2, 0, 1, 0, 0, 0, 1, 1, 6, 11, 3]
4047900	0		Whittier		[0, 0, 1, 0, 0, 1, 0, 5, 1, 8, 10, 1]
4047900	1		Pomona-Pitzer		[0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 9, 1]
4047909	0		MacMurray		[1, 0, 4, 1, 1, 0, 2, 0, 1, 10, 15, 1]
4047909	1		Lakeland		[0, 0, 1, 0, 3, 0, 0, 0, 0, 4, 10, 4]
4047924	0		Carleton		[1, 1, 0, 2, 0, 0, 0, 0, 0, 4, 9, 2]
4047924	1		North Central (IL)		[2, 2, 0, 3, 0, 3, 0, 2, 0, 12, 11, 2]
4047987	0		Bluffton		[0, 1, 2, 0, 3, 3, 0, 2, 0, 11, 9, 4]
4047987	1		Wilmington (OH)		[0, 0, 0, 0, 0, 1, 5, 1, 0, 7, 10, 8]
4047990	0		Wittenberg		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
4047990	1		Beloit		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 1]
4048017	0		Carroll (WI)		[2, 0, 1, 0, 0, 2, 0, 5, 1, 11, 18, 1]
4048017	1		Olivet		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
4048036	0		Heidelberg		[0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 6, 11, 4]
4048036	1		Spalding		[1, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 8, 1]
4048041	0		Penn St. Harrisburg		[0, 0, 0, 0, 1, 0, 1, 2, 8, 0]
4048041	1		Averett		[0, 1, 1, 0, 1, 0, 0, 3, 6, 1]
4048042	0		Penn St. Harrisburg		[4, 0, 0, 0, 1, 0, 0, 5, 6, 2]
4048042	1		Averett		[2, 0, 5, 0, 1, 0, 0, 8, 7, 1]
4048069	0		York (PA)		[0, 0, 3, 0, 2, 0, 0, 0, 5, 7, 3]
4048069	1		Rowan		[1, 0, 0, 0, 2, 4, 1, 2, 10, 14, 1]
4048086	0		Covenant		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 4]
4048086	1		Maryville (TN)		[3, 0, 6, 3, 1, 0, 2, 0, 0, 15, 15, 1]
4048088	0		Cornell College		[1, 0, 0, 1, 0, 1, 1, 4, 6, 3]
4048088	1		Clark (MA)		[1, 2, 2, 1, 2, 0, 0, 8, 10, 3]
4048098	0		Rutgers-Newark		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
4048098	1		Stevens		[2, 0, 1, 0, 1, 0, 0, 0, 0, 4, 11, 2]
4048105	0		Whitworth		[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 3, 2]
4048105	1		Lewis & Clark		[2, 0, 0, 0, 1, 0, 1, 0, 0, 4, 7, 2]
4048115	0		Hampden-Sydney		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 0]
4048115	1		Covenant		[1, 1, 0, 0, 0, 2, 0, 0, 0, 4, 10, 2]
4048116	0		Clark (MA)		[1, 0, 0, 0, 2, 0, 0, 3, 5, 7]
4048116	1		Cornell College		[0, 8, 0, 2, 0, 2, 0, 12, 8, 2]
4048121	0		Brandeis		[1, 2, 0, 0, 1, 1, 1, 0, 2, 8, 9, 1]
4048121	1		NYU		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 5]
4048122	0		Central (IA)		[0, 2, 0, 1, 1, 0, 1, 0, 0, 5, 10, 0]
4048122	1		Albion		[0, 0, 0, 0, 5, 2, 0, 1, 0, 8, 10, 0]
4048123	0		Kenyon		[1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 9, 2]
4048123	1		Drew		[0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 6, 0]
4048133	0		Lancaster Bible		[3, 0, 4, 0, 1, 2, 1, 0, 1, 12, 16, 2]
4048133	1		Penn St.-Schuylkill		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 2]
4048139	0		Husson		[1, 0, 0, 0, 0, 0, 0, 1, 7, 2]
4048139	1		Coe		[3, 1, 1, 4, 1, 0, 0, 10, 11, 0]
4048140	0		SUNY Poly		[1, 4, 0, 0, 0, 0, 0, 3, 0, 8, 15, 2]
4048140	1		Medaille		[0, 1, 1, 5, 0, 0, 0, 0, 0, 7, 6, 4]
4048142	0		Rivier		[4, 0, 1, 2, 0, 0, 0, 7, 8, 0]
4048142	1		Alvernia		[5, 0, 0, 4, 0, 3, 0, 12, 13, 6]
4048151	0		Thiel		[0, 0, 1, 3, 1, 0, 0, 5, 6, 2]
4048151	1		Haverford		[0, 4, 1, 0, 2, 0, 0, 7, 9, 0]
4048152	0		Wheaton (IL)		[2, 0, 0, 0, 0, 0, 0, 3, 0, 5, 10, 2]
4048152	1		Marian (WI)		[0, 0, 0, 2, 1, 1, 0, 0, 2, 6, 14, 2]
4048155	0		Wilmington (OH)		[0, 0, 0, 1, 1, 0, 0, 2, 5, 2]
4048155	1		Lakeland		[0, 0, 0, 3, 0, 0, 0, 3, 5, 1]
4048161	0		Emory		[0, 0, 0, 1, 0, 1, 1, 0, 0, 3, 10, 3]
4048161	1		CWRU		[0, 0, 0, 1, 0, 0, 2, 1, 0, 4, 7, 2]
4048167	0		Wartburg		[2, 0, 0, 1, 0, 0, 0, 1, 0, 4, 9, 5]
4048167	1		Marietta		[0, 0, 0, 1, 1, 1, 0, 1, 1, 5, 6, 3]
4048177	0		Marywood		[2, 0, 0, 0, 0, 0, 0, 2, 2, 1]
4048177	1		Lebanon Valley		[0, 1, 4, 0, 0, 0, 0, 5, 6, 0]
4048178	0		Coe		[4, 0, 0, 0, 0, 1, 0, 5, 13, 2]
4048178	1		Husson		[0, 0, 2, 1, 0, 0, 1, 4, 6, 1]
4048180	0		Defiance		[1, 0, 6, 2, 0, 0, 1, 10, 10, 1]
4048180	1		Eastern Nazarene		[0, 2, 0, 1, 0, 2, 0, 5, 10, 3]
4048182	0		Eastern Nazarene		[0, 0, 0, 1, 0, 2, 0, 3, 12, 1]
4048182	1		Defiance		[7, 4, 0, 2, 2, 1, 0, 16, 17, 1]
4048241	0		Mary Hardin-Baylor		[1, 0, 0, 0, 0, 2, 0, 0, 1, 4, 7, 0]
4048241	1		DeSales		[0, 1, 1, 0, 0, 0, 5, 4, 0, 11, 14, 1]
4048404	0		Lebanon Valley		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4048404	1		Marywood		[0, 0, 1, 0, 0, 0, 0, 1, 7, 2]
4048548	0		Concordia (TX)		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 6]
4048548	1		Ozarks (AR)		[1, 0, 0, 2, 2, 0, 0, 0, 0, 5, 8, 0]
4048579	0		Kenyon		[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 5]
