1989	140	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	24	3	150	548	487	63	117	30	2	22	72	2	5	48	154	.240	.316	.446	.762	109	217	6	8	1	4	1
1989	141	DeWayne Buice	http://www.baseball-reference.com/players/b/buicede01.shtml	buicede01	31	3	96	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	142	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	29	4	46	71	67	7	13	2	0	0	6	3	1	4	9	.194	.239	.224	.463	31	15	0	0	0	0	0
1989	143	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	30	5	330	38	32	0	1	0	0	0	1	0	0	3	17	.031	.114	.031	.146	-57	1	0	0	3	0	0
1989	144	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	24	1	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	145	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	24	3	374	1667	1497	260	432	86	13	50	212	73	20	139	239	.289	.351	.464	.814	119	694	17	10	10	11	3
1989	146	Todd Burns	http://www.baseball-reference.com/players/b/burnsto02.shtml	burnsto02	25	2	67	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	147	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	30	8	918	2828	2472	335	623	126	24	82	343	32	23	285	403	.252	.335	.422	.757	105	1043	49	38	6	27	42
1989	148	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	32	9	1200	5053	4379	742	1232	169	74	36	318	307	141	564	465	.281	.364	.378	.742	107	1657	37	19	65	26	13
1989	149	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	22	1	7	27	26	1	5	3	0	0	0	0	0	1	6	.192	.222	.308	.530	50	8	0	0	0	0	0
1989	150	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	27	3	133	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	151	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	27	6	502	2017	1826	271	499	110	16	67	249	29	13	167	358	.273	.334	.461	.795	117	842	53	7	3	14	17
1989	152	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	34	9	179	7	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1989	153	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	26	3	254	953	871	86	214	40	4	14	102	4	1	68	155	.246	.301	.349	.650	85	304	17	3	5	6	10
1989	154	Mike Campbell	http://www.baseball-reference.com/players/c/campbmi01.shtml	campbmi01	25	3	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	155	Sil Campusano	http://www.baseball-reference.com/players/c/campusi01.shtml	campusi01	23	1	73	158	142	14	31	10	2	2	12	0	0	9	33	.218	.282	.359	.641	79	51	0	4	2	1	0
1989	156	George Canale*	http://www.baseball-reference.com/players/c/canalge01.shtml	canalge01	23	1	13	29	26	5	5	1	0	1	3	0	1	2	3	.192	.250	.346	.596	68	9	0	0	1	0	0
1989	157	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	28	3	225	766	700	82	171	35	6	1	34	11	16	54	60	.244	.299	.316	.615	66	221	15	2	7	3	4
1989	158	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	35	15	423	687	596	39	104	20	3	1	48	0	2	43	162	.174	.231	.223	.455	26	133	19	2	43	3	0
1989	159	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	31	6	148	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	160	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	26	5	433	1102	900	147	218	32	9	6	67	91	35	169	131	.242	.369	.318	.687	91	286	9	15	12	6	3
1989	161	Jose Cano	http://www.baseball-reference.com/players/c/canojo01.shtml	canojo01	27	1	6	6	6	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	162	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	24	5	568	2436	2163	342	583	110	5	128	424	77	30	220	560	.270	.339	.503	.841	133	1087	48	22	1	30	17
1989	163	Mike Capel	http://www.baseball-reference.com/players/c/capelmi01.shtml	capelmi01	27	1	22	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	164	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	31	4	43	60	54	8	9	1	0	1	1	3	1	5	7	.167	.250	.241	.491	38	13	4	1	0	0	0
1989	165	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	29	7	253	223	193	3	9	0	0	0	4	0	1	2	68	.047	.056	.047	.103	-71	9	5	0	28	0	0
1989	166	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	24	2	44	28	23	2	6	0	0	0	2	0	0	0	5	.261	.261	.261	.522	49	6	0	0	5	0	0
1989	167	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	25	3	84	171	154	25	49	8	0	7	18	2	4	15	19	.318	.382	.506	.889	157	78	1	1	0	0	0
1989	168	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	35	16	2008	8142	7194	955	1907	329	30	304	1143	36	35	768	903	.265	.337	.446	.783	117	3208	163	58	31	91	98
1989	169	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	29	7	862	3545	3307	462	885	165	23	151	531	127	33	169	537	.268	.307	.468	.776	110	1549	40	32	9	28	25
1989	170	Steve Carter*	http://www.baseball-reference.com/players/c/cartest01.shtml	cartest01	24	1	9	18	16	2	2	1	0	1	3	0	0	2	5	.125	.222	.375	.597	71	6	0	0	0	0	1
1989	171	Chuck Cary*	http://www.baseball-reference.com/players/c/carych01.shtml	carych01	29	5	80	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	172	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	31	8	558	1485	1370	179	351	67	7	55	185	15	10	87	266	.256	.304	.436	.740	100	597	33	11	7	10	4
1989	173	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	27	4	199	534	469	60	101	11	5	3	38	18	8	41	104	.215	.282	.279	.562	51	131	5	4	17	3	0
1989	174	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	26	2	43	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	175	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	35	15	1157	4032	3640	353	877	167	15	54	402	4	19	282	408	.241	.296	.340	.636	75	1236	105	22	46	42	7
1989	176	John Cerutti*	http://www.baseball-reference.com/players/c/cerutjo01.shtml	cerutjo01	29	5	161	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	177	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	26	2	79	25	20	1	0	0	0	0	0	0	0	0	16	.000	.048	.000	.048	-85	0	0	1	4	0	0
1989	178	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	33	13	385	49	41	3	6	1	0	0	0	0	0	1	14	.146	.167	.171	.337	-2	7	0	0	7	0	0
1989	179	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	32	7	175	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	180	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	26	4	212	616	554	53	135	22	1	17	68	2	4	56	126	.244	.312	.379	.691	91	210	20	0	3	3	7
1989	181	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	33	15	1658	6881	5775	952	1563	291	37	282	998	72	55	1006	1130	.271	.376	.480	.857	139	2774	141	17	9	71	110
1989	182	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	25	2	23	59	56	5	11	3	0	1	10	0	1	3	13	.196	.237	.304	.541	54	17	0	0	0	0	0
1989	183	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	28	2	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	184	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	25	4	582	2410	2100	361	638	125	22	98	352	26	28	257	406	.304	.380	.524	.905	155	1101	20	17	12	24	62
1989	185	Stan Clarke	http://www.baseball-reference.com/players/c/clarkst02.shtml	clarkst02	28	5	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	186	Marty Clary	http://www.baseball-reference.com/players/c/claryma01.shtml	claryma01	27	2	25	40	32	3	5	0	0	0	1	0	0	3	7	.156	.229	.156	.385	11	5	0	0	5	0	0
1989	187	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	33	10	477	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	188	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	26	6	175	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	189	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	27	5	217	16	15	0	1	0	0	0	0	0	0	0	9	.067	.067	.067	.133	-63	1	0	0	1	0	0
1989	190	Bryan Clutterbuck	http://www.baseball-reference.com/players/c/cluttbr01.shtml	cluttbr01	29	2	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	191	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	26	2	73	185	164	17	36	6	1	4	9	0	2	19	49	.220	.304	.341	.646	77	56	4	1	1	0	1
1989	192	Chris Codiroli	http://www.baseball-reference.com/players/c/codirch01.shtml	codirch01	31	7	138	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	193	Kevin Coffman	http://www.baseball-reference.com/players/c/coffmke01.shtml	coffmke01	24	2	24	35	32	2	6	3	0	0	4	0	0	1	11	.188	.235	.281	.517	42	9	0	1	1	0	0
1989	194	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	27	5	754	3367	3038	493	792	88	47	9	178	472	98	279	540	.261	.323	.329	.653	82	1001	22	8	28	14	5
1989	195	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	27	7	606	2272	2024	239	500	101	9	57	271	18	18	176	310	.247	.311	.390	.702	93	790	46	25	20	26	8
1989	196	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	36	15	1602	5433	4849	655	1322	186	52	32	370	388	138	454	650	.273	.338	.352	.690	93	1708	58	38	61	31	14
1989	197	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	22	1	6	13	12	1	2	1	0	0	0	1	0	0	4	.167	.167	.250	.417	18	3	0	0	1	0	0
1989	198	Keith Comstock*	http://www.baseball-reference.com/players/c/comstke01.shtml	comstke01	33	4	83	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	199	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	26	4	101	208	188	11	32	6	0	0	6	0	1	5	41	.170	.196	.202	.398	16	38	1	1	14	0	0
1989	200	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	26	2	28	52	46	5	9	1	1	0	3	0	0	3	7	.196	.245	.261	.506	46	12	0	0	3	0	0
1989	201	Mike Cook	http://www.baseball-reference.com/players/c/cookmi01.shtml	cookmi01	25	4	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	202	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	23	1	25	57	51	7	14	1	0	2	7	0	0	4	12	.275	.321	.412	.733	104	21	2	0	1	1	0
1989	203	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	24	2	89	296	260	28	63	8	2	0	14	16	11	29	26	.242	.320	.288	.608	67	75	4	1	5	1	1
1989	204	Sherman Corbett*	http://www.baseball-reference.com/players/c/corbesh01.shtml	corbesh01	26	2	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	205	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	27	2	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	206	John Costello	http://www.baseball-reference.com/players/c/costejo01.shtml	costejo01	28	2	84	13	11	0	0	0	0	0	0	0	0	0	8	.000	.000	.000	.000	-100	0	0	0	2	0	0
1989	207	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	28	6	475	1188	1112	154	287	48	3	24	106	54	13	56	184	.258	.297	.371	.668	83	413	24	7	8	4	5
1989	208	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	29	6	155	367	316	13	35	3	1	0	10	0	0	11	128	.111	.145	.127	.272	-24	40	5	2	37	1	0
1989	209	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	31	8	198	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	210	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	28	3	106	8	7	1	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-19	1	0	0	1	0	0
1989	211	Chuck Crim	http://www.baseball-reference.com/players/c/crimch01.shtml	crimch01	27	3	199	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	212	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	35	9	1038	4170	3796	446	1063	222	30	60	371	49	34	310	385	.280	.335	.402	.737	104	1525	96	18	16	30	85
1989	213	Steve Cummings#	http://www.baseball-reference.com/players/c/cummist01.shtml	cummist01	24	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	214	Pete Dalena*	http://www.baseball-reference.com/players/d/dalenpe01.shtml	dalenpe01	29	1	5	7	7	0	1	1	0	0	0	0	0	0	3	.143	.143	.286	.429	18	2	0	0	0	0	0
1989	215	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	25	4	377	1444	1215	235	367	76	6	54	168	77	20	212	219	.302	.407	.508	.915	150	617	23	8	2	7	23
1989	216	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	28	7	221	522	454	37	67	17	2	2	16	1	0	12	147	.148	.171	.207	.378	7	94	2	1	54	1	0
1989	217	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	33	12	442	165	155	6	19	4	1	1	13	1	0	3	82	.123	.138	.181	.318	-11	28	0	0	5	2	0
1989	218	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	25	2	73	242	214	29	39	4	0	1	16	12	4	22	17	.182	.256	.215	.471	33	46	4	0	4	2	1
1989	219	Jeff Datz	http://www.baseball-reference.com/players/d/datzje01.shtml	datzje01	29	1	7	12	10	0	2	0	0	0	0	0	0	1	1	.200	.333	.200	.533	56	2	1	1	0	0	0
1989	220	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	28	2	63	134	116	16	33	5	2	1	11	2	1	11	24	.284	.344	.388	.731	104	45	1	1	2	3	0
1989	221	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	27	6	329	1042	885	85	182	31	3	24	101	9	5	140	200	.206	.314	.329	.643	80	291	8	3	7	6	13
1989	222	Bob Davidson	http://www.baseball-reference.com/players/d/davidbo01.shtml	davidbo01	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	223	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	28	4	271	438	389	66	84	16	2	3	31	15	8	36	82	.216	.282	.290	.573	57	113	9	1	9	3	1
1989	224	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	28	6	881	3772	3180	461	921	176	9	131	530	7	11	531	403	.290	.392	.474	.866	136	1508	78	24	2	35	67
1989	225	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	31	5	99	297	276	30	67	8	6	4	30	9	6	15	52	.243	.278	.359	.637	75	99	7	0	2	4	0
1989	226	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	29	9	1186	4861	4308	594	1153	197	24	144	601	107	72	478	805	.268	.338	.425	.763	114	1830	105	6	19	49	90
1989	227	Doug Davis	http://www.baseball-reference.com/players/d/davisdo01.shtml	davisdo01	26	1	6	13	12	1	0	0	0	0	0	0	0	0	3	.000	.077	.000	.077	-76	0	0	1	0	0	0
1989	228	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	27	6	640	2465	2119	431	582	83	16	142	413	212	32	316	561	.275	.367	.530	.897	144	1123	41	7	2	21	35
1989	229	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	28	6	737	3044	2705	383	713	135	6	144	454	15	7	264	436	.264	.334	.478	.812	127	1292	59	39	4	32	59
1989	230	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	32	9	1070	3953	3557	364	875	164	11	127	489	7	16	330	709	.246	.309	.405	.714	93	1442	105	9	18	39	44
1989	231	John Davis	http://www.baseball-reference.com/players/d/davisjo04.shtml	davisjo04	26	3	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	232	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	28	9	417	193	162	15	25	3	4	1	9	1	1	8	52	.154	.194	.241	.435	22	39	0	0	23	0	0
1989	233	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	30	10	963	3298	2999	419	778	161	16	91	371	134	56	236	537	.259	.313	.415	.728	104	1244	55	10	24	29	19
1989	234	Steve Davis*	http://www.baseball-reference.com/players/d/davisst03.shtml	davisst03	28	3	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	235	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	27	8	244	17	16	1	1	0	0	0	0	0	0	0	10	.063	.063	.063	.125	-66	1	0	0	1	0	0
1989	236	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	31	7	275	48	42	4	9	0	1	0	5	0	0	3	11	.214	.267	.262	.529	48	11	0	0	3	0	0
1989	237	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	34	14	1871	7899	7256	1058	2037	368	83	319	1131	284	97	458	1134	.281	.326	.486	.812	123	3528	141	74	24	87	103
1989	238	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	30	8	320	89	75	4	17	0	0	0	2	0	1	7	29	.227	.293	.227	.519	44	17	0	0	7	0	0
1989	239	Jose de Jesus	http://www.baseball-reference.com/players/d/dejesjo01.shtml	dejesjo01	24	2	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	240	Luis de los Santos	http://www.baseball-reference.com/players/d/deloslu01.shtml	deloslu01	22	2	39	118	109	7	24	4	2	0	7	0	0	9	18	.220	.280	.294	.573	62	32	5	0	0	0	0
1989	241	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	28	6	624	2419	2084	316	477	79	8	121	339	31	21	299	757	.229	.329	.449	.778	112	935	20	20	2	13	18
1989	242	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	28	7	202	335	285	7	27	1	0	0	5	0	0	12	117	.095	.137	.098	.235	-33	28	4	2	35	1	0
1989	243	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	30	7	209	42	35	4	4	1	0	0	0	0	0	2	19	.114	.162	.143	.305	-13	5	0	0	5	0	0
1989	244	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	39	21	1635	5071	4408	495	1033	213	12	90	435	19	17	544	686	.234	.318	.349	.668	88	1540	115	18	62	39	12
1989	245	Drew Denson#	http://www.baseball-reference.com/players/d/densodr01.shtml	densodr01	23	1	12	39	36	1	9	1	0	0	5	1	0	3	9	.250	.308	.278	.585	68	10	0	0	0	0	0
1989	246	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	32	10	904	2757	2483	374	634	92	16	23	152	218	63	222	301	.255	.318	.333	.651	79	827	34	8	36	8	2
1989	247	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	29	6	122	273	234	8	19	0	0	0	9	0	1	16	124	.081	.140	.081	.221	-35	19	2	0	23	0	0
1989	248	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	27	2	45	77	66	7	12	1	0	1	4	0	0	10	22	.182	.286	.242	.528	51	16	1	0	0	1	0
1989	249	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	26	3	171	537	488	66	121	18	3	8	52	25	13	41	80	.248	.307	.346	.653	86	169	7	2	3	3	0
1989	250	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	36	13	993	3538	3274	327	834	162	5	87	452	9	17	198	429	.255	.297	.387	.684	87	1267	113	13	24	28	22
1989	251	Edgar Diaz	http://www.baseball-reference.com/players/d/diazed01.shtml	diazed01	25	1	5	14	13	0	3	0	0	0	0	0	0	1	3	.231	.286	.231	.516	42	3	0	0	0	0	0
1989	252	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	27	3	91	185	169	19	39	5	1	1	19	0	0	10	16	.231	.272	.290	.562	55	49	5	0	5	1	0
1989	253	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	25	2	111	12	10	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	2	0	0
1989	254	Gordon Dillard*	http://www.baseball-reference.com/players/d/dillago01.shtml	dillago01	25	2	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	255	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	32	9	432	72	67	4	7	1	0	0	2	0	0	1	32	.104	.118	.119	.237	-32	8	1	0	4	0	0
1989	256	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	257	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	27	4	188	337	300	31	68	13	3	7	35	1	1	26	52	.227	.294	.360	.654	87	108	10	4	4	3	5
1989	258	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	25	3	59	62	55	0	3	1	0	0	1	0	0	3	34	.055	.103	.073	.176	-49	4	2	0	4	0	0
1989	259	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	31	8	1056	4501	3920	562	1040	159	33	63	372	173	76	514	460	.265	.350	.371	.721	105	1454	58	10	30	27	39
1989	260	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	28	3	20	47	44	5	12	1	0	1	9	0	0	2	11	.273	.319	.364	.683	90	16	0	1	0	0	0
1989	261	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	30	11	304	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	262	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	38	17	2018	8052	6796	1012	1807	307	24	234	934	48	43	1027	954	.266	.368	.421	.789	120	2864	172	107	59	63	44
1989	263	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	28	4	101	181	161	11	24	3	1	0	9	0	2	5	62	.149	.174	.180	.354	0	29	1	0	14	1	0
1989	264	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	26	4	130	241	212	7	28	5	2	0	12	0	1	6	63	.132	.170	.175	.345	-2	37	1	4	18	1	0
1989	265	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	33	8	237	365	313	20	38	6	1	1	14	2	1	18	95	.121	.169	.157	.326	-8	49	2	0	34	0	0
1989	266	Tim Drummond	http://www.baseball-reference.com/players/d/drummti01.shtml	drummti01	24	2	14	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	267	Brian Dubois*	http://www.baseball-reference.com/players/d/duboibr01.shtml	duboibr01	24	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	268	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	24	3	102	206	178	32	42	9	1	1	19	5	1	22	42	.236	.315	.315	.630	77	56	3	0	3	3	1
1989	269	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	26	4	421	1625	1488	184	350	54	9	23	108	106	27	93	304	.235	.285	.330	.615	73	491	22	12	26	6	6
