1993,534,Jeff Tackett,/players/t/tackeje01.shtml,tackeje01,27,BAL,1.0,0.6,0.1,5,0.0,0.0,0.0,.00,,,0.5,0.1,0.96,0.1,0,0,0
1993,535,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,39,TOT,202.2,-7.5,-0.7,900,-2.1,14.7,-16.8,1.00,-1.1,-1.0,-9.7,-1.0,0.92,-10.8,0,0,0
1993,536,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,39,NYM,183.0,-8.7,-0.8,811,-2.1,13.3,-15.4,1.00,-1.3,-0.8,-10.5,-1.0,0.92,-11.8,0,0,0
1993,537,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,39,NYY,19.2,1.2,0.1,89,0.0,1.5,-1.5,1.03,0.1,-0.1,0.8,0.1,0.94,1.0,0,0,0
1993,538,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,29,MIN,225.2,-2.8,-0.3,1020,-0.2,17.0,-17.2,.96,0.4,-0.5,-4.1,-0.4,0.92,5.1,0,0,1
1993,539,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,20,CLE,37.0,-8.7,-0.8,179,-1.0,2.6,-3.5,.90,-0.7,-0.4,-10.6,-1.0,0.96,-8.5,0,0,1
1993,540,Kerry Taylor,/players/t/tayloke01.shtml,tayloke01,22,SDP,68.1,-16.4,-1.6,348,-1.7,3.4,-5.1,.72,-1.5,-0.9,-19.1,-1.8,1.04,-16.1,2,6,21
1993,541,Scott Taylor*,/players/t/taylosc01.shtml,taylosc01,25,BOS,11.0,-3.5,-0.3,59,-0.1,0.7,-0.8,.90,-0.5,0.3,-8.0,-0.7,1.11,-5.6,6,4,6
1993,542,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,27,BAL,7.1,-3.7,-0.3,37,-0.1,0.1,-0.2,.18,-0.4,0.1,-3.8,-0.3,0.93,-4.2,0,0,2
1993,543,Dave Telgheder,/players/t/telghda01.shtml,telghda01,26,NYM,75.2,-4.1,-0.4,335,0.6,4.7,-4.1,.76,-0.4,1.2,-3.5,-0.3,0.91,-5.8,2,3,12
1993,544,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,32,STL,213.2,3.7,0.4,938,1.2,16.5,-15.3,1.02,0.6,0.6,5.3,0.5,0.92,6.0,0,0,0
1993,545,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,29,TOT,54.0,-9.9,-1.0,264,-0.9,2.4,-3.2,.62,-1.0,-0.3,-16.4,-1.6,1.02,-11.3,7,5,29
1993,546,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,29,CHW,34.2,-6.2,-0.6,171,-0.4,0.6,-1.1,.28,-0.9,-0.6,-12.2,-1.2,1.04,-8.6,3,0,21
1993,547,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,29,PHI,19.1,-3.7,-0.4,93,-0.4,1.7,-2.2,1.25,-0.2,-0.2,-4.2,-0.4,0.98,-2.7,4,5,8
1993,548,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,27,TOR,55.2,-2.1,-0.2,263,-0.9,3.6,-4.5,.87,-0.6,-0.4,-5.7,-0.6,1.05,-5.2,19,4,29
1993,549,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,32,PIT,21.2,0.8,0.1,93,0.1,0.6,-0.6,.37,-0.1,0.2,3.1,0.3,1.04,1.7,3,4,5
1993,550,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,27,PIT,98.1,-8.2,-0.8,428,-0.4,7.4,-7.8,1.01,-0.7,0.2,-8.5,-0.8,0.91,-7.0,0,0,0
1993,551,Salomon Torres,/players/t/torresa01.shtml,torresa01,21,SFG,44.2,0.0,0.0,205,0.1,3.2,-3.1,1.00,-0.1,0.2,0.8,0.1,0.94,-1.5,0,0,0
1993,552,Steve Trachsel,/players/t/trachst01.shtml,trachst01,22,CHC,19.2,-0.8,-0.1,83,0.1,1.5,-1.4,1.05,-0.3,0.3,1.5,0.2,0.84,-2.4,0,0,0
1993,553,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,24,LAD,64.0,-1.7,-0.2,278,0.4,2.4,-2.0,.51,0.2,0.6,2.9,0.3,1.05,4.3,7,5,29
1993,554,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,26,MIN,114.1,-8.6,-0.8,524,-1.3,7.7,-9.0,.91,-1.4,-0.0,-14.0,-1.3,0.97,-15.2,11,10,13
1993,555,George Tsamis*,/players/t/tsamige01.shtml,tsamige01,26,MIN,68.1,-13.7,-1.3,318,-0.4,3.0,-3.4,.57,-1.2,0.5,-12.0,-1.2,1.05,-10.9,9,4,27
1993,556,Matt Turner,/players/t/turnema01.shtml,turnema01,26,FLA,68.0,10.5,1.0,290,1.0,6.5,-5.5,1.39,0.8,-0.1,9.4,0.9,0.96,8.0,23,12,18
1993,557,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,25,STL,62.0,-8.7,-0.8,290,-1.0,4.5,-5.5,1.01,-1.0,-0.0,-13.0,-1.3,0.98,-12.0,0,2,6
1993,558,Sergio Valdez,/players/v/valdese01.shtml,valdese01,28,MON,3.0,-1.7,-0.2,16,-0.2,0.0,-0.3,.35,-0.1,-0.5,-2.4,-0.2,0.97,-1.3,0,1,3
1993,559,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,32,BAL,178.2,-7.4,-0.7,799,-0.8,13.4,-14.2,.97,-0.2,-0.6,-6.6,-0.6,0.94,0.2,0,0,1
1993,560,Julio Valera,/players/v/valerju01.shtml,valerju01,24,CAL,53.0,-12.7,-1.2,251,-1.9,4.4,-6.3,1.18,-0.8,-0.9,-13.6,-1.3,0.99,-11.7,9,4,1
1993,561,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,21,OAK,84.0,-8.6,-0.8,394,-0.7,6.2,-6.9,.95,-0.6,-0.1,-8.3,-0.8,0.94,-8.2,0,0,0
1993,562,Frank Viola*,/players/v/violafr01.shtml,violafr01,33,BOS,183.2,26.3,2.7,811,2.9,15.5,-12.6,1.05,1.7,1.0,24.0,2.4,0.92,20.8,0,0,0
1993,563,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,25,PIT,141.1,-2.7,-0.3,636,-0.8,11.6,-12.3,1.12,-0.5,-0.2,-4.3,-0.4,0.96,-5.7,10,6,11
1993,564,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,25,SEA,2.1,-5.3,-0.5,21,-0.1,0.2,-0.3,.71,-0.4,0.2,-7.0,-0.6,1.06,-5.1,2,0,1
1993,565,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,26,PIT,128.1,-20.0,-1.9,622,-1.5,11.1,-12.6,1.12,-2.0,0.7,-19.4,-1.9,1.00,-22.7,0,0,4
1993,566,Bob Walk,/players/w/walkbo01.shtml,walkbo01,36,PIT,187.0,-30.0,-2.8,851,-3.0,13.6,-16.6,1.01,-1.3,-1.6,-24.7,-2.4,0.95,-18.2,0,0,0
1993,567,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,30,MON,5.2,-2.8,-0.3,32,-0.1,0.1,-0.2,.22,-0.4,-0.1,-2.9,-0.3,1.22,-3.3,0,0,3
1993,568,Duane Ward,/players/w/warddu01.shtml,warddu01,29,TOR,71.2,18.4,1.8,292,2.7,8.9,-6.1,1.64,1.6,0.1,18.9,1.9,0.96,21.5,35,15,18
1993,569,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,22,STL,86.0,-8.3,-0.8,388,-0.9,6.5,-7.4,1.01,-1.0,0.1,-6.5,-0.6,0.92,-9.1,1,0,0
1993,570,Gary Wayne*,/players/w/waynega01.shtml,waynega01,30,COL,62.1,-1.8,-0.2,295,-0.6,3.0,-3.6,.66,-0.9,0.0,-2.9,-0.3,1.08,-12.7,15,9,36
1993,571,David Weathers,/players/w/weathda01.shtml,weathda01,23,FLA,45.2,-2.8,-0.3,212,-0.1,2.8,-2.9,.84,-0.2,0.1,-1.8,-0.2,0.98,-2.3,0,0,8
1993,572,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,30,MIL,120.2,-4.9,-0.5,531,-1.2,8.1,-9.4,.91,-0.4,-0.9,-8.6,-0.8,0.93,-4.3,0,0,2
1993,573,Bob Welch,/players/w/welchbo01.shtml,welchbo01,36,OAK,166.2,-21.2,-2.0,763,-1.2,12.6,-13.8,.96,-2.8,1.5,-16.8,-1.6,0.93,-28.6,0,1,1
1993,574,David Wells*,/players/w/wellsda01.shtml,wellsda01,30,DET,187.0,3.4,0.3,810,-0.0,14.1,-14.1,.99,1.0,-1.1,9.6,1.0,0.89,12.5,1,1,0
1993,575,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,26,CHC,22.2,-1.3,-0.1,101,-0.0,1.7,-1.7,1.01,0.1,-0.1,-0.6,-0.1,0.95,1.2,0,0,2
1993,576,Bill Wertz,/players/w/wertzbi01.shtml,wertzbi01,26,CLE,59.2,4.1,0.4,263,0.5,4.8,-4.3,1.02,0.6,-0.2,6.7,0.7,0.95,6.6,9,8,16
1993,577,David West*,/players/w/westda01.shtml,westda01,28,PHI,86.1,7.8,0.8,383,0.3,9.2,-8.8,1.46,0.6,-0.4,2.3,0.2,1.08,5.0,35,16,23
1993,578,Mickey Weston,/players/w/westomi01.shtml,westomi01,32,NYM,5.2,-2.1,-0.2,31,-0.1,0.1,-0.2,.34,-0.2,-0.1,-1.9,-0.2,1.15,-1.9,0,2,2
1993,579,John Wetteland,/players/w/wettejo01.shtml,wettejo01,26,MON,85.1,24.8,2.5,370,5.7,14.8,-9.0,2.20,2.0,0.6,26.6,2.7,0.98,22.2,47,12,11
1993,580,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,29,SDP,105.2,5.0,0.5,457,0.3,8.5,-8.3,1.07,0.4,-0.1,7.2,0.7,0.93,4.4,0,0,2
1993,581,Matt Whiteside,/players/w/whitema02.shtml,whitema02,25,TEX,73.0,-0.5,-0.1,318,0.3,5.6,-5.3,1.00,0.4,-0.1,6.0,0.6,1.01,3.8,17,20,23
1993,582,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,28,TOT,34.0,-7.9,-0.8,180,-0.6,1.3,-1.9,.51,-1.2,-0.0,-13.6,-1.3,1.07,-13.9,10,9,23
1993,583,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,28,CLE,8.2,-0.8,-0.1,47,-0.5,0.3,-0.8,.57,-0.5,-0.4,-5.7,-0.5,0.98,-5.2,3,3,5
1993,584,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,28,CIN,25.1,-7.1,-0.7,133,-0.1,1.0,-1.1,.49,-0.7,0.5,-7.9,-0.8,1.10,-8.7,7,6,18
1993,585,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,24,NYY,140.0,-8.9,-0.8,657,-2.1,11.5,-13.6,1.10,-1.1,-0.8,-11.2,-1.1,0.99,-13.2,12,5,4
1993,586,Brian Williams,/players/w/willibr01.shtml,willibr01,24,HOU,82.0,-8.7,-0.9,374,-0.6,5.6,-6.3,.95,-0.1,-0.5,-3.3,-0.3,0.99,-3.9,12,7,18
1993,587,Mike Williams,/players/w/willimi03.shtml,willimi03,24,PHI,51.0,-6.8,-0.7,231,-0.9,4.2,-5.1,1.16,-0.4,-0.3,-5.4,-0.5,0.95,-3.7,5,2,6
1993,588,Mitch Williams*,/players/w/willimi02.shtml,willimi02,28,PHI,62.0,2.6,0.3,302,-0.4,10.7,-11.1,2.31,-0.6,0.4,-1.9,-0.2,1.07,-0.8,32,21,10
1993,589,Woody Williams,/players/w/williwo02.shtml,williwo02,26,TOR,37.0,0.8,0.1,176,-0.3,3.1,-3.4,1.08,0.2,-0.4,1.6,0.2,1.04,2.2,10,6,12
1993,590,Mark Williamson,/players/w/willima05.shtml,willima05,33,BAL,88.0,-4.7,-0.4,395,0.2,7.3,-7.1,1.09,0.1,0.1,-5.2,-0.5,0.99,-0.4,20,10,16
1993,591,Carl Willis,/players/w/willica01.shtml,willica01,32,MIN,58.0,7.6,0.8,244,0.6,5.6,-5.0,1.40,0.4,0.1,0.3,0.0,1.07,4.9,22,17,13
1993,592,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,28,LAD,25.2,-1.4,-0.1,128,-0.1,1.0,-1.2,.48,-0.4,0.1,-4.2,-0.4,1.04,-3.4,2,4,18
1993,593,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,27,SFG,110.0,5.7,0.6,463,0.7,8.1,-7.5,.96,0.2,0.5,8.8,0.9,0.95,2.6,0,1,3
1993,594,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,29,OAK,220.0,-3.0,-0.3,982,0.3,17.2,-16.9,1.00,-0.0,0.3,-3.5,-0.4,0.95,0.7,0,0,2
1993,595,Mike Witt,/players/w/wittmi01.shtml,wittmi01,32,NYY,41.0,-4.9,-0.5,191,-0.4,3.2,-3.6,1.00,-0.5,0.2,-4.0,-0.4,0.95,-6.2,0,0,0
1993,596,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,23,ATL,48.0,-1.7,-0.2,202,1.5,5.1,-3.6,1.33,0.6,0.5,2.1,0.2,0.99,6.4,22,6,17
1993,597,Tim Worrell,/players/w/worreti01.shtml,worreti01,25,SDP,100.2,-9.2,-0.9,465,-1.6,7.1,-8.7,1.00,-0.6,-1.0,-12.3,-1.2,0.97,-8.3,0,2,3
1993,598,Todd Worrell,/players/w/worreto01.shtml,worreto01,33,LAD,38.2,-9.6,-0.9,178,-0.2,3.8,-4.0,1.30,-0.5,0.3,-6.2,-0.6,0.99,-7.0,14,5,15
1993,599,Anthony Young,/players/y/youngan01.shtml,youngan01,27,NYM,100.1,-4.0,-0.4,463,-2.8,8.3,-11.2,1.24,-0.7,-1.6,-13.1,-1.3,1.02,-8.4,13,3,13
1993,600,Cliff Young*,/players/y/youngcl01.shtml,youngcl01,28,CLE,60.1,-2.2,-0.2,280,-0.7,4.0,-4.7,.89,-0.7,-0.1,-6.9,-0.7,0.97,-6.7,5,3,6
1993,601,Curt Young*,/players/y/youngcu01.shtml,youngcu01,33,OAK,14.2,0.1,0.0,67,0.1,1.1,-1.0,.92,-0.3,0.3,1.3,0.1,0.80,-2.3,0,0,0
1993,602,Matt Young*,/players/y/youngma01.shtml,youngma01,34,CLE,74.1,-6.0,-0.6,369,-1.2,4.6,-5.8,.88,-0.9,-0.4,-5.0,-0.5,1.02,-8.6,2,5,7
1993,603,Pete Young,/players/y/youngpe02.shtml,youngpe02,25,MON,5.1,0.7,0.1,20,-0.0,0.1,-0.1,.27,0.1,-0.1,0.4,0.0,0.74,0.9,0,0,4
