1995,534,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,32,STL,1.2,1.0,0.1,4,0.1,0.1,0.0,.85,0.1,0.0,1.0,0.1,0.74,1.3,0,1,0
1995,535,Jimmy Rogers,/players/r/rogerji02.shtml,rogerji02,28,TOR,23.2,-1.8,-0.2,110,0.1,2.6,-2.5,1.50,-0.1,0.2,-2.1,-0.2,0.99,-1.8,9,4,5
1995,536,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,30,TEX,208.0,32.4,3.2,897,2.8,15.6,-12.8,.94,1.8,1.2,28.3,2.7,0.86,22.7,0,0,0
1995,537,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,28,MON,67.2,2.6,0.3,322,-0.2,10.4,-10.6,2.03,0.4,-0.5,1.0,0.1,1.01,4.0,36,9,11
1995,538,John Roper,/players/r/roperjo01.shtml,roperjo01,23,TOT,8.0,-7.1,-0.6,45,-0.6,0.4,-1.0,.72,-0.6,-0.2,-7.9,-0.7,1.11,-7.7,0,0,1
1995,539,John Roper,/players/r/roperjo01.shtml,roperjo01,23,CIN,7.0,-4.8,-0.4,38,-0.6,0.4,-1.0,.85,-0.5,-0.2,-5.5,-0.5,1.09,-5.8,0,0,0
1995,540,John Roper,/players/r/roperjo01.shtml,roperjo01,23,SFG,1.0,-2.3,-0.2,7,-0.0,0.0,-0.0,.01,-0.1,-0.1,-2.5,-0.2,1.17,-1.9,0,0,1
1995,541,Joe Rosselli*,/players/r/rossejo01.shtml,rossejo01,23,SFG,30.0,-14.6,-1.3,142,-0.9,1.6,-2.6,.82,-0.9,-0.3,-12.5,-1.2,1.01,-9.9,0,0,4
1995,542,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,24,MON,47.1,6.5,0.7,187,0.8,3.2,-2.4,.87,1.2,-0.2,9.0,0.9,0.87,13.1,0,0,0
1995,543,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,25,CHW,8.0,-2.7,-0.2,48,-0.0,0.4,-0.4,.57,-0.2,0.2,-3.1,-0.3,1.18,-3.5,0,1,3
1995,544,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,31,COL,34.0,10.0,1.0,145,0.9,4.0,-3.1,1.51,0.8,-0.2,11.4,1.0,0.96,12.0,19,4,14
1995,545,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,23,CIN,13.1,4.0,0.4,59,0.2,0.4,-0.2,.41,0.3,0.1,4.5,0.5,0.98,3.8,1,0,9
1995,546,Jeff Russell,/players/r/russeje01.shtml,russeje01,33,TEX,32.2,6.6,0.6,144,0.8,5.4,-4.6,2.08,0.7,-0.3,5.0,0.5,1.02,7.4,18,7,12
1995,547,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,26,BOS,32.2,-0.4,-0.0,159,0.2,4.8,-4.6,1.86,-0.2,0.3,-2.0,-0.2,1.03,-2.8,12,2,12
1995,548,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,31,TOT,153.0,5.7,0.6,670,0.4,11.1,-10.8,.94,-0.1,0.4,5.7,0.7,0.91,-1.5,0,0,0
1995,549,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,31,NYM,110.0,8.9,0.9,461,0.6,7.2,-6.6,.88,0.7,-0.0,10.7,1.1,0.89,8.0,0,0,0
1995,550,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,31,COL,43.0,-3.2,-0.3,209,-0.3,3.9,-4.2,1.10,-0.8,0.5,-5.1,-0.4,0.94,-9.4,0,0,0
1995,551,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,30,COL,14.2,-3.4,-0.3,73,-0.1,0.5,-0.6,.40,-0.2,-0.2,-5.4,-0.5,1.04,-1.7,1,1,8
1995,552,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,26,SDP,90.0,-1.5,-0.1,396,-0.1,5.8,-5.9,.87,-0.1,-0.0,0.5,0.1,0.88,0.1,0,2,0
1995,553,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,38,CAL,39.1,1.0,0.1,178,-0.2,2.9,-3.1,.93,-0.5,0.3,0.3,0.0,0.94,-4.8,0,0,0
1995,554,Mo Sanford,/players/s/sanfomo01.shtml,sanfomo01,28,MIN,18.2,-0.4,-0.0,93,-0.1,0.7,-0.8,.49,-0.6,0.3,-1.7,-0.2,1.02,-5.1,2,1,8
1995,555,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,28,MIL,83.1,-14.2,-1.3,422,-1.3,5.5,-6.9,.84,-1.3,-0.3,-12.1,-1.1,0.96,-14.3,0,2,1
1995,556,Rich Scheid*,/players/s/scheiri02.shtml,scheiri02,30,FLA,10.1,-1.7,-0.2,54,-0.3,0.3,-0.6,.43,-0.3,-0.4,-3.5,-0.3,1.06,-3.8,1,1,4
1995,557,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,28,PHI,116.0,7.7,0.8,489,0.5,8.2,-7.8,.94,1.4,-0.9,9.4,0.9,0.88,15.1,0,0,0
1995,558,Curt Schmidt,/players/s/schmicu01.shtml,schmicu01,25,MON,10.1,-2.4,-0.2,58,-0.5,0.4,-0.9,.57,-0.6,-0.2,-9.0,-0.8,1.28,-6.0,2,3,6
1995,559,Jason Schmidt,/players/s/schmija01.shtml,schmija01,22,ATL,25.0,-3.7,-0.4,125,-0.3,2.1,-2.5,1.17,-0.4,0.1,-2.9,-0.3,1.09,-4.8,0,5,2
1995,560,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,26,CIN,190.1,20.9,2.1,776,3.1,13.6,-10.4,.91,2.9,0.6,25.2,2.6,0.88,32.2,0,0,0
1995,561,Erik Schullstrom,/players/s/schuler01.shtml,schuler01,26,MIN,47.0,-9.1,-0.8,230,-0.5,1.4,-1.8,.37,-1.2,-0.0,-8.9,-0.8,1.08,-10.4,3,4,30
1995,562,Tim Scott,/players/s/scottti01.shtml,scottti01,28,MON,63.1,2.9,0.3,294,1.7,6.0,-4.3,1.14,0.3,1.2,11.9,1.2,1.08,4.9,25,12,24
1995,563,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,26,LAD,34.2,-11.6,-1.1,165,-1.7,2.4,-4.1,1.07,-0.4,-1.2,-11.2,-1.1,1.00,-6.7,15,9,11
1995,564,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,25,BOS,32.1,5.5,0.5,152,0.4,2.7,-2.3,1.02,-0.1,0.5,4.7,0.4,0.96,-0.3,0,0,0
1995,565,Scott Service,/players/s/servisc01.shtml,servisc01,28,SFG,31.0,3.7,0.4,135,0.5,2.6,-2.0,1.08,0.2,0.3,3.5,0.4,1.01,2.7,10,9,9
1995,566,Jeff Shaw,/players/s/shawje01.shtml,shawje01,28,TOT,72.0,-3.5,-0.3,318,-0.3,4.5,-4.8,.88,-0.2,-0.2,4.7,0.5,0.99,1.0,12,14,33
1995,567,Jeff Shaw,/players/s/shawje01.shtml,shawje01,28,MON,62.1,-1.7,-0.2,276,-0.5,3.9,-4.4,.92,-0.0,-0.5,5.0,0.5,0.99,2.1,11,11,28
1995,568,Jeff Shaw,/players/s/shawje01.shtml,shawje01,28,CHW,9.2,-1.8,-0.2,42,0.2,0.5,-0.4,.63,-0.2,0.5,-0.3,-0.0,1.00,-1.1,1,3,5
1995,569,Keith Shepherd,/players/s/shephke01.shtml,shephke01,27,BOS,1.0,-3.0,-0.3,9,-0.3,0.1,-0.4,1.26,-0.2,-0.0,-4.4,-0.4,1.49,-2.7,1,0,1
1995,570,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,24,CLE,6.1,0.1,0.0,31,-0.5,0.4,-0.9,1.15,-0.1,-0.3,-1.9,-0.2,0.95,-0.9,2,0,4
1995,571,Bill Simas,/players/s/simasbi01.shtml,simasbi01,23,CHW,14.0,3.0,0.3,68,0.4,1.3,-0.9,1.21,0.0,0.3,2.2,0.2,0.97,-0.2,4,5,5
1995,572,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,24,CHW,34.1,2.0,0.2,155,-0.3,2.1,-2.4,.88,0.0,-0.3,2.2,0.2,0.96,0.6,0,0,0
1995,573,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,29,PHI,65.1,8.3,0.8,297,1.0,11.1,-10.1,2.29,0.1,0.3,-0.2,-0.0,1.04,6.0,38,10,13
1995,574,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,28,MIL,15.0,-1.1,-0.1,73,-0.4,0.7,-1.1,.54,-0.3,-0.5,-6.4,-0.6,1.06,-3.8,3,1,7
1995,575,Aaron Small,/players/s/smallaa01.shtml,smallaa01,23,FLA,6.1,1.7,0.2,34,0.2,0.6,-0.4,1.08,0.0,0.1,0.4,0.0,1.04,-0.4,2,2,3
1995,576,John Smiley*,/players/s/smilejo01.shtml,smilejo01,30,CIN,176.2,14.6,1.5,740,2.1,14.5,-12.4,1.07,1.5,0.4,17.4,1.8,0.94,18.5,0,0,1
1995,577,Lee Smith,/players/s/smithle02.shtml,smithle02,37,CAL,49.1,7.6,0.7,219,1.1,8.2,-7.1,2.15,0.7,-0.2,6.7,0.6,1.00,9.4,35,10,5
1995,578,Pete Smith,/players/s/smithpe02.shtml,smithpe02,29,CIN,24.1,-6.4,-0.6,107,-0.8,1.3,-2.1,.72,-1.1,0.0,-6.2,-0.6,0.94,-10.1,1,2,6
1995,579,Zane Smith*,/players/s/smithza01.shtml,smithza01,34,BOS,110.2,-10.2,-0.9,497,-0.8,8.0,-8.8,.95,-0.0,-0.8,-11.5,-1.0,0.95,-1.1,1,1,1
1995,580,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,28,ATL,192.2,22.2,2.3,836,1.2,16.0,-14.8,1.11,1.9,-0.9,22.5,2.3,0.94,22.2,0,0,0
1995,581,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,22,DET,23.1,-0.8,-0.1,116,-0.1,1.9,-2.1,1.02,-0.3,0.2,-3.1,-0.3,0.97,-3.8,0,0,0
1995,582,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,29,MIL,202.0,7.8,0.7,918,1.1,15.2,-14.1,.94,0.8,0.3,16.2,1.5,0.94,11.5,0,2,4
1995,583,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,30,PHI,22.1,-2.2,-0.2,103,-0.4,1.6,-2.0,1.00,-0.0,-0.3,-3.2,-0.3,0.95,-0.9,0,0,0
1995,584,Russ Springer,/players/s/sprinru01.shtml,sprinru01,26,TOT,78.1,-5.5,-0.5,363,-1.7,4.2,-5.9,.70,-1.0,-1.3,-7.2,-0.7,0.96,-9.0,4,9,13
1995,585,Russ Springer,/players/s/sprinru01.shtml,sprinru01,26,CAL,51.2,-7.6,-0.7,246,-1.5,3.0,-4.5,.73,-1.2,-0.8,-8.7,-0.8,0.95,-10.8,2,2,8
1995,586,Russ Springer,/players/s/sprinru01.shtml,sprinru01,26,PHI,26.2,2.1,0.2,117,-0.1,1.3,-1.4,.63,0.2,-0.4,1.5,0.1,0.97,1.7,2,7,5
1995,587,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,28,TOT,40.1,0.7,0.0,186,0.1,2.5,-2.4,.74,-0.4,0.5,-3.8,-0.4,1.00,-3.9,12,7,25
1995,588,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,28,ATL,19.1,-3.0,-0.3,99,-0.5,1.4,-2.0,.96,-0.6,0.1,-8.7,-0.8,1.05,-7.5,8,4,13
1995,589,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,28,BOS,21.0,3.8,0.4,87,0.6,1.1,-0.5,.48,0.2,1.0,4.9,0.5,0.94,3.6,4,3,12
1995,590,Dave Stevens,/players/s/steveda01.shtml,steveda01,25,MIN,65.2,-1.6,-0.2,313,-0.2,7.3,-7.5,1.38,-0.7,0.5,-6.2,-0.6,1.05,-5.4,22,13,18
1995,591,Dave Stewart,/players/s/stewada01.shtml,stewada01,38,OAK,81.0,-24.3,-2.1,402,-1.6,6.4,-8.0,1.01,-1.6,0.0,-16.4,-1.5,0.97,-18.9,0,0,0
1995,592,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,30,OAK,209.2,-7.4,-0.7,962,-0.6,15.6,-16.3,.97,-0.2,-0.5,-5.3,-0.5,0.94,-3.9,0,0,0
1995,593,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,24,CHC,2.0,-0.8,-0.1,9,-0.0,0.0,-0.0,.01,-0.1,-0.3,-1.0,-0.1,0.76,-1.5,0,0,1
1995,594,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,24,CIN,3.2,-0.1,-0.0,17,-0.0,0.0,-0.0,.12,-0.0,-0.1,0.0,0.0,1.07,0.5,0,0,3
1995,595,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,20,BOS,22.2,-2.0,-0.2,104,0.2,1.8,-1.6,.88,0.1,0.1,0.1,0.0,0.93,1.0,3,0,2
1995,596,Dave Swartzbaugh,/players/s/swartda01.shtml,swartda01,27,CHC,7.1,2.7,0.3,29,0.1,0.1,-0.0,.14,0.1,0.5,2.8,0.3,1.00,2.3,0,1,6
1995,597,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,33,COL,105.2,4.8,0.5,472,-0.1,8.7,-8.9,1.01,0.2,-0.3,-1.9,-0.2,0.93,0.9,0,0,0
1995,598,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,30,HOU,153.0,-12.0,-1.2,691,-1.7,10.9,-12.6,.97,-2.0,0.3,-15.8,-1.6,0.92,-19.9,4,0,3
1995,599,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,31,TOT,30.2,3.5,0.4,131,0.3,1.5,-1.2,.68,0.3,0.1,5.9,0.6,1.04,3.0,12,3,17
1995,600,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,31,SDP,6.1,-1.8,-0.2,33,-0.2,0.3,-0.5,.58,-0.3,0.0,-3.8,-0.4,1.26,-2.9,3,0,7
1995,601,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,31,HOU,24.1,5.3,0.5,98,0.4,1.2,-0.7,.71,0.6,-0.0,9.7,1.0,0.97,5.9,9,3,10
1995,602,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,31,TOT,190.2,-10.8,-1.0,863,-1.0,14.1,-15.0,.95,-1.7,0.7,-9.6,-0.9,0.92,-14.9,0,1,1
1995,603,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,31,MIN,133.2,-1.2,-0.1,596,-0.5,9.8,-10.3,.93,-0.7,0.1,-3.0,-0.3,0.90,-4.0,0,0,0
1995,604,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,31,LAD,57.0,-9.6,-0.9,267,-0.4,4.3,-4.7,1.01,-1.0,0.6,-6.6,-0.7,0.98,-10.9,0,1,1
1995,605,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,22,CLE,85.0,16.4,1.6,362,2.5,8.9,-6.3,1.30,1.2,0.7,16.7,1.6,0.94,15.8,27,13,15
1995,606,Scott Taylor,/players/t/taylosc02.shtml,taylosc02,28,TEX,15.1,-6.7,-0.6,71,-0.7,0.8,-1.5,.69,-0.8,-0.2,-7.6,-0.6,0.85,-9.7,0,0,0
1995,607,Dave Telgheder,/players/t/telghda01.shtml,telghda01,28,NYM,25.2,-4.7,-0.4,121,-0.2,1.5,-1.7,.80,-0.2,-0.0,-4.0,-0.4,0.95,-2.3,0,0,3
1995,608,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,34,TEX,129.2,2.6,0.2,571,-0.0,9.2,-9.3,.90,0.3,-0.4,1.0,0.1,0.92,7.1,0,0,0
1995,609,J.J. Thobe,/players/t/thobej.01.shtml,thobej.01,24,MON,4.0,-1.7,-0.2,24,-0.0,0.0,-0.1,.09,-0.1,-0.4,-2.5,-0.2,1.07,-1.3,0,0,4
1995,610,Tom Thobe*,/players/t/thobeto01.shtml,thobeto01,25,ATL,3.1,-2.0,-0.2,17,-0.0,0.0,-0.1,.19,-0.1,-0.1,-0.9,-0.1,0.98,-0.4,0,0,3
1995,611,Larry Thomas*,/players/t/thomala01.shtml,thomala01,25,CHW,13.2,5.3,0.5,55,0.1,0.4,-0.3,.51,0.4,-0.1,3.8,0.4,0.86,4.2,5,2,10
1995,612,Mike Thomas*,/players/t/thomami01.shtml,thomami01,25,MIL,1.1,0.9,0.1,7,-0.0,0.0,-0.0,.07,0.0,-0.1,-0.1,-0.0,1.20,-0.1,0,0,1
1995,613,Mark Thompson,/players/t/thompma01.shtml,thompma01,24,COL,51.0,-5.4,-0.5,252,-0.9,3.9,-4.7,.96,-0.9,0.0,-15.0,-1.3,0.97,-12.6,4,4,8
1995,614,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,29,TOR,42.0,11.2,1.1,185,-0.4,5.5,-5.9,1.84,0.8,-1.0,7.4,0.7,1.05,10.6,18,6,7
1995,615,Dilson Torres,/players/t/torredi01.shtml,torredi01,25,KCR,44.1,-5.1,-0.5,201,-0.6,2.2,-2.8,.65,-0.4,-0.6,-6.8,-0.6,0.94,-2.9,3,3,15
1995,616,Salomon Torres,/players/t/torresa01.shtml,torresa01,23,TOT,80.0,-14.0,-1.3,399,-2.2,6.2,-8.4,.98,-1.8,-0.4,-18.0,-1.6,1.00,-19.6,2,0,4
1995,617,Salomon Torres,/players/t/torresa01.shtml,torresa01,23,SFG,8.0,-4.0,-0.4,43,-0.3,0.1,-0.5,.31,-0.5,-0.6,-3.6,-0.3,0.96,-5.1,0,0,3
1995,618,Salomon Torres,/players/t/torresa01.shtml,torresa01,23,SEA,72.0,-10.0,-0.9,356,-1.8,6.0,-7.9,1.06,-1.3,-0.4,-14.4,-1.3,1.01,-14.4,2,0,1
1995,619,Steve Trachsel,/players/t/trachst01.shtml,trachst01,24,CHC,160.2,-20.8,-2.0,746,-1.3,12.7,-14.0,1.05,-1.9,0.6,-18.9,-1.8,0.96,-19.4,0,0,1
1995,620,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,28,MIN,97.2,-9.2,-0.8,454,-1.3,7.4,-8.7,.96,-0.9,-0.4,-9.0,-0.8,0.94,-10.7,0,1,1
1995,621,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,27,STL,82.2,3.2,0.3,366,0.6,6.9,-6.3,1.02,-0.1,0.7,2.3,0.2,0.91,-1.6,1,3,6
1995,622,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,21,MON,23.1,-4.2,-0.4,117,-0.4,1.7,-2.1,.94,-0.7,0.3,-6.3,-0.6,0.92,-8.0,2,0,1
1995,623,Marc Valdes,/players/v/valdema01.shtml,valdema01,23,FLA,7.0,-7.9,-0.7,52,-0.8,0.6,-1.5,1.12,-0.7,-0.0,-9.3,-0.8,1.31,-8.0,0,0,0
1995,624,Carlos Valdez,/players/v/valdeca01.shtml,valdeca01,23,SFG,14.2,-2.9,-0.3,77,-0.3,0.4,-0.7,.41,-0.4,-0.4,-1.4,-0.1,0.98,-3.8,2,0,8
1995,625,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,21,LAD,197.2,16.9,1.7,819,2.4,14.4,-12.0,.98,2.3,0.1,21.8,2.4,0.89,23.7,4,1,1
1995,626,Sergio Valdez,/players/v/valdese01.shtml,valdese01,30,SFG,66.1,-7.4,-0.7,304,-1.0,5.0,-5.9,1.02,-1.2,0.2,-12.5,-1.2,0.91,-14.3,0,0,2
1995,627,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,34,SDP,90.1,-8.2,-0.8,405,0.3,6.4,-6.1,.91,-1.0,1.4,-5.9,-0.6,0.97,-12.4,2,1,9
1995,628,Tim Van Egmond,/players/v/vanegti01.shtml,vanegti01,26,BOS,6.2,-2.9,-0.3,36,-0.3,0.3,-0.7,.75,-0.2,-0.2,-2.7,-0.2,0.89,-2.4,0,1,2
1995,629,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,23,OAK,138.1,-7.5,-0.7,601,-0.3,8.7,-9.0,.85,0.3,-0.6,-1.9,-0.2,0.91,5.9,3,3,14
1995,630,William VanLandingham,/players/v/vanlawi01.shtml,vanlawi01,24,SFG,122.2,4.0,0.4,548,0.3,9.3,-9.0,.99,0.2,0.1,1.9,0.2,0.91,2.0,0,0,0
1995,631,Dave Veres,/players/v/veresda01.shtml,veresda01,28,HOU,103.1,19.9,2.0,429,2.7,8.7,-6.0,1.15,1.9,0.4,22.1,2.3,0.98,22.0,24,24,24
1995,632,Randy Veres,/players/v/veresra01.shtml,veresra01,29,FLA,48.2,1.0,0.1,224,-0.5,3.9,-4.4,1.12,0.1,-0.6,-1.6,-0.2,1.04,0.3,18,15,13
1995,633,Ron Villone*,/players/v/villoro01.shtml,villoro01,25,TOT,45.0,-6.4,-0.6,219,-2.2,3.3,-5.5,1.07,-0.8,-1.3,-10.7,-1.0,1.03,-12.0,14,5,17
1995,634,Ron Villone*,/players/v/villoro01.shtml,villoro01,25,SEA,19.1,-6.8,-0.6,104,-1.7,1.3,-3.0,1.09,-0.7,-0.9,-9.2,-0.8,1.06,-9.4,6,2,9
1995,635,Ron Villone*,/players/v/villoro01.shtml,villoro01,25,SDP,25.2,0.4,0.0,115,-0.5,2.0,-2.5,1.05,-0.1,-0.4,-1.5,-0.2,1.00,-2.7,8,3,8
1995,636,Frank Viola*,/players/v/violafr01.shtml,violafr01,35,CIN,14.1,-3.3,-0.3,68,-0.3,1.1,-1.4,1.04,-0.1,-0.2,-2.2,-0.2,0.91,-1.2,0,0,0
1995,637,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,33,TEX,36.0,6.5,0.6,162,0.1,4.3,-4.2,1.67,0.4,-0.3,2.6,0.2,1.07,4.4,24,6,11
1995,638,Terrell Wade*,/players/w/wadete01.shtml,wadete01,22,ATL,4.0,0.2,0.0,19,-0.1,0.3,-0.4,1.35,-0.0,-0.0,-0.5,-0.0,0.98,0.0,1,1,1
1995,639,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,23,HOU,0.1,0.3,0.0,1,0.0,0.0,0.0,.29,0.0,-0.0,0.2,0.0,0.74,0.3,0,0,1
1995,640,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,27,PIT,165.0,-8.6,-0.8,766,-1.1,11.6,-12.7,.93,-0.9,-0.2,-8.7,-0.8,0.97,-8.7,3,3,2
1995,641,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,28,BOS,195.1,37.5,3.8,844,2.9,15.4,-12.4,.99,2.6,0.4,34.8,3.4,0.91,33.6,0,0,0
1995,642,Mike Walker,/players/w/walkemi01.shtml,walkemi01,28,CHC,44.2,2.5,0.2,218,-0.9,3.2,-4.1,1.10,-0.7,-0.1,-6.2,-0.6,1.09,-6.1,17,3,20
1995,643,Pete Walker,/players/w/walkepe01.shtml,walkepe01,26,NYM,17.2,-0.5,-0.1,79,0.2,0.5,-0.3,.37,0.0,0.6,0.1,0.0,0.98,-1.7,2,1,10
1995,644,Donne Wall,/players/w/walldo01.shtml,walldo01,27,HOU,24.1,-6.0,-0.6,113,-0.5,1.9,-2.5,1.07,-0.5,-0.0,-5.8,-0.6,0.93,-5.2,0,1,0
1995,645,Duane Ward,/players/w/warddu01.shtml,warddu01,31,TOR,2.2,-7.0,-0.6,30,-0.6,0.3,-0.8,.88,-0.7,0.1,-9.3,-0.8,1.20,-7.5,1,0,3
1995,646,Jeff Ware,/players/w/wareje01.shtml,wareje01,24,TOR,26.1,-2.3,-0.2,131,0.3,2.6,-2.3,1.09,-0.2,0.5,-1.1,-0.1,1.08,-1.7,0,0,0
1995,647,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,22,OAK,17.1,-0.2,-0.0,72,-0.2,0.6,-0.8,.48,-0.1,-0.3,0.7,0.1,0.82,1.5,0,0,2
1995,648,Scott Watkins*,/players/w/watkisc01.shtml,watkisc01,25,MIN,21.2,-1.2,-0.1,95,0.4,2.1,-1.7,1.20,-0.1,0.5,-0.7,-0.1,1.03,1.3,12,7,6
1995,649,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,24,STL,114.1,-9.4,-0.9,516,-0.4,8.3,-8.6,.94,-0.9,0.5,-5.5,-0.5,0.92,-9.2,0,2,0
1995,650,David Weathers,/players/w/weathda01.shtml,weathda01,25,FLA,90.1,-18.4,-1.8,432,-1.8,6.9,-8.7,1.07,-1.3,-0.4,-15.1,-1.4,1.02,-14.3,4,5,4
1995,651,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,32,MIL,70.2,-2.5,-0.2,323,-1.2,5.5,-6.6,1.03,-0.6,-0.5,-5.6,-0.5,0.95,-8.7,12,7,13
1995,652,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,28,SEA,76.2,-7.2,-0.7,365,-0.4,5.8,-6.2,.93,-0.6,0.1,-5.2,-0.5,0.98,-6.7,7,11,7
1995,653,David Wells*,/players/w/wellsda01.shtml,wellsda01,32,TOT,203.0,26.1,2.6,864,3.0,15.2,-12.1,.95,2.4,0.8,25.0,2.5,0.88,25.4,0,0,0
1995,654,David Wells*,/players/w/wellsda01.shtml,wellsda01,32,DET,130.1,22.5,2.3,556,2.6,9.8,-7.2,.94,1.8,0.9,21.7,2.1,0.85,19.2,0,0,0
1995,655,David Wells*,/players/w/wellsda01.shtml,wellsda01,32,CIN,72.2,3.6,0.4,308,0.5,5.4,-4.9,.97,0.6,-0.1,3.3,0.3,0.92,6.2,0,0,0
1995,656,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,28,CHC,60.1,-5.0,-0.5,283,-0.2,3.2,-3.4,.65,-0.9,0.6,-6.6,-0.7,1.04,-7.5,9,6,26
1995,657,Don Wengert,/players/w/wengedo01.shtml,wengedo01,25,OAK,29.2,2.6,0.2,130,-0.4,1.0,-1.3,.55,-0.0,-0.6,4.1,0.4,1.03,1.3,4,1,12
1995,658,David West*,/players/w/westda01.shtml,westda01,30,PHI,38.0,2.2,0.2,170,0.3,3.1,-2.8,1.03,-0.0,0.3,2.3,0.2,0.95,0.1,0,0,0
1995,659,John Wetteland,/players/w/wettejo01.shtml,wettejo01,28,NYY,61.1,11.8,1.1,243,0.4,7.8,-7.4,1.70,1.4,-1.2,12.1,1.2,0.87,20.7,30,11,15
1995,660,Gabe White*,/players/w/whitega01.shtml,whitega01,23,MON,25.2,-6.8,-0.7,118,-0.4,0.8,-1.2,.46,-0.6,-0.1,-5.3,-0.5,0.93,-5.5,1,4,12
1995,661,Rick White,/players/w/whiteri01.shtml,whiteri01,26,PIT,55.0,-3.0,-0.3,252,-0.3,3.9,-4.2,.96,-0.2,-0.1,-5.9,-0.6,1.03,-3.1,2,2,1
1995,662,Matt Whiteside,/players/w/whitema02.shtml,whitema02,27,TEX,53.0,5.6,0.5,228,1.5,6.0,-4.5,1.43,0.8,0.3,14.5,1.4,1.03,11.3,18,9,10
1995,663,Sean Whiteside*,/players/w/whitese01.shtml,whitese01,24,DET,3.2,-3.6,-0.3,23,-0.0,0.0,-0.0,.05,-0.3,0.2,-4.3,-0.4,1.31,-3.2,0,0,2
1995,664,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,30,TOT,23.1,7.4,0.7,101,0.5,1.7,-1.2,.99,0.3,0.2,6.7,0.6,1.14,5.6,13,4,12
1995,665,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,30,DET,17.1,4.1,0.4,79,0.1,1.2,-1.1,.96,0.0,0.1,1.9,0.2,1.16,1.7,10,3,8
1995,666,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,30,MIL,6.0,3.3,0.3,22,0.4,0.5,-0.1,1.09,0.3,0.1,4.9,0.5,1.06,4.0,3,1,4
