2007	138	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	31	10	716	2167	1868	259	427	88	7	121	300	10	4	262	755	.229	.327	.478	.804	108	892	17	18	2	17	17
2007	139	Ryan Braun	http://www.baseball-reference.com/players/b/braunry01.shtml	braunry01	26	2	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	140	Ryan Braun	http://www.baseball-reference.com/players/b/braunry02.shtml	braunry02	23	1	113	492	451	91	146	26	6	34	97	15	5	29	112	.324	.370	.634	1.004	154	286	13	7	0	5	1
2007	141	Bill Bray*	http://www.baseball-reference.com/players/b/braybi01.shtml	braybi01	24	2	67	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	142	Craig Brazell*	http://www.baseball-reference.com/players/b/brazecr01.shtml	brazecr01	27	2	29	40	38	4	10	2	0	1	3	0	0	2	8	.263	.300	.395	.695	80	15	1	0	0	0	0
2007	143	Yhency Brazoban	http://www.baseball-reference.com/players/b/brazoyh01.shtml	brazoyh01	27	4	114	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	144	Craig Breslow*	http://www.baseball-reference.com/players/b/breslcr01.shtml	breslcr01	26	2	27	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	145	Chris Britton	http://www.baseball-reference.com/players/b/brittch01.shtml	brittch01	24	2	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	146	Lance Broadway	http://www.baseball-reference.com/players/b/broadla01.shtml	broadla01	23	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	147	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	40	13	545	84	69	9	12	0	1	0	1	2	0	0	19	.174	.174	.203	.377	2	14	0	0	15	0	0
2007	148	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	30	6	679	2268	2054	267	548	114	13	84	306	15	7	166	446	.267	.328	.458	.786	108	940	35	29	4	15	16
2007	149	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	34	9	356	65	59	9	12	1	0	0	4	0	0	1	20	.203	.230	.220	.450	17	13	0	1	4	0	0
2007	150	Andrew Brown	http://www.baseball-reference.com/players/b/brownan01.shtml	brownan01	26	2	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	151	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	29	8	271	874	814	86	190	37	1	14	89	8	6	50	207	.233	.280	.333	.613	57	271	13	4	2	4	5
2007	152	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	32	8	619	2064	1842	248	482	98	10	46	267	48	12	169	403	.262	.329	.401	.729	90	738	42	27	2	24	8
2007	153	Matthew Brown	http://www.baseball-reference.com/players/b/brownma05.shtml	brownma05	24	1	4	7	5	0	0	0	0	0	0	1	0	2	1	.000	.286	.000	.286	-16	0	0	0	0	0	0
2007	154	Jonathan Broxton	http://www.baseball-reference.com/players/b/broxtjo01.shtml	broxtjo01	23	3	165	4	2	0	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	-3	0	0	0	1	0	0
2007	155	Brian Bruney	http://www.baseball-reference.com/players/b/brunebr01.shtml	brunebr01	25	4	154	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	156	Eric Bruntlett	http://www.baseball-reference.com/players/b/brunter01.shtml	brunter01	29	5	320	539	472	63	118	23	2	9	50	20	6	50	96	.250	.323	.364	.688	78	172	8	3	10	4	2
2007	157	Clay Buchholz*	http://www.baseball-reference.com/players/b/buchhcl01.shtml	buchhcl01	22	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	158	Taylor Buchholz	http://www.baseball-reference.com/players/b/buchhta01.shtml	buchhta01	25	2	64	61	53	0	4	0	0	0	1	0	0	3	22	.075	.125	.075	.200	-47	4	0	0	5	0	0
2007	159	John Buck	http://www.baseball-reference.com/players/b/buckjo01.shtml	buckjo01	26	4	416	1496	1357	154	321	69	2	53	175	3	6	100	349	.237	.297	.408	.704	83	553	33	20	9	10	4
2007	160	Travis Buck*	http://www.baseball-reference.com/players/b/bucktr01.shtml	bucktr01	23	1	82	334	285	41	82	22	5	7	34	4	1	39	66	.288	.377	.474	.850	129	135	9	4	2	4	2
2007	161	Billy Buckner	http://www.baseball-reference.com/players/b/bucknbi02.shtml	bucknbi02	23	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	162	Ryan Budde	http://www.baseball-reference.com/players/b/buddery01.shtml	buddery01	27	1	12	18	18	0	3	1	0	0	1	0	0	0	6	.167	.167	.222	.389	1	4	1	0	0	0	0
2007	163	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	28	8	259	35	30	1	2	0	0	0	1	0	0	1	17	.067	.097	.067	.163	-56	2	0	0	4	0	0
2007	164	Ryan Bukvich	http://www.baseball-reference.com/players/b/bukviry01.shtml	bukviry01	29	5	93	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	165	Jason Bulger	http://www.baseball-reference.com/players/b/bulgeja01.shtml	bulgeja01	28	3	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	166	Bryan Bullington	http://www.baseball-reference.com/players/b/bullibr01.shtml	bullibr01	26	2	6	4	3	1	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	76	1	0	0	1	0	0
2007	167	Ambiorix Burgos	http://www.baseball-reference.com/players/b/burgoam01.shtml	burgoam01	23	3	144	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	168	Chris Burke	http://www.baseball-reference.com/players/b/burkech01.shtml	burkech01	27	4	359	1155	1020	148	254	61	5	20	94	31	10	80	194	.249	.319	.377	.697	80	385	23	28	21	6	1
2007	169	Jamie Burke	http://www.baseball-reference.com/players/b/burkeja02.shtml	burkeja02	35	5	123	276	247	42	78	17	0	1	29	0	1	17	32	.316	.370	.397	.767	103	98	5	5	6	1	0
2007	170	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	30	9	180	305	258	12	34	6	3	3	9	0	0	12	124	.132	.176	.213	.390	3	55	3	2	33	0	0
2007	171	Sean Burnett*	http://www.baseball-reference.com/players/b/burnese01.shtml	burnese01	24	1	13	27	23	0	0	0	0	0	0	0	0	2	6	.000	.080	.000	.080	-76	0	0	0	2	0	0
2007	172	Mike Burns	http://www.baseball-reference.com/players/b/burnsmi01.shtml	burnsmi01	28	2	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	173	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	30	8	1149	4743	3999	581	1032	220	11	218	741	5	1	683	1137	.258	.367	.482	.849	118	1928	94	25	0	36	39
2007	174	Brian Burres*	http://www.baseball-reference.com/players/b/burrebr01.shtml	burrebr01	26	2	48	3	2	0	1	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	165	1	0	0	1	0	0
2007	175	Sean Burroughs*	http://www.baseball-reference.com/players/b/burrose01.shtml	burrose01	26	5	440	1690	1537	179	431	63	12	11	134	19	6	115	205	.280	.340	.358	.698	91	551	33	26	7	5	13
2007	176	Jared Burton	http://www.baseball-reference.com/players/b/burtoja01.shtml	burtoja01	26	1	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	177	Brian Buscher*	http://www.baseball-reference.com/players/b/buschbr01.shtml	buschbr01	26	1	33	94	82	8	20	1	0	2	10	1	0	10	16	.244	.323	.329	.652	77	27	2	0	1	1	0
2007	178	Dave Bush	http://www.baseball-reference.com/players/b/bushda01.shtml	bushda01	27	4	109	136	119	8	18	5	0	0	11	0	0	0	36	.151	.165	.193	.359	-8	23	3	2	15	0	0
2007	179	Billy Butler	http://www.baseball-reference.com/players/b/butlebi03.shtml	butlebi03	21	1	92	360	329	38	96	23	2	8	52	0	0	27	55	.292	.347	.447	.794	108	147	8	2	0	2	5
2007	180	Freddie Bynum*	http://www.baseball-reference.com/players/b/bynumfr01.shtml	bynumfr01	27	3	148	256	239	41	62	14	7	6	24	16	5	11	77	.259	.300	.452	.752	90	108	4	3	3	0	0
2007	181	Marlon Byrd	http://www.baseball-reference.com/players/b/byrdma01.shtml	byrdma01	29	6	517	1908	1716	244	469	83	17	30	193	26	12	137	355	.273	.334	.394	.728	91	676	38	27	12	16	9
2007	182	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	36	12	309	192	151	11	24	0	0	0	10	0	0	12	37	.159	.230	.159	.389	2	24	2	2	27	0	0
2007	183	Tim Byrdak*	http://www.baseball-reference.com/players/b/byrdati01.shtml	byrdati01	33	6	144	2	2	1	1	1	0	0	0	0	0	0	0	.500	.500	1.000	1.500	270	2	0	0	0	0	0
2007	184	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	31	8	812	3012	2725	427	727	162	28	95	342	115	16	219	463	.267	.329	.451	.780	99	1230	48	42	7	17	11
2007	185	Asdrubal Cabrera#	http://www.baseball-reference.com/players/c/cabreas01.shtml	cabreas01	21	1	45	186	159	30	45	9	2	3	22	0	0	17	29	.283	.354	.421	.775	103	67	7	2	5	3	0
2007	186	Daniel Cabrera	http://www.baseball-reference.com/players/c/cabreda01.shtml	cabreda01	26	4	117	10	9	0	0	0	0	0	0	0	0	0	9	.000	.000	.000	.000	-100	0	0	0	1	0	0
2007	187	Fernando Cabrera	http://www.baseball-reference.com/players/c/cabrefe01.shtml	cabrefe01	25	4	103	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	188	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	34	7	561	1405	1291	172	333	73	8	15	145	36	16	65	212	.258	.305	.362	.667	75	467	32	28	9	12	4
2007	189	Melky Cabrera#	http://www.baseball-reference.com/players/c/cabreme01.shtml	cabreme01	22	3	286	1155	1024	142	282	50	10	15	123	25	10	99	129	.275	.340	.388	.728	90	397	23	7	15	10	3
2007	190	Miguel Cabrera	http://www.baseball-reference.com/players/c/cabremi01.shtml	cabremi01	24	5	720	3072	2694	449	842	183	10	138	523	17	11	322	592	.313	.388	.542	.929	143	1459	87	25	5	26	70
2007	191	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	32	11	1411	5803	5301	706	1446	341	28	97	627	165	39	377	493	.273	.321	.403	.723	86	2134	127	25	42	58	24
2007	192	Matt Cain	http://www.baseball-reference.com/players/c/cainma01.shtml	cainma01	22	3	71	148	129	5	13	3	0	2	5	0	0	3	66	.101	.121	.171	.292	-26	22	0	0	16	0	0
2007	193	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	33	12	1092	3437	3095	392	826	150	27	27	295	123	34	186	360	.267	.315	.359	.674	75	1111	64	47	74	35	8
2007	194	Kiko Calero	http://www.baseball-reference.com/players/c/calerki01.shtml	calerki01	32	5	241	6	6	1	1	0	0	0	1	0	0	0	2	.167	.167	.167	.333	-11	1	0	0	0	0	0
2007	195	Carmen Cali*	http://www.baseball-reference.com/players/c/calica01.shtml	calica01	28	3	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	196	Alberto Callaspo#	http://www.baseball-reference.com/players/c/callaal01.shtml	callaal01	24	2	79	203	186	12	41	9	1	0	13	1	2	13	20	.220	.272	.280	.552	40	52	8	1	1	2	0
2007	197	Kevin Cameron	http://www.baseball-reference.com/players/c/camerke01.shtml	camerke01	27	1	48	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	198	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	34	13	1560	6299	5452	866	1366	305	54	216	786	272	74	696	1500	.251	.341	.445	.786	106	2427	89	74	28	49	15
2007	199	Shawn Camp	http://www.baseball-reference.com/players/c/campsh01.shtml	campsh01	31	4	196	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	200	Jorge Campillo	http://www.baseball-reference.com/players/c/campijo01.shtml	campijo01	28	3	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	201	Robinson Cancel	http://www.baseball-reference.com/players/c/cancero01.shtml	cancero01	31	1	15	48	44	5	8	2	0	0	5	0	0	2	12	.182	.234	.227	.461	19	10	0	1	1	0	0
2007	202	Andy Cannizaro	http://www.baseball-reference.com/players/c/cannian01.shtml	cannian01	28	1	13	9	8	5	2	0	0	1	1	0	0	1	1	.250	.333	.625	.958	140	5	1	0	0	0	0
2007	203	Robinson Cano*	http://www.baseball-reference.com/players/c/canoro01.shtml	canoro01	24	3	414	1728	1621	233	509	116	12	48	237	10	10	73	207	.314	.346	.489	.835	117	793	54	13	9	12	9
2007	204	Jorge Cantu	http://www.baseball-reference.com/players/c/cantujo01.shtml	cantujo01	25	4	359	1397	1299	150	355	87	4	45	209	2	1	66	244	.273	.312	.450	.762	99	585	51	14	0	17	3
2007	205	Jose Capellan	http://www.baseball-reference.com/players/c/capeljo01.shtml	capeljo01	26	4	98	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	206	Matt Capps	http://www.baseball-reference.com/players/c/cappsma01.shtml	cappsma01	23	3	165	4	3	1	1	0	0	0	0	0	0	1	1	.333	.500	.333	.833	124	1	0	0	0	0	0
2007	207	Chris Capuano*	http://www.baseball-reference.com/players/c/capuach01.shtml	capuach01	28	5	125	242	218	10	35	6	0	1	17	0	0	7	99	.161	.189	.202	.391	2	44	2	1	15	1	0
2007	208	Buddy Carlyle*	http://www.baseball-reference.com/players/c/carlybu01.shtml	carlybu01	29	4	43	54	45	5	7	0	0	0	4	0	0	2	15	.156	.191	.156	.347	-8	7	2	0	7	0	0
2007	209	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	32	10	246	255	222	11	21	2	0	0	5	0	1	7	76	.095	.122	.104	.225	-40	23	2	0	25	1	0
2007	210	D.J. Carrasco	http://www.baseball-reference.com/players/c/carradj01.shtml	carradj01	30	3	101	10	9	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	1	0	0
2007	211	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	37	12	647	28	26	1	1	0	0	0	0	0	0	0	19	.038	.038	.038	.077	-79	1	0	0	2	0	0
2007	212	Brett Carroll	http://www.baseball-reference.com/players/c/carrobr01.shtml	carrobr01	24	1	23	53	49	10	9	1	0	0	2	0	0	3	15	.184	.231	.204	.435	16	10	1	0	1	0	0
2007	213	Jamey Carroll	http://www.baseball-reference.com/players/c/carroja01.shtml	carroja01	33	6	580	1755	1509	256	410	69	13	9	112	30	21	173	227	.272	.350	.353	.702	80	532	28	16	43	14	4
2007	214	Marcos Carvajal	http://www.baseball-reference.com/players/c/carvama01.shtml	carvama01	22	2	42	4	4	0	1	0	0	0	2	0	0	0	3	.250	.250	.250	.500	26	1	0	0	0	0	0
2007	215	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	34	8	367	1140	1026	93	240	38	5	34	124	2	3	92	190	.234	.301	.380	.682	76	390	30	11	2	9	9
2007	216	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	32	11	1336	5426	4867	676	1467	308	12	130	718	17	8	460	552	.301	.366	.450	.816	110	2189	150	60	0	39	66
2007	217	Kevin Cash	http://www.baseball-reference.com/players/c/cashke01.shtml	cashke01	29	5	126	395	359	35	60	14	0	7	35	0	0	20	111	.167	.223	.265	.488	26	95	15	7	5	4	0
2007	218	Alexi Casilla#	http://www.baseball-reference.com/players/c/casilal01.shtml	casilal01	22	2	65	210	193	16	43	5	1	0	9	11	1	11	30	.223	.263	.259	.522	42	50	5	0	5	1	0
2007	219	Santiago Casilla	http://www.baseball-reference.com/players/g/garcija01.shtml	garcija01	26	4	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	220	Jack Cassel	http://www.baseball-reference.com/players/c/casseja01.shtml	casseja01	26	1	6	8	8	2	1	0	0	0	0	0	0	0	3	.125	.125	.125	.250	-32	1	1	0	0	0	0
2007	221	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	37	12	418	1173	1026	98	226	39	2	12	101	3	6	103	219	.220	.293	.297	.590	54	305	21	7	26	11	1
2007	222	Jose Castillo	http://www.baseball-reference.com/players/c/castijo02.shtml	castijo02	26	4	465	1604	1492	165	382	74	6	33	181	11	9	84	297	.256	.297	.380	.677	75	567	56	8	7	13	18
2007	223	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	31	12	1405	6233	5479	850	1611	171	53	24	358	325	131	642	732	.294	.368	.358	.726	94	1960	86	9	86	17	7
2007	224	Kory Casto*	http://www.baseball-reference.com/players/c/castoko01.shtml	castoko01	25	1	16	57	54	1	7	2	0	0	3	0	0	2	17	.130	.158	.167	.325	-13	9	3	0	0	1	0
2007	225	Fabio Castro*	http://www.baseball-reference.com/players/c/castrfa01.shtml	castrfa01	22	2	30	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	1	0	0
2007	226	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	35	13	923	2396	2211	210	510	108	13	33	195	5	8	123	392	.231	.269	.336	.605	57	743	62	0	46	16	7
2007	227	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	31	9	398	1072	945	103	221	46	0	41	137	1	0	106	253	.234	.310	.413	.723	88	390	17	4	5	12	19
2007	228	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	33	11	1075	3826	3407	514	1001	232	33	81	426	42	26	296	435	.294	.359	.453	.812	109	1542	64	70	22	31	7
2007	229	Troy Cate*	http://www.baseball-reference.com/players/c/catetr01.shtml	catetr01	26	1	14	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	230	Andy Cavazos	http://www.baseball-reference.com/players/c/cavazan01.shtml	cavazan01	26	1	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	231	Ronny Cedeno	http://www.baseball-reference.com/players/c/cedenro02.shtml	cedenro02	24	3	230	741	688	70	170	23	7	11	60	11	9	25	138	.247	.277	.349	.626	58	240	14	5	19	4	5
2007	232	Gustavo Chacin*	http://www.baseball-reference.com/players/c/chacigu01.shtml	chacigu01	26	4	58	8	7	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
2007	233	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	29	7	254	196	174	12	27	4	0	1	10	0	0	3	68	.155	.174	.195	.370	-9	34	2	1	18	0	0
2007	234	Joba Chamberlain	http://www.baseball-reference.com/players/c/chambjo03.shtml	chambjo03	21	1	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	235	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	29	7	640	1976	1806	242	489	88	26	16	165	72	28	109	197	.271	.311	.375	.686	76	677	31	1	51	9	6
2007	236	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	29	10	1256	5156	4553	710	1225	266	20	227	762	47	17	550	866	.269	.347	.486	.833	118	2212	104	13	0	40	67
2007	237	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	34	9	170	435	405	26	86	15	1	4	40	3	1	21	78	.212	.253	.284	.537	39	115	23	2	4	3	5
2007	238	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	30	10	242	134	115	4	15	1	0	0	3	0	0	2	53	.130	.145	.139	.284	-26	16	1	0	17	0	0
2007	239	Rocky Cherry	http://www.baseball-reference.com/players/c/cherrro01.shtml	cherrro01	27	1	22	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	240	Matt Chico*	http://www.baseball-reference.com/players/c/chicoma01.shtml	chicoma01	24	1	31	57	48	1	8	0	0	0	3	0	0	0	11	.167	.167	.167	.333	-11	8	0	0	9	0	0
2007	241	Randy Choate*	http://www.baseball-reference.com/players/c/choatra01.shtml	choatra01	31	8	196	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	242	Shin-Soo Choo*	http://www.baseball-reference.com/players/c/choosh01.shtml	choosh01	24	3	65	220	192	29	50	12	3	3	28	5	4	23	59	.260	.342	.401	.744	94	77	3	2	1	2	3
2007	243	Vinnie Chulk	http://www.baseball-reference.com/players/c/chulkvi01.shtml	chulkvi01	28	5	217	4	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	30	1	1	0	0	0	0
2007	244	Ryan Church*	http://www.baseball-reference.com/players/c/churcry01.shtml	churcry01	28	4	347	1132	997	126	270	76	5	35	153	12	5	106	253	.271	.348	.462	.810	113	461	25	16	5	8	5
2007	245	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	28	7	598	2045	1897	231	525	99	20	32	212	18	12	103	208	.277	.315	.401	.715	81	760	43	8	23	14	8
2007	246	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	37	14	1617	6136	5396	800	1598	343	21	112	727	63	37	563	694	.296	.366	.430	.796	102	2319	153	67	51	59	18
2007	247	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	34	8	778	2311	2007	264	557	97	7	36	209	47	33	207	250	.278	.358	.387	.744	94	776	54	53	22	18	12
2007	248	Howie Clark*	http://www.baseball-reference.com/players/c/clarkho02.shtml	clarkho02	33	5	130	335	294	36	77	16	1	3	25	1	1	28	34	.262	.331	.354	.685	80	104	11	4	6	3	1
2007	249	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	35	13	1415	4858	4315	610	1142	224	11	244	789	6	9	485	1130	.265	.339	.491	.830	113	2120	122	20	0	38	54
2007	250	Darren Clarke	http://www.baseball-reference.com/players/c/clarkda06.shtml	clarkda06	26	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	251	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	37	17	2108	8164	7379	935	1904	363	55	110	723	231	100	565	1415	.258	.312	.367	.679	78	2707	218	45	113	62	34
2007	252	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	44	24	709	213	179	5	31	6	0	0	12	0	0	13	61	.173	.236	.207	.443	17	37	3	2	18	1	0
2007	253	Jeff Clement*	http://www.baseball-reference.com/players/c/clemeje01.shtml	clemeje01	23	1	9	19	16	4	6	1	0	2	3	0	0	3	3	.375	.474	.813	1.286	237	13	0	0	0	0	0
2007	254	Brent Clevlen	http://www.baseball-reference.com/players/c/clevlbr01.shtml	clevlbr01	23	2	44	52	49	11	12	1	2	3	6	0	0	2	22	.245	.275	.531	.805	102	26	1	0	1	0	0
2007	255	Tyler Clippard	http://www.baseball-reference.com/players/c/clippty01.shtml	clippty01	22	1	6	3	2	0	1	1	0	0	0	0	0	0	1	.500	.500	1.000	1.500	282	2	0	0	1	0	0
2007	256	Buck Coats*	http://www.baseball-reference.com/players/c/coatsbu01.shtml	coatsbu01	25	2	38	56	52	4	10	5	0	1	3	0	0	3	21	.192	.232	.346	.578	45	18	2	0	0	1	0
2007	257	Todd Coffey	http://www.baseball-reference.com/players/c/coffeto01.shtml	coffeto01	26	3	196	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	258	Willie Collazo*	http://www.baseball-reference.com/players/c/collawi01.shtml	collawi01	27	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	259	Jesus Colome	http://www.baseball-reference.com/players/c/colomje01.shtml	colomje01	29	7	247	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
2007	260	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	34	11	309	90	83	1	10	0	0	0	5	0	0	0	47	.120	.129	.120	.250	-34	10	1	1	5	1	0
2007	261	Roman Colon	http://www.baseball-reference.com/players/c/colonro01.shtml	colonro01	27	3	73	8	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0
2007	262	Steve Colyer*	http://www.baseball-reference.com/players/c/colyest01.shtml	colyest01	28	3	61	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
2007	263	Clay Condrey	http://www.baseball-reference.com/players/c/condrcl01.shtml	condrcl01	31	4	78	22	22	1	2	0	0	0	0	0	0	0	13	.091	.091	.091	.182	-51	2	0	0	0	0	0
2007	264	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	41	17	2024	7782	6957	870	1982	385	36	214	1071	54	29	671	1168	.285	.347	.443	.789	107	3081	182	41	9	103	46
2007	265	Jose Contreras	http://www.baseball-reference.com/players/c/contrjo01.shtml	contrjo01	35	5	143	22	19	1	0	0	0	0	0	0	0	3	12	.000	.136	.000	.136	-60	0	0	0	0	0	0
2007	266	Aaron Cook	http://www.baseball-reference.com/players/c/cookaa01.shtml	cookaa01	28	6	138	257	204	16	28	3	1	0	6	0	0	12	67	.137	.189	.162	.351	-11	33	3	1	40	0	0
2007	267	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	31	10	959	2972	2653	289	647	109	32	34	233	32	16	185	343	.244	.309	.348	.657	74	922	55	72	49	13	30
2007	268	Roy Corcoran	http://www.baseball-reference.com/players/c/corcoro01.shtml	corcoro01	27	3	16	3	2	0	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	-2	0	0	0	0	0	0
