1965	510	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	29	MIN	AL	28	10	9	0	1	0	0	0	0	0	0	0	5	.111	.111	.111	.222	-38	1	0	0	1	0	0	1
1965	511	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	25	WSA	AL	69	271	246	18	64	7	1	6	31	1	2	19	47	.260	.312	.370	.682	95	91	3	1	2	3	1	3
1965	512	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	23	CAL	AL	36	90	74	4	7	1	0	1	5	0	0	7	34	.095	.169	.149	.317	-8	11	2	0	7	2	0	1
1965	513	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	25	CHW	AL	54	94	85	11	13	2	1	2	12	0	0	9	40	.153	.234	.271	.505	48	23	1	0	0	0	0	79/8
1965	514	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	26	MLN	NL	42	10	10	0	1	0	0	0	0	0	0	0	3	.100	.100	.100	.200	-43	1	0	0	0	0	0	1
1965	515	Ron Nischwitz#	http://www.baseball-reference.com/players/n/nischro01.shtml	nischro01	27	DET	AL	20	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	516	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	30	BOS	AL	59	147	137	11	37	5	1	0	11	0	0	6	23	.270	.295	.321	.616	71	44	8	0	1	3	2	2
1965	517	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	25	DET	AL	80	233	219	20	45	12	3	2	16	1	1	12	50	.205	.253	.315	.568	60	69	6	2	0	0	1	97/8
1965	518	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	24	MIN	AL	87	183	170	19	37	9	0	2	16	2	0	7	22	.218	.250	.306	.556	54	52	5	1	3	2	1	8/579
1965	519	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	29	HOU	NL	29	55	48	2	5	0	0	0	2	0	0	3	18	.104	.157	.104	.261	-22	5	1	0	4	0	0	1
1965	520	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	36	CIN	NL	32	53	45	5	8	1	0	0	3	0	0	2	9	.178	.213	.200	.413	14	9	1	0	6	0	0	1
1965	521	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	32	MLN	NL	62	26	23	1	4	1	0	0	2	0	0	1	11	.174	.208	.217	.426	20	5	0	0	2	0	0	1/3
1965	522	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	25	KCA	AL	39	62	55	7	12	1	0	1	1	0	0	1	12	.218	.232	.291	.523	49	16	2	0	6	0	0	1
1965	523	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	28	CIN	NL	29	51	45	1	4	0	0	0	0	0	0	2	14	.089	.146	.089	.235	-34	4	0	1	3	0	0	1
1965	524	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	20	KCA	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	525	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	26	MIN	AL	149	647	576	107	185	40	5	16	98	19	9	55	64	.321	.378	.491	.870	141	283	8	4	2	10	12	*98
1965	526	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	22	PIT	NL	3	2	2	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/7
1965	527	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	30	MLN	NL	122	432	392	56	106	20	0	21	58	5	4	36	61	.270	.336	.482	.818	128	189	13	3	0	1	5	23/7
1965	528	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	24	LAD	NL	8	2	1	3	1	0	0	0	0	1	0	0	0	1.000	1.000	1.000	2.000	485	1	0	0	1	0	0	/4
1965	529	Chi-Chi Olivo	http://www.baseball-reference.com/players/o/olivoch01.shtml	olivoch01	37	MLN	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	530	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	27	BAL	AL	77	263	232	30	54	10	2	9	28	1	0	23	51	.233	.313	.409	.722	102	95	15	5	1	2	2	2/3
1965	531	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	25	WSA	AL	35	65	53	7	11	2	0	0	4	0	0	9	25	.208	.323	.245	.568	66	13	1	0	3	0	0	1
1965	532	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	31	MLN	NL	61	5	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-5	1	0	0	0	0	0	1
1965	533	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	25	LAD	NL	42	108	99	6	12	0	1	0	2	0	0	3	32	.121	.147	.141	.288	-16	14	0	0	6	0	0	1
1965	534	Darrell Osteen	http://www.baseball-reference.com/players/o/osteeda01.shtml	osteeda01	22	CIN	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	535	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	31	HOU	NL	50	9	8	1	1	0	0	0	0	0	0	0	3	.125	.125	.125	.250	-27	1	0	0	1	0	0	1
1965	536	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	26	DET	AL	82	217	194	22	36	6	0	5	13	1	0	21	61	.186	.265	.294	.559	58	57	9	0	2	0	3	64/35
1965	537	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	30	TOT	NL	68	133	121	16	26	5	0	0	6	2	0	9	16	.215	.273	.256	.529	49	31	5	1	1	1	2	65
1965	538	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	30	SFG	NL	26	92	83	10	17	4	0	0	5	1	0	8	9	.205	.272	.253	.525	47	21	3	0	0	1	2	6
1965	539	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	30	PIT	NL	42	41	38	6	9	1	0	0	1	1	0	1	7	.237	.275	.263	.538	53	10	2	1	1	0	0	5/6
1965	540	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	27	PIT	NL	134	452	403	42	108	15	0	17	65	0	0	41	84	.268	.337	.432	.769	115	174	13	3	1	4	11	*2
1965	541	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	58	KCA	AL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	542	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	19	BAL	AL	29	27	26	2	5	0	0	1	3	0	0	1	10	.192	.222	.308	.530	48	8	0	0	0	0	0	1
1965	543	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	26	BAL	AL	34	78	70	3	5	1	1	0	4	0	0	1	36	.071	.085	.114	.199	-44	8	2	0	7	0	0	1
1965	544	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	25	LAD	NL	154	644	542	80	129	24	7	8	51	13	7	75	95	.238	.334	.352	.687	100	191	6	5	19	3	1	*3/8
1965	545	Tom Parsons	http://www.baseball-reference.com/players/p/parsoto01.shtml	parsoto01	25	NYM	NL	35	20	18	0	1	0	0	0	0	0	0	1	14	.056	.105	.056	.161	-52	1	0	0	1	0	0	1
1965	546	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	31	MIN	AL	27	64	60	7	12	1	0	2	8	0	0	2	8	.200	.226	.317	.542	50	19	2	0	2	0	0	1
1965	547	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	26	CIN	NL	68	218	191	25	61	11	1	8	32	1	1	23	27	.319	.394	.513	.907	147	98	5	1	1	1	5	2/3
1965	548	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	30	CAL	AL	122	421	360	41	100	17	2	4	21	12	1	51	17	.278	.370	.369	.740	114	133	6	2	8	0	0	98/7
1965	549	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	31	TOT	AL	42	20	17	0	3	0	0	0	0	0	0	2	4	.176	.263	.176	.440	28	3	0	0	1	0	0	1
1965	550	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	31	KCA	AL	12	10	9	0	1	0	0	0	0	0	0	1	4	.111	.200	.111	.311	-8	1	0	0	0	0	0	1
1965	551	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	31	DET	AL	30	10	8	0	2	0	0	0	0	0	0	1	0	.250	.333	.250	.583	68	2	0	0	1	0	0	1
1965	552	Roberto Pena	http://www.baseball-reference.com/players/p/penaro01.shtml	penaro01	28	CHC	NL	51	192	170	17	37	5	1	2	12	1	2	16	19	.218	.291	.294	.585	64	50	4	2	3	1	4	6
1965	553	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	24	NYY	AL	143	580	531	51	131	18	3	18	62	4	2	43	59	.247	.305	.394	.699	98	209	12	2	3	1	11	*39/87
1965	554	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	23	CIN	NL	104	307	281	40	73	14	4	12	47	0	2	21	67	.260	.315	.466	.781	111	131	10	2	2	1	5	3
1965	555	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	29	LAD	NL	59	21	19	0	3	0	0	0	0	0	0	2	7	.158	.238	.158	.396	18	3	0	0	0	0	0	1
1965	556	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	26	SFG	NL	49	72	64	4	10	0	0	0	2	0	0	2	19	.156	.194	.156	.350	-1	10	1	1	5	0	0	1
1965	557	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	29	MIN	AL	36	59	53	3	9	1	1	0	3	0	0	1	16	.170	.200	.226	.426	19	12	0	1	4	0	0	1
1965	558	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	28	CHW	AL	42	75	72	2	13	1	0	1	6	0	0	2	15	.181	.200	.236	.436	28	17	0	0	0	1	0	1
1965	559	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	22	SFG	NL	63	117	105	14	26	7	0	3	15	0	0	10	16	.248	.310	.400	.710	97	42	4	0	1	1	2	7/9
1965	560	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	22	BOS	AL	103	363	323	38	75	15	2	13	33	0	2	36	71	.232	.309	.412	.721	99	133	6	1	1	2	4	6
1965	561	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	23	PHI	NL	41	93	87	14	20	4	0	3	5	3	3	5	34	.230	.272	.379	.651	83	33	0	0	1	0	0	8/7
1965	562	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	30	CAL	AL	14	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	563	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	35	CAL	AL	53	121	112	10	30	5	2	2	12	2	2	5	15	.268	.305	.402	.707	102	45	3	1	3	0	1	78/9
1965	564	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	26	CIN	NL	159	728	669	97	204	34	10	22	94	21	8	43	81	.305	.352	.484	.836	127	324	14	7	6	3	3	*8
1965	565	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	28	CHW	AL	19	37	34	5	8	0	0	1	4	0	0	2	10	.235	.278	.324	.601	76	11	0	0	1	0	0	1
1965	566	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	27	MIN	AL	41	8	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1965	567	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	32	LAD	NL	27	47	45	1	8	0	0	0	2	0	0	1	8	.178	.196	.178	.373	10	8	0	0	1	0	0	1
1965	568	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	23	BAL	AL	144	556	472	54	117	20	2	17	72	1	1	71	93	.248	.347	.407	.754	112	192	7	4	3	6	13	37
1965	569	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	37	CAL	AL	124	209	197	11	51	7	1	1	20	2	2	5	13	.259	.281	.320	.601	73	63	3	1	6	0	1	3/45
1965	570	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	25	SFG	NL	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	571	John Purdin	http://www.baseball-reference.com/players/p/purdijo01.shtml	purdijo01	22	LAD	NL	11	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	572	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	35	STL	NL	32	43	35	3	1	0	0	0	3	0	0	1	21	.029	.056	.029	.084	-76	1	0	0	7	0	0	1
1965	573	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	23	CIN	NL	5	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/9
1965	574	Frank Quilici	http://www.baseball-reference.com/players/q/quilifr01.shtml	quilifr01	26	MIN	AL	56	168	149	16	31	5	1	0	7	1	1	15	33	.208	.280	.255	.536	51	38	4	0	4	0	0	4/6
1965	575	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	28	BOS	AL	63	31	27	4	5	1	0	1	1	0	0	1	10	.185	.214	.333	.548	50	9	1	0	2	0	0	1
1965	576	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	30	DET	AL	6	4	3	0	0	0	0	0	0	0	0	1	1	.000	.250	.000	.250	-22	0	0	0	0	0	0	/1
1965	577	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	30	NYY	AL	65	14	12	0	1	0	0	0	0	1	0	0	8	.083	.083	.083	.167	-52	1	0	0	2	0	0	1
1965	578	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	27	CAL	AL	41	102	91	12	19	4	0	1	10	0	0	7	22	.209	.260	.286	.546	57	26	3	0	2	2	0	2
1965	579	Gene Ratliff	http://www.baseball-reference.com/players/r/ratlige01.shtml	ratlige01	19	HOU	NL	4	4	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1965	580	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	20	HOU	NL	3	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	581	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	28	HOU	NL	34	27	26	2	3	0	0	0	1	0	0	1	12	.115	.148	.115	.264	-22	3	0	0	0	0	0	1
1965	582	Wayne Redmond	http://www.baseball-reference.com/players/r/redmowa01.shtml	redmowa01	19	DET	AL	4	5	4	1	0	0	0	0	0	0	0	1	1	.000	.200	.000	.200	-38	0	0	0	0	0	0	/87
1965	583	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	28	LAD	NL	38	16	12	0	0	0	0	0	1	0	0	4	10	.000	.250	.000	.250	-20	0	1	0	0	0	0	1
1965	584	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	23	MIN	AL	14	9	7	0	2	1	0	0	0	0	0	2	2	.286	.444	.429	.873	145	3	0	0	0	0	1	/37
1965	585	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	28	DET	AL	16	15	12	1	1	0	0	0	0	0	0	1	4	.083	.154	.083	.237	-31	1	1	0	2	0	0	1
1965	586	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	22	CAL	AL	20	81	75	8	20	4	0	1	6	4	1	5	12	.267	.321	.360	.681	96	27	2	1	0	0	0	7/8
1965	587	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	26	NYY	AL	51	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1965	588	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	24	NYY	AL	79	245	218	34	48	7	4	12	28	1	1	25	57	.220	.298	.454	.752	112	99	2	0	0	2	4	8/9
1965	589	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	23	KCA	AL	90	308	270	34	64	11	3	1	22	9	2	36	41	.237	.327	.311	.638	84	84	10	0	2	0	1	7/95
1965	590	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	23	NYM	NL	19	6	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	591	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	29	NYY	AL	160	713	664	76	164	28	2	6	47	7	5	37	39	.247	.287	.322	.609	74	214	11	1	9	2	4	*4
1965	592	Gordie Richardson	http://www.baseball-reference.com/players/r/richago01.shtml	richago01	26	NYM	NL	35	8	7	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1965	593	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	25	WSA	AL	42	70	64	2	10	0	0	0	6	0	1	3	27	.156	.194	.156	.350	2	10	0	0	3	0	0	1
1965	594	Dave Ricketts#	http://www.baseball-reference.com/players/r/rickeda01.shtml	rickeda01	29	STL	NL	11	31	29	1	7	0	0	0	0	0	0	1	3	.241	.267	.241	.508	40	7	0	0	1	0	0	2
1965	595	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	36	WSA	AL	63	20	18	2	3	2	0	0	0	0	0	0	4	.167	.167	.278	.444	25	5	0	0	2	0	0	1
1965	596	Jay Ritchie	http://www.baseball-reference.com/players/r/ritchja01.shtml	ritchja01	28	BOS	AL	44	6	5	0	1	0	0	0	1	0	0	1	2	.200	.333	.200	.533	52	1	0	0	0	0	0	1
1965	597	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	38	TOT	MLB	30	68	56	2	11	4	1	0	10	0	0	6	13	.196	.274	.304	.578	65	17	2	0	6	0	0	1
1965	598	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	38	BAL	AL	20	40	35	1	6	2	0	0	7	0	0	2	9	.171	.216	.229	.445	26	8	2	0	3	0	0	1
1965	599	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	38	HOU	NL	10	28	21	1	5	2	1	0	3	0	0	4	4	.238	.360	.429	.789	130	9	0	0	3	0	0	1
1965	600	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	28	BAL	AL	144	616	559	81	166	25	2	18	80	3	0	47	47	.297	.351	.445	.797	124	249	15	2	4	4	9	*5
1965	601	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	29	CHW	AL	156	671	577	70	153	15	6	14	66	4	1	76	51	.265	.352	.385	.737	116	222	10	5	6	7	6	*9/78
1965	602	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	29	CIN	NL	156	674	582	109	172	33	5	33	113	13	9	70	100	.296	.386	.540	.925	151	314	14	18	0	4	18	*9/7
1965	603	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	30	PIT	NL	75	199	178	17	51	12	0	2	25	2	1	18	28	.287	.350	.388	.738	108	69	6	0	2	1	3	65/34
1965	604	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	26	CAL	AL	132	461	411	33	86	14	3	1	32	4	5	35	61	.209	.271	.265	.537	56	109	15	3	4	8	9	*2
1965	605	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	33	PHI	NL	44	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1965	606	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	25	MIN	AL	12	6	3	1	0	0	0	0	0	0	0	1	1	.000	.250	.000	.250	-24	0	0	0	2	0	0	1
1965	607	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	26	PHI	NL	142	578	521	78	158	25	3	3	42	5	5	42	33	.303	.356	.380	.736	110	198	9	3	8	4	3	4876/923
1965	608	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	27	MIN	AL	140	522	469	59	117	22	1	5	32	4	0	37	54	.249	.309	.333	.641	79	156	13	4	10	2	7	*54
1965	609	Bill Roman*	http://www.baseball-reference.com/players/r/romanbi01.shtml	romanbi01	26	DET	AL	21	29	27	0	2	0	0	0	0	0	0	2	7	.074	.138	.074	.212	-38	2	1	0	0	0	0	/3
1965	610	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	30	CHW	AL	122	425	356	39	86	11	0	18	48	0	2	59	74	.242	.355	.424	.779	128	151	13	5	2	3	3	*2/73
1965	611	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	24	TOT	AL	52	83	74	4	12	1	0	0	3	0	0	5	19	.162	.225	.176	.401	16	13	2	1	3	0	1	2
1965	612	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	24	CAL	AL	9	22	22	1	3	0	0	0	0	0	0	0	6	.136	.136	.136	.273	-21	3	1	0	0	0	0	/2
1965	613	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	24	CLE	AL	43	61	52	3	9	1	0	0	3	0	0	5	13	.173	.259	.192	.451	30	10	1	1	3	0	1	2
1965	614	Santiago Rosario*	http://www.baseball-reference.com/players/r/rosarsa01.shtml	rosarsa01	25	KCA	AL	81	94	85	8	20	3	0	2	8	0	0	6	16	.235	.287	.341	.628	79	29	2	1	0	2	0	3/79
1965	615	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	24	CIN	NL	162	757	670	117	209	35	11	11	81	8	3	69	76	.312	.382	.446	.828	127	299	10	8	8	2	2	*4
1965	616	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	32	LAD	NL	136	480	437	42	102	10	0	8	57	1	6	34	51	.233	.289	.311	.601	75	136	5	2	3	4	7	*2/5
1965	617	Ken Rowe	http://www.baseball-reference.com/players/r/roweke01.shtml	roweke01	31	BAL	AL	6	1	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	467	1	0	0	0	0	0	/1
1965	618	Vic Roznovsky*	http://www.baseball-reference.com/players/r/roznovi01.shtml	roznovi01	26	CHC	NL	71	193	172	9	38	4	1	3	15	1	0	16	30	.221	.295	.308	.603	69	53	3	3	0	2	1	2
1965	619	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	26	CIN	NL	29	18	18	7	2	1	0	0	1	1	2	0	5	.111	.111	.167	.278	-25	3	1	0	0	0	0	/56
1965	620	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	23	BOS	AL	33	114	107	7	17	0	1	3	9	0	0	5	19	.159	.193	.262	.455	25	28	6	0	0	2	1	2
1965	621	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	24	STL	NL	36	60	55	6	11	2	1	0	4	0	0	2	11	.200	.228	.273	.501	36	15	0	0	3	0	0	1
1965	622	Bob Sadowski	http://www.baseball-reference.com/players/s/sadowbo02.shtml	sadowbo02	27	MLN	NL	34	38	35	3	3	0	0	0	2	0	0	1	19	.086	.111	.086	.197	-44	3	1	0	2	0	0	1
1965	623	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	24	CLE	AL	79	133	120	20	29	8	0	3	12	7	4	5	19	.242	.281	.383	.665	87	46	2	2	5	1	0	37/4598
1965	624	John Sanders	http://www.baseball-reference.com/players/s/sandejo01.shtml	sandejo01	19	KCA	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
1965	625	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	36	TOT	MLB	32	36	32	0	4	0	0	0	0	0	0	2	9	.125	.176	.125	.301	-14	4	0	0	2	0	0	1
1965	626	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	36	SFG	NL	23	28	25	0	3	0	0	0	0	0	0	2	7	.120	.185	.120	.305	-13	3	0	0	1	0	0	1
1965	627	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	36	CAL	AL	9	8	7	0	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-17	1	0	0	1	0	0	/1
1965	628	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	24	KCA	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	629	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	25	CHC	NL	164	704	608	88	173	30	4	33	101	3	1	88	109	.285	.378	.510	.888	146	310	12	5	0	3	7	*5
1965	630	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	24	CAL	AL	47	89	79	8	13	2	0	1	4	1	1	10	10	.165	.258	.228	.486	42	18	2	0	0	0	1	542/3
1965	631	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	28	STL	NL	30	69	63	7	10	3	0	1	4	1	1	6	9	.159	.232	.254	.486	32	16	2	0	0	0	1	9
1965	632	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	22	CAL	AL	155	556	483	48	108	12	2	9	45	6	3	61	88	.224	.310	.313	.622	80	151	8	1	7	4	8	*5/4
1965	633	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	29	TOT	MLB	41	72	68	2	11	5	1	0	1	0	0	4	19	.162	.208	.265	.473	37	18	5	0	0	0	0	2
1965	634	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	29	CHW	AL	17	34	31	2	6	3	1	0	1	0	0	3	4	.194	.265	.355	.620	80	11	3	0	0	0	0	2
1965	635	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	29	NYM	NL	24	38	37	0	5	2	0	0	0	0	0	1	15	.135	.158	.189	.347	-0	7	2	0	0	0	0	2
1965	636	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	22	CLE	AL	4	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
