1970	496	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	28	PHI	44	180	1	-1	-1	-3	3	-1	-0.1	6	5	0.5	.497	.499	0.8	-0.0	8		Traded	2
1970	497	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	25	STL	18	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Traded	1
1970	498	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	31	2TM	32	33	-4	0	0	0	4	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$45,000	Traded	/1
1970	499	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	32	SFG	152	638	55	-2	0	-3	-8	43	4.4	22	64	6.6	.528	.527	6.7	-1.0	67	$110,000	Amateur Free Agent	*3
1970	500	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	29	CHW	129	361	-17	1	2	-3	-5	-23	-2.7	12	-11	-1.4	.480	.484	-1.0	-1.0	-8		Amateur Free Agent	3987
1970	501	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	34	NYY	62	25	-2	-0	0	0	3	1	0.1	0	1	0.1	.501	.501	0.1	-0.0	1		Traded	1
1970	502	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	27	CLE	40	115	-17	-1	1	0	14	-3	-0.4	0	-3	-0.4	.491	.498	-0.4	-0.0	-3	$65,000	Amateur Free Agent	1/34
1970	503	Leon McFadden	http://www.baseball-reference.com/players/m/mcfadle01.shtml	mcfadle01	26	HOU	2	0	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	
1970	504	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	26	MON	52	38	-7	0	-0	0	5	-3	-0.3	0	-3	-0.3	.495	.498	-0.3	0.1	-3		Expansion Draft	1
1970	505	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	26	CIN	35	77	-8	-0	-0	0	9	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Traded	1
1970	506	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	25	NYM	57	14	-1	0	0	0	2	1	0.2	0	1	0.2	.503	.501	0.2	0.1	1		Amateur Free Agent	1
1970	507	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	23	CHW	43	132	-7	-1	0	-5	1	-12	-1.4	5	-8	-0.9	.469	.492	-0.3	-0.5	-2		Amateur Draft	56
1970	508	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	26	DET	14	34	-6	0	0	0	4	-2	-0.2	0	-2	-0.2	.485	.499	-0.2	-0.0	-2	$90,000	Waivers--first year	1
1970	509	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	40	SFG	61	17	-1	-0	0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	0.1	1		Traded	1
1970	510	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	28	2TM	139	552	-9	1	-1	12	3	6	0.5	19	25	2.5	.504	.504	1.2	1.6	12	$42,500	Traded	*5
1970	511	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	27	BAL	41	126	-10	-1	-1	0	15	4	0.4	0	4	0.4	.509	.502	0.4	-0.0	4	$65,000	Amateur Free Agent	1
1970	512	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	33	MIL	111	330	-8	-2	-2	-1	4	-9	-1.1	11	2	0.1	.491	.494	0.3	0.2	3		Expansion Draft	23
1970	513	Mike McQueen*	http://www.baseball-reference.com/players/m/mcquemi01.shtml	mcquemi01	19	ATL	22	21	0	-0	0	0	3	3	0.3	0	3	0.3	.512	.502	0.3	0.0	3		Amateur Draft	1
1970	514	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	24	CIN	70	182	-1	-1	-1	-1	-2	-6	-0.6	6	0	0.0	.491	.496	0.1	-0.2	1		Amateur Draft	7/549
1970	515	Norm McRae	http://www.baseball-reference.com/players/m/mcraeno01.shtml	mcraeno01	22	DET	19	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0	$8,100	Amateur Free Agent	1
1970	516	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	20	STL	21	73	-2	1	-0	-4	-1	-6	-0.6	2	-3	-0.3	.472	.496	0.1	-0.4	1		Amateur Free Agent	9/8
1970	517	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	24	CHW	141	589	16	-3	1	-7	-2	5	0.4	20	25	2.5	.504	.504	3.4	-1.0	32		Amateur Free Agent	59
1970	518	Minnie Mendoza	http://www.baseball-reference.com/players/m/mendomi01.shtml	mendomi01	36	MIN	16	16	-1	-0	0	0	0	-1	-0.1	1	-0	-0.1	.493	.499	-0.1	0.1	-1		Free Agency	/54
1970	519	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	29	HOU	154	665	26	-1	-0	-18	8	16	1.7	23	38	3.9	.510	.510	5.6	-0.8	56		Traded	*64/3597
1970	520	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	26	CIN	35	93	-9	-1	0	0	11	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		Traded	1
1970	521	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	24	CAL	38	75	-9	-0	0	0	9	0	-0.0	0	0	-0.0	.500	.500	0.0	-0.0	0	$30,000	Amateur Draft	1
1970	522	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	22	CHC	1	2	-1	0	0	-0	0	-1	-0.1	0	-1	-0.1	.423	.500	-0.1	-0.0	-0		Amateur Draft	/6
1970	523	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	30	MIL	10	5	-0	-0	0	0	1	0	0.1	0	0	0.1	.505	.500	0.1	-0.0	0	$12,500	Traded	1
1970	524	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	32	NYY	134	491	-25	1	0	-7	8	-24	-2.7	17	-7	-1.0	.481	.484	-0.1	-0.1	1		Purchased	*6/54
1970	525	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	30	LAD	33	7	-0	-0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Traded	1
1970	526	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	26	ATL	142	642	-4	2	2	-0	4	3	0.5	21	24	2.5	.502	.502	2.4	0.4	25		1st Yr Draft	*4
1970	527	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	31	3TM	38	33	-2	-0	-0	0	4	1	0.1	0	1	0.1	.504	.500	0.1	-0.0	1	$36,000	Purchased	/1
1970	528	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	24	HOU	90	269	-4	1	0	-1	-3	-6	-0.6	9	3	0.3	.493	.496	0.3	-0.3	4		1st Yr Draft	9/872
1970	529	Dick Mills	http://www.baseball-reference.com/players/m/millsdi01.shtml	millsdi01	25	BOS	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1970	530	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	32	OAK	140	533	8	-1	-1	4	-7	2	0.1	18	20	2.0	.502	.501	1.7	-0.5	17	$40,000	Traded	*3
1970	531	Steve Mingori*	http://www.baseball-reference.com/players/m/mingost01.shtml	mingost01	26	CLE	21	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Traded	1
1970	532	Bobby Mitchell	http://www.baseball-reference.com/players/m/mitchbo02.shtml	mitchbo02	26	NYY	10	25	0	-1	0	2	-0	1	0.1	1	2	0.2	.512	.501	-0.0	0.2	-0		Cond. Deal Return	/98
1970	533	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	25	MIN	117	409	-8	-2	-1	11	6	7	0.7	14	21	2.2	.507	.505	1.0	1.9	10		Amateur Free Agent	*2
1970	534	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	27	LAD	31	45	-6	-0	-0	0	5	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Rule 5 returned	1
1970	535	Richie Moloney	http://www.baseball-reference.com/players/m/molonri01.shtml	molonri01	20	CHW	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1970	536	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	24	OAK	112	442	19	-0	0	4	-1	22	2.3	15	37	3.8	.521	.515	3.5	0.3	33		Amateur Draft	*8
1970	537	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	23	PHI	120	507	19	-1	2	-6	3	16	1.8	17	34	3.5	.514	.510	3.9	-0.2	39		Traded	*5/6
1970	538	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	22	PHI	18	26	-2	0	0	0	-1	-2	-0.2	1	-1	-0.1	.490	.499	-0.2	0.0	-1		Traded	/937
1970	539	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	26	KCR	21	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Purchased--return	1
1970	540	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	26	BOS	22	86	-8	1	-1	0	1	-6	-0.8	3	-4	-0.4	.467	.496	-0.4	0.1	-4		Amateur Free Agent	2
1970	541	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	19	MON	6	3	-0	-0	0	0	0	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0		Amateur Draft	/1
1970	542	Barry Moore*	http://www.baseball-reference.com/players/m/mooreba01.shtml	mooreba01	27	2TM	37	43	-6	-0	0	0	5	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0	$17,000	Traded	1
1970	543	Gary Moore	http://www.baseball-reference.com/players/m/moorega01.shtml	moorega01	25	LAD	7	16	-1	0	-0	-1	-0	-2	-0.2	1	-1	-0.1	.472	.499	-0.1	-0.1	-1		Amateur Draft	/93
1970	544	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	22	PIT	29	76	-7	1	-0	0	9	3	0.3	0	3	0.3	.511	.502	0.3	0.0	3		Amateur Draft	1
1970	545	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	21	SDP	28	61	-3	-0	0	-0	-1	-4	-0.4	2	-2	-0.2	.483	.497	-0.2	-0.1	-2		Expansion Draft	7/9
1970	546	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	26	CHW	62	123	-12	0	0	-6	2	-15	-1.7	4	-11	-1.3	.473	.490	-0.6	-0.5	-5		Amateur Free Agent	654
1970	547	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	27	KCR	28	40	-5	-0	-0	0	5	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0		Expansion Draft	1
1970	548	Roger Moret#	http://www.baseball-reference.com/players/m/moretro01.shtml	moretro01	20	BOS	3	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.483	.500	-0.1	0.0	-0		Amateur Free Agent	/1
1970	549	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	26	HOU	144	658	12	4	1	-9	4	12	1.4	21	34	3.5	.509	.508	4.2	-0.4	43	$50,000	Amateur Free Agent	*4
1970	550	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	28	MIL	20	18	-2	0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Expansion Draft	1
1970	551	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	26	MON	43	112	-12	0	0	0	13	2	0.2	0	2	0.2	.503	.501	0.2	0.0	2		Expansion Draft	1
1970	552	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	23	BOS	92	340	-8	-1	1	-4	5	-7	-0.8	12	5	0.4	.492	.495	0.9	0.0	9		Amateur Free Agent	2/7
1970	553	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	32	LAD	124	481	10	3	-0	4	-5	12	1.3	16	28	2.9	.510	.508	2.4	-0.1	24		Traded	*7/958
1970	554	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	29	BAL	52	105	2	-0	0	0	-1	1	0.1	4	5	0.5	.503	.501	0.5	-0.1	5		1st Yr Draft	7/9
1970	555	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	23	NYY	132	526	19	1	-2	9	7	34	3.6	18	52	5.5	.528	.523	4.6	1.7	43		Amateur Draft	*2
1970	556	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	24	NYY	159	680	14	1	2	4	-1	19	1.9	23	42	4.3	.513	.513	4.1	0.2	39	$27,500	Amateur Free Agent	*8
1970	557	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	27	CHW	51	8	1	-0	-0	0	1	2	0.2	0	2	0.2	.504	.501	0.2	-0.0	2		Traded	1
1970	558	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	24	CAL	39	90	-7	0	1	0	11	4	0.5	0	4	0.5	.512	.503	0.5	-0.0	4		Amateur Draft	1
1970	559	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	27	SDP	125	370	-8	-0	1	-2	-4	-13	-1.3	13	-1	-0.1	.489	.491	-0.0	-0.5	1	$10,000	Expansion Draft	789/3
1970	560	Russ Nagelson*	http://www.baseball-reference.com/players/n/nagelru01.shtml	nagelru01	25	2TM	45	65	-5	1	0	-1	-0	-5	-0.6	2	-3	-0.3	.488	.498	-0.3	-0.1	-2	$8,070	Amateur Draft	/97
1970	561	Mike Nagy	http://www.baseball-reference.com/players/n/nagymi01.shtml	nagymi01	22	BOS	23	46	-3	-0	0	0	6	3	0.3	0	3	0.3	.513	.502	0.3	-0.0	3		Amateur Draft	1
1970	562	Cotton Nash	http://www.baseball-reference.com/players/n/nashco01.shtml	nashco01	27	MIN	4	5	-0	-0	0	0	-0	-0	-0.1	0	-0	-0.0	.486	.500	-0.1	0.0	-0		Traded	/3
1970	563	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	25	ATL	34	85	-15	0	0	0	10	-5	-0.5	0	-5	-0.5	.485	.497	-0.5	0.0	-5		Traded	1
1970	564	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	34	ATL	17	6	-1	0	-0	0	1	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	0.0	-0		Traded	1
1970	565	Gary Neibauer	http://www.baseball-reference.com/players/n/neibaga01.shtml	neibaga01	25	ATL	7	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	/1
1970	566	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	26	WSA	47	116	-14	0	1	2	1	-10	-1.2	4	-6	-0.8	.475	.493	-0.9	0.2	-8	$13,500	Traded	4
1970	567	Jim Nelson	http://www.baseball-reference.com/players/n/nelsoji01.shtml	nelsoji01	22	PIT	15	23	-2	0	0	0	3	1	0.1	0	1	0.1	.509	.501	0.1	0.0	1		Amateur Draft	1
1970	568	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	26	KCR	4	1	0	0	0	0	0	0	0.0	0	0	0.0	.511	.500	0.0	0.0	0		Expansion Draft	/1
1970	569	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	30	WSA	6	5	0	0	0	0	0	0	0.1	0	1	0.1	.509	.500	0.0	0.0	0		Purchased	/3
1970	570	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	25	CLE	157	633	1	2	-0	22	3	28	3.0	22	50	5.2	.520	.519	2.9	2.6	28	$15,000	Traded	*5/7
1970	571	Jim Nettles*	http://www.baseball-reference.com/players/n/nettlji01.shtml	nettlji01	23	MIN	13	21	-1	-0	0	0	-0	-2	-0.2	1	-2	-0.2	.481	.498	-0.2	-0.1	-1		Amateur Draft	/798
1970	572	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	25	DET	39	88	-6	1	0	0	11	6	0.6	0	6	0.6	.516	.504	0.6	-0.0	6	$23,000	Traded	1
1970	573	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	31	ATL	34	88	-12	-0	0	0	11	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Free Agency	1
1970	574	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	22	CIN	37	97	-11	0	-0	0	12	0	0.1	0	0	0.1	.501	.500	0.0	0.0	0		Amateur Draft	1
1970	575	John Noriega	http://www.baseball-reference.com/players/n/noriejo01.shtml	noriejo01	26	CIN	8	4	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1970	576	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	27	2TM	31	11	0	-0	0	0	1	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2		Traded	1
1970	577	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	30	DET	139	576	10	-1	0	-6	-6	-3	-0.4	20	17	1.6	.498	.498	2.4	-1.4	23		Amateur Free Agent	*987
1970	578	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	29	STL	1	1	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.487	.500	-0.0	0.0	-0		Traded	
1970	579	Rich Nye*	http://www.baseball-reference.com/players/n/nyeri01.shtml	nyeri01	25	2TM	16	22	-2	-0	0	0	3	1	0.1	0	1	0.1	.506	.500	0.1	0.0	1		Purchased	/1
1970	580	Jerry Nyman*	http://www.baseball-reference.com/players/n/nymanje01.shtml	nymanje01	27	SDP	3	1	0	0	0	0	0	1	0.1	0	1	0.1	.525	.500	0.1	0.0	1	$12,500	Traded	/1
1970	581	Syd O'Brien	http://www.baseball-reference.com/players/o/o'brisy01.shtml	o'brisy01	26	CHW	121	467	-17	-1	-0	-6	3	-21	-2.4	16	-5	-0.7	.481	.486	0.0	-0.4	1	$18,000	Traded	54/6
1970	582	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	30	2TM	34	7	-1	0	0	0	1	-1	-0.0	0	-1	-0.0	.499	.500	-0.0	0.0	-1	$20,000	Traded	1
1970	583	Don O'Riley	http://www.baseball-reference.com/players/o/o'rildo01.shtml	o'rildo01	25	KCR	9	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.491	.500	-0.1	-0.0	-1	$10,000	Expansion Draft	/1
1970	584	Denny O'Toole	http://www.baseball-reference.com/players/o/o'toode01.shtml	o'toode01	21	CHW	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1970	585	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	24	BAL	5	21	-0	-0	0	0	0	-0	-0.0	1	1	0.1	.497	.500	0.1	0.0	1		Amateur Draft	/2
1970	586	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	25	OAK	37	58	-0	1	-0	0	7	7	0.8	0	7	0.8	.521	.505	0.8	-0.0	7		Amateur Free Agent	1
1970	587	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	31	MIN	157	674	31	-1	-1	21	-7	44	4.7	23	67	7.0	.531	.530	4.8	1.5	46	$70,000	Amateur Free Agent	*9/8
1970	588	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	23	PIT	151	609	2	0	0	5	-8	-1	0.0	21	20	2.0	.499	.499	1.3	-0.2	15		Amateur Free Agent	397
1970	589	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	27	KCR	160	662	7	0	-0	-2	-6	-1	-0.2	23	22	2.1	.500	.500	2.5	-0.9	24		Expansion Draft	*35
1970	590	Jose Ortiz	http://www.baseball-reference.com/players/o/ortizjo01.shtml	ortizjo01	23	CHW	15	28	1	1	0	-1	-0	1	0.1	1	2	0.1	.504	.500	0.3	-0.2	3		Amateur Free Agent	/897
1970	591	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	36	HOU	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1970	592	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	30	LAD	39	100	-8	-1	1	0	12	5	0.6	0	5	0.6	.514	.503	0.5	0.0	5		Traded	1
1970	593	Darrell Osteen	http://www.baseball-reference.com/players/o/osteeda01.shtml	osteeda01	27	OAK	3	2	1	-0	0	0	0	1	0.1	0	1	0.1	.541	.501	0.1	0.0	1		Traded	/1
1970	594	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	23	KCR	159	700	12	7	1	-2	-1	17	1.7	23	40	4.1	.512	.512	4.5	-0.4	42		Traded	*8
1970	595	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	31	CAL	24	29	-4	0	0	-2	0	-5	-0.6	1	-4	-0.5	.476	.496	-0.3	-0.2	-2		Purchased	6/5
1970	596	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	23	LAD	8	10	-0	0	0	-1	-0	-1	-0.2	0	-1	-0.1	.482	.499	0.0	-0.1	-0		Amateur Draft	/97
1970	597	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	35	PIT	95	252	3	-1	-1	-4	1	-1	-0.1	9	7	0.7	.498	.499	1.1	-0.3	12		Traded	5/9347
1970	598	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	24	BAL	44	122	-14	-0	1	0	15	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1		Amateur Free Agent	1
1970	599	Lowell Palmer	http://www.baseball-reference.com/players/p/palmelo01.shtml	palmelo01	22	PHI	38	30	-3	0	0	0	4	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Amateur Draft	1
1970	600	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	31	2TM	32	65	-5	-0	1	0	8	3	0.3	0	3	0.3	.510	.502	0.3	0.0	3		Traded	1
1970	601	Harry Parker	http://www.baseball-reference.com/players/p/parkeha01.shtml	parkeha01	22	STL	7	8	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1970	602	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	30	LAD	161	705	29	-1	0	8	-9	27	2.9	24	51	5.2	.517	.517	4.2	-0.0	43		Amateur Free Agent	*3
1970	603	Sam Parrilla	http://www.baseball-reference.com/players/p/parrisa01.shtml	parrisa01	27	PHI	11	17	-2	-0	0	0	-0	-3	-0.3	1	-2	-0.2	.474	.498	-0.2	0.0	-2		Unknown	/7
1970	604	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	36	LAD	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$40,000	Free Agency	1
1970	605	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	25	PIT	84	276	-9	2	0	6	4	3	0.4	9	13	1.3	.504	.502	0.6	1.0	7		Amateur Draft	6
1970	606	Daryl Patterson*	http://www.baseball-reference.com/players/p/patteda02.shtml	patteda02	26	DET	43	11	-3	0	-0	0	1	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		1st Yr Draft	1
1970	607	Marty Pattin	http://www.baseball-reference.com/players/p/pattima01.shtml	pattima01	27	MIL	43	79	-12	-1	0	0	9	-2	-0.3	0	-2	-0.3	.493	.498	-0.3	-0.0	-2		Expansion Draft	1
1970	608	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	25	CLE	30	27	-4	-0	0	0	3	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$19,000	Amateur Draft	1
1970	609	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	31	BOS	32	76	-8	1	-0	-1	-0	-9	-1.0	3	-6	-0.7	.470	.494	-0.6	-0.1	-5	$28,000	Traded	32
1970	610	Jose Pena	http://www.baseball-reference.com/players/p/penajo01.shtml	penajo01	27	LAD	29	10	-1	0	0	0	1	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0		Rule 5 Draft	1
1970	611	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	36	PIT	23	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Free Agency	1
1970	612	Roberto Pena	http://www.baseball-reference.com/players/p/penaro01.shtml	penaro01	33	2TM	140	515	-20	-3	-1	-1	7	-19	-2.2	18	-1	-0.4	.485	.491	-0.1	0.6	-0	$17,000	Traded	64/3
1970	613	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	29	2TM	131	533	-1	1	2	-2	-5	-6	-0.5	18	13	1.3	.496	.498	1.4	-0.7	15		Purchased	83
1970	614	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	24	CAL	3	3	-1	-0	0	-1	0	-1	-0.2	0	-1	-0.1	.449	.499	-0.1	-0.1	-1	$7,200	Amateur Free Agent	/6
1970	615	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	28	CIN	158	681	47	1	-2	-2	3	47	4.9	23	70	7.2	.530	.529	7.2	0.2	72		Amateur Free Agent	*5/3
1970	616	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	34	MIN	67	25	-6	-0	0	0	3	-3	-0.3	0	-3	-0.3	.495	.498	-0.3	-0.0	-3	$54,000	Traded	1
1970	617	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	31	SFG	41	132	-21	-0	1	0	16	-5	-0.5	0	-5	-0.5	.488	.497	-0.5	0.0	-5	$75,000	Amateur Free Agent	1
1970	618	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	34	MIN	41	109	-6	-0	0	0	13	7	0.8	0	7	0.8	.519	.505	0.8	-0.0	7		Traded	1/
1970	619	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	33	BOS	37	92	-3	1	-1	0	11	8	0.8	0	8	0.8	.523	.505	0.9	-0.0	8	$42,500	Traded	1
1970	620	Ray Peters	http://www.baseball-reference.com/players/p/peterra01.shtml	peterra01	23	MIL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
