1998,460,Brian Powell,/players/p/powelbr01.shtml,powelbr01,24,DET,AL,3,8,.273,6.35,18,16,1,0,0,0,83.2,101,67,59,17,36,2,46,2,0,3,383,74,6.04,1.637,10.9,1.8,3.9,4.9,1.28
1998,461,Jay Powell,/players/p/powelja04.shtml,powelja04,26,TOT,NL,7,7,.500,3.33,62,0,35,0,0,7,70.1,58,28,26,6,37,9,62,3,0,1,302,124,4.19,1.351,7.4,0.8,4.7,7.9,1.68
1998,462,Jay Powell,/players/p/powelja04.shtml,powelja04,26,FLA,NL,4,4,.500,4.21,33,0,26,0,0,3,36.1,36,19,17,5,22,6,24,2,0,1,165,97,5.59,1.596,8.9,1.2,5.4,5.9,1.09
1998,463,Jay Powell,/players/p/powelja04.shtml,powelja04,26,HOU,NL,3,3,.500,2.38,29,0,9,0,0,4,34.0,22,9,9,1,15,3,38,1,0,0,137,174,2.70,1.088,5.8,0.3,4.0,10.1,2.53
1998,464,Jeremy Powell,/players/p/powelje01.shtml,powelje01,22,MON,NL,1,5,.167,7.92,7,6,1,0,0,0,25.0,27,25,22,5,11,0,14,4,0,0,112,54,6.42,1.520,9.7,1.8,4.0,5.0,1.27
1998,465,Eddie Priest*,/players/p/priesed01.shtml,priesed01,24,CIN,NL,0,1,.000,10.50,2,2,0,0,0,0,6.0,12,8,7,2,1,0,1,0,0,0,29,44,7.64,2.167,18.0,3.0,1.5,1.5,1.00
1998,466,Ariel Prieto,/players/p/prietar01.shtml,prietar01,28,OAK,AL,0,1,.000,11.88,2,2,0,0,0,0,8.1,17,11,11,2,5,1,8,1,0,0,47,40,6.50,2.640,18.4,2.2,5.4,8.6,1.60
1998,467,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,24,TOT,NL,3,4,.429,5.10,26,11,2,0,0,0,72.1,86,41,41,8,31,4,51,1,2,2,320,84,4.49,1.618,10.7,1.0,3.9,6.3,1.65
1998,468,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,24,NYM,NL,0,0,,6.91,15,1,1,0,0,0,14.1,23,11,11,2,5,1,13,0,0,0,68,62,4.19,1.953,14.4,1.3,3.1,8.2,2.60
1998,469,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,24,MIL,NL,3,4,.429,4.66,11,10,1,0,0,0,58.0,63,30,30,6,26,3,38,1,2,2,252,92,4.57,1.534,9.8,0.9,4.0,5.9,1.46
1998,470,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,29,TOR,AL,3,4,.429,2.59,82,0,32,0,0,7,80.0,88,26,23,5,22,6,59,3,0,1,345,179,3.41,1.375,9.9,0.6,2.5,6.6,2.68
1998,471,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,30,LAD,NL,6,6,.500,2.63,62,0,30,0,0,13,61.2,63,21,18,5,20,1,45,4,3,0,264,154,3.90,1.346,9.2,0.7,2.9,6.6,2.25
1998,472,Brad Radke,/players/r/radkebr01.shtml,radkebr01,25,MIN,AL,12,14,.462,4.30,32,32,0,5,1,0,213.2,238,109,102,23,43,1,146,9,1,3,904,111,3.90,1.315,10.0,1.0,1.8,6.1,3.40
1998,473,Brady Raggio,/players/r/raggibr01.shtml,raggibr01,25,STL,NL,1,1,.500,15.43,4,1,2,0,0,0,7.0,22,12,12,1,3,0,3,1,0,0,43,29,5.85,3.571,28.3,1.3,3.9,3.9,1.00
1998,474,Jason Rakers,/players/r/rakerja01.shtml,rakerja01,25,CLE,AL,0,0,,9.00,1,0,1,0,0,0,1.0,0,1,1,0,3,0,0,0,0,0,6,70,12.14,3.000,0.0,0.0,27.0,0.0,0.00
1998,475,Roberto Ramirez*,/players/r/ramirro01.shtml,ramirro01,26,SDP,NL,1,0,1.000,6.14,21,0,4,0,0,0,14.2,12,13,10,4,12,1,17,0,1,3,70,65,6.82,1.636,7.4,2.5,7.4,10.4,1.42
1998,476,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,30,KCR,AL,12,13,.480,5.30,32,32,0,1,1,0,188.1,208,117,111,24,107,7,132,10,0,14,855,90,5.26,1.673,9.9,1.1,5.1,6.3,1.23
1998,477,Fred Rath,/players/r/rathfr02.shtml,rathfr02,25,COL,NL,0,0,,1.69,2,0,1,0,0,0,5.1,6,1,1,0,2,0,2,0,0,0,23,323,3.51,1.500,10.1,0.0,3.4,3.4,1.00
1998,478,Gary Rath*,/players/r/rathga01.shtml,rathga01,25,LAD,NL,0,0,,10.80,3,0,1,0,0,0,3.1,3,4,4,1,2,0,4,0,0,0,15,42,6.44,1.500,8.1,2.7,5.4,10.8,2.00
1998,479,Rick Reed,/players/r/reedri01.shtml,reedri01,33,NYM,NL,16,11,.593,3.48,31,31,0,2,1,0,212.1,208,84,82,30,29,2,153,6,0,1,845,121,4.03,1.116,8.8,1.3,1.2,6.5,5.28
1998,480,Steve Reed,/players/r/reedst01.shtml,reedst01,33,TOT,MLB,4,3,.571,3.14,70,0,19,0,0,1,80.1,56,29,28,8,27,5,73,5,0,0,322,137,3.81,1.033,6.3,0.9,3.0,8.2,2.70
1998,481,Steve Reed,/players/r/reedst01.shtml,reedst01,33,SFG,NL,2,1,.667,1.48,50,0,14,0,0,1,54.2,30,10,9,4,19,5,50,4,0,0,213,274,3.52,0.896,4.9,0.7,3.1,8.2,2.63
1998,482,Steve Reed,/players/r/reedst01.shtml,reedst01,33,CLE,AL,2,2,.500,6.66,20,0,5,0,0,0,25.2,26,19,19,4,8,0,23,1,0,0,109,72,4.42,1.325,9.1,1.4,2.8,8.1,2.88
1998,483,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,26,TBD,AL,2,8,.200,4.98,16,15,1,1,0,0,86.2,95,56,48,16,21,0,55,2,0,1,369,96,5.07,1.338,9.9,1.7,2.2,5.7,2.62
1998,484,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,32,CIN,NL,8,15,.348,4.82,35,28,0,1,1,0,164.1,164,96,88,23,87,1,144,5,1,11,727,90,4.89,1.527,9.0,1.3,4.8,7.9,1.66
1998,485,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,27,MIL,NL,5,1,.833,3.95,50,0,13,0,0,0,57.0,55,26,25,9,31,1,58,2,0,2,253,109,4.89,1.509,8.7,1.4,4.9,9.2,1.87
1998,486,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,29,TOT,MLB,3,3,.500,3.55,46,0,18,0,0,1,66.0,58,26,26,6,20,2,47,3,1,3,267,124,3.94,1.182,7.9,0.8,2.7,6.4,2.35
1998,487,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,29,SDP,NL,2,2,.500,3.58,22,0,8,0,0,1,27.2,23,11,11,4,6,0,24,2,1,0,109,110,4.15,1.048,7.5,1.3,2.0,7.8,4.00
1998,488,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,29,BOS,AL,1,1,.500,3.52,24,0,10,0,0,0,38.1,35,15,15,2,14,2,23,1,0,3,158,135,3.79,1.278,8.2,0.5,3.3,5.4,1.64
1998,489,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,21,TOT,NL,3,5,.375,4.54,19,10,4,0,0,0,67.1,62,36,34,3,47,5,77,1,1,6,300,93,3.57,1.619,8.3,0.4,6.3,10.3,1.64
1998,490,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,21,LAD,NL,0,4,.000,4.71,11,3,4,0,0,0,28.2,27,17,15,1,20,4,33,0,1,1,130,87,3.38,1.640,8.5,0.3,6.3,10.4,1.65
1998,491,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,21,CIN,NL,3,1,.750,4.42,8,7,0,0,0,0,38.2,35,19,19,2,27,1,44,1,0,5,170,99,3.71,1.603,8.1,0.5,6.3,10.2,1.63
1998,492,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,30,HOU,NL,19,8,.704,3.51,35,35,0,3,1,0,233.1,257,99,91,25,53,2,209,2,0,5,986,117,3.45,1.329,9.9,1.0,2.0,8.1,3.94
1998,493,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,32,NYM,NL,7,3,.700,3.82,11,11,0,0,0,0,68.1,64,31,29,4,32,3,40,5,2,2,292,110,4.35,1.405,8.4,0.5,4.2,5.3,1.25
1998,494,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,28,BAL,AL,4,4,.500,3.51,45,0,10,0,0,4,77.0,65,30,30,8,34,2,83,1,1,1,321,129,3.70,1.286,7.6,0.9,4.0,9.7,2.44
1998,495,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,28,PIT,NL,0,2,.000,2.91,60,0,27,0,0,14,65.0,50,31,21,6,29,2,64,0,0,2,272,151,3.71,1.215,6.9,0.8,4.0,8.9,2.21
1998,496,Danny Rios,/players/r/riosda01.shtml,riosda01,25,KCR,AL,0,1,.000,6.14,5,0,1,0,0,0,7.1,9,9,5,1,6,0,6,1,0,1,38,81,6.14,2.045,11.0,1.2,7.4,7.4,1.00
1998,497,Bill Risley,/players/r/rislebi01.shtml,rislebi01,31,TOR,AL,3,4,.429,5.27,44,0,18,0,0,0,54.2,52,37,32,7,34,4,42,4,1,3,245,88,5.35,1.573,8.6,1.2,5.6,6.9,1.24
1998,498,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,26,MIN,AL,0,0,,5.63,15,0,7,0,0,0,24.0,30,17,15,1,9,0,21,0,0,3,113,86,3.06,1.625,11.3,0.4,3.4,7.9,2.33
1998,499,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,33,COL,NL,0,2,.000,11.00,2,2,0,0,0,0,9.0,17,11,11,1,2,0,3,1,0,1,46,49,4.92,2.111,17.0,1.0,2.0,3.0,1.50
1998,500,Mariano Rivera,/players/r/riverma01.shtml,riverma01,28,NYY,AL,3,0,1.000,1.91,54,0,49,0,0,36,61.1,48,13,13,3,17,1,36,1,0,0,246,233,3.48,1.060,7.0,0.4,2.5,5.3,2.12
1998,501,Todd Rizzo*,/players/r/rizzoto01.shtml,rizzoto01,27,CHW,AL,0,0,,13.50,9,0,1,0,0,0,6.2,12,12,10,0,6,0,3,0,0,2,38,35,4.94,2.700,16.2,0.0,8.1,4.1,0.50
1998,502,Rich Robertson*,/players/r/roberri02.shtml,roberri02,29,ANA,AL,0,0,,15.88,5,0,0,0,0,0,5.2,11,11,10,3,2,0,3,0,0,0,31,32,10.02,2.294,17.5,4.8,3.2,4.8,1.50
1998,503,John Rocker*,/players/r/rockejo01.shtml,rockejo01,23,ATL,NL,1,3,.250,2.13,47,0,16,0,0,2,38.0,22,10,9,4,22,4,42,3,0,6,156,197,4.27,1.158,5.2,0.9,5.2,9.9,1.91
1998,504,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,25,ARI,NL,0,2,.000,6.14,43,0,23,0,0,5,44.0,44,31,30,5,29,1,36,1,2,5,207,69,5.03,1.659,9.0,1.0,5.9,7.4,1.24
1998,505,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,25,MIN,AL,4,6,.400,6.56,20,11,4,0,0,0,70.0,88,58,51,6,30,0,62,3,1,6,329,73,3.90,1.686,11.3,0.8,3.9,8.0,2.07
1998,506,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,27,TOT,AL,2,3,.400,8.56,13,4,3,0,0,0,27.1,35,26,26,1,17,0,11,1,0,1,133,54,4.79,1.902,11.5,0.3,5.6,3.6,0.65
1998,507,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,27,BAL,AL,1,3,.250,8.05,6,4,0,0,0,0,19.0,25,17,17,0,9,0,8,0,0,1,89,57,3.72,1.789,11.8,0.0,4.3,3.8,0.89
1998,508,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,27,TOR,AL,1,0,1.000,9.72,7,0,3,0,0,0,8.1,10,9,9,1,8,0,3,1,0,0,44,49,7.22,2.160,10.8,1.1,8.6,3.2,0.38
1998,509,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,35,SFG,NL,4,0,1.000,3.70,68,0,11,0,0,2,65.2,69,28,27,7,20,5,44,0,0,3,278,109,4.10,1.355,9.5,1.0,2.7,6.0,2.20
1998,510,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,33,OAK,AL,16,8,.667,3.17,34,34,0,7,1,0,238.2,215,96,84,19,67,0,138,7,2,5,970,143,3.95,1.182,8.1,0.7,2.5,5.2,2.06
1998,511,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,31,NYM,NL,5,2,.714,6.05,50,0,19,0,0,2,58.0,68,39,39,9,30,5,41,3,0,2,262,70,5.45,1.690,10.6,1.4,4.7,6.4,1.37
1998,512,Rafael Roque*,/players/r/roquera01.shtml,roquera01,26,MIL,NL,4,2,.667,4.88,9,9,0,0,0,0,48.0,42,28,26,9,24,0,34,1,1,3,206,88,5.72,1.375,7.9,1.7,4.5,6.4,1.42
1998,513,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,23,KCR,AL,8,11,.421,4.69,38,25,1,2,1,1,174.2,180,106,91,25,57,2,135,5,1,6,757,101,4.52,1.357,9.3,1.3,2.9,7.0,2.37
1998,514,Brian Rose,/players/r/rosebr01.shtml,rosebr01,22,BOS,AL,1,4,.200,6.93,8,8,0,0,0,0,37.2,43,32,29,9,14,0,18,2,0,0,168,68,6.56,1.513,10.3,2.2,3.3,4.3,1.29
1998,515,Matt Ruebel*,/players/r/ruebema01.shtml,ruebema01,28,TBD,AL,0,2,.000,6.23,7,1,1,0,0,0,8.2,11,7,6,3,4,0,6,0,0,0,39,79,7.64,1.731,11.4,3.1,4.2,6.2,1.50
1998,516,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,27,SFG,NL,16,9,.640,4.36,33,33,0,1,0,0,187.2,193,100,91,27,57,3,102,7,0,6,806,92,4.95,1.332,9.3,1.3,2.7,4.9,1.79
1998,517,Sean Runyan*,/players/r/runyase01.shtml,runyase01,24,DET,AL,1,4,.200,3.58,88,0,11,0,0,1,50.1,47,23,20,7,28,3,39,2,0,5,223,132,5.19,1.490,8.4,1.3,5.0,7.0,1.39
1998,518,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,23,KCR,AL,6,15,.286,5.88,29,24,2,1,1,1,154.2,191,104,101,22,50,0,94,4,0,1,686,81,4.82,1.558,11.1,1.3,2.9,5.5,1.88
1998,519,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,29,PHI,NL,0,0,,4.37,17,1,6,0,0,0,22.2,21,12,11,1,20,1,16,1,0,4,108,101,5.08,1.809,8.3,0.4,7.9,6.4,0.80
1998,520,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,34,BOS,AL,15,8,.652,3.96,31,31,0,0,0,0,175.0,181,82,77,22,29,1,100,6,0,4,725,119,4.23,1.200,9.3,1.1,1.5,5.1,3.45
1998,521,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,33,DET,AL,4,2,.667,6.52,31,3,7,0,0,2,59.1,79,47,43,7,23,4,23,1,0,4,274,72,5.11,1.719,12.0,1.1,3.5,3.5,1.00
1998,522,Mike Saipe,/players/s/saipemi01.shtml,saipemi01,24,COL,NL,0,1,.000,10.80,2,2,0,0,0,0,10.0,22,12,12,5,0,0,2,2,0,0,54,49,9.84,2.200,19.8,4.5,0.0,1.8,
1998,523,Benj Sampson*,/players/s/sampsbe01.shtml,sampsbe01,23,MIN,AL,1,0,1.000,1.56,5,2,1,0,0,0,17.1,10,3,3,0,6,0,16,1,0,2,67,310,2.50,0.923,5.2,0.0,3.1,8.3,2.67
1998,524,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,23,FLA,NL,7,9,.438,4.47,35,29,1,0,0,0,173.0,178,98,86,18,91,2,137,4,5,8,765,90,4.56,1.555,9.3,0.9,4.7,7.1,1.51
1998,525,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,29,TOT,MLB,3,3,.500,7.36,26,2,8,0,0,0,40.1,57,39,33,6,11,3,32,0,0,2,188,57,4.30,1.686,12.7,1.3,2.5,7.1,2.91
1998,526,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,29,DET,AL,0,2,.000,17.69,3,2,1,0,0,0,9.2,24,19,19,1,6,2,6,0,0,1,57,27,5.10,3.103,22.3,0.9,5.6,5.6,1.00
1998,527,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,29,SDP,NL,3,1,.750,4.11,23,0,7,0,0,0,30.2,33,20,14,5,5,1,26,0,0,1,131,96,4.05,1.239,9.7,1.5,1.5,7.6,5.20
1998,528,Julio Santana,/players/s/santaju01.shtml,santaju01,25,TOT,AL,5,6,.455,4.39,35,19,5,1,0,0,145.2,151,77,71,18,62,3,61,5,0,3,630,109,5.29,1.462,9.3,1.1,3.8,3.8,0.98
1998,529,Julio Santana,/players/s/santaju01.shtml,santaju01,25,TEX,AL,0,0,,8.44,3,0,0,0,0,0,5.1,7,5,5,0,4,1,1,0,0,0,27,60,5.01,2.063,11.8,0.0,6.8,1.7,0.25
1998,530,Julio Santana,/players/s/santaju01.shtml,santaju01,25,TBD,AL,5,6,.455,4.23,32,19,5,1,0,0,140.1,144,72,66,18,58,2,60,5,0,3,603,112,5.30,1.439,9.2,1.2,3.7,3.8,1.03
1998,531,Marino Santana,/players/s/santama01.shtml,santama01,26,DET,AL,0,0,,3.68,7,0,2,0,0,0,7.1,9,3,3,1,8,2,10,1,0,3,39,133,5.87,2.318,11.0,1.2,9.8,12.3,1.25
1998,532,Jose Santiago,/players/s/santijo03.shtml,santijo03,23,KCR,AL,0,0,,9.00,2,0,2,0,0,0,2.0,4,2,2,0,0,0,2,0,0,0,9,61,1.14,2.000,18.0,0.0,0.0,9.0,
1998,533,Tony Saunders*,/players/s/saundto01.shtml,saundto01,24,TBD,AL,6,15,.286,4.12,31,31,0,2,0,0,192.1,191,95,88,15,111,1,172,7,1,2,855,116,4.20,1.570,8.9,0.7,5.2,8.0,1.55
1998,534,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,31,HOU,NL,0,1,.000,3.08,27,0,9,0,0,0,26.1,24,12,9,4,13,0,9,1,0,5,118,136,6.03,1.405,8.2,1.4,4.4,3.1,0.69
1998,535,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,31,PHI,NL,15,14,.517,3.25,35,35,0,15,2,0,268.2,236,101,97,23,61,3,300,6,0,12,1089,134,2.77,1.105,7.9,0.8,2.0,10.0,4.92
1998,536,Jason Schmidt,/players/s/schmija01.shtml,schmija01,25,PIT,NL,11,14,.440,4.07,33,33,0,0,0,0,214.1,228,106,97,24,71,3,158,4,1,15,916,107,4.17,1.395,9.6,1.0,3.0,6.6,2.23
1998,537,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,29,TOT,MLB,8,9,.471,4.43,25,23,0,0,0,0,124.0,127,64,61,17,50,1,95,5,0,7,537,98,4.72,1.427,9.2,1.2,3.6,6.9,1.90
1998,538,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,29,HOU,NL,7,6,.538,4.50,15,15,0,0,0,0,80.0,82,43,40,10,36,0,59,4,0,5,354,92,4.79,1.475,9.2,1.1,4.1,6.6,1.64
1998,539,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,29,BOS,AL,1,3,.250,4.30,10,8,0,0,0,0,44.0,45,21,21,7,14,1,36,1,0,2,183,110,4.59,1.341,9.2,1.4,2.9,7.4,2.57
1998,540,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,29,ATL,NL,4,1,.800,2.75,34,0,8,0,0,2,36.0,25,13,11,2,16,0,50,1,0,2,148,153,2.50,1.139,6.3,0.5,4.0,12.5,3.13
1998,541,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,28,TEX,AL,19,11,.633,4.23,33,33,0,3,2,0,212.2,239,116,100,14,84,6,167,13,0,4,954,113,3.79,1.519,10.1,0.6,3.6,7.1,1.99
1998,542,Dan Serafini*,/players/s/serafda01.shtml,serafda01,24,MIN,AL,7,4,.636,6.48,28,9,3,0,0,0,75.0,95,58,54,10,29,1,46,1,0,2,345,74,4.85,1.653,11.4,1.2,3.5,5.5,1.59
1998,543,Scott Service,/players/s/servisc01.shtml,servisc01,31,KCR,AL,6,4,.600,3.48,73,0,26,0,0,4,82.2,70,35,32,7,34,4,95,9,1,10,353,137,3.50,1.258,7.6,0.8,3.7,10.3,2.79
1998,544,Jeff Shaw,/players/s/shawje01.shtml,shawje01,31,TOT,NL,3,8,.273,2.12,73,0,69,0,0,48,85.0,75,22,20,8,19,5,55,1,0,0,339,200,3.77,1.106,7.9,0.8,2.0,5.8,2.89
1998,545,Jeff Shaw,/players/s/shawje01.shtml,shawje01,31,CIN,NL,2,4,.333,1.81,39,0,35,0,0,23,49.2,40,11,10,2,12,4,29,1,0,0,192,240,3.28,1.047,7.2,0.4,2.2,5.3,2.42
1998,546,Jeff Shaw,/players/s/shawje01.shtml,shawje01,31,LAD,NL,1,4,.200,2.55,34,0,34,0,0,25,35.1,35,11,10,6,7,1,26,0,0,0,147,160,4.47,1.189,8.9,1.5,1.8,6.6,3.71
1998,547,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,29,BOS,AL,0,1,.000,5.63,7,0,4,0,0,0,8.0,9,5,5,2,4,0,5,0,0,0,36,87,6.64,1.625,10.1,2.3,4.5,5.6,1.25
1998,548,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,27,CLE,AL,5,4,.556,3.00,43,0,16,0,0,2,51.0,44,19,17,6,25,5,58,3,0,3,222,159,4.04,1.353,7.8,1.1,4.4,10.2,2.32
1998,549,Jose Silva,/players/s/silvajo01.shtml,silvajo01,24,PIT,NL,6,7,.462,4.40,18,18,0,1,0,0,100.1,104,55,49,7,30,2,64,1,2,2,425,100,3.70,1.336,9.3,0.6,2.7,5.7,2.13
1998,550,Bill Simas,/players/s/simasbi01.shtml,simasbi01,26,CHW,AL,4,3,.571,3.57,60,0,41,0,0,18,70.2,54,29,28,12,22,4,56,1,0,1,287,129,4.74,1.075,6.9,1.5,2.8,7.1,2.55
1998,551,Steve Sinclair*,/players/s/sinclst01.shtml,sinclst01,26,TOR,AL,0,2,.000,3.60,24,0,3,0,0,0,15.0,13,7,6,0,5,0,8,0,0,0,61,131,3.07,1.200,7.8,0.0,3.0,4.8,1.60
1998,552,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,27,CHW,AL,14,15,.483,5.06,33,33,0,5,0,0,211.2,255,137,119,30,47,0,128,2,1,3,911,90,4.47,1.427,10.8,1.3,2.0,5.4,2.72
1998,553,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,32,SEA,AL,2,5,.286,5.32,57,0,29,0,0,3,67.2,72,40,40,5,44,1,51,1,0,10,313,86,4.59,1.714,9.6,0.7,5.9,6.8,1.16
1998,554,Aaron Small,/players/s/smallaa01.shtml,smallaa01,26,TOT,MLB,4,2,.667,5.59,47,0,13,0,0,0,67.2,83,48,42,8,22,4,33,4,0,4,304,79,4.85,1.552,11.0,1.1,2.9,4.4,1.50
1998,555,Aaron Small,/players/s/smallaa01.shtml,smallaa01,26,OAK,AL,1,1,.500,7.25,24,0,4,0,0,0,36.0,51,34,29,3,14,3,19,3,0,4,174,63,4.58,1.806,12.8,0.8,3.5,4.8,1.36
1998,556,Aaron Small,/players/s/smallaa01.shtml,smallaa01,26,ARI,NL,3,1,.750,3.69,23,0,9,0,0,0,31.2,32,14,13,5,8,1,14,1,0,0,130,115,5.16,1.263,9.1,1.4,2.3,4.0,1.75
1998,557,Pete Smith,/players/s/smithpe02.shtml,smithpe02,32,TOT,MLB,5,5,.500,5.50,37,12,5,0,0,0,88.1,102,54,54,12,34,2,65,3,1,8,397,77,4.69,1.540,10.4,1.2,3.5,6.6,1.91
1998,558,Pete Smith,/players/s/smithpe02.shtml,smithpe02,32,SDP,NL,3,2,.600,4.78,10,8,2,0,0,0,43.1,45,23,23,5,18,1,36,3,0,2,193,82,4.43,1.454,9.3,1.0,3.7,7.5,2.00
1998,559,Pete Smith,/players/s/smithpe02.shtml,smithpe02,32,BAL,AL,2,3,.400,6.20,27,4,3,0,0,0,45.0,57,31,31,7,16,1,29,0,1,6,204,73,4.94,1.622,11.4,1.4,3.2,5.8,1.81
1998,560,Travis Smith,/players/s/smithtr01.shtml,smithtr01,25,MIL,NL,0,0,,0.00,1,0,0,0,0,0,2.0,1,0,0,0,0,0,1,0,0,0,7,,2.14,0.500,4.5,0.0,0.0,4.5,
1998,561,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,31,ATL,NL,17,3,.850,2.90,26,26,0,2,2,0,167.2,145,58,54,10,44,2,173,4,1,3,681,144,2.71,1.127,7.8,0.5,2.4,9.3,3.93
1998,562,John Snyder,/players/s/snydejo02.shtml,snydejo02,23,CHW,AL,7,2,.778,4.80,15,14,0,1,0,0,86.1,96,49,46,14,23,1,52,2,0,2,367,96,4.91,1.378,10.0,1.5,2.4,5.4,2.26
1998,563,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,25,ARI,NL,3,6,.333,5.68,45,6,10,0,0,0,77.2,86,56,49,5,39,5,42,7,2,4,357,74,4.67,1.609,10.0,0.6,4.5,4.9,1.08
1998,564,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,32,ANA,AL,9,4,.692,4.34,22,20,1,0,0,0,128.2,130,66,62,14,58,0,90,5,0,6,562,110,4.62,1.461,9.1,1.0,4.1,6.3,1.55
1998,565,Justin Speier,/players/s/speieju01.shtml,speieju01,24,TOT,NL,0,3,.000,8.71,19,0,10,0,0,0,20.2,27,20,20,7,13,1,17,0,0,3,99,48,7.78,1.935,11.8,3.0,5.7,7.4,1.31
1998,566,Justin Speier,/players/s/speieju01.shtml,speieju01,24,CHC,NL,0,0,,13.50,1,0,0,0,0,0,1.1,2,2,2,0,1,0,2,0,0,1,7,41,2.39,2.250,13.5,0.0,6.8,13.5,2.00
1998,567,Justin Speier,/players/s/speieju01.shtml,speieju01,24,FLA,NL,0,3,.000,8.38,18,0,10,0,0,0,19.1,25,18,18,7,12,1,15,0,0,2,92,49,8.16,1.914,11.6,3.3,5.6,7.0,1.25
1998,568,Stan Spencer,/players/s/spencst02.shtml,spencst02,28,SDP,NL,1,0,1.000,4.70,6,5,0,0,0,0,30.2,29,16,16,5,4,0,31,1,0,0,124,84,3.73,1.076,8.5,1.5,1.2,9.1,7.75
1998,569,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,27,SEA,AL,4,6,.400,6.48,53,6,10,0,0,0,83.1,85,67,60,14,55,3,89,1,0,10,387,71,5.20,1.680,9.2,1.5,5.9,9.6,1.62
1998,570,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,31,PHI,NL,4,4,.500,3.53,69,0,20,0,0,1,81.2,63,34,32,9,20,1,76,2,1,6,319,124,3.52,1.016,6.9,1.0,2.2,8.4,3.80
1998,571,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,33,TBD,AL,3,11,.214,5.45,29,17,8,1,0,0,115.2,120,77,70,21,60,1,46,12,0,6,517,87,6.57,1.556,9.3,1.6,4.7,3.6,0.77
1998,572,Russ Springer,/players/s/sprinru01.shtml,sprinru01,29,TOT,NL,5,4,.556,4.10,48,0,14,0,0,0,52.2,51,26,24,4,30,4,56,1,0,5,232,103,3.77,1.538,8.7,0.7,5.1,9.6,1.87
1998,573,Russ Springer,/players/s/sprinru01.shtml,sprinru01,29,ARI,NL,4,3,.571,4.13,26,0,13,0,0,0,32.2,29,16,15,4,14,1,37,1,0,3,140,103,3.84,1.316,8.0,1.1,3.9,10.2,2.64
