1961	727	Jake Wood	http://www.baseball-reference.com/players/w/woodja01.shtml	woodja01	24	731	DET	1.5%	19.3%	7.9%	5.8%	25%	2.43	4.7	60.3	9.6		0.93	70%			
1961	728	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	19	3	BOS	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1961	729	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	28	21	TOT	0.0%	47.6%	4.8%	0.0%	0%	10.00	2.0				7.00	48%			
1961	730	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	28	16	WSA	0.0%	56.3%	0.0%	0.0%	0%		1.8				4.00	44%			
1961	731	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	28	5	DET	0.0%	20.0%	20.0%	0.0%		1.00	4.0					60%			
1961	732	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	38	396	WSA	2.5%	6.1%	12.6%	7.6%	28%	0.48	14.3	34.2	6.0		1.16	78%			
1961	733	Jim Woods	http://www.baseball-reference.com/players/w/woodsji01.shtml	woodsji01	21	55	PHI	3.6%	27.3%	7.3%	9.1%	46%	3.75	3.2	24.0	5.3		1.08	58%			
1961	734	Mel Wright	http://www.baseball-reference.com/players/w/wrighme01.shtml	wrighme01	33	2	CHC	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1961	735	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	41	41	CHW	0.0%	26.8%	7.3%	0.0%	0%	3.67	3.4		18.5		1.20	63%			
1961	736	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	21	643	BOS	1.7%	14.9%	7.8%	7.5%	31%	1.92	6.1	53.0	7.3		1.38	75%			
1961	737	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	34	267	LAA	1.1%	18.0%	18.7%	2.6%	16%	0.96	4.4	71.0	14.2		1.03	61%			
1961	738	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	30	512	CHC	2.5%	13.7%	4.9%	8.2%	35%	2.80	6.8	36.7	11.9		1.10	77%			
1961	739	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	26	222	CIN	0.0%	9.5%	5.0%	2.3%	12%	1.91	9.7		20.4		1.67	83%			
1961	740	Bud Zipfel*	http://www.baseball-reference.com/players/z/zipfebu01.shtml	zipfebu01	22	190	WSA	2.1%	25.8%	7.9%	8.4%	47%	3.27	3.5	42.5	9.4		0.69	63%			
1961	741	Frank Zupo*	http://www.baseball-reference.com/players/z/zupofr01.shtml	zupofr01	21	5	BAL	0.0%	20.0%	20.0%	20.0%	50%	1.00	4.0				0.00	60%			
