1998,533,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,31,HOU,26.1,2.3,0.2,124,-0.5,0.9,-1.4,.51,-0.4,-0.6,0.5,0.1,0.95,-2.0,6,2,17
1998,534,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,31,PHI,268.2,34.6,3.6,1116,3.7,21.7,-18.0,1.10,3.8,-0.4,37.7,3.9,0.89,43.9,0,0,0
1998,535,Jason Schmidt,/players/s/schmija01.shtml,schmija01,25,PIT,214.1,6.8,0.7,948,0.6,17.6,-17.0,1.04,-0.2,0.7,5.0,0.5,0.94,-3.8,0,0,0
1998,536,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,29,TOT,124.0,-0.1,-0.0,557,-0.1,9.7,-9.7,1.02,-0.2,0.1,1.9,0.2,0.96,-1.9,1,1,0
1998,537,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,29,HOU,80.0,-3.1,-0.3,367,-0.3,6.4,-6.7,1.06,-0.3,0.1,-1.7,-0.2,1.01,-4.7,0,0,0
1998,538,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,29,BOS,44.0,3.0,0.3,190,0.2,3.3,-3.1,.93,0.1,0.1,3.6,0.3,0.87,2.7,1,1,0
1998,539,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,29,ATL,36.0,5.4,0.5,154,1.3,2.8,-1.5,.95,0.5,0.8,9.5,1.0,0.92,5.7,10,6,16
1998,540,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,28,TEX,212.2,9.8,0.9,972,0.8,15.5,-14.7,.90,0.8,0.0,7.3,0.7,0.96,13.1,0,0,0
1998,541,Dan Serafini*,/players/s/serafda01.shtml,serafda01,24,MIN,75.0,-13.7,-1.3,354,-0.4,4.9,-5.3,.81,-0.8,0.3,-8.5,-0.8,0.98,-6.9,4,6,9
1998,542,Scott Service,/players/s/servisc01.shtml,servisc01,31,KCR,82.2,11.5,1.1,380,0.8,7.9,-7.1,1.28,1.1,-0.4,6.7,0.6,1.00,9.4,28,18,25
1998,543,Jeff Shaw,/players/s/shawje01.shtml,shawje01,31,TOT,85.0,20.0,2.0,347,2.0,13.1,-11.1,2.02,1.2,-0.2,21.6,2.2,0.99,18.9,42,21,9
1998,544,Jeff Shaw,/players/s/shawje01.shtml,shawje01,31,CIN,49.2,13.7,1.4,197,1.5,7.5,-6.0,1.99,1.1,-0.3,15.7,1.6,1.03,15.5,26,8,4
1998,545,Jeff Shaw,/players/s/shawje01.shtml,shawje01,31,LAD,35.1,6.2,0.6,150,0.5,5.6,-5.1,2.05,0.1,0.1,5.9,0.6,0.94,3.4,16,13,5
1998,546,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,29,BOS,8.0,-0.4,-0.0,37,-0.1,0.3,-0.4,.53,0.2,-0.3,-0.6,-0.1,0.88,-1.8,3,0,3
1998,547,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,27,CLE,51.0,9.6,0.9,234,1.1,7.2,-6.1,1.79,0.3,0.3,9.9,0.9,1.02,6.3,19,12,10
1998,548,Jose Silva,/players/s/silvajo01.shtml,silvajo01,24,PIT,100.1,-0.8,-0.1,439,0.3,7.2,-6.9,.96,0.5,-0.2,-3.8,-0.4,0.94,3.6,0,0,0
1998,549,Bill Simas,/players/s/simasbi01.shtml,simasbi01,26,CHW,70.2,8.8,0.8,295,-0.5,7.0,-7.5,1.36,0.8,-1.2,9.3,0.9,0.91,13.3,26,16,17
1998,550,Steve Sinclair*,/players/s/sinclst01.shtml,sinclst01,26,TOR,15.0,1.6,0.2,63,-0.1,1.2,-1.3,1.13,0.3,-0.3,2.9,0.3,1.01,3.4,8,4,12
1998,551,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,27,CHW,211.2,-15.4,-1.4,937,-0.5,16.6,-17.1,.99,-1.4,0.8,-21.6,-2.0,0.91,-15.7,0,0,0
1998,552,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,32,SEA,67.2,-4.0,-0.4,333,-0.4,5.2,-5.6,1.02,-0.4,0.0,-2.8,-0.3,1.09,-2.5,13,16,21
1998,553,Aaron Small,/players/s/smallaa01.shtml,smallaa01,26,TOT,67.2,-10.2,-0.9,312,-0.6,3.9,-4.5,.71,-0.5,-0.4,-10.5,-1.0,1.03,-6.2,10,9,28
1998,554,Aaron Small,/players/s/smallaa01.shtml,smallaa01,26,OAK,36.0,-12.3,-1.1,182,-0.9,1.4,-2.3,.56,-0.8,-0.9,-14.0,-1.3,1.07,-8.4,5,5,14
1998,555,Aaron Small,/players/s/smallaa01.shtml,smallaa01,26,ARI,31.2,2.0,0.2,130,0.3,2.5,-2.1,.90,0.3,0.1,3.5,0.3,0.99,2.2,5,4,14
1998,556,Pete Smith,/players/s/smithpe02.shtml,smithpe02,32,TOT,88.1,-10.6,-1.0,423,-1.7,6.2,-7.9,.96,-1.1,-0.6,-9.5,-0.9,0.98,-9.1,10,4,10
1998,557,Pete Smith,/players/s/smithpe02.shtml,smithpe02,32,SDP,43.1,-3.4,-0.3,200,-0.7,2.8,-3.5,.91,-0.4,-0.3,-4.0,-0.4,0.96,-4.0,1,0,1
1998,558,Pete Smith,/players/s/smithpe02.shtml,smithpe02,32,BAL,45.0,-7.2,-0.7,223,-1.0,3.4,-4.4,1.02,-0.7,-0.3,-5.5,-0.5,1.00,-5.2,9,4,9
1998,559,Travis Smith,/players/s/smithtr01.shtml,smithtr01,25,MIL,2.0,1.1,0.1,8,-0.0,0.0,-0.0,.19,0.1,-0.1,0.4,0.0,0.99,0.8,0,0,1
1998,560,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,31,ATL,167.2,24.4,2.5,692,3.4,13.7,-10.3,1.06,2.4,0.9,25.7,2.7,0.92,26.4,0,0,0
1998,561,John Snyder,/players/s/snydejo02.shtml,snydejo02,23,CHW,86.1,-1.6,-0.2,378,0.8,7.2,-6.4,1.03,-0.5,1.2,0.6,0.1,0.92,-3.8,0,0,1
1998,562,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,25,ARI,77.2,-13.9,-1.4,374,-1.2,5.5,-6.8,1.00,-0.7,-0.5,-12.4,-1.2,1.04,-8.3,12,5,22
1998,563,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,32,ANA,128.2,6.6,0.6,599,1.1,9.9,-8.8,.96,0.4,0.7,4.1,0.4,0.92,2.4,0,1,1
1998,564,Justin Speier,/players/s/speieju01.shtml,speieju01,24,TOT,20.2,-9.9,-1.0,106,-1.3,1.5,-2.7,1.12,-1.0,-0.1,-12.5,-1.2,1.05,-11.9,6,2,8
1998,565,Justin Speier,/players/s/speieju01.shtml,speieju01,24,CHC,1.1,-1.1,-0.1,8,-0.0,0.0,-0.0,.05,-0.0,-0.0,-1.1,-0.1,1.03,-0.6,0,0,1
1998,566,Justin Speier,/players/s/speieju01.shtml,speieju01,24,FLA,19.1,-8.9,-0.8,98,-1.3,1.5,-2.7,1.20,-1.0,-0.1,-11.4,-1.1,1.05,-11.3,6,2,7
1998,567,Stan Spencer,/players/s/spencst02.shtml,spencst02,28,SDP,30.2,-2.0,-0.2,126,0.1,1.9,-1.9,.87,0.4,-0.3,-1.1,-0.1,0.83,3.1,0,1,0
1998,568,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,27,SEA,83.1,-18.8,-1.7,407,-1.9,5.6,-7.6,.89,-1.2,-1.0,-13.6,-1.3,0.98,-13.7,10,22,13
1998,569,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,31,PHI,81.2,8.0,0.8,335,0.4,5.3,-5.0,.90,1.0,-0.5,9.7,1.0,0.87,13.1,16,19,30
1998,570,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,33,TBD,115.2,-9.0,-0.8,546,-1.9,6.9,-8.8,.79,-1.7,-0.7,-15.8,-1.4,0.93,-18.8,0,0,11
1998,571,Russ Springer,/players/s/sprinru01.shtml,sprinru01,29,TOT,52.2,0.9,0.1,243,-1.4,3.4,-4.7,1.03,-0.3,-1.0,-7.2,-0.7,0.96,0.0,13,5,27
1998,572,Russ Springer,/players/s/sprinru01.shtml,sprinru01,29,ARI,32.2,0.6,0.1,145,-1.1,2.1,-3.1,1.06,-0.2,-0.8,-5.0,-0.5,0.90,1.1,7,2,14
1998,573,Russ Springer,/players/s/sprinru01.shtml,sprinru01,29,ATL,20.0,0.3,0.0,98,-0.3,1.3,-1.6,.99,-0.2,-0.1,-2.2,-0.2,1.05,-1.1,6,3,13
1998,574,Rob Stanifer,/players/s/staniro01.shtml,staniro01,26,FLA,48.0,-8.9,-0.9,231,-1.8,2.5,-4.4,.89,-0.3,-1.8,-12.5,-1.2,1.08,-7.0,12,9,17
1998,575,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,31,NYY,79.0,-8.9,-0.8,334,1.7,7.6,-5.9,1.17,0.6,0.8,2.7,0.3,0.95,6.7,33,11,22
1998,576,Kennie Steenstra,/players/s/steenke01.shtml,steenke01,27,CHC,3.1,-2.0,-0.2,20,-0.0,0.0,-0.0,.08,-0.4,0.1,-2.9,-0.3,0.87,-4.4,0,0,4
1998,577,Blake Stein,/players/s/steinbl01.shtml,steinbl01,24,OAK,117.1,-25.5,-2.3,569,-2.5,8.3,-10.8,.94,-1.5,-1.2,-25.0,-2.3,0.96,-18.6,0,1,3
1998,578,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,26,PHI,23.0,-10.8,-1.0,121,-1.2,1.8,-3.0,1.16,-0.8,-0.3,-12.5,-1.1,1.10,-9.1,0,0,0
1998,579,Dave Stevens,/players/s/steveda01.shtml,steveda01,28,CHC,38.0,-0.6,-0.1,182,-0.8,1.2,-2.0,.49,-0.7,-0.9,0.9,0.1,1.06,-2.0,3,4,23
1998,580,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,40,TOR,50.1,-1.8,-0.2,236,-0.8,2.2,-3.0,.60,-0.5,-0.8,-3.1,-0.3,0.94,-5.0,0,6,10
1998,581,Jim Stoops,/players/s/stoopji01.shtml,stoopji01,26,COL,4.0,1.2,0.1,20,0.1,0.2,-0.1,.48,-0.1,0.2,1.3,0.1,0.91,-0.8,0,0,3
1998,582,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,33,TOT,221.2,13.3,1.3,973,-0.2,17.5,-17.7,1.04,0.5,-0.7,7.1,0.7,0.93,6.0,0,0,0
1998,583,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,33,STL,161.1,10.7,1.1,691,0.1,12.7,-12.6,1.05,1.0,-0.9,7.2,0.7,0.91,10.8,0,0,0
1998,584,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,33,TEX,60.1,2.6,0.2,282,-0.3,4.8,-5.1,1.01,-0.5,0.2,-0.1,-0.0,0.98,-4.9,0,0,0
1998,585,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,27,CIN,102.0,-8.6,-0.8,456,-0.6,5.8,-6.4,.76,-0.3,-0.5,-4.6,-0.4,0.96,-3.1,18,15,30
1998,586,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,23,TOT,78.2,-13.2,-1.2,356,-1.8,5.3,-7.2,.94,-0.8,-1.2,-15.4,-1.3,0.90,-7.7,0,0,3
1998,587,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,23,ARI,66.0,-19.0,-1.7,310,-2.2,4.7,-7.0,.99,-1.3,-0.9,-21.7,-2.0,0.92,-14.6,0,0,0
1998,588,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,23,KCR,12.2,5.8,0.6,46,0.4,0.6,-0.2,.58,0.5,0.1,6.2,0.6,0.76,6.9,0,0,3
1998,589,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,23,SEA,26.1,-7.7,-0.7,130,-0.4,2.2,-2.6,1.01,-0.6,0.2,-7.5,-0.7,0.95,-7.9,0,0,1
1998,590,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,36,SEA,144.2,-21.3,-1.9,689,-2.3,9.5,-11.7,.87,-2.8,0.2,-26.2,-2.4,0.96,-29.9,0,0,3
1998,591,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,33,TOT,90.1,11.3,1.1,395,2.0,9.5,-7.5,1.25,0.7,0.9,16.5,1.6,0.93,8.0,35,24,22
1998,592,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,33,MIN,66.1,9.1,0.9,289,1.7,7.0,-5.3,1.23,0.7,0.7,10.6,1.0,0.93,6.4,20,16,16
1998,593,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,33,BOS,24.0,2.2,0.2,106,0.3,2.5,-2.2,1.31,0.1,0.1,5.9,0.6,0.90,1.7,15,8,6
1998,594,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,34,PIT,50.2,7.3,0.7,215,-0.5,1.4,-1.8,.43,0.3,-1.4,6.8,0.7,0.98,6.8,6,7,23
1998,595,Jeff Tam,/players/t/tamje01.shtml,tamje01,27,NYM,14.1,-2.8,-0.3,63,-0.6,0.7,-1.4,.79,-0.1,-0.7,-0.9,-0.1,0.96,-0.3,4,3,7
1998,596,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,34,CHC,219.0,-7.4,-0.7,966,-0.9,16.2,-17.1,.98,-0.8,-0.0,-2.8,-0.3,0.92,-5.0,0,0,1
1998,597,Ramon Tatis*,/players/t/tatisra01.shtml,tatisra01,25,TBD,11.2,-11.2,-1.0,75,-0.4,0.3,-0.7,.39,-1.1,0.2,-12.9,-1.2,1.11,-10.7,1,9,11
1998,598,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,25,SFG,85.1,1.6,0.2,385,-1.4,6.7,-8.1,1.14,-0.2,-1.1,0.7,0.1,1.04,-5.9,22,17,21
1998,599,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,36,OAK,73.0,5.4,0.5,320,0.6,9.0,-8.4,1.57,0.4,-0.1,4.6,0.4,0.95,7.4,41,13,16
1998,600,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,24,TOT,148.2,3.2,0.3,653,-1.5,9.6,-11.1,.87,-0.8,-0.9,-3.2,-0.3,0.94,-5.4,2,6,15
1998,601,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,24,CHC,27.2,2.0,0.2,121,-0.7,0.8,-1.4,.46,-0.2,-1.3,-0.1,-0.0,0.92,0.4,2,3,9
1998,602,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,24,ARI,121.0,1.2,0.1,532,-0.9,8.8,-9.7,.97,-0.7,-0.2,-3.1,-0.3,0.95,-5.8,0,3,6
1998,603,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,32,MON,91.0,2.5,0.2,410,-1.4,4.9,-6.2,.80,-0.5,-1.2,-1.5,-0.1,0.98,-2.1,19,15,40
1998,604,Dave Telgheder,/players/t/telghda01.shtml,telghda01,31,OAK,20.0,0.7,0.1,95,-0.3,0.7,-1.0,.50,-0.2,-0.3,-2.6,-0.2,0.91,-2.2,0,0,5
1998,605,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,26,NYY,8.2,1.6,0.2,35,0.2,0.2,-0.1,.30,0.1,0.4,2.4,0.2,0.88,2.8,1,0,6
1998,606,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,37,MIN,148.1,1.2,0.1,652,-0.2,11.1,-11.3,.98,0.2,-0.4,0.8,0.1,0.90,3.9,0,0,1
1998,607,Justin Thompson*,/players/t/thompju02.shtml,thompju02,25,DET,222.0,13.6,1.3,991,1.1,17.4,-16.3,1.01,1.7,-0.6,15.5,1.5,0.92,21.1,0,0,0
1998,608,Mark Thompson,/players/t/thompma01.shtml,thompma01,27,COL,23.1,-5.3,-0.5,118,-0.8,2.1,-2.9,1.12,-1.0,0.3,-7.6,-0.6,1.06,-11.0,0,0,0
1998,609,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,24,COL,161.0,8.4,0.8,703,0.3,11.6,-11.3,.94,-0.1,0.4,2.3,0.2,0.90,-0.7,0,0,0
1998,610,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,24,MON,67.0,-3.6,-0.4,304,-0.5,4.5,-5.0,.96,-0.2,-0.3,-4.6,-0.5,0.91,-2.1,0,0,1
1998,611,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,32,SEA,79.1,15.7,1.5,323,1.6,8.9,-7.2,1.48,1.5,-0.4,16.9,1.6,1.03,20.9,28,19,21
1998,612,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,25,CIN,210.2,-1.5,-0.2,921,-0.0,16.0,-16.0,1.01,0.9,-0.9,-5.2,-0.5,0.89,9.2,0,0,0
1998,613,Steve Trachsel,/players/t/trachst01.shtml,trachst01,27,CHC,208.0,0.5,0.0,917,0.5,15.6,-15.1,.97,-0.3,0.9,1.8,0.2,0.90,-5.4,0,0,0
1998,614,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,31,MIN,96.2,12.6,1.2,424,2.3,11.2,-8.9,1.38,0.3,1.4,15.5,1.5,0.97,8.1,34,21,20
1998,615,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,24,MON,69.1,22.7,2.3,287,3.2,8.8,-5.6,1.68,1.9,0.0,24.3,2.5,0.91,22.5,34,12,18
1998,616,Marc Valdes,/players/v/valdema01.shtml,valdema01,26,MON,36.1,-13.6,-1.3,183,-0.5,1.7,-2.2,.73,-0.6,0.0,-12.9,-1.2,1.05,-7.5,3,1,12
1998,617,Carlos Valdez,/players/v/valdeca01.shtml,valdeca01,26,BOS,3.1,1.9,0.2,16,0.0,0.2,-0.2,1.24,-0.0,0.0,1.3,0.1,1.39,0.1,2,0,2
1998,618,Efrain Valdez*,/players/v/valdeef01.shtml,valdeef01,31,ARI,4.1,0.3,0.0,20,-0.0,0.1,-0.1,.26,-0.0,-0.0,-0.6,-0.1,0.94,-2.7,0,0,4
1998,619,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,24,LAD,174.0,2.0,0.2,765,1.2,13.6,-12.3,1.03,0.8,0.4,6.7,0.7,0.93,7.0,0,0,0
1998,620,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,26,TOT,66.1,-13.5,-1.2,325,-1.3,4.4,-5.8,.92,-0.9,-0.6,-13.4,-1.2,0.97,-11.1,1,3,6
1998,621,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,26,TEX,19.1,-8.0,-0.7,98,-0.5,1.4,-1.8,.92,-0.6,0.1,-7.4,-0.6,0.94,-7.5,0,0,0
1998,622,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,26,PIT,47.0,-5.5,-0.5,227,-0.9,3.0,-3.9,.93,-0.3,-0.7,-6.0,-0.6,0.98,-3.6,1,3,6
1998,623,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,TOT,14.2,-2.2,-0.2,75,-0.2,0.8,-1.0,.67,-0.3,-0.1,-0.0,-0.0,1.05,-2.2,7,7,10
1998,624,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,TOT,10.2,-0.5,-0.1,57,-0.4,0.4,-0.8,.58,-0.3,-0.4,-0.8,-0.1,1.11,-2.0,4,4,6
1998,625,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,CHC,8.0,1.1,0.1,40,0.2,0.4,-0.2,.46,-0.1,0.5,-0.3,-0.0,1.12,-1.3,1,4,4
1998,626,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,SDP,2.2,-1.7,-0.2,17,-0.5,0.0,-0.6,.87,-0.1,-0.5,-0.5,-0.1,1.08,-0.7,3,0,2
1998,627,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,TOR,4.0,-1.6,-0.2,18,0.1,0.4,-0.2,.97,-0.0,0.2,0.8,0.1,0.87,-0.2,3,3,4
1998,628,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,21,MON,172.1,-33.3,-3.1,781,-3.2,13.7,-17.0,1.05,-2.2,-0.9,-27.5,-2.6,0.94,-25.1,0,0,1
1998,629,Dario Veras,/players/v/verasda01.shtml,verasda01,25,BOS,8.0,-4.2,-0.4,45,-0.5,0.2,-0.8,.64,-0.4,-0.4,-3.4,-0.3,1.10,-3.7,1,1,5
1998,630,Dave Veres,/players/v/veresda01.shtml,veresda01,31,COL,76.1,16.5,1.6,330,2.2,5.9,-3.7,.88,1.1,1.4,17.7,1.6,1.00,15.8,23,9,31
1998,631,Ron Villone*,/players/v/villoro01.shtml,villoro01,28,CLE,27.0,-2.8,-0.3,133,0.6,1.2,-0.6,.47,-0.8,2.1,-6.8,-0.6,1.05,-4.8,5,2,14
1998,632,Terrell Wade*,/players/w/wadete01.shtml,wadete01,25,TBD,10.2,0.0,0.0,47,-0.1,0.9,-0.9,.92,-0.3,0.2,-0.2,-0.0,0.89,-2.5,0,0,0
1998,633,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,26,HOU,60.0,10.2,1.0,253,1.4,9.8,-8.5,2.23,0.8,-0.2,13.0,1.3,0.96,10.5,35,9,14
1998,634,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,30,MIL,55.2,-17.6,-1.6,273,-1.3,3.3,-4.6,.81,-1.7,0.1,-23.1,-2.1,0.98,-19.5,0,0,4
1998,635,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,30,COL,11.0,0.6,0.1,53,-0.1,0.4,-0.5,.58,-0.2,0.0,-0.4,-0.0,0.99,-1.7,2,2,5
1998,636,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,31,BOS,216.0,1.4,0.1,994,0.2,14.7,-14.6,.85,-0.4,0.6,-0.7,-0.1,0.91,-3.2,0,0,2
1998,637,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,26,KCR,17.1,-9.2,-0.8,90,-1.0,0.7,-1.7,.63,-0.8,-0.8,-12.1,-1.0,1.02,-8.2,2,0,2
1998,638,Donne Wall,/players/w/walldo01.shtml,walldo01,30,SDP,70.1,13.0,1.3,296,0.7,6.2,-5.5,1.26,1.2,-0.7,16.0,1.7,0.91,14.7,20,11,13
1998,639,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,26,CHW,27.0,2.9,0.3,119,-0.5,1.0,-1.5,.49,-0.1,-1.0,-1.9,-0.2,0.97,-3.6,9,2,16
1998,640,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,25,BOS,96.0,-3.9,-0.4,438,-0.9,6.5,-7.4,.89,-0.9,-0.1,-2.7,-0.3,0.97,-4.1,9,7,21
1998,641,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,23,ANA,74.0,1.8,0.2,328,0.4,5.4,-5.0,.95,0.0,0.4,2.4,0.2,0.92,-0.7,2,0,2
1998,642,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,27,ANA,92.1,-12.7,-1.2,448,-1.4,6.5,-7.9,.88,-1.7,0.1,-15.1,-1.4,0.99,-17.7,1,3,9
1998,643,David Weathers,/players/w/weathda01.shtml,weathda01,28,TOT,110.0,-8.5,-0.8,512,-1.1,7.5,-8.7,.93,0.0,-1.3,-8.0,-0.7,0.98,-1.5,5,8,22
1998,644,David Weathers,/players/w/weathda01.shtml,weathda01,28,CIN,62.1,-12.7,-1.2,308,-1.1,4.8,-5.8,1.04,-0.7,-0.4,-13.2,-1.2,1.00,-7.8,0,2,5
1998,645,David Weathers,/players/w/weathda01.shtml,weathda01,28,MIL,47.2,4.2,0.4,204,-0.0,2.8,-2.8,.78,0.7,-0.8,5.2,0.5,0.95,6.3,5,6,17
1998,646,Eric Weaver,/players/w/weaveer01.shtml,weaveer01,24,LAD,9.2,3.7,0.4,37,0.4,0.6,-0.2,.82,0.1,0.3,4.4,0.5,1.05,1.7,1,1,5
1998,647,Neil Weber*,/players/w/webbene01.shtml,webbene01,25,ARI,2.1,-1.6,-0.2,15,-0.2,0.0,-0.2,.38,-0.1,-0.3,-1.1,-0.1,0.84,-1.5,1,0,3
1998,648,Mike Welch,/players/w/welchmi03.shtml,welchmi03,25,PHI,20.2,-7.8,-0.7,96,-0.4,0.9,-1.3,.58,-0.8,0.1,-5.1,-0.5,0.98,-9.1,0,3,5
1998,649,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,31,SEA,51.2,-8.8,-0.8,229,-0.5,2.4,-2.9,.60,-0.6,-0.3,-10.2,-1.0,0.94,-7.3,5,4,20
1998,650,David Wells*,/players/w/wellsda01.shtml,wellsda01,35,NYY,214.1,25.7,2.5,870,3.1,14.2,-11.1,.84,3.2,0.5,34.1,3.5,0.82,37.0,0,0,0
1998,651,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,31,NYM,76.2,12.1,1.2,334,1.6,7.0,-5.4,1.15,1.1,0.2,9.2,0.9,0.96,12.9,25,15,26
1998,652,Don Wengert,/players/w/wengedo01.shtml,wengedo01,28,TOT,63.1,-5.7,-0.6,291,-0.0,3.5,-3.5,.70,-1.2,1.1,-7.7,-0.8,0.96,-9.3,4,4,17
1998,653,Don Wengert,/players/w/wengedo01.shtml,wengedo01,28,SDP,13.2,-2.8,-0.3,65,0.0,0.5,-0.5,.52,-0.2,0.2,-2.7,-0.3,1.05,-1.7,1,1,8
1998,654,Don Wengert,/players/w/wengedo01.shtml,wengedo01,28,CHC,49.2,-2.9,-0.3,226,-0.1,2.9,-3.0,.75,-1.0,0.9,-5.0,-0.5,0.94,-7.6,3,3,9
1998,655,David West*,/players/w/westda01.shtml,westda01,33,BOS,2.0,-4.5,-0.4,21,-0.4,0.1,-0.5,.69,-0.6,-0.0,-5.8,-0.5,1.15,-6.4,0,3,3
1998,656,John Wetteland,/players/w/wettejo01.shtml,wettejo01,31,TEX,62.0,17.8,1.7,251,2.4,9.0,-6.6,1.87,1.4,-0.2,15.6,1.5,0.90,19.2,34,16,13
1998,657,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,27,KCR,60.2,-1.3,-0.1,278,1.7,6.4,-4.8,1.25,0.4,1.0,-0.9,-0.1,1.10,2.4,29,13,26
1998,658,Gabe White*,/players/w/whitega01.shtml,whitega01,26,CIN,98.2,4.4,0.4,418,1.6,7.7,-6.1,1.01,0.8,0.8,7.7,0.8,0.91,5.5,27,15,19
1998,659,Rick White,/players/w/whiteri01.shtml,whiteri01,29,TBD,68.2,7.0,0.7,301,-0.4,3.3,-3.7,.63,0.5,-1.3,7.2,0.7,0.98,7.7,6,8,21
1998,660,Mark Whiten,/players/w/whitema01.shtml,whitema01,31,CLE,1.0,-0.3,-0.0,7,0.0,0.0,0.0,.00,-0.0,0.0,-0.5,-0.0,1.77,-0.8,0,0,0
1998,661,Matt Whiteside,/players/w/whitema02.shtml,whitema02,30,PHI,18.0,-7.6,-0.7,88,-0.4,0.5,-0.9,.42,-0.7,-0.3,-8.2,-0.8,1.03,-7.6,1,3,6
1998,662,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,29,MIL,82.1,4.9,0.5,367,1.1,13.9,-12.8,2.33,0.6,-0.1,8.0,0.8,1.06,6.4,44,11,15
1998,663,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,27,PIT,15.1,1.8,0.2,71,0.1,1.4,-1.3,1.29,0.1,0.0,2.8,0.3,1.02,1.3,7,1,8
1998,664,Mike Williams,/players/w/willimi03.shtml,willimi03,29,PIT,51.0,13.5,1.4,216,1.4,3.8,-2.3,.94,1.5,0.1,16.6,1.7,0.99,16.0,10,10,16
1998,665,Todd Williams,/players/w/willito02.shtml,willito02,27,CIN,9.1,-3.0,-0.3,50,-0.6,0.1,-0.7,.52,-0.5,-0.7,-4.7,-0.4,1.12,-3.0,2,0,2
