2001,663,Ben Weber,/players/w/weberbe01.shtml,weberbe01,31,ANA,68.1,8.4,0.8,311,0.6,5.1,-4.6,.98,0.7,-0.1,10.6,1.0,1.02,8.9,13,14,27
2001,664,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,34,MIN,68.2,-2.6,-0.2,306,0.9,6.9,-6.0,1.25,-0.2,1.0,0.8,0.1,0.89,-1.6,31,10,24
2001,665,David Wells*,/players/w/wellsda01.shtml,wellsda01,38,CHW,100.2,1.6,0.2,451,-0.1,7.9,-8.0,1.02,-0.2,0.1,-1.9,-0.2,0.92,-3.1,0,0,0
2001,666,Kip Wells,/players/w/wellski01.shtml,wellski01,24,CHW,133.1,-3.4,-0.3,630,-0.3,10.3,-10.6,.98,-1.4,1.1,-9.3,-0.9,0.98,-14.0,6,5,9
2001,667,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,34,TOT,67.0,-1.7,-0.2,308,-1.4,4.6,-6.0,.98,-0.5,-0.9,-6.2,-0.6,1.04,-7.0,24,9,35
2001,668,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,34,NYM,51.1,3.4,0.3,227,0.0,3.6,-3.5,.95,0.1,-0.1,1.4,0.1,1.02,0.2,17,5,25
2001,669,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,34,PHI,15.2,-5.1,-0.5,81,-1.4,1.1,-2.5,1.05,-0.6,-0.7,-7.7,-0.7,1.09,-7.2,7,4,10
2001,670,Don Wengert,/players/w/wengedo01.shtml,wengedo01,31,PIT,16.0,-12.4,-1.0,85,-1.0,1.3,-2.3,1.10,-0.8,-0.1,-8.6,-0.7,1.04,-8.8,0,0,0
2001,671,Jake Westbrook,/players/w/westbja01.shtml,westbja01,23,CLE,64.2,-8.3,-0.8,304,-0.3,4.1,-4.4,.86,-0.2,-0.2,-6.8,-0.6,0.95,-4.0,6,5,6
2001,672,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,23,TBD,17.2,-7.5,-0.7,90,-0.1,0.4,-0.5,.28,-0.7,0.3,-8.2,-0.8,0.97,-7.9,1,1,10
2001,673,Gabe White*,/players/w/whitega01.shtml,whitega01,29,COL,67.2,-4.0,-0.4,301,-1.9,4.1,-5.9,.81,-0.8,-1.5,-7.8,-0.7,0.87,-9.5,16,16,34
2001,674,Rick White,/players/w/whiteri01.shtml,whiteri01,32,NYM,69.2,-0.2,-0.0,300,-0.1,5.1,-5.2,.95,0.4,-0.4,-1.1,-0.1,1.01,1.6,19,14,22
2001,675,Matt Whiteside,/players/w/whitema02.shtml,whitema02,33,ATL,16.1,-4.6,-0.4,87,-0.4,0.2,-0.6,.18,-0.6,-1.5,-3.8,-0.4,0.99,-7.4,1,1,10
2001,676,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,32,CLE,67.2,16.6,1.6,287,3.8,9.2,-5.3,1.72,1.8,0.4,18.8,1.8,0.91,18.3,37,10,23
2001,677,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,30,PIT,17.1,-3.4,-0.3,85,-0.6,0.9,-1.5,.75,-0.4,-0.4,-5.4,-0.5,1.07,-5.5,4,1,9
2001,678,David Williams*,/players/w/willida07.shtml,willida07,22,PIT,114.0,9.4,0.9,484,-0.2,8.4,-8.6,.98,0.4,-0.6,5.8,0.6,0.88,6.4,1,1,2
2001,679,Jeff Williams*,/players/w/willije02.shtml,willije02,29,LAD,24.1,-6.4,-0.6,113,-0.3,1.1,-1.4,.61,-0.9,0.4,-6.3,-0.6,0.92,-7.7,1,2,10
2001,680,Mike Williams,/players/w/willimi03.shtml,willimi03,32,TOT,64.0,6.2,0.6,293,0.3,8.3,-8.0,1.72,-0.3,0.4,6.7,0.6,1.02,1.2,29,12,22
2001,681,Mike Williams,/players/w/willimi03.shtml,willimi03,32,PIT,41.2,4.2,0.4,187,0.0,5.9,-5.9,1.88,-0.1,0.1,5.1,0.5,1.00,1.4,20,9,10
2001,682,Mike Williams,/players/w/willimi03.shtml,willimi03,32,HOU,22.1,1.9,0.2,106,0.2,2.4,-2.1,1.43,-0.2,0.3,1.6,0.2,1.05,-0.3,9,3,12
2001,683,Todd Williams,/players/w/willito02.shtml,willito02,30,NYY,15.1,-0.3,-0.0,82,0.1,0.6,-0.5,.52,-0.3,0.5,-5.1,-0.5,1.06,-4.5,2,2,11
2001,684,Woody Williams,/players/w/williwo02.shtml,williwo02,34,TOT,220.0,-1.1,0.1,945,1.0,16.3,-15.3,.95,-0.4,1.4,2.0,0.3,0.92,-2.6,0,0,0
2001,685,Woody Williams,/players/w/williwo02.shtml,williwo02,34,SDP,145.0,-17.9,-1.7,650,-1.4,10.2,-11.6,.93,-2.1,0.6,-14.3,-1.4,0.93,-21.6,0,0,0
2001,686,Woody Williams,/players/w/williwo02.shtml,williwo02,34,STL,75.0,16.7,1.8,295,2.4,6.2,-3.8,1.02,1.8,0.6,16.3,1.7,0.88,19.0,0,0,0
2001,687,Scott Williamson,/players/w/willisc01.shtml,willisc01,25,CIN,0.2,0.5,0.0,7,-0.1,0.2,-0.3,2.68,-0.1,0.0,-1.1,-0.1,1.51,-0.9,1,0,1
2001,688,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,24,KCR,109.1,-8.2,-0.8,492,-0.7,6.4,-7.1,.73,-1.8,0.9,-16.0,-1.4,0.88,-21.5,1,1,11
2001,689,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,28,TBD,151.1,-9.3,-0.9,694,-1.4,9.7,-11.1,.88,-0.8,-0.7,-15.4,-1.5,0.98,-10.5,1,3,8
2001,690,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,28,CIN,24.0,-2.2,-0.2,108,-0.7,1.0,-1.7,.64,-0.7,-0.3,-6.8,-0.6,0.96,-8.2,1,5,5
2001,691,Matt Wise,/players/w/wisema01.shtml,wisema01,25,ANA,49.1,0.4,0.0,217,-0.8,3.6,-4.4,.96,-0.0,-0.8,-1.8,-0.2,0.85,0.3,0,0,2
2001,692,Jay Witasick,/players/w/witasja01.shtml,witasja01,28,TOT,79.0,4.9,0.5,363,0.8,6.7,-5.9,1.05,0.3,0.5,-6.5,-0.6,1.07,0.7,25,9,27
2001,693,Jay Witasick,/players/w/witasja01.shtml,witasja01,28,SDP,38.2,7.5,0.7,172,-0.1,3.7,-3.8,1.23,0.6,-0.7,2.4,0.2,1.07,6.7,13,6,11
2001,694,Jay Witasick,/players/w/witasja01.shtml,witasja01,28,NYY,40.1,-2.6,-0.2,191,0.9,3.0,-2.1,.90,-0.3,1.3,-8.9,-0.8,1.07,-6.0,12,3,16
2001,695,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,37,ARI,43.1,0.6,0.0,201,0.2,3.5,-3.3,1.06,-0.1,0.3,0.4,0.0,0.97,-0.2,2,3,2
2001,696,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,31,TOT,67.2,0.1,0.0,320,0.6,3.9,-3.3,.73,0.1,0.7,-2.7,-0.3,0.96,-2.4,15,12,30
2001,697,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,31,CIN,32.0,0.3,0.0,147,0.1,2.4,-2.3,1.00,-0.2,0.3,-2.1,-0.2,0.92,-0.7,11,10,9
2001,698,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,31,NYY,35.2,-0.2,-0.0,173,0.5,1.5,-1.0,.50,0.3,0.7,-0.7,-0.1,1.00,-1.7,4,2,21
2001,699,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,24,PHI,163.0,9.6,1.0,690,0.7,11.3,-10.7,.93,1.1,-0.3,7.1,0.7,0.94,13.6,0,0,3
2001,700,Kerry Wood,/players/w/woodke02.shtml,woodke02,24,CHC,174.1,16.7,1.7,781,1.8,14.6,-12.7,1.10,1.6,0.1,17.0,1.8,0.95,18.9,0,0,0
2001,701,Steve Woodard,/players/w/woodast01.shtml,woodast01,26,CLE,97.0,-7.0,-0.7,451,-1.8,4.9,-6.7,.69,-1.0,-1.5,-13.9,-1.3,0.95,-8.4,1,6,12
2001,702,Tim Worrell,/players/w/worreti01.shtml,worreti01,33,SFG,78.1,5.0,0.5,345,0.1,5.7,-5.7,.97,0.5,-0.4,2.2,0.2,1.00,5.7,23,21,28
2001,703,Dan Wright,/players/w/wrighda02.shtml,wrighda02,23,CHW,66.1,-7.2,-0.7,324,-1.0,5.3,-6.2,1.01,-1.2,0.3,-10.9,-1.0,0.95,-13.3,0,0,1
2001,704,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,26,MIL,194.2,-13.4,-1.3,895,-2.0,15.3,-17.3,1.05,-2.1,0.1,-13.8,-1.3,0.97,-22.9,0,0,0
2001,705,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,25,CLE,29.0,-5.9,-0.6,147,-0.6,2.6,-3.2,1.21,-0.4,-0.1,-6.4,-0.6,1.06,-4.7,0,0,0
2001,706,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,28,CHW,22.1,-6.4,-0.6,106,-0.9,1.8,-2.7,1.14,-0.2,-0.6,-4.7,-0.4,0.99,-3.7,14,7,12
2001,707,Esteban Yan,/players/y/yanes01.shtml,yanes01,26,TBD,62.1,1.9,0.2,278,-1.6,7.7,-9.3,1.83,0.8,-1.7,-2.1,-0.2,0.93,5.0,23,11,18
2001,708,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,36,MON,113.0,-3.7,-0.4,508,-0.4,6.2,-6.6,.76,-0.6,0.0,-7.2,-0.7,0.94,-5.9,3,7,21
2001,709,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,20,CHC,7.2,-9.2,-0.8,43,-0.9,0.3,-1.2,.87,-0.5,-0.5,-7.1,-0.7,1.15,-6.2,1,2,2
2001,710,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,25,TBD,51.1,7.0,0.7,226,0.2,5.0,-4.7,1.23,0.6,-0.4,8.2,0.8,0.94,6.5,13,8,14
2001,711,Chad Zerbe*,/players/z/zerbech01.shtml,zerbech01,29,SFG,39.0,-0.8,-0.1,167,-0.2,2.0,-2.2,.72,-0.1,-0.2,-4.1,-0.4,1.04,-2.5,5,3,17
2001,712,Jeff Zimmerman,/players/z/zimmeje02.shtml,zimmeje02,28,TEX,71.1,18.2,1.8,283,4.1,10.3,-6.2,1.80,2.1,0.2,23.7,2.3,0.92,23.5,33,15,17
2001,713,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,23,OAK,214.1,20.8,2.0,935,1.6,15.4,-13.8,.95,2.6,-0.9,27.4,2.8,0.92,30.5,0,0,0
