2001	986	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	35	DET	4	15	3.75	10	66.7%	50.0%	10.0%	10.0%	30.0%	50.0%	0.0%	33.3%	80.0%	25.0%	25.0%	1	0	25.0%	1	0	25.0%	1	0	0	1	0.0%	0	0	0
2001	987	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	27	TOT	7	30	4.29	22	73.3%	13.6%	40.9%	22.7%	22.7%	86.4%	0.0%	63.3%	52.6%	42.9%	0.0%	0	0	14.3%	1	1	0.0%	0	0	0	2	0.0%	0	0	0
2001	988	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	27	COL	7	30	4.29	22	73.3%	13.6%	40.9%	22.7%	22.7%	86.4%	0.0%	63.3%	52.6%	42.9%	0.0%	0	0	14.3%	1	1	0.0%	0	0	0	2	0.0%	0	0	0
2001	989	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	29	NYY	316	1195	3.78	758	63.4%	24.3%	15.4%	30.2%	30.1%	75.7%	0.0%	48.0%	79.6%	32.9%	4.1%	13	4	15.8%	50	29	7.0%	22	16	17	41	29.3%	0	0	0
2001	990	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	35	HOU	4	14	3.50	5	38.5%	20.0%	0.0%	20.0%	60.0%	80.0%	11.1%	30.8%	100.0%	0.0%	25.0%	1	0	25.0%	1	0	25.0%	1	1	0	0		0	0	0
2001	991	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	28	ANA	505	1732	3.43	1096	63.9%	21.7%	13.0%	28.9%	36.4%	78.3%	2.5%	50.0%	83.4%	39.4%	4.2%	21	4	14.5%	73	40	7.1%	36	20	24	41	36.9%	0	0	0
2001	992	Junior Spivey	http://www.baseball-reference.com/players/s/spiveju01.shtml	spiveju01	26	ARI	195	757	3.88	449	59.3%	35.6%	15.8%	21.2%	27.4%	64.4%	0.0%	38.2%	75.4%	20.5%	6.2%	12	0	16.4%	32	7	12.8%	25	14	14	33	29.8%	0	0	0
2001	993	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	33	SEA	107	383	3.58	231	60.9%	27.7%	13.0%	26.0%	33.3%	72.3%	2.6%	44.1%	82.0%	24.3%	2.8%	3	0	16.8%	18	14	6.5%	7	4	12	6	66.7%	0	0	0
2001	994	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	36	LAD	7	23	3.29	17	73.9%	23.5%	17.6%	35.3%	23.5%	76.5%	0.0%	56.5%	76.9%	42.9%	0.0%	0	0	0.0%	0	0	14.3%	1	0	1	1	33.3%	0	0	0
2001	995	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	33	CHC	403	1594	3.96	899	57.3%	28.1%	16.9%	25.1%	29.8%	71.9%	3.6%	41.2%	76.5%	25.8%	5.7%	23	3	22.1%	89	49	11.7%	47	25	30	46	39.5%	0	0	0
2001	996	Gene Stechschulte	http://www.baseball-reference.com/players/s/stechge01.shtml	stechge01	27	STL	4	14	3.50	8	57.1%	37.5%	12.5%	25.0%	25.0%	62.5%	0.0%	35.7%	80.0%	25.0%	25.0%	1	0	25.0%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	997	Blake Stein	http://www.baseball-reference.com/players/s/steinbl01.shtml	steinbl01	27	KCR	2	5	2.50	3	60.0%	33.3%	0.0%	0.0%	66.7%	66.7%	0.0%	40.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2001	998	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	33	MON	630	2464	3.91	1467	60.5%	20.0%	23.0%	30.2%	26.7%	80.0%	4.0%	48.4%	71.2%	38.9%	6.7%	42	4	17.1%	108	46	9.8%	62	33	41	116	26.1%	0	0	0
2001	999	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	27	TOR	699	2523	3.61	1629	64.6%	23.6%	11.3%	30.1%	34.9%	76.4%	0.1%	49.3%	85.2%	29.0%	4.3%	30	0	14.0%	98	37	7.2%	50	37	23	49	31.9%	0	0	0
2001	1000	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	31	CIN	213	787	3.69	513	66.2%	18.1%	27.5%	29.4%	25.0%	81.9%	4.4%	54.2%	66.4%	46.0%	3.3%	7	1	10.8%	23	13	4.7%	10	5	14	47	23.0%	0	0	0
2001	1001	Scott Strickland	http://www.baseball-reference.com/players/s/stricsc02.shtml	stricsc02	25	MON	3	8	2.67	7	87.5%	28.6%	57.1%	0.0%	14.3%	71.4%	0.0%	62.5%	20.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2001	1002	Joe Strong#	http://www.baseball-reference.com/players/s/stronjo01.shtml	stronjo01	38	FLA	1	6	6.00	4	66.7%	25.0%	25.0%	50.0%	0.0%	75.0%	0.0%	50.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	1003	Tanyon Sturtze	http://www.baseball-reference.com/players/s/sturtta01.shtml	sturtta01	30	TBD	8	24	3.00	20	83.3%	30.0%	25.0%	20.0%	25.0%	70.0%	0.0%	58.3%	64.3%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
2001	1004	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	28	BOS	387	1310	3.39	863	65.9%	29.7%	12.4%	22.4%	35.6%	70.3%	0.0%	46.3%	82.4%	28.4%	3.9%	15	1	12.9%	50	15	7.2%	28	13	12	44	21.4%	0	0	0
2001	1005	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	30	CIN	3	9	3.00	9	100.0%	33.3%	33.3%	33.3%	0.0%	66.7%		66.7%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	33.3%	0	0	0
2001	1006	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	26	KCR	5	21	4.20	14	66.7%	35.7%	14.3%	28.6%	21.4%	64.3%	0.0%	42.9%	77.8%	40.0%	0.0%	0	0	20.0%	1	0	0.0%	0	0	1	1	50.0%	0	0	0
2001	1007	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	36	ATL	532	1861	3.50	1199	65.1%	25.9%	7.6%	29.5%	37.0%	74.1%	3.0%	48.3%	89.8%	30.1%	5.1%	27	2	13.2%	70	23	6.6%	35	23	16	32	33.3%	0	0	0
2001	1008	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	31	STL	44	175	3.98	113	64.6%	29.2%	12.4%	29.2%	29.2%	70.8%	0.0%	45.7%	82.5%	40.9%	0.0%	0	0	15.9%	7	5	9.1%	4	3	5	5	50.0%	0	0	0
2001	1009	Ichiro Suzuki*	http://www.baseball-reference.com/players/s/suzukic01.shtml	suzukic01	27	SEA	738	2530	3.43	1626	65.3%	27.9%	6.4%	25.9%	39.8%	72.1%	4.4%	47.1%	91.1%	21.4%	4.1%	30	1	14.6%	108	59	6.6%	49	38	10	43	18.9%	0	0	0
2001	1010	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	26	TOT	22	69	3.14	52	75.4%	32.7%	28.8%	17.3%	21.2%	67.3%	0.0%	50.7%	57.1%	45.5%	0.0%	0	0	4.5%	1	0	4.5%	1	0	1	9	10.0%	0	0	0
2001	1011	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	26	TOT	22	69	3.14	52	75.4%	32.7%	28.8%	17.3%	21.2%	67.3%	0.0%	50.7%	57.1%	45.5%	0.0%	0	0	4.5%	1	0	4.5%	1	0	1	9	10.0%	0	0	0
2001	1012	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	26	COL	2	6	3.00	4	66.7%	0.0%	50.0%	25.0%	25.0%	100.0%	0.0%	66.7%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	1013	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	26	MIL	20	63	3.15	48	76.2%	35.4%	27.1%	16.7%	20.8%	64.6%	0.0%	49.2%	58.1%	45.0%	0.0%	0	0	5.0%	1	0	5.0%	1	0	1	8	11.1%	0	0	0
2001	1014	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	31	MIL	103	413	4.01	264	63.9%	22.7%	15.5%	36.0%	25.8%	77.3%	0.0%	49.4%	79.9%	41.7%	3.9%	4	0	11.7%	12	6	10.7%	11	9	9	14	39.1%	0	0	0
2001	1015	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	27	KCR	632	2333	3.69	1418	62.1%	23.1%	13.0%	28.6%	35.4%	76.9%	5.2%	47.7%	83.1%	29.1%	5.2%	33	2	15.3%	97	42	10.4%	66	38	11	53	17.2%	0	0	0
2001	1016	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	37	CHC	58	182	3.14	131	72.0%	25.2%	18.3%	23.7%	32.8%	74.8%	0.0%	53.8%	75.5%	46.6%	0.0%	0	0	3.4%	2	0	1.7%	1	0	4	9	28.6%	0	0	0
2001	1017	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	26	MON	168	638	3.80	396	62.1%	25.3%	25.5%	22.7%	26.5%	74.7%	0.0%	46.4%	65.9%	35.1%	4.8%	8	1	14.3%	24	10	8.3%	14	9	10	33	23.3%	0	0	0
2001	1018	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	32	CLE	128	453	3.54	282	62.5%	25.9%	14.9%	24.5%	34.8%	74.1%	1.2%	46.3%	79.9%	29.7%	3.1%	4	1	9.4%	12	7	7.0%	9	5	6	12	31.6%	0	0	0
2001	1019	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	28	CHC	55	178	3.24	130	73.0%	27.7%	16.9%	28.5%	26.9%	72.3%	0.0%	52.8%	76.6%	40.0%	1.8%	1	0	10.9%	6	0	3.6%	2	1	5	6	29.4%	0	0	0
2001	1020	Reggie Taylor*	http://www.baseball-reference.com/players/t/taylore01.shtml	taylore01	24	PHI	8	44	5.50	31	70.5%	16.1%	22.6%	41.9%	19.4%	83.9%	0.0%	59.1%	73.1%	25.0%	0.0%	0	0	0.0%	0	0	12.5%	1	1	0	1	0.0%	0	0	0
2001	1021	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	27	OAK	684	2446	3.58	1579	65.0%	27.7%	12.7%	25.5%	34.1%	72.3%	2.0%	47.0%	82.4%	21.9%	5.8%	40	1	13.7%	94	33	8.5%	58	37	12	77	13.5%	0	0	0
2001	1022	Amaury Telemaco	http://www.baseball-reference.com/players/t/telemam01.shtml	telemam01	27	PHI	25	94	3.76	61	64.9%	44.3%	14.8%	16.4%	24.6%	55.7%	0.0%	36.2%	73.5%	28.0%	4.0%	1	0	20.0%	5	0	8.0%	2	0	4	4	50.0%	0	0	0
2001	1023	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	33	CHW	79	299	3.78	167	57.4%	36.5%	7.8%	21.6%	34.1%	63.5%	6.1%	36.4%	87.7%	16.5%	8.9%	7	1	22.8%	18	8	7.6%	6	3	8	4	66.7%	0	0	0
2001	1024	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	30	CLE	646	2724	4.22	1503	56.1%	28.3%	22.9%	25.9%	22.9%	71.7%	3.8%	40.2%	68.1%	24.8%	9.1%	59	12	20.3%	131	53	12.1%	78	41	51	134	27.6%	0	0	0
2001	1025	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	33	FLA	32	120	3.75	90	75.0%	22.2%	17.8%	34.4%	25.6%	77.8%	0.0%	58.3%	77.1%	34.4%	0.0%	0	0	3.1%	1	1	3.1%	1	1	4	4	50.0%	0	0	0
2001	1026	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	27	COL	36	121	3.36	91	75.2%	27.5%	31.9%	18.7%	22.0%	72.5%	0.0%	54.5%	56.1%	55.6%	0.0%	0	0	8.3%	3	1	2.8%	1	0	3	11	20.0%	0	0	0
2001	1027	Mike Thurman	http://www.baseball-reference.com/players/t/thurmmi01.shtml	thurmmi01	27	MON	47	195	4.15	129	66.2%	54.3%	18.6%	13.2%	14.0%	45.7%	0.0%	30.3%	59.3%	12.8%	2.1%	1	0	10.6%	5	1	8.5%	4	2	17	9	63.0%	0	0	0
2001	1028	Mike Timlin	http://www.baseball-reference.com/players/t/timlimi01.shtml	timlimi01	35	STL	1	2	2.00	2	100.0%	50.0%	0.0%	0.0%	50.0%	50.0%		50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2001	1029	Jorge Toca	http://www.baseball-reference.com/players/t/tocajo01.shtml	tocajo01	26	NYM	17	73	4.29	50	68.5%	20.0%	34.0%	28.0%	18.0%	80.0%	0.0%	54.8%	57.5%	29.4%	5.9%	1	0	23.5%	4	2	17.6%	3	3	0	8	0.0%	0	0	0
2001	1030	Brian Tollberg	http://www.baseball-reference.com/players/t/tollbbr01.shtml	tollbbr01	28	SDP	47	155	3.30	114	73.5%	29.8%	21.9%	23.7%	24.6%	70.2%	0.0%	51.6%	68.8%	44.7%	0.0%	0	0	6.4%	3	0	6.4%	3	0	4	12	23.5%	0	0	0
2001	1031	Steve Torrealba	http://www.baseball-reference.com/players/t/torrest01.shtml	torrest01	23	ATL	2	12	6.00	7	58.3%	14.3%	28.6%	28.6%	28.6%	85.7%	0.0%	50.0%	66.7%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2001	1032	Yorvit Torrealba	http://www.baseball-reference.com/players/t/torreyo01.shtml	torreyo01	22	SFG	4	11	2.75	8	72.7%	25.0%	12.5%	12.5%	50.0%	75.0%	0.0%	54.5%	83.3%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2001	1033	Josh Towers	http://www.baseball-reference.com/players/t/towerjo01.shtml	towerjo01	24	BAL	2	4	2.00	3	75.0%	0.0%	0.0%	33.3%	66.7%	100.0%	0.0%	75.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2001	1034	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	30	NYM	61	196	3.21	145	74.0%	34.5%	14.5%	17.9%	33.1%	65.5%	0.0%	48.5%	77.9%	27.9%	0.0%	0	0	4.9%	3	1	0.0%	0	0	4	8	30.8%	0	0	0
2001	1035	Andy Tracy*	http://www.baseball-reference.com/players/t/tracyan01.shtml	tracyan01	27	MON	63	239	3.79	154	64.4%	26.0%	31.8%	22.1%	20.1%	74.0%	0.0%	47.7%	57.0%	36.5%	4.8%	3	0	7.9%	5	2	6.3%	4	2	4	22	15.4%	0	0	0
2001	1036	Bubba Trammell	http://www.baseball-reference.com/players/t/trammbu01.shtml	trammbu01	29	SDP	548	1952	3.56	1199	61.6%	23.3%	14.3%	27.7%	34.7%	76.7%	0.7%	47.3%	81.3%	32.7%	3.6%	20	2	13.7%	75	37	7.3%	40	23	20	58	25.6%	0	0	0
2001	1037	Chris Truby	http://www.baseball-reference.com/players/t/trubych01.shtml	trubych01	27	HOU	152	609	4.01	384	63.9%	21.9%	21.6%	30.5%	26.0%	78.1%	3.6%	49.9%	72.3%	36.2%	4.6%	7	0	11.8%	18	7	10.5%	16	9	10	28	26.3%	0	0	0
2001	1038	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	30	TOT	502	1946	3.88	1221	63.2%	23.8%	20.4%	27.1%	28.7%	76.2%	2.1%	48.2%	73.2%	37.6%	5.2%	26	1	13.9%	70	13	11.2%	56	39	27	75	26.5%	0	0	0
2001	1039	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	30	CIN	267	1012	3.79	646	64.1%	23.5%	19.8%	27.9%	28.8%	76.5%	1.1%	49.0%	74.1%	39.3%	4.1%	11	1	13.5%	36	8	11.2%	30	17	18	37	32.7%	0	0	0
2001	1040	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	30	CHC	235	934	3.97	575	62.3%	24.2%	21.0%	26.3%	28.5%	75.8%	3.1%	47.2%	72.2%	35.7%	6.4%	15	0	14.5%	34	5	11.1%	26	22	9	38	19.1%	0	0	0
2001	1041	Jason Tyner*	http://www.baseball-reference.com/players/t/tynerja01.shtml	tynerja01	24	TBD	421	1367	3.25	956	69.9%	31.1%	8.5%	22.8%	37.7%	68.9%	0.0%	48.2%	87.7%	26.6%	2.1%	9	0	9.5%	40	5	5.5%	23	4	11	31	26.2%	0	0	0
2001	1042	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	27	TOT	1	4	4.00	4	100.0%	0.0%	50.0%	50.0%	0.0%	100.0%		100.0%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	1043	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	27	MON	1	4	4.00	4	100.0%	0.0%	50.0%	50.0%	0.0%	100.0%		100.0%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	1044	Juan Uribe	http://www.baseball-reference.com/players/u/uribeju01.shtml	uribeju01	22	COL	284	964	3.39	662	68.7%	20.4%	18.1%	28.5%	32.9%	79.6%	0.3%	54.7%	77.2%	42.6%	3.9%	11	2	13.4%	38	17	5.3%	15	10	6	49	10.9%	0	0	0
2001	1045	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	27	ANA	5	16	3.20	14	87.5%	28.6%	14.3%	35.7%	21.4%	71.4%	0.0%	62.5%	80.0%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	50.0%	0	0	0
2001	1046	Mario Valdez*	http://www.baseball-reference.com/players/v/valdema02.shtml	valdema02	26	OAK	67	300	4.48	178	59.5%	38.8%	14.0%	27.0%	20.2%	61.2%	0.8%	36.5%	77.1%	11.9%	6.0%	4	0	22.4%	15	7	17.9%	12	4	8	10	44.4%	0	0	0
2001	1047	Eric Valent*	http://www.baseball-reference.com/players/v/valener01.shtml	valener01	24	PHI	46	166	3.61	102	61.4%	21.6%	16.7%	32.4%	29.4%	78.4%	0.0%	48.2%	78.8%	37.0%	4.3%	2	0	17.4%	8	5	8.7%	4	2	5	6	45.5%	0	0	0
2001	1048	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	34	BOS	70	253	3.61	151	59.7%	31.1%	9.9%	24.5%	34.4%	68.9%	0.0%	41.1%	85.6%	30.0%	8.6%	6	2	17.1%	12	4	10.0%	7	5	3	5	37.5%	0	0	0
2001	1049	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	31	CHW	505	2074	4.11	1262	60.9%	26.9%	15.1%	31.5%	26.5%	73.1%	0.2%	44.5%	79.4%	24.4%	5.5%	28	0	16.6%	84	38	10.3%	52	34	34	80	29.8%	0	0	0
2001	1050	Todd Van Poppel	http://www.baseball-reference.com/players/v/vanpoto01.shtml	vanpoto01	29	CHC	7	18	2.57	14	77.8%	35.7%	14.3%	21.4%	28.6%	64.3%	0.0%	50.0%	77.8%	28.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
2001	1051	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	35	TOT	531	2179	4.10	1301	60.7%	30.6%	17.8%	25.8%	25.8%	69.4%	4.0%	42.1%	74.4%	22.0%	7.7%	41	0	19.4%	103	32	10.5%	56	28	37	85	30.3%	0	0	0
2001	1052	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	35	PIT	364	1496	4.11	904	61.4%	32.6%	16.0%	25.6%	25.8%	67.4%	4.1%	41.4%	76.2%	19.5%	6.9%	25	0	19.8%	72	20	10.7%	39	19	26	58	31.0%	0	0	0
2001	1053	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	35	SFG	167	683	4.09	397	59.1%	25.9%	21.7%	26.4%	25.9%	74.1%	3.8%	43.8%	70.7%	27.5%	9.6%	16	0	18.6%	31	12	10.2%	17	9	11	27	28.9%	0	0	0
2001	1054	Jason Varitek#	http://www.baseball-reference.com/players/v/varitja01.shtml	varitja01	29	BOS	198	785	3.96	478	61.6%	32.6%	13.8%	24.1%	29.5%	67.4%	2.9%	41.5%	79.5%	21.2%	6.6%	13	0	20.7%	41	13	11.1%	22	11	6	29	17.1%	0	0	0
2001	1055	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	35	TBD	562	2148	3.82	1253	58.9%	20.5%	23.0%	27.9%	28.6%	79.5%	2.2%	46.8%	71.1%	35.9%	6.4%	36	12	17.4%	98	52	11.0%	62	35	30	100	23.1%	0	0	0
2001	1056	Javier Vazquez	http://www.baseball-reference.com/players/v/vazquja01.shtml	vazquja01	24	MON	82	265	3.23	199	75.1%	37.2%	7.0%	21.6%	34.2%	62.8%	0.0%	47.2%	88.8%	28.0%	1.2%	1	0	9.8%	8	0	3.7%	3	0	2	9	18.2%	0	0	0
2001	1057	Ramon Vazquez*	http://www.baseball-reference.com/players/v/vazqura01.shtml	vazqura01	24	SEA	37	133	3.59	93	69.9%	24.7%	9.7%	29.0%	36.6%	75.3%	0.0%	52.6%	87.1%	24.3%	5.4%	2	0	16.2%	6	3	10.8%	4	4	2	1	66.7%	0	0	0
2001	1058	Jorge Velandia	http://www.baseball-reference.com/players/v/velanjo01.shtml	velanjo01	26	NYM	11	43	3.91	20	46.5%	35.0%	10.0%	15.0%	40.0%	65.0%	0.0%	30.2%	84.6%	36.4%	0.0%	0	0	9.1%	1	0	27.3%	3	1	0	1	0.0%	0	0	0
2001	1059	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	38	TOT	390	1568	4.02	959	61.2%	36.6%	13.6%	22.6%	27.2%	63.4%	0.0%	38.8%	78.6%	13.3%	4.9%	19	2	15.6%	61	18	10.8%	42	20	25	61	29.1%	0	0	0
2001	1060	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	38	TEX	335	1356	4.05	830	61.2%	37.2%	12.9%	22.5%	27.3%	62.8%	0.0%	38.4%	79.5%	13.4%	4.2%	14	1	16.1%	54	17	11.6%	39	18	24	49	32.9%	0	0	0
2001	1061	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	38	NYY	55	212	3.85	129	60.8%	32.6%	17.8%	23.3%	26.4%	67.4%	0.0%	41.0%	73.6%	12.7%	9.1%	5	1	12.7%	7	1	5.5%	3	2	1	12	7.7%	0	0	0
2001	1062	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	33	NYM	553	2172	3.93	1233	57.7%	27.8%	15.7%	27.4%	29.1%	72.2%	3.8%	41.7%	78.3%	29.1%	6.9%	38	2	18.6%	103	33	12.5%	69	36	31	70	30.7%	0	0	0
2001	1063	Quilvio Veras#	http://www.baseball-reference.com/players/v/verasqu01.shtml	verasqu01	30	ATL	296	1077	3.64	663	61.6%	29.3%	10.6%	28.2%	32.0%	70.7%	0.2%	43.6%	85.1%	27.4%	3.7%	11	1	12.5%	37	11	6.1%	18	12	16	36	30.8%	0	0	0
2001	1064	Dave Veres	http://www.baseball-reference.com/players/v/veresda01.shtml	veresda01	34	STL	4	9	2.25	9	100.0%	55.6%	0.0%	11.1%	33.3%	44.4%		44.4%	100.0%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2001	1065	Jose Vidro#	http://www.baseball-reference.com/players/v/vidrojo01.shtml	vidrojo01	26	MON	534	1928	3.61	1222	63.6%	24.9%	8.9%	30.1%	36.1%	75.1%	1.1%	47.8%	88.1%	28.3%	5.6%	30	3	17.0%	91	51	7.9%	42	28	18	31	36.7%	0	0	0
2001	1066	Ron Villone*	http://www.baseball-reference.com/players/v/villoro01.shtml	villoro01	31	TOT	26	76	2.92	61	80.3%	19.7%	24.6%	27.9%	27.9%	80.3%	0.0%	64.5%	69.4%	53.8%	0.0%	0	0	11.5%	3	2	0.0%	0	0	1	8	11.1%	0	0	0
2001	1067	Ron Villone*	http://www.baseball-reference.com/players/v/villoro01.shtml	villoro01	31	COL	11	34	3.09	28	82.4%	14.3%	25.0%	39.3%	21.4%	85.7%	0.0%	70.6%	70.8%	63.6%	0.0%	0	0	9.1%	1	1	0.0%	0	0	1	4	20.0%	0	0	0
2001	1068	Ron Villone*	http://www.baseball-reference.com/players/v/villoro01.shtml	villoro01	31	HOU	15	42	2.80	33	78.6%	24.2%	24.2%	18.2%	33.3%	75.8%	0.0%	59.5%	68.0%	46.7%	0.0%	0	0	13.3%	2	1	0.0%	0	0	0	4	0.0%	0	0	0
2001	1069	Fernando Vina*	http://www.baseball-reference.com/players/v/vinafe01.shtml	vinafe01	32	STL	691	2203	3.19	1446	66.0%	26.0%	5.9%	26.6%	41.6%	74.0%	1.6%	48.8%	92.1%	35.5%	3.8%	26	0	12.7%	88	19	6.2%	43	23	11	24	31.4%	0	0	0
2001	1070	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	33	HOU	284	943	3.32	639	67.8%	19.4%	10.0%	34.3%	36.3%	80.6%	0.0%	54.6%	87.6%	38.4%	3.5%	10	0	7.7%	22	5	4.9%	14	6	12	21	36.4%	0	0	0
2001	1071	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	34	CLE	695	2621	3.77	1652	63.0%	36.3%	5.4%	24.5%	33.8%	63.7%	0.0%	40.1%	91.4%	19.0%	4.5%	31	0	15.4%	107	26	9.9%	69	18	31	41	43.1%	0	0	0
2001	1072	Ryan Vogelsong	http://www.baseball-reference.com/players/v/vogelry01.shtml	vogelry01	23	TOT	10	33	3.30	25	75.8%	12.0%	28.0%	32.0%	28.0%	88.0%	0.0%	66.7%	68.2%	70.0%	0.0%	0	0	0.0%	0	0	10.0%	1	1	2	1	66.7%	0	0	0
2001	1073	Ryan Vogelsong	http://www.baseball-reference.com/players/v/vogelry01.shtml	vogelry01	23	SFG	8	26	3.25	19	73.1%	10.5%	31.6%	26.3%	31.6%	89.5%	0.0%	65.4%	64.7%	62.5%	0.0%	0	0	0.0%	0	0	12.5%	1	1	1	1	50.0%	0	0	0
2001	1074	Ryan Vogelsong	http://www.baseball-reference.com/players/v/vogelry01.shtml	vogelry01	23	PIT	2	7	3.50	6	85.7%	16.7%	16.7%	50.0%	16.7%	83.3%	0.0%	71.4%	80.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2001	1075	Tim Wakefield	http://www.baseball-reference.com/players/w/wakefti01.shtml	wakefti01	34	BOS	4	18	4.50	11	61.1%	27.3%	36.4%	18.2%	18.2%	72.7%	0.0%	44.4%	50.0%	25.0%	25.0%	1	0	50.0%	2	1	25.0%	1	0	0	2	0.0%	0	0	0
