2001,458,Steve Parris,/players/p/parrist01.shtml,parrist01,33,TOR,AL,4,6,.400,4.60,19,19,0,1,0,0,105.2,126,60,54,18,41,4,49,2,0,3,471,100,5.56,1.580,10.7,1.5,3.5,4.2,1.20
2001,459,John Parrish*,/players/p/parrijo01.shtml,parrijo01,23,BAL,AL,1,2,.333,6.14,16,1,7,0,0,0,22.0,22,17,15,5,17,1,20,3,0,1,107,71,6.91,1.773,9.0,2.0,7.0,8.2,1.18
2001,460,Danny Patterson,/players/p/patteda04.shtml,patteda04,30,DET,AL,5,4,.556,3.06,60,0,16,0,0,1,64.2,64,24,22,4,12,5,27,4,0,2,258,140,3.76,1.175,8.9,0.6,1.7,3.8,2.25
2001,461,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,25,MON,NL,1,6,.143,6.33,8,8,0,0,0,0,42.2,59,33,30,7,16,1,36,2,1,0,199,71,4.76,1.758,12.4,1.5,3.4,7.6,2.25
2001,462,Brad Penny,/players/p/pennybr01.shtml,pennybr01,23,FLA,NL,10,10,.500,3.69,31,31,0,1,1,0,205.0,183,92,84,15,54,3,154,7,0,2,833,115,3.39,1.156,8.0,0.7,2.4,6.8,2.85
2001,463,Troy Percival,/players/p/percitr01.shtml,percitr01,31,ANA,AL,4,2,.667,2.65,57,0,50,0,0,39,57.2,39,19,17,3,18,1,71,2,0,2,230,170,2.30,0.988,6.1,0.5,2.8,11.1,3.94
2001,464,Odalis Perez*,/players/p/perezod01.shtml,perezod01,23,ATL,NL,7,8,.467,4.91,24,16,1,0,0,0,95.1,108,55,52,7,39,0,71,1,3,2,418,91,3.77,1.542,10.2,0.7,3.7,6.7,1.82
2001,465,Matt Perisho*,/players/p/perisma01.shtml,perisma01,26,DET,AL,2,3,.400,5.72,30,4,5,0,0,0,39.1,54,29,25,5,14,1,19,4,0,0,186,75,5.11,1.729,12.4,1.1,3.2,4.3,1.36
2001,466,Robert Person,/players/p/persoro01.shtml,persoro01,31,PHI,NL,15,7,.682,4.19,33,33,0,3,1,0,208.1,179,103,97,34,80,3,183,8,1,10,867,101,4.68,1.243,7.7,1.5,3.5,7.9,2.29
2001,467,Chris Peters*,/players/p/peterch01.shtml,peterch01,29,MON,NL,2,4,.333,7.55,13,6,1,0,0,0,31.0,47,26,26,7,15,1,14,2,0,4,149,60,6.73,2.000,13.6,2.0,4.4,4.1,0.93
2001,468,Kyle Peterson,/players/p/peterky01.shtml,peterky01,25,MIL,NL,1,2,.333,5.52,3,2,0,0,0,0,14.2,19,10,9,3,4,2,12,0,0,0,68,79,4.89,1.568,11.7,1.8,2.5,7.4,3.00
2001,469,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,35,TEX,AL,1,2,.333,6.69,55,0,19,0,0,0,76.2,103,61,57,14,28,4,42,5,0,4,362,70,5.62,1.709,12.1,1.6,3.3,4.9,1.50
2001,470,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,29,NYY,AL,15,10,.600,3.99,31,31,0,2,0,0,200.2,224,103,89,14,41,3,164,6,2,2,858,112,3.02,1.321,10.0,0.6,1.8,7.4,4.00
2001,471,Adam Pettyjohn*,/players/p/pettyad01.shtml,pettyad01,24,DET,AL,1,6,.143,5.82,16,9,1,0,0,0,65.0,81,48,42,10,21,2,40,4,0,2,293,74,4.97,1.569,11.2,1.4,2.9,5.5,1.90
2001,472,Travis Phelps,/players/p/phelptr01.shtml,phelptr01,23,TBD,AL,2,2,.500,3.48,49,0,15,0,0,5,62.0,53,30,24,6,24,1,54,3,1,2,268,128,3.87,1.242,7.7,0.9,3.5,7.8,2.25
2001,473,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,31,BOS,AL,2,1,.667,4.93,30,0,5,0,0,0,34.2,42,23,19,3,10,3,17,5,0,3,159,92,4.49,1.500,10.9,0.8,2.6,4.4,1.70
2001,474,Chris Piersoll,/players/p/piersch01.shtml,piersch01,23,CIN,NL,0,0,,2.38,11,0,3,0,0,0,11.1,12,4,3,0,6,0,7,1,0,0,52,198,3.67,1.588,9.5,0.0,4.8,5.6,1.17
2001,475,Luis Pineda,/players/p/pinedlu01.shtml,pinedlu01,26,DET,AL,0,1,.000,4.91,16,0,4,0,0,0,18.1,16,10,10,2,14,2,13,0,0,0,82,88,5.34,1.636,7.9,1.0,6.9,6.4,0.93
2001,476,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,22,SEA,AL,6,2,.750,2.03,17,11,1,0,0,0,75.1,50,24,17,2,21,0,56,3,0,2,289,204,2.86,0.942,6.0,0.2,2.5,6.7,2.67
2001,477,Dan Plesac*,/players/p/plesada01.shtml,plesada01,39,TOR,AL,4,5,.444,3.57,62,0,5,0,0,1,45.1,34,18,18,4,24,5,68,1,0,1,190,129,2.85,1.279,6.8,0.8,4.8,13.5,2.83
2001,478,Cliff Politte,/players/p/politcl01.shtml,politcl01,27,PHI,NL,2,3,.400,2.42,23,0,7,0,0,0,26.0,24,8,7,2,8,3,23,1,0,1,109,177,3.32,1.231,8.3,0.7,2.8,8.0,2.88
2001,479,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,24,BAL,AL,5,10,.333,4.94,23,23,0,3,1,0,138.1,161,83,76,21,37,0,84,6,0,2,605,87,4.74,1.431,10.5,1.4,2.4,5.5,2.27
2001,480,Lou Pote,/players/p/potelo01.shtml,potelo01,29,ANA,AL,2,0,1.000,4.15,44,1,15,0,0,2,86.2,88,41,40,11,32,5,66,3,0,3,380,108,4.39,1.385,9.1,1.1,3.3,6.9,2.06
2001,481,Brian Powell,/players/p/powelbr01.shtml,powelbr01,27,HOU,NL,0,1,.000,18.00,1,1,0,0,0,0,3.0,5,6,6,1,3,0,3,0,0,0,17,29,8.38,2.667,15.0,3.0,9.0,9.0,1.00
2001,482,Jay Powell,/players/p/powelja04.shtml,powelja04,29,TOT,NL,5,3,.625,3.24,74,0,20,0,0,7,75.0,75,36,27,9,31,3,54,2,1,0,327,155,4.49,1.413,9.0,1.1,3.7,6.5,1.74
2001,483,Jay Powell,/players/p/powelja04.shtml,powelja04,29,HOU,NL,2,2,.500,3.72,35,0,5,0,0,0,36.1,41,18,15,4,19,0,28,0,1,0,170,126,4.51,1.651,10.2,1.0,4.7,6.9,1.47
2001,484,Jay Powell,/players/p/powelja04.shtml,powelja04,29,COL,NL,3,1,.750,2.79,39,0,15,0,0,7,38.2,34,18,12,5,12,3,26,2,0,0,157,192,4.47,1.190,7.9,1.2,2.8,6.1,2.17
2001,485,Ariel Prieto,/players/p/prietar01.shtml,prietar01,31,TBD,AL,0,0,,2.45,3,0,2,0,0,0,3.2,6,1,1,0,2,0,2,1,0,0,19,198,4.41,2.182,14.7,0.0,4.9,4.9,1.00
2001,486,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,24,ARI,NL,4,1,.800,2.63,46,0,26,0,0,9,41.0,33,13,12,4,19,1,27,1,1,1,174,179,4.46,1.268,7.2,0.9,4.2,5.9,1.42
2001,487,Luke Prokopec,/players/p/prokolu01.shtml,prokolu01,23,LAD,NL,8,7,.533,4.88,29,22,2,0,0,0,138.1,146,80,75,27,40,1,91,4,2,3,596,82,5.22,1.345,9.5,1.8,2.6,5.9,2.28
2001,488,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,27,TOT,AL,0,0,,6.00,37,0,8,0,0,0,30.0,36,23,20,5,21,0,20,3,0,1,146,77,6.28,1.900,10.8,1.5,6.3,6.0,0.95
2001,489,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,27,BOS,AL,0,0,,5.32,23,0,6,0,0,0,22.0,25,15,13,3,14,0,16,2,0,1,102,86,5.55,1.773,10.2,1.2,5.7,6.5,1.14
2001,490,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,27,CHW,AL,0,0,,7.88,14,0,2,0,0,0,8.0,11,8,7,2,7,0,4,1,0,0,44,61,8.30,2.250,12.4,2.3,7.9,4.5,0.57
2001,491,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,32,TOR,AL,11,2,.846,3.04,80,0,20,0,0,2,83.0,86,29,28,6,12,7,58,6,0,0,341,151,3.24,1.181,9.3,0.7,1.3,6.3,4.83
2001,492,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,22,MIL,NL,4,5,.444,4.61,10,10,0,0,0,0,56.2,56,30,29,9,30,4,60,0,0,1,253,93,4.58,1.518,8.9,1.4,4.8,9.5,2.00
2001,493,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,33,CLE,AL,0,0,,27.00,2,0,0,0,0,0,2.0,4,6,6,2,3,0,3,0,0,0,13,19,17.55,3.500,18.0,9.0,13.5,13.5,1.00
2001,494,Brad Radke,/players/r/radkebr01.shtml,radkebr01,28,MIN,AL,15,11,.577,3.94,33,33,0,6,2,0,226.0,235,105,99,24,26,0,137,10,1,4,919,115,3.70,1.155,9.4,1.0,1.0,5.5,5.27
2001,495,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,33,ANA,AL,5,12,.294,4.76,31,28,1,1,0,0,170.0,169,96,90,20,71,2,82,2,0,4,731,94,4.90,1.412,8.9,1.1,3.8,4.3,1.15
2001,496,Britt Reames,/players/r/reamebr01.shtml,reamebr01,27,MON,NL,4,8,.333,5.59,41,13,3,0,0,0,95.0,101,68,59,16,48,3,86,5,0,2,432,80,5.10,1.568,9.6,1.5,4.5,8.1,1.79
2001,497,Tim Redding,/players/r/redditi01.shtml,redditi01,23,HOU,NL,3,1,.750,5.50,13,9,1,0,0,0,55.2,62,38,34,11,24,0,55,3,0,2,249,85,5.10,1.545,10.0,1.8,3.9,8.9,2.29
2001,498,Mark Redman*,/players/r/redmama01.shtml,redmama01,27,TOT,AL,2,6,.250,4.50,11,11,0,0,0,0,58.0,68,32,29,7,23,0,33,1,0,6,261,101,4.72,1.569,10.6,1.1,3.6,5.1,1.43
2001,499,Mark Redman*,/players/r/redmama01.shtml,redmama01,27,MIN,AL,2,4,.333,4.22,9,9,0,0,0,0,49.0,57,26,23,6,19,0,29,0,0,6,219,108,4.62,1.551,10.5,1.1,3.5,5.3,1.53
2001,500,Mark Redman*,/players/r/redmama01.shtml,redmama01,27,DET,AL,0,2,.000,6.00,2,2,0,0,0,0,9.0,11,6,6,1,4,0,4,1,0,0,42,74,5.27,1.667,11.0,1.0,4.0,4.0,1.00
2001,501,Rick Reed,/players/r/reedri01.shtml,reedri01,36,TOT,MLB,12,12,.500,4.05,32,32,0,3,1,0,202.1,211,98,91,28,31,3,142,5,0,3,834,106,3.98,1.196,9.4,1.2,1.4,6.3,4.58
2001,502,Rick Reed,/players/r/reedri01.shtml,reedri01,36,NYM,NL,8,6,.571,3.48,20,20,0,3,1,0,134.2,119,53,52,16,17,3,99,1,0,2,531,120,3.52,1.010,8.0,1.1,1.1,6.6,5.82
2001,503,Rick Reed,/players/r/reedri01.shtml,reedri01,36,MIN,AL,4,6,.400,5.19,12,12,0,0,0,0,67.2,92,45,39,12,14,0,43,4,0,1,303,88,4.88,1.567,12.2,1.6,1.9,5.7,3.07
2001,504,Steve Reed,/players/r/reedst01.shtml,reedst01,36,TOT,MLB,3,3,.500,3.55,70,0,14,0,0,1,58.1,52,25,23,6,23,5,46,3,0,0,250,127,4.15,1.286,8.0,0.9,3.5,7.1,2.00
2001,505,Steve Reed,/players/r/reedst01.shtml,reedst01,36,CLE,AL,1,1,.500,3.62,31,0,8,0,0,0,27.1,22,11,11,3,10,2,21,2,0,0,116,125,4.26,1.171,7.2,1.0,3.3,6.9,2.10
2001,506,Steve Reed,/players/r/reedst01.shtml,reedst01,36,ATL,NL,2,2,.500,3.48,39,0,6,0,0,1,31.0,30,14,12,3,13,3,25,1,0,0,134,129,4.05,1.387,8.7,0.9,3.8,7.3,1.92
2001,507,Dan Reichert,/players/r/reichda01.shtml,reichda01,24,KCR,AL,8,8,.500,5.63,27,19,4,0,0,0,123.0,131,83,77,14,67,2,77,8,0,12,554,85,5.11,1.610,9.6,1.0,4.9,5.6,1.15
2001,508,Brian Reith,/players/r/reithbr01.shtml,reithbr01,23,CIN,NL,0,7,.000,7.81,9,8,0,0,0,0,40.1,56,37,35,13,16,0,22,2,0,1,192,59,7.49,1.785,12.5,2.9,3.6,4.9,1.38
2001,509,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,23,CIN,NL,7,15,.318,5.29,36,29,1,0,0,0,182.0,209,121,107,23,49,6,96,5,0,5,800,87,4.53,1.418,10.3,1.1,2.4,4.7,1.96
2001,510,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,29,TBD,AL,3,13,.188,5.89,25,25,0,0,0,0,140.2,167,104,92,21,45,2,87,6,1,6,630,76,4.84,1.507,10.7,1.3,2.9,5.6,1.93
2001,511,Desi Relaford,/players/r/relafde01.shtml,relafde01,27,NYM,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,1,0,0,0,3,,1.05,0.000,0.0,0.0,0.0,9.0,
2001,512,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,35,ATL,NL,3,3,.500,2.76,74,0,6,0,0,1,75.0,67,25,23,9,23,4,93,2,0,4,313,162,3.13,1.200,8.0,1.1,2.8,11.2,4.04
2001,513,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,30,LAD,NL,2,1,.667,3.86,19,0,9,0,0,1,25.2,28,13,11,3,13,1,23,1,1,0,120,104,4.41,1.597,9.8,1.1,4.6,8.1,1.77
2001,514,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,24,CIN,NL,2,6,.250,4.92,35,6,2,0,0,0,53.0,51,35,29,5,35,1,52,1,0,5,246,94,4.35,1.623,8.7,0.8,5.9,8.8,1.49
2001,515,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,33,HOU,NL,14,11,.560,4.34,28,28,0,3,0,0,182.2,208,95,88,24,36,2,102,4,0,2,772,107,4.30,1.336,10.2,1.2,1.8,5.0,2.83
2001,516,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,35,ARI,NL,1,6,.143,5.98,9,9,0,0,0,0,46.2,58,32,31,13,13,2,15,4,0,1,207,79,7.12,1.521,11.2,2.5,2.5,2.9,1.15
2001,517,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,31,SEA,AL,8,0,1.000,1.72,71,0,16,0,0,3,68.0,46,14,13,5,12,0,83,1,0,3,258,241,2.14,0.853,6.1,0.7,1.6,11.0,6.92
2001,518,John Riedling,/players/r/riedljo01.shtml,riedljo01,25,CIN,NL,1,1,.500,2.41,29,0,14,0,0,1,33.2,22,9,9,1,14,0,23,2,0,5,136,192,3.49,1.069,5.9,0.3,3.7,6.1,1.64
2001,519,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,25,MIL,NL,3,5,.375,5.79,15,15,0,0,0,0,79.1,86,52,51,13,46,6,49,3,0,1,360,74,5.80,1.664,9.8,1.5,5.2,5.6,1.07
2001,520,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,27,NYM,NL,3,3,.500,3.40,35,0,12,0,0,0,47.2,42,19,18,5,24,7,41,0,0,4,202,123,4.20,1.385,7.9,0.9,4.5,7.7,1.71
2001,521,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,36,CIN,NL,0,0,,2.12,13,0,4,0,0,0,17.0,19,6,4,2,9,2,12,0,1,1,80,221,4.75,1.647,10.1,1.1,4.8,6.4,1.33
2001,522,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,22,MIN,AL,0,0,,6.35,4,0,1,0,0,0,5.2,7,5,4,1,5,0,4,0,0,0,28,75,6.58,2.118,11.1,1.6,7.9,6.4,0.80
2001,523,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,31,CLE,AL,2,1,.667,2.83,67,0,19,0,0,2,54.0,44,18,17,3,21,5,50,0,0,1,223,159,3.09,1.204,7.3,0.5,3.5,8.3,2.38
2001,524,David Riske,/players/r/riskeda01.shtml,riskeda01,24,CLE,AL,2,0,1.000,1.98,26,0,6,0,0,1,27.1,20,7,6,3,18,3,29,2,0,1,118,230,4.55,1.390,6.6,1.0,5.9,9.5,1.61
2001,525,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,29,PIT,NL,11,15,.423,4.47,33,33,0,4,2,0,207.1,211,118,103,23,52,7,124,7,0,7,887,102,4.15,1.268,9.2,1.0,2.3,5.4,2.38
2001,526,Mariano Rivera,/players/r/riverma01.shtml,riverma01,31,NYY,AL,4,6,.400,2.34,71,0,66,0,0,50,80.2,61,24,21,5,12,2,83,1,0,1,310,192,2.28,0.905,6.8,0.6,1.3,9.3,6.92
2001,527,Grant Roberts,/players/r/robergr01.shtml,robergr01,23,NYM,NL,1,0,1.000,3.81,16,0,2,0,0,0,26.0,24,11,11,2,8,1,29,0,1,0,110,110,2.74,1.231,8.3,0.7,2.8,10.0,3.63
2001,528,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,26,BAL,AL,9,10,.474,4.91,46,18,20,1,0,6,132.0,142,75,72,15,55,1,95,11,2,3,593,88,4.59,1.492,9.7,1.0,3.8,6.5,1.73
2001,529,John Rocker*,/players/r/rockejo01.shtml,rockejo01,26,TOT,MLB,5,9,.357,4.32,68,0,48,0,0,23,66.2,58,36,32,4,41,4,79,5,2,11,300,104,3.53,1.485,7.8,0.5,5.5,10.7,1.93
2001,530,John Rocker*,/players/r/rockejo01.shtml,rockejo01,26,ATL,NL,2,2,.500,3.09,30,0,28,0,0,19,32.0,25,13,11,2,16,1,36,2,0,5,135,145,3.30,1.281,7.0,0.6,4.5,10.1,2.25
2001,531,John Rocker*,/players/r/rockejo01.shtml,rockejo01,26,CLE,AL,3,7,.300,5.45,38,0,20,0,0,4,34.2,33,23,21,2,25,3,43,3,2,6,165,83,3.74,1.673,8.6,0.5,6.5,11.2,1.72
2001,532,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,28,SFG,NL,9,1,.900,1.68,80,0,13,0,0,0,80.1,53,16,15,5,27,2,91,1,0,1,314,237,2.64,0.996,5.9,0.6,3.0,10.2,3.37
2001,533,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,28,CIN,NL,0,0,,11.42,7,0,2,0,0,0,8.2,16,12,11,1,5,2,9,0,0,2,47,42,4.20,2.423,16.6,1.0,5.2,9.3,1.80
2001,534,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,38,CLE,AL,2,2,.500,4.15,53,0,6,0,0,0,39.0,41,24,18,2,17,3,31,2,1,1,174,109,3.59,1.487,9.5,0.5,3.9,7.2,1.82
2001,535,Wilfredo Rodriguez*,/players/r/rodriwi01.shtml,rodriwi01,22,HOU,NL,0,0,,15.00,2,0,1,0,0,0,3.0,6,5,5,2,1,0,3,0,0,0,16,34,10.72,2.333,18.0,6.0,3.0,9.0,3.00
2001,536,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,36,TEX,AL,5,7,.417,6.19,20,20,0,0,0,0,120.2,150,88,83,18,49,2,74,8,1,4,552,75,5.18,1.649,11.2,1.3,3.7,5.5,1.51
2001,537,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,25,MIN,AL,1,4,.200,6.23,14,11,1,0,0,0,65.0,71,48,45,10,24,1,39,1,0,1,286,73,5.00,1.462,9.8,1.4,3.3,5.4,1.63
2001,538,Brian Rose,/players/r/rosebr01.shtml,rosebr01,25,TOT,MLB,0,3,.000,7.45,10,3,2,0,0,0,29.0,41,24,24,7,14,1,15,0,0,7,138,60,6.60,1.897,12.7,2.2,4.3,4.7,1.07
2001,539,Brian Rose,/players/r/rosebr01.shtml,rosebr01,25,NYM,NL,0,1,.000,4.15,3,0,0,0,0,0,8.2,10,4,4,3,2,1,4,0,0,0,37,104,7.32,1.385,10.4,3.1,2.1,4.2,2.00
2001,540,Brian Rose,/players/r/rosebr01.shtml,rosebr01,25,TBD,AL,0,2,.000,8.85,7,3,2,0,0,0,20.1,31,20,20,4,12,0,11,0,0,7,101,51,6.29,2.115,13.7,1.8,5.3,4.9,0.92
2001,541,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,30,SFG,NL,14,12,.538,4.42,34,34,0,0,0,0,195.1,213,105,96,25,66,4,83,4,0,1,840,90,4.94,1.428,9.8,1.2,3.0,3.8,1.26
2001,542,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,29,FLA,NL,0,0,,4.91,3,0,1,0,0,0,3.2,5,4,2,0,4,1,4,1,0,0,21,95,4.96,2.455,12.3,0.0,9.8,9.8,1.00
2001,543,Ryan Rupe,/players/r/rupery01.shtml,rupery01,26,TBD,AL,5,12,.294,6.59,28,26,0,0,0,0,143.1,161,111,105,30,48,0,123,11,1,7,635,67,5.29,1.458,10.1,1.9,3.0,7.7,2.56
2001,544,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,26,NYM,NL,8,12,.400,4.63,33,33,0,1,0,0,179.0,216,101,92,23,43,2,156,7,2,3,785,90,3.81,1.447,10.9,1.2,2.2,7.8,3.63
2001,545,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,25,BAL,AL,2,4,.333,4.25,61,0,9,0,0,2,53.0,47,31,25,6,30,4,54,2,0,0,237,102,4.29,1.453,8.0,1.0,5.1,9.2,1.80
2001,546,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,20,CLE,AL,17,5,.773,4.39,33,33,0,0,0,0,180.1,149,93,88,19,95,1,171,7,3,7,763,102,4.22,1.353,7.4,0.9,4.7,8.5,1.80
2001,547,Erik Sabel,/players/s/sabeler01.shtml,sabeler01,26,ARI,NL,3,2,.600,4.38,42,0,11,0,0,0,51.1,57,26,25,8,12,3,25,3,0,1,218,107,4.98,1.344,10.0,1.4,2.1,4.4,2.08
2001,548,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,37,BOS,AL,1,2,.333,6.00,3,3,0,0,0,0,15.0,19,11,10,3,0,0,10,1,0,0,64,76,4.52,1.267,11.4,1.8,0.0,6.0,
2001,549,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,26,FLA,NL,2,4,.333,4.74,16,9,3,0,0,0,62.2,61,33,33,7,31,2,46,2,0,0,274,90,4.61,1.468,8.8,1.0,4.5,6.6,1.48
2001,550,Johan Santana*,/players/s/santajo02.shtml,santajo02,22,MIN,AL,1,0,1.000,4.74,15,4,5,0,0,0,43.2,50,25,23,6,16,0,28,3,0,3,195,96,4.86,1.511,10.3,1.2,3.3,5.8,1.75
2001,551,Jose Santiago,/players/s/santijo03.shtml,santijo03,26,TOT,MLB,4,6,.400,4.61,73,0,11,0,0,0,91.2,106,47,47,5,22,2,43,3,0,1,397,96,3.64,1.396,10.4,0.5,2.2,4.2,1.95
2001,552,Jose Santiago,/players/s/santijo03.shtml,santijo03,26,KCR,AL,2,2,.500,6.75,20,0,6,0,0,0,29.1,40,22,22,2,9,1,15,1,0,1,136,72,3.94,1.670,12.3,0.6,2.8,4.6,1.67
2001,553,Jose Santiago,/players/s/santijo03.shtml,santijo03,26,PHI,NL,2,4,.333,3.61,53,0,5,0,0,0,62.1,66,25,25,3,13,1,28,2,0,0,261,118,3.50,1.267,9.5,0.4,1.9,4.0,2.15
2001,554,Victor Santos,/players/s/santovi01.shtml,santovi01,24,DET,AL,2,2,.500,3.30,33,7,6,0,0,0,76.1,62,33,28,9,49,4,52,3,0,0,335,130,5.26,1.454,7.3,1.1,5.8,6.1,1.06
2001,555,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,33,SEA,AL,0,4,.000,3.24,69,0,63,0,0,45,66.2,48,24,24,6,11,2,62,4,0,4,261,128,3.03,0.885,6.5,0.8,1.5,8.4,5.64
2001,556,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,29,PIT,NL,2,2,.500,5.60,70,0,14,0,0,2,62.2,61,41,39,4,40,6,79,2,0,3,281,81,3.37,1.612,8.8,0.6,5.7,11.3,1.98
2001,557,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,34,MON,NL,0,0,,7.86,18,0,6,0,0,0,26.1,37,23,23,0,14,0,5,1,0,1,127,57,4.38,1.937,12.6,0.0,4.8,1.7,0.36
2001,558,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,34,ARI,NL,22,6,.786,2.98,35,35,0,6,1,0,256.2,237,86,85,37,39,0,293,1,0,4,1021,157,3.11,1.075,8.3,1.3,1.4,10.3,7.51
2001,559,Jason Schmidt,/players/s/schmija01.shtml,schmija01,28,TOT,NL,13,7,.650,4.07,25,25,0,1,0,0,150.1,138,75,68,13,61,3,142,7,1,8,641,106,3.64,1.324,8.3,0.8,3.7,8.5,2.33
2001,560,Jason Schmidt,/players/s/schmija01.shtml,schmija01,28,PIT,NL,6,6,.500,4.61,14,14,0,1,0,0,84.0,81,46,43,11,28,2,77,7,1,3,357,99,4.17,1.298,8.7,1.2,3.0,8.3,2.75
2001,561,Jason Schmidt,/players/s/schmija01.shtml,schmija01,28,SFG,NL,7,1,.875,3.39,11,11,0,0,0,0,66.1,57,29,25,2,33,1,65,0,0,5,284,118,2.97,1.357,7.7,0.3,4.5,8.8,1.97
2001,562,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,27,ANA,AL,10,11,.476,5.08,32,32,0,1,0,0,205.1,227,122,116,21,77,2,104,14,1,4,910,88,4.70,1.481,9.9,0.9,3.4,4.6,1.35
2001,563,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,32,BOS,AL,1,5,.167,4.45,33,0,9,0,0,0,30.1,35,19,15,4,15,3,20,1,0,0,137,102,5.03,1.648,10.4,1.2,4.5,5.9,1.33
2001,564,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,32,TOT,NL,0,2,.000,2.75,38,0,8,0,0,1,36.0,23,12,11,4,19,0,41,1,0,4,150,153,3.88,1.167,5.8,1.0,4.8,10.3,2.16
2001,565,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,32,SDP,NL,0,2,.000,2.63,26,0,8,0,0,1,24.0,15,8,7,3,15,0,24,1,0,1,102,154,4.67,1.250,5.6,1.1,5.6,9.0,1.60
2001,566,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,32,ATL,NL,0,0,,3.00,12,0,0,0,0,0,12.0,8,4,4,1,4,0,17,0,0,3,48,153,2.30,1.000,6.0,0.8,3.0,12.8,4.25
2001,567,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,23,TBD,AL,1,1,.500,6.23,12,0,4,0,0,0,13.0,13,11,9,3,5,1,12,1,0,1,58,73,5.59,1.385,9.0,2.1,3.5,8.3,2.40
2001,568,Chris Seelbach,/players/s/seelbch02.shtml,seelbch02,28,ATL,NL,0,0,,7.88,5,0,1,0,0,0,8.0,9,7,7,3,5,1,8,0,0,1,38,59,7.80,1.750,10.1,3.4,5.6,9.0,1.60
2001,569,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,31,SEA,AL,15,5,.750,3.60,34,33,0,2,1,0,215.0,216,93,86,25,51,2,114,7,0,1,899,115,4.31,1.242,9.0,1.0,2.1,4.8,2.24
2001,570,Wascar Serrano,/players/s/serrawa01.shtml,serrawa01,23,SDP,NL,3,3,.500,6.56,20,5,8,0,0,0,46.2,60,37,34,7,21,1,39,2,1,6,222,61,4.81,1.736,11.6,1.4,4.1,7.5,1.86
2001,571,Jeff Shaw,/players/s/shawje01.shtml,shawje01,34,LAD,NL,3,5,.375,3.62,77,0,66,0,0,43,74.2,63,32,30,10,18,8,58,2,1,0,303,110,4.04,1.085,7.6,1.2,2.2,7.0,3.22
