2006,705,Chien-Ming Wang,/players/w/wangch01.shtml,wangch01,26,NYY,218.0,55%,1.3%,8.4%,5.8%,6.3%,25%,1.72,2.59,84%,18%,4.6%,6%,168,33,20%
2006,706,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,33,TEX,30.0,51%,4.3%,11.4%,9.2%,9.2%,39%,0.71,0.78,72%,17%,11.3%,16%,24,1,4%
2006,707,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,31,SEA,187.0,19%,3.1%,12.7%,6.8%,9.5%,39%,0.67,0.80,76%,18%,7.5%,13%,147,13,9%
2006,708,David Weathers,/players/w/weathda01.shtml,weathda01,36,CIN,73.2,59%,3.8%,15.9%,10.8%,7.6%,39%,0.84,0.95,67%,14%,11.0%,9%,50,5,10%
2006,709,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,29,TOT,172.0,50%,4.4%,13.9%,6.1%,10.5%,38%,0.70,0.95,73%,20%,10.8%,11%,162,13,8%
2006,710,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,29,LAA,88.2,48%,4.5%,15.6%,5.3%,11.8%,41%,0.66,0.86,73%,20%,10.7%,9%,76,5,7%
2006,711,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,29,STL,83.1,51%,4.3%,12.1%,7.0%,9.1%,34%,0.73,1.04,74%,20%,11.0%,13%,86,8,9%
2006,712,Jered Weaver,/players/w/weaveje02.shtml,weaveje02,23,LAA,123.0,54%,3.1%,21.4%,6.7%,7.4%,38%,0.44,0.49,68%,16%,7.5%,16%,76,5,7%
2006,713,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,27,ARI,235.0,48%,1.6%,18.7%,5.3%,6.8%,30%,2.00,3.36,73%,16%,6.7%,3%,154,29,19%
2006,714,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,27,TOT,78.1,59%,1.7%,15.7%,14.5%,7.3%,37%,0.96,1.25,66%,14%,5.9%,14%,71,11,15%
2006,715,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,27,FLA,21.1,60%,1.0%,17.5%,13.4%,9.3%,45%,0.78,0.88,65%,15%,3.4%,19%,19,1,5%
2006,716,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,27,KCR,57.0,59%,2.0%,14.9%,14.9%,6.5%,33%,1.04,1.42,67%,14%,6.8%,11%,52,10,19%
2006,717,David Wells*,/players/w/wellsda01.shtml,wellsda01,43,TOT,75.1,22%,3.4%,11.7%,3.7%,8.6%,29%,0.99,1.49,81%,19%,8.9%,9%,56,10,18%
2006,718,David Wells*,/players/w/wellsda01.shtml,wellsda01,43,BOS,47.0,21%,4.9%,11.7%,3.9%,12.1%,39%,0.97,1.52,79%,20%,11.9%,5%,32,6,19%
2006,719,David Wells*,/players/w/wellsda01.shtml,wellsda01,43,SDP,28.1,23%,0.9%,11.9%,3.4%,2.5%,9%,1.02,1.45,83%,17%,2.5%,17%,24,4,17%
2006,720,Kip Wells,/players/w/wellski01.shtml,wellski01,29,TOT,44.1,51%,1.4%,9.6%,10.1%,8.7%,30%,1.09,1.79,76%,18%,4.1%,5%,53,7,13%
2006,721,Kip Wells,/players/w/wellski01.shtml,wellski01,29,PIT,36.1,52%,1.8%,9.5%,10.7%,7.1%,26%,1.06,1.90,75%,18%,5.2%,6%,43,5,12%
2006,722,Kip Wells,/players/w/wellski01.shtml,wellski01,29,TEX,8.0,50%,0.0%,10.0%,7.5%,15.0%,40%,1.20,1.38,83%,15%,0.0%,0%,10,2,20%
2006,723,Jake Westbrook,/players/w/westbja01.shtml,westbja01,28,CLE,211.1,54%,1.7%,12.1%,6.1%,6.3%,23%,1.63,2.44,79%,16%,5.8%,7%,178,35,20%
2006,724,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,28,HOU,71.1,57%,1.7%,23.1%,8.1%,8.8%,45%,0.58,0.81,65%,18%,4.5%,12%,42,3,7%
2006,725,Rick White,/players/w/whiteri01.shtml,whiteri01,37,TOT,64.2,67%,2.9%,14.5%,7.3%,7.3%,28%,1.66,2.80,72%,17%,10.7%,3%,57,10,18%
2006,726,Rick White,/players/w/whiteri01.shtml,whiteri01,37,CIN,27.1,71%,4.2%,14.4%,4.2%,9.3%,32%,1.47,2.25,74%,17%,14.3%,3%,19,3,16%
2006,727,Rick White,/players/w/whiteri01.shtml,whiteri01,37,PHI,37.1,65%,1.9%,14.6%,9.5%,5.7%,24%,1.83,3.35,72%,17%,7.5%,2%,38,7,18%
2006,728,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,37,TOT,54.0,51%,0.9%,18.0%,5.6%,5.6%,25%,0.70,1.03,73%,25%,2.4%,15%,34,3,9%
2006,729,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,37,CLE,28.0,51%,0.8%,13.5%,8.7%,8.7%,38%,0.59,1.03,73%,26%,2.1%,17%,19,2,11%
2006,730,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,37,ATL,26.0,51%,0.9%,23.4%,1.9%,1.9%,8%,0.86,1.04,73%,25%,2.7%,12%,15,1,7%
2006,731,David Williams*,/players/w/willida07.shtml,willida07,27,TOT,69.0,17%,4.4%,10.0%,6.3%,9.7%,33%,0.50,0.66,76%,25%,9.5%,13%,68,5,7%
2006,732,David Williams*,/players/w/willida07.shtml,willida07,27,CIN,40.0,20%,4.6%,8.3%,8.3%,10.3%,37%,0.45,0.65,75%,25%,9.6%,11%,42,1,2%
2006,733,David Williams*,/players/w/willida07.shtml,willida07,27,NYM,29.0,13%,4.0%,12.7%,3.2%,8.7%,28%,0.57,0.68,76%,24%,9.4%,16%,26,4,15%
2006,734,Jerome Williams,/players/w/willije01.shtml,willije01,24,CHC,12.1,69%,3.3%,8.2%,18.0%,9.8%,40%,1.00,1.21,69%,20%,10.0%,9%,13,2,15%
2006,735,Todd Williams,/players/w/willito02.shtml,willito02,35,BAL,57.0,66%,3.1%,9.2%,7.3%,7.7%,26%,1.40,2.32,78%,16%,9.9%,6%,61,13,21%
2006,736,Woody Williams,/players/w/williwo02.shtml,williwo02,39,SDP,145.1,52%,3.4%,11.5%,5.6%,8.2%,34%,0.56,0.78,77%,21%,7.7%,14%,119,12,10%
2006,737,Scott Williamson,/players/w/willisc01.shtml,willisc01,30,TOT,39.1,65%,2.3%,23.9%,12.5%,8.5%,37%,0.93,1.52,61%,20%,7.8%,11%,27,4,15%
2006,738,Scott Williamson,/players/w/willisc01.shtml,willisc01,30,CHC,28.1,69%,1.6%,25.2%,12.6%,7.1%,33%,0.97,1.36,60%,18%,5.4%,5%,20,2,10%
2006,739,Scott Williamson,/players/w/willisc01.shtml,willisc01,30,SDP,11.0,53%,4.1%,20.4%,12.2%,12.2%,43%,0.83,2.00,63%,24%,14.3%,22%,7,2,29%
2006,740,Dontrelle Willis*,/players/w/willido03.shtml,willido03,24,FLA,223.1,14%,2.2%,16.4%,8.5%,6.1%,25%,0.91,1.42,70%,20%,6.4%,9%,226,32,14%
2006,741,Brian Wilson,/players/w/wilsobr01.shtml,wilsobr01,24,SFG,30.0,56%,0.7%,16.3%,14.9%,5.0%,22%,0.83,1.17,67%,26%,2.1%,10%,36,2,6%
2006,742,C.J. Wilson*,/players/w/wilsocj01.shtml,wilsocj01,25,TEX,44.1,41%,3.7%,22.5%,9.4%,6.8%,33%,1.10,1.64,61%,15%,14.0%,14%,50,5,10%
2006,743,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,29,NYY,8.1,62%,9.5%,14.3%,9.5%,14.3%,43%,0.52,0.90,67%,19%,26.7%,29%,11,1,9%
2006,744,Jason Windsor,/players/w/windsja01.shtml,windsja01,23,OAK,13.2,57%,3.1%,9.2%,7.7%,7.7%,24%,0.68,1.33,77%,20%,7.1%,10%,17,3,18%
2006,745,Joe Winkelsas,/players/w/winkejo01.shtml,winkejo01,32,MIL,7.0,69%,2.9%,11.4%,17.1%,5.7%,22%,3.17,7.50,69%,12%,20.0%,17%,13,2,15%
2006,746,Matt Wise,/players/w/wisema01.shtml,wisema01,30,MIL,44.1,60%,3.2%,14.4%,7.5%,8.0%,33%,0.78,1.06,72%,19%,8.3%,6%,32,7,22%
2006,747,Jay Witasick,/players/w/witasja01.shtml,witasja01,33,OAK,22.2,62%,2.7%,20.7%,18.9%,7.2%,32%,0.83,1.14,57%,26%,9.1%,8%,35,3,9%
2006,748,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,29,PHI,56.2,16%,5.0%,16.9%,12.6%,10.3%,43%,0.59,0.78,64%,16%,14.4%,19%,44,2,5%
2006,749,Kerry Wood,/players/w/woodke02.shtml,woodke02,29,CHC,19.2,59%,5.8%,15.1%,9.3%,10.5%,47%,0.68,0.96,69%,11%,15.6%,14%,12,1,8%
2006,750,Mike Wood,/players/w/woodmi01.shtml,woodmi01,26,KCR,64.2,55%,3.3%,9.5%,7.5%,8.8%,31%,1.12,1.40,77%,17%,9.1%,4%,69,5,7%
2006,751,Jake Woods*,/players/w/woodsja01.shtml,woodsja01,24,SEA,105.0,27%,2.5%,14.0%,11.2%,9.1%,37%,0.75,1.06,71%,19%,6.7%,10%,99,10,10%
2006,752,Tim Worrell,/players/w/worreti01.shtml,worreti01,38,SFG,20.1,52%,9.1%,12.1%,7.1%,13.1%,46%,0.62,0.75,71%,10%,23.1%,17%,19,1,5%
2006,753,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,31,SFG,156.0,54%,2.4%,11.7%,9.5%,6.8%,28%,1.41,2.23,74%,17%,8.0%,7%,128,24,19%
2006,754,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,30,NYY,140.1,52%,1.6%,13.4%,9.1%,8.0%,32%,0.63,0.83,74%,22%,4.0%,12%,144,15,10%
2006,755,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,27,CHC,40.2,69%,2.9%,24.0%,9.1%,6.3%,31%,1.20,1.29,62%,12%,11.1%,10%,31,1,3%
2006,756,Esteban Yan,/players/y/yanes01.shtml,yanes01,31,TOT,37.1,61%,5.0%,14.9%,12.4%,9.3%,47%,0.75,1.23,66%,18%,14.3%,14%,38,6,16%
2006,757,Esteban Yan,/players/y/yanes01.shtml,yanes01,31,LAA,22.1,57%,4.1%,16.3%,13.3%,9.2%,47%,0.68,1.22,64%,19%,11.4%,13%,23,4,17%
2006,758,Esteban Yan,/players/y/yanes01.shtml,yanes01,31,CIN,15.0,68%,6.4%,12.7%,11.1%,9.5%,46%,0.88,1.25,68%,17%,19.0%,16%,15,2,13%
2006,759,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,28,ATL,50.0,60%,2.8%,21.2%,14.3%,8.3%,43%,0.70,1.04,61%,21%,7.8%,4%,33,6,18%
2006,760,Shane Youman*,/players/y/youmash01.shtml,youmash01,26,PIT,21.2,22%,1.1%,5.7%,11.4%,4.6%,27%,1.37,1.86,80%,14%,3.8%,13%,13,2,15%
2006,761,Chris Young,/players/y/youngch03.shtml,youngch03,27,SDP,179.1,53%,3.8%,22.3%,9.4%,7.2%,40%,0.34,0.46,63%,18%,9.4%,16%,92,8,9%
2006,762,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,25,CHC,214.0,50%,2.2%,22.9%,12.5%,7.2%,41%,0.90,1.19,60%,16%,7.6%,11%,167,18,11%
2006,763,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,30,NYM,21.1,60%,5.2%,15.5%,11.3%,8.3%,32%,0.40,0.55,68%,25%,10.2%,2%,21,1,5%
2006,764,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,28,OAK,221.0,19%,2.9%,16.0%,10.5%,7.6%,34%,0.64,0.87,69%,16%,7.9%,16%,204,31,15%
2006,765,Joel Zumaya,/players/z/zumayjo01.shtml,zumayjo01,21,DET,83.1,62%,1.7%,27.7%,12.0%,3.1%,20%,0.51,0.50,57%,19%,5.6%,21%,91,1,1%
