2001	415	Geraldo Guzman	http://www.baseball-reference.com/players/g/guzmage01.shtml	guzmage01	28	1	ARI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	416	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	41	112	SDP	2	0	10%	23	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	2	0%	2	2	0	0	0	0	2	1	0
2001	417	Luther Hackman	http://www.baseball-reference.com/players/h/hackmlu01.shtml	hackmlu01	26	3	STL	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	418	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	25	602	BAL	8	0	31%	217	29	11	73%	23	8	6	2	0	1	4	1	2	0	0	2	0	12	50%	28	19	9	2	1	1	18	4	14
2001	419	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	29	2	SEA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	420	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	25	196	TBD	1	0	41%	67	2	2	50%	1	2	1	0	0	0	0	0	3	0	0	0	3	1	44%	6	4	2	3	2	1	9	1	5
2001	421	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	24	2	TOR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	422	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	31	507	DET	5	0	26%	168	3	3	50%	3	3	0	0	0	0	1	1	1	0	0	0	1	14	48%	25	17	8	8	3	5	9	1	7
2001	423	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	36	151	NYM	0	0	30%	62	3	1	75%	3	1	0	0	0	0	0	0	1	0	0	0	1	3	50%	7	4	3	1	1	0	6	2	4
2001	424	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	30	8	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	425	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	30	3	TOR	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	426	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	30	5	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	427	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	30	194	MIL	2	0	25%	58	5	3	63%	5	3	0	0	0	0	2	2	1	0	0	1	0	7	40%	8	6	2	4	1	3	3	1	1
2001	428	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	28	86	COL	1	0	50%	37	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	1	44%	4	3	1	1	1	0	4	1	3
2001	429	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	32	175	LAD	2	0	18%	54	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	3	33%	7	6	1	1	0	1	4	2	2
2001	430	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	34	12	CIN	0	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	1	1	0
2001	431	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	36	143	NYM	0	0	32%	49	3	2	60%	3	2	0	0	0	0	0	0	1	0	1	0	0	1	63%	6	2	4	0	0	0	2	1	1
2001	432	Willie Harris*	http://www.baseball-reference.com/players/h/harriwi02.shtml	harriwi02	23	25	BAL	1	0	75%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	2	0	2	0	0	0	0	0	0
2001	433	Ken Harvey	http://www.baseball-reference.com/players/h/harveke01.shtml	harveke01	23	12	KCR	1	0	33%	6	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2001	434	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	35	140	TEX	0	0	21%	40	0	1	0%	0	1	0	0	0	0	0	0	2	0	2	0	0	2	40%	5	2	2	0	0	0	5	3	2
2001	435	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	31	316	BOS	3	0	30%	103	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	11	27%	17	14	3	5	2	2	4	2	2
2001	436	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	36	58	HOU	0	0	24%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	0%	1	1	0	1	1	0	2	2	0
2001	437	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	28	59	MIL	2	0	46%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	20%	4	3	1	1	1	0	0	0	0
2001	438	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	30	4	TEX	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	439	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	25	239	ATL	0	0	27%	63	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	0	2	4	43%	8	5	3	4	2	1	9	4	5
2001	440	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	27	697	COL	8	1	33%	270	7	5	58%	5	4	2	0	0	1	1	1	6	0	2	1	3	24	58%	36	17	19	14	8	6	26	4	19
2001	441	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	42	465	SDP	6	0	37%	199	25	7	78%	22	7	3	0	0	0	4	3	2	0	0	1	1	9	49%	26	18	8	15	5	10	14	4	9
2001	442	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	26	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	443	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	35	3	OAK	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	444	Matt Herges*	http://www.baseball-reference.com/players/h/hergema01.shtml	hergema01	31	10	LAD	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	0	0	0	1	1	0	0	0	0
2001	445	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	23	56	PIT	0	0	27%	14	0	1	0%	0	0	0	1	0	0	0	0	1	0	0	0	1	0	80%	4	1	3	0	0	0	1	0	1
2001	446	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	28	69	STL	0	0	25%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	1	1	1	1	0	1	1	0
2001	447	Alex Hernandez*	http://www.baseball-reference.com/players/h/hernaal01.shtml	hernaal01	24	11	PIT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2001	448	Carlos Hernandez*	http://www.baseball-reference.com/players/h/hernaca03.shtml	hernaca03	21	6	HOU	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	449	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	31	592	MIL	5	0	28%	198	5	4	56%	5	3	0	0	0	1	0	0	6	0	4	0	2	6	42%	23	17	6	6	2	4	19	7	10
2001	450	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	26	85	SFG	2	0	26%	41	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	29%	3	2	1	0	0	0	4	3	1
2001	451	Ramon Hernandez	http://www.baseball-reference.com/players/h/hernara02.shtml	hernara02	25	509	OAK	5	0	28%	174	1	1	50%	1	1	0	0	0	0	0	0	5	0	1	3	1	9	33%	20	13	6	6	6	0	17	8	8
2001	452	Junior Herndon	http://www.baseball-reference.com/players/h/herndju01.shtml	herndju01	22	13	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	453	Phil Hiatt	http://www.baseball-reference.com/players/h/hiattph01.shtml	hiattph01	32	53	LAD	1	0	31%	17	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	0	0	0	1	1	0
2001	454	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	26	593	HOU	5	0	27%	204	3	5	38%	3	5	0	0	0	0	0	0	3	0	1	1	1	12	36%	28	23	5	14	6	8	13	6	7
2001	455	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	30	634	DET	4	1	31%	241	20	12	63%	19	10	1	2	0	0	4	4	6	0	2	2	2	15	36%	34	24	9	8	3	5	22	13	9
2001	456	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	36	66	ANA	1	0	38%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	1	0	1	0	0	0	2	1	1
2001	457	Shea Hillenbrand	http://www.baseball-reference.com/players/h/hillesh02.shtml	hillesh02	25	493	BOS	10	0	30%	172	3	4	43%	3	3	0	0	0	1	2	2	4	1	1	2	0	9	22%	19	16	3	7	6	1	6	3	3
2001	458	A.J. Hinch	http://www.baseball-reference.com/players/h/hincha.01.shtml	hincha.01	27	134	KCR	0	0	17%	25	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	2	22%	6	5	1	1	1	0	2	1	1
2001	459	Brett Hinchliffe	http://www.baseball-reference.com/players/h/hinchbr01.shtml	hinchbr01	26	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	460	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	30	8	TOT	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2001	461	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	30	8	SDP	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2001	462	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	31	363	MIN	4	0	28%	129	6	1	86%	5	0	1	0	0	1	0	0	7	0	3	2	2	9	69%	21	6	15	8	3	5	3	1	2
2001	463	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	33	4	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	464	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	28	125	COL	0	0	33%	45	5	0	100%	5	0	0	0	0	0	0	0	2	0	2	0	0	7	75%	4	0	4	1	1	0	3	1	2
2001	465	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	35	7	CLE	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	466	Chris Holt	http://www.baseball-reference.com/players/h/holtch01.shtml	holtch01	29	4	DET	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	467	Paul Hoover	http://www.baseball-reference.com/players/h/hoovepa01.shtml	hoovepa01	25	4	TBD	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
2001	468	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	30	256	MIL	1	0	32%	96	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	27%	15	12	3	0	0	0	7	3	3
2001	469	Mike Hubbard	http://www.baseball-reference.com/players/h/hubbami01.shtml	hubbami01	30	11	TEX	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	470	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	37	12	KCR	0	0	67%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2		0	0	0	0	0	0	0	0	0
2001	471	Ken Huckaby	http://www.baseball-reference.com/players/h/huckake01.shtml	huckake01	30	1	ARI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	472	Tim Hudson	http://www.baseball-reference.com/players/h/hudsoti01.shtml	hudsoti01	25	8	OAK	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
2001	473	Aubrey Huff*	http://www.baseball-reference.com/players/h/huffau01.shtml	huffau01	24	434	TBD	6	0	29%	157	1	3	25%	1	2	0	0	0	1	0	0	3	0	1	0	2	8	52%	13	9	4	7	2	5	13	3	8
2001	474	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	32	276	CHC	1	0	18%	67	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	4	20%	8	7	1	2	2	0	5	3	2
2001	475	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	30	166	PHI	1	0	32%	69	14	3	82%	10	3	4	0	0	0	3	2	1	0	0	0	1	5	31%	14	11	3	4	2	2	8	4	3
2001	476	Torii Hunter	http://www.baseball-reference.com/players/h/hunteto01.shtml	hunteto01	25	603	MIN	6	0	35%	179	9	6	60%	6	4	2	0	1	2	2	1	7	1	1	1	4	14	62%	27	9	17	7	3	4	19	5	12
2001	477	Chad Hutchinson	http://www.baseball-reference.com/players/h/hutchch01.shtml	hutchch01	24	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	478	Adam Hyzdu	http://www.baseball-reference.com/players/h/hyzduad01.shtml	hyzduad01	29	77	PIT	0	0	13%	19	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
2001	479	Raul Ibanez*	http://www.baseball-reference.com/players/i/ibanera01.shtml	ibanera01	29	312	KCR	5	0	32%	108	0	2	0%	0	2	0	0	0	0	0	0	5	0	1	1	3	11	30%	14	11	3	5	4	1	11	5	5
2001	480	Brandon Inge	http://www.baseball-reference.com/players/i/ingebr01.shtml	ingebr01	24	202	DET	4	0	28%	62	1	4	20%	1	4	0	0	0	0	1	1	0	0	0	0	0	1	31%	7	6	1	2	0	2	7	5	2
2001	481	Hideki Irabu	http://www.baseball-reference.com/players/i/irabuhi01.shtml	irabuhi01	32	3	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	482	Cesar Izturis#	http://www.baseball-reference.com/players/i/izturce01.shtml	izturce01	21	140	TOR	1	0	44%	53	8	1	89%	7	1	1	0	0	0	0	0	0	0	0	0	0	2	53%	6	3	3	2	1	1	7	3	4
2001	483	Damian Jackson	http://www.baseball-reference.com/players/j/jacksda04.shtml	jacksda04	27	495	SDP	4	0	41%	191	23	6	79%	18	4	5	1	0	1	4	0	3	0	1	1	1	14	52%	25	16	9	3	2	1	18	4	14
2001	484	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	36	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	485	Ryan Jackson*	http://www.baseball-reference.com/players/j/jacksry01.shtml	jacksry01	29	126	DET	1	0	37%	55	3	1	75%	3	1	0	0	0	0	0	0	1	0	0	1	0	6	39%	13	8	4	1	0	1	4	2	2
2001	486	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	35	52	OAK	0	0	20%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	0	0	0	1	1	0	2	0	2
2001	487	Mike James	http://www.baseball-reference.com/players/j/jamesmi01.shtml	jamesmi01	33	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	488	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	31	74	SDP	1	0	44%	22	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	25%	5	5	0	0	0	0	3	1	2
2001	489	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	37	323	SEA	2	0	35%	142	11	1	92%	9	0	2	1	0	0	0	0	4	0	3	0	1	6	49%	23	14	9	6	1	5	10	4	5
2001	490	Geoff Jenkins*	http://www.baseball-reference.com/players/j/jenkige01.shtml	jenkige01	26	446	MIL	5	0	31%	131	4	2	67%	3	2	1	0	0	0	0	0	5	0	2	1	2	7	43%	13	9	3	5	3	2	10	2	7
2001	491	Jason Jennings*	http://www.baseball-reference.com/players/j/jennija01.shtml	jennija01	22	17	COL	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	1	1	0
2001	492	Robin Jennings*	http://www.baseball-reference.com/players/j/jenniro01.shtml	jenniro01	29	140	TOT	0	0	28%	59	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	5	35%	12	7	5	3	3	0	2	0	1
2001	493	Robin Jennings*	http://www.baseball-reference.com/players/j/jenniro01.shtml	jenniro01	29	85	TOT	0	0	29%	31	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	50%	6	2	4	2	2	0	2	0	1
2001	494	Robin Jennings*	http://www.baseball-reference.com/players/j/jenniro01.shtml	jenniro01	29	55	OAK	0	0	27%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	14%	6	5	1	1	1	0	0	0	0
2001	495	Robin Jennings*	http://www.baseball-reference.com/players/j/jenniro01.shtml	jenniro01	29	3	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	496	Robin Jennings*	http://www.baseball-reference.com/players/j/jenniro01.shtml	jenniro01	29	82	CIN	0	0	29%	31	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	50%	6	2	4	2	2	0	2	0	1
2001	497	Marcus Jensen#	http://www.baseball-reference.com/players/j/jensema01.shtml	jensema01	28	29	TOT	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	0	0	0	0	0	0	1	0	0
2001	498	Marcus Jensen#	http://www.baseball-reference.com/players/j/jensema01.shtml	jensema01	28	4	BOS	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	499	Marcus Jensen#	http://www.baseball-reference.com/players/j/jensema01.shtml	jensema01	28	25	TEX	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	0	0	0	0	0	0	1	0	0
2001	500	Ryan Jensen	http://www.baseball-reference.com/players/j/jensery01.shtml	jensery01	25	13	SFG	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	501	Derek Jeter	http://www.baseball-reference.com/players/j/jeterde01.shtml	jeterde01	27	686	NYY	16	0	38%	313	27	3	90%	22	3	4	0	1	0	0	0	2	0	1	1	0	16	56%	33	24	9	17	6	11	27	4	23
2001	502	D'Angelo Jimenez#	http://www.baseball-reference.com/players/j/jimend'01.shtml	jimend'01	23	349	SDP	3	0	34%	146	2	3	40%	2	3	0	0	0	0	1	0	2	0	1	1	0	4	55%	21	12	9	10	4	6	9	2	7
2001	503	Jose Jimenez	http://www.baseball-reference.com/players/j/jimenjo01.shtml	jimenjo01	27	1	COL	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2001	504	Brett Jodie	http://www.baseball-reference.com/players/j/jodiebr01.shtml	jodiebr01	24	4	TOT	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	505	Brett Jodie	http://www.baseball-reference.com/players/j/jodiebr01.shtml	jodiebr01	24	4	SDP	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	506	Adam Johnson	http://www.baseball-reference.com/players/j/johnsad01.shtml	johnsad01	21	2	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	507	Brian Johnson	http://www.baseball-reference.com/players/j/johnsbr01.shtml	johnsbr01	33	4	LAD	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	508	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	29	496	FLA	5	0	23%	181	0	0		0	0	0	0	0	0	0	0	4	0	0	3	1	6	18%	24	23	1	6	4	2	15	9	5
2001	509	Jason Johnson	http://www.baseball-reference.com/players/j/johnsja02.shtml	johnsja02	27	4	BAL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	510	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma01.shtml	johnsma01	33	136	NYM	3	0	28%	52	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	3	40%	8	6	2	3	2	1	4	1	3
2001	511	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma02.shtml	johnsma02	25	211	CHW	2	0	25%	84	2	1	67%	2	1	0	0	0	0	1	0	0	0	0	0	0	4	25%	9	8	1	1	0	1	2	1	1
2001	512	Mike Johnson*	http://www.baseball-reference.com/players/j/johnsmi02.shtml	johnsmi02	25	1	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	513	Nick Johnson*	http://www.baseball-reference.com/players/j/johnsni01.shtml	johnsni01	22	78	NYY	0	0	18%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	2	0	2	1	1	0
2001	514	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	37	91	ARI	0	0	17%	11	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
2001	515	Russ Johnson	http://www.baseball-reference.com/players/j/johnsru01.shtml	johnsru01	28	288	TBD	2	0	27%	121	2	2	50%	1	2	1	0	0	0	0	0	4	0	2	1	1	5	49%	15	8	7	9	6	2	9	2	7
2001	516	Andruw Jones	http://www.baseball-reference.com/players/j/jonesan01.shtml	jonesan01	24	693	ATL	9	0	39%	212	11	4	73%	8	4	3	0	0	0	0	0	3	0	2	1	0	11	58%	34	18	16	11	5	6	17	3	14
2001	517	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	31	62	SDP	0	0	46%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	1	0	1	1	1	0
2001	518	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	29	677	ATL	9	0	30%	266	9	10	47%	8	9	1	1	0	0	2	2	3	0	1	1	1	16	51%	41	26	14	9	5	4	23	3	19
2001	519	Jacque Jones*	http://www.baseball-reference.com/players/j/jonesja05.shtml	jonesja05	26	520	MIN	4	1	27%	208	12	9	57%	10	8	1	0	1	1	1	1	5	1	1	0	3	11	44%	31	18	13	9	6	3	17	6	9
2001	520	Terry Jones#	http://www.baseball-reference.com/players/j/joneste02.shtml	joneste02	30	79	MON	1	0	35%	28	3	0	100%	3	0	0	0	0	0	0	0	1	0	0	1	0	4	43%	0	0	0	3	2	1	4	2	2
2001	521	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	34	605	ATL	9	0	32%	221	3	2	60%	3	1	0	1	0	0	1	0	1	0	0	1	0	17	69%	29	12	17	11	5	6	21	1	19
2001	522	Kevin Jordan	http://www.baseball-reference.com/players/j/jordake01.shtml	jordake01	31	127	PHI	0	0	20%	48	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	30%	6	5	1	2	2	0	2	0	2
2001	523	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	39	161	ANA	1	0	24%	43	1	1	50%	1	1	0	0	0	0	0	0	3	0	1	1	1	5	23%	11	8	2	0	0	0	2	1	1
2001	524	Mike Judd	http://www.baseball-reference.com/players/j/juddmi01.shtml	juddmi01	26	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	525	Mike Judd	http://www.baseball-reference.com/players/j/juddmi01.shtml	juddmi01	26	1	TEX	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	526	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	35	439	NYY	2	0	31%	149	1	2	33%	1	2	0	0	0	0	1	0	1	0	0	0	1	6	45%	22	19	2	5	1	4	11	0	11
2001	527	Gabe Kapler	http://www.baseball-reference.com/players/k/kaplega01.shtml	kaplega01	25	556	TEX	8	0	34%	228	23	6	79%	21	6	2	0	0	0	3	0	4	0	1	1	2	16	47%	21	16	4	12	4	7	29	9	18
2001	528	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	33	485	LAD	2	0	21%	147	3	1	75%	3	1	0	0	0	0	2	1	3	0	2	0	1	9	31%	14	12	2	6	4	2	12	5	6
2001	529	Steve Karsay	http://www.baseball-reference.com/players/k/karsast01.shtml	karsast01	29	2	TOT	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	530	Steve Karsay	http://www.baseball-reference.com/players/k/karsast01.shtml	karsast01	29	2	ATL	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	531	Randy Keisler*	http://www.baseball-reference.com/players/k/keislra01.shtml	keislra01	25	2	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	532	Jason Kendall	http://www.baseball-reference.com/players/k/kendaja01.shtml	kendaja01	27	672	PIT	11	0	34%	289	13	14	48%	13	12	0	2	0	0	2	2	2	0	0	0	2	13	51%	32	16	16	17	11	6	23	8	15
2001	533	Adam Kennedy*	http://www.baseball-reference.com/players/k/kennead01.shtml	kennead01	25	532	ANA	3	0	26%	206	12	7	63%	10	6	2	0	0	1	2	0	3	0	1	0	2	15	42%	23	15	8	4	2	2	14	6	7
2001	534	Joe Kennedy	http://www.baseball-reference.com/players/k/kennejo04.shtml	kennejo04	22	4	TBD	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
