1989	521	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	35	DET	344	1288	3.74	771	60.7%	31.4%	8.6%	23.5%	36.4%	68.5%	3.5%	41.6%	87.3%	18.6%	6.7%	23	1	22.1%	76	27	10.8%	37	24	8	25	24.2%	3	0	1
1989	522	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	35	BAL	102	359	3.52	226	63.0%	28.3%	11.1%	22.6%	38.1%	71.7%	0.0%	45.1%	84.6%	20.6%	3.9%	4	1	14.7%	15	8	2.9%	3	3	2	10	16.7%	9	0	0
1989	523	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	29	LAD	40	104	2.60	78	75.0%	25.6%	24.4%	15.4%	34.6%	74.4%	0.0%	55.8%	67.2%	47.5%	2.5%	1	0	10.0%	4	2	2.5%	1	0	7	4	58.3%	0	0	0
1989	524	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	27	CHW	61	226	3.70	137	61.7%	30.7%	16.1%	21.9%	30.7%	68.6%	4.5%	42.3%	75.8%	27.9%	6.6%	4	0	14.8%	9	4	9.8%	6	4	5	8	38.5%	6	0	1
1989	525	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	24	NYY	19	83	4.37	57	68.7%	14.0%	15.8%	45.6%	24.6%	86.0%	0.0%	59.0%	81.6%	26.3%	0.0%	0	0	15.8%	3	2	0.0%	0	0	0	4	0.0%	0	0	0
1989	526	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	28	STL	119	436	3.66	293	67.2%	23.9%	14.7%	29.7%	31.7%	76.1%	0.0%	51.1%	80.7%	29.4%	4.2%	5	0	10.9%	13	6	5.9%	7	5	1	21	4.5%	5	0	0
1989	527	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	29	TOR	567	2225	3.92	1328	59.8%	27.3%	15.5%	26.7%	30.4%	72.6%	0.4%	43.4%	78.5%	27.5%	4.8%	27	1	16.4%	93	38	9.7%	55	25	33	65	33.7%	5	1	1
1989	528	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	31	MIN	268	861	3.21	543	63.1%	17.7%	11.8%	29.3%	41.3%	82.3%	0.3%	52.0%	85.7%	42.5%	4.5%	12	1	12.7%	34	14	7.8%	21	6	7	16	30.4%	0	0	0
1989	529	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	26	TOT	34	104	3.06	85	81.7%	16.5%	38.8%	23.5%	21.2%	83.5%	0.0%	68.3%	53.5%	55.9%	2.9%	1	0	2.9%	1	0	2.9%	1	0	0	15	0.0%	5	0	0
1989	530	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	26	SFG	3	12	4.00	9	75.0%	22.2%	33.3%	33.3%	11.1%	77.8%	0.0%	58.3%	57.1%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1989	531	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	26	PHI	31	92	2.97	76	82.6%	15.8%	39.5%	22.4%	22.4%	84.2%	0.0%	69.6%	53.1%	61.3%	3.2%	1	0	3.2%	1	0	3.2%	1	0	0	13	0.0%	5	0	0
1989	532	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	33	TOR	310	1121	3.62	656	59.9%	23.8%	14.5%	25.8%	35.5%	75.8%	5.2%	45.3%	80.4%	33.4%	7.7%	24	1	14.8%	46	16	11.6%	36	24	11	29	27.5%	0	2	3
1989	533	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	33	ATL	596	2176	3.65	1333	62.1%	18.5%	23.5%	27.6%	30.4%	81.5%	3.6%	50.6%	71.1%	43.1%	6.0%	36	4	15.3%	91	43	8.9%	53	31	21	102	17.1%	51	0	1
1989	534	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	34	PHI	174	721	4.14	395	55.5%	30.6%	21.0%	21.5%	25.8%	68.4%	2.5%	37.9%	68.2%	27.4%	10.9%	19	2	24.1%	42	12	13.2%	23	13	14	26	35.0%	11	1	4
1989	535	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	33	LAD	666	2433	3.65	1446	61.7%	16.3%	17.5%	31.7%	34.2%	83.4%	9.1%	51.5%	78.8%	42.5%	8.3%	55	7	18.3%	122	52	9.8%	65	42	9	71	11.3%	24	1	4
1989	536	Jeff Musselman*	http://www.baseball-reference.com/players/m/musseje01.shtml	musseje01	26	TOT	1	4	4.00	0	0.0%						0.0%	0.0%		0.0%	100.0%	1	0	100.0%	1	0	0.0%	0	0	0	0		0	0	0
1989	537	Jeff Musselman*	http://www.baseball-reference.com/players/m/musseje01.shtml	musseje01	26	NYM	1	4	4.00	0	0.0%						0.0%	0.0%		0.0%	100.0%	1	0	100.0%	1	0	0.0%	0	0	0	0		0	0	0
1989	538	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	23	TOR	46	142	3.09	98	69.0%	15.3%	21.4%	26.5%	35.7%	83.7%	0.0%	57.7%	73.5%	47.8%	0.0%	0	0	6.5%	3	3	10.9%	5	4	1	8	11.1%	0	0	1
1989	539	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	26	NYM	5	25	5.00	17	68.0%	23.5%	41.2%	23.5%	11.8%	76.5%	0.0%	52.0%	46.2%	40.0%	20.0%	1	0	20.0%	1	0	20.0%	1	1	2	1	66.7%	0	0	0
1989	540	Rob Nelson*	http://www.baseball-reference.com/players/n/nelsoro03.shtml	nelsoro03	25	SDP	103	440	4.27	235	53.9%	23.0%	28.1%	26.4%	22.6%	77.0%	2.0%	41.5%	63.5%	29.1%	7.8%	8	3	20.4%	21	7	13.6%	14	8	9	20	31.0%	0	0	0
1989	541	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	29	MIN	524	1791	3.42	1059	59.2%	30.5%	8.8%	21.2%	39.1%	69.1%	0.0%	40.9%	86.8%	34.2%	8.2%	43	1	17.9%	94	21	11.3%	59	17	15	29	33.3%	0	1	4
1989	542	Carl Nichols	http://www.baseball-reference.com/players/n/nichoca01.shtml	nichoca01	26	HOU	13	48	3.69	34	70.8%	35.3%	26.5%	8.8%	29.4%	64.7%	0.0%	45.8%	59.1%	30.8%	7.7%	1	0	7.7%	1	0	7.7%	1	1	0	3	0.0%	0	0	0
1989	543	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	28	PHI	25	110	4.40	60	54.5%	23.3%	23.3%	35.0%	18.3%	76.7%	0.0%	41.8%	69.6%	40.0%	0.0%	0	0	28.0%	7	3	24.0%	6	3	1	6	14.3%	2	0	0
1989	544	Donell Nixon	http://www.baseball-reference.com/players/n/nixondo01.shtml	nixondo01	27	SFG	156	552	3.54	356	65.1%	21.3%	15.7%	28.7%	33.4%	77.8%	2.1%	50.5%	78.9%	40.4%	1.9%	3	0	13.5%	21	9	3.8%	6	1	8	18	30.8%	21	1	3
1989	545	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	30	MON	292	1036	3.55	597	57.8%	29.5%	9.9%	22.4%	37.4%	69.7%	0.9%	40.3%	84.8%	30.8%	5.5%	16	0	16.8%	49	18	11.0%	32	12	11	24	30.6%	1	0	5
1989	546	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	24	MON	42	126	3.00	83	65.9%	19.3%	9.6%	25.3%	45.8%	80.7%	0.0%	53.2%	88.1%	42.9%	7.1%	3	0	11.9%	5	1	7.1%	3	2	1	2	33.3%	3	0	0
1989	547	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	25	DET	283	999	3.53	623	62.6%	17.0%	15.4%	30.5%	36.8%	82.7%	1.1%	51.8%	81.0%	36.0%	5.3%	15	1	17.7%	50	30	11.0%	31	23	1	35	2.8%	7	0	2
1989	548	Eric Nolte*	http://www.baseball-reference.com/players/n/nolteer01.shtml	nolteer01	25	SDP	2	10	5.00	6	60.0%	16.7%	50.0%	16.7%	16.7%	83.3%	0.0%	50.0%	40.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	549	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	29	MIL	198	735	3.71	463	63.2%	30.9%	5.8%	27.0%	35.6%	68.5%	0.7%	43.2%	90.6%	28.8%	5.1%	10	0	16.2%	32	11	10.6%	21	8	2	7	22.2%	28	0	3
1989	550	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	31	CLE	621	2242	3.61	1258	57.6%	31.7%	7.2%	21.1%	39.3%	67.6%	5.9%	39.0%	88.5%	24.8%	8.9%	55	6	23.5%	146	54	11.3%	70	41	15	29	34.1%	25	0	8
1989	551	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	28	NYM	11	50	4.55	32	64.0%	25.0%	9.4%	37.5%	28.1%	75.0%	0.0%	48.0%	87.5%	27.3%	0.0%	0	0	9.1%	1	0	9.1%	1	1	1	1	50.0%	0	0	0
1989	552	Randy O'Neal	http://www.baseball-reference.com/players/o/o'neara01.shtml	o'neara01	28	PHI	5	10	2.00	9	90.0%	22.2%	0.0%	22.2%	55.6%	77.8%	0.0%	70.0%	100.0%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1989	553	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	26	CIN	478	1721	3.60	1022	60.4%	23.9%	13.7%	26.0%	35.8%	75.5%	3.9%	45.6%	81.2%	35.8%	7.9%	38	5	20.7%	99	47	7.9%	38	26	25	39	39.1%	2	1	6
1989	554	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	33	TOT	162	566	3.49	363	64.1%	28.1%	4.7%	27.5%	39.1%	71.3%	0.0%	45.8%	92.7%	21.6%	1.2%	2	0	16.0%	26	10	6.2%	10	4	2	7	22.2%	11	0	2
1989	555	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	33	PIT	44	133	3.02	85	63.9%	21.2%	7.1%	24.7%	47.1%	78.8%	0.0%	50.4%	91.0%	38.6%	2.3%	1	0	15.9%	7	2	4.5%	2	1	1	1	50.0%	0	0	0
1989	556	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	33	SFG	118	433	3.67	278	64.2%	30.2%	4.0%	28.4%	36.7%	69.1%	0.0%	44.3%	93.3%	15.3%	0.8%	1	0	16.1%	19	8	6.8%	8	3	1	6	14.3%	11	0	2
1989	557	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	33	CIN	336	1165	3.47	730	64.3%	19.9%	12.3%	31.9%	35.3%	79.6%	6.7%	51.1%	83.9%	37.7%	7.4%	25	2	14.9%	50	13	4.8%	16	8	14	32	30.4%	1	1	4
1989	558	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	31	NYM	75	218	2.91	149	68.3%	20.1%	19.5%	21.5%	38.9%	79.9%	0.0%	54.6%	75.6%	49.3%	1.3%	1	0	10.7%	8	6	4.0%	3	2	2	12	14.3%	0	0	0
1989	559	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	20	TOR	8	34	4.25	21	61.8%	28.6%	4.8%	33.3%	33.3%	71.4%	0.0%	44.1%	93.3%	12.5%	0.0%	0	0	25.0%	2	2	0.0%	0	0	0	1	0.0%	0	0	0
1989	560	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	23	CIN	160	532	3.33	360	68.2%	12.2%	20.6%	31.4%	34.7%	86.7%	2.3%	59.1%	75.3%	51.3%	3.1%	5	0	8.1%	13	5	5.0%	8	6	4	24	14.3%	1	0	4
1989	561	Greg Olson	http://www.baseball-reference.com/players/o/olsongr02.shtml	olsongr02	28	MIN	2	5	2.50	3	60.0%	33.3%	0.0%	0.0%	66.7%	66.7%	0.0%	40.0%	100.0%	50.0%	0.0%	0	0	50.0%	1	0	0.0%	0	0	0	0		0	0	0
1989	562	Steve Ontiveros	http://www.baseball-reference.com/players/o/ontivst02.shtml	ontivst02	28	PHI	12	36	3.00	24	66.7%	20.8%	8.3%	29.2%	41.7%	79.2%	0.0%	52.8%	89.5%	58.3%	16.7%	2	0	25.0%	3	0	8.3%	1	0	0	1	0.0%	1	0	0
1989	563	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	25	STL	628	2276	3.62	1311	58.3%	27.1%	8.7%	25.9%	37.7%	72.3%	2.7%	42.1%	87.2%	28.9%	8.8%	55	5	20.9%	131	31	12.3%	77	43	13	44	22.8%	22	1	8
1989	564	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	27	BAL	431	1494	3.47	929	63.2%	22.9%	7.9%	30.9%	38.2%	77.0%	3.9%	48.6%	89.7%	31.8%	6.3%	27	2	16.5%	71	25	8.6%	37	15	6	28	17.6%	15	1	1
1989	565	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	29	PIT	241	820	3.40	520	64.7%	22.7%	11.0%	26.3%	39.6%	76.9%	5.3%	49.8%	85.3%	38.2%	4.6%	11	1	12.0%	29	12	8.7%	21	15	6	11	35.3%	17	0	2
1989	566	John Orton	http://www.baseball-reference.com/players/o/ortonjo01.shtml	ortonjo01	23	CAL	40	169	4.23	107	63.3%	21.5%	27.1%	29.0%	20.6%	76.6%	0.0%	48.5%	63.1%	40.0%	2.5%	1	0	10.0%	4	3	10.0%	4	3	2	12	14.3%	2	0	2
1989	567	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	28	MON	520	2029	3.90	1139	59.0%	34.4%	7.1%	22.7%	34.6%	64.4%	10.5%	37.9%	87.4%	13.5%	9.8%	51	1	25.2%	131	26	10.6%	55	26	14	29	32.6%	2	5	13
1989	568	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	29	TOT	413	1543	3.74	962	63.0%	20.6%	18.6%	30.1%	30.1%	78.9%	2.6%	49.7%	75.9%	40.0%	4.4%	18	0	12.8%	53	28	5.6%	23	14	23	59	28.0%	0	0	5
1989	569	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	29	NYY	245	915	3.73	579	63.3%	20.7%	17.1%	30.6%	31.1%	78.8%	0.0%	49.8%	77.8%	36.3%	3.3%	8	0	11.8%	29	18	6.5%	16	8	8	35	18.6%	0	0	3
1989	570	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	29	SDP	168	628	3.74	383	62.5%	20.4%	20.9%	29.5%	28.7%	79.1%	6.1%	49.4%	73.1%	45.2%	6.0%	10	0	14.3%	24	10	4.2%	7	6	15	24	38.5%	0	0	2
1989	571	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	26	STL	80	295	3.69	184	64.1%	20.7%	16.3%	31.5%	31.5%	79.3%	7.2%	50.9%	79.5%	32.5%	6.3%	5	0	17.5%	14	3	2.5%	2	1	3	13	18.8%	8	0	0
1989	572	Rey Palacios	http://www.baseball-reference.com/players/p/palacre01.shtml	palacre01	26	KCR	52	209	4.02	128	61.2%	25.8%	14.8%	28.9%	28.1%	71.9%	0.0%	44.0%	76.8%	34.6%	1.9%	1	0	5.8%	3	2	11.5%	6	4	1	12	7.7%	1	0	3
1989	573	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	24	TEX	601	2209	3.68	1284	58.4%	28.6%	7.5%	25.4%	38.2%	71.0%	1.3%	41.5%	89.0%	19.8%	9.0%	54	4	22.6%	136	50	9.5%	57	35	16	28	36.4%	31	0	5
1989	574	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	20	TEX	13	47	3.62	35	74.5%	17.1%	40.0%	22.9%	20.0%	82.9%	0.0%	61.7%	51.7%	23.1%	0.0%	0	0	7.7%	1	1	0.0%	0	0	0	6	0.0%	7	0	0
1989	575	Al Pardo#	http://www.baseball-reference.com/players/p/pardoal01.shtml	pardoal01	26	PHI	1	3	3.00	2	66.7%	0.0%	0.0%	50.0%	50.0%	100.0%	0.0%	66.7%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1989	576	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	27	SDP	154	506	3.29	339	68.1%	23.6%	20.4%	22.7%	32.7%	75.8%	4.8%	51.6%	72.6%	37.7%	4.5%	7	3	11.7%	18	10	6.5%	10	5	13	19	40.6%	0	0	2
1989	577	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	38	OAK	599	2093	3.49	1301	63.5%	13.1%	20.6%	30.0%	36.0%	86.5%	5.7%	55.0%	75.9%	39.4%	5.2%	31	7	16.0%	96	53	5.8%	35	24	12	77	13.5%	1	0	4
1989	578	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	27	PHI	4	13	3.25	10	76.9%	30.0%	40.0%	10.0%	20.0%	70.0%	0.0%	53.8%	42.9%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	1	0	0
1989	579	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	33	CAL	482	1794	3.72	1123	63.4%	21.5%	21.0%	27.3%	29.7%	78.1%	3.6%	49.5%	72.8%	35.1%	5.6%	27	7	13.5%	65	32	7.9%	38	26	32	72	30.8%	0	0	4
1989	580	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	27	CHW	270	990	3.67	602	60.8%	25.9%	19.3%	23.8%	31.1%	74.1%	0.0%	45.1%	74.0%	32.6%	4.8%	13	1	16.3%	44	21	8.9%	24	14	23	35	39.7%	7	0	0
1989	581	Bob Patterson	http://www.baseball-reference.com/players/p/pattebo01.shtml	pattebo01	30	PIT	6	20	3.33	11	55.0%	36.4%	27.3%	9.1%	27.3%	63.6%	0.0%	35.0%	57.1%	33.3%	16.7%	1	0	33.3%	2	0	0.0%	0	0	1	1	50.0%	0	0	0
1989	582	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	29	KCR	92	337	3.66	209	62.2%	26.8%	9.1%	27.3%	35.9%	72.2%	0.8%	44.9%	86.3%	19.6%	8.7%	8	1	15.2%	14	3	9.8%	9	7	2	7	22.2%	0	0	2
1989	583	Al Pedrique	http://www.baseball-reference.com/players/p/pedrial01.shtml	pedrial01	28	DET	71	288	4.06	189	65.6%	33.3%	11.1%	27.0%	28.6%	66.7%	0.0%	43.8%	83.3%	19.7%	0.0%	0	0	7.0%	5	3	5.6%	4	2	6	9	40.0%	0	0	0
1989	584	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	30	LAD	1	3	3.00	3	100.0%	66.7%	0.0%	0.0%	33.3%	33.3%		33.3%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1989	585	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	32	STL	447	1366	3.06	873	67.5%	19.2%	10.0%	27.7%	43.0%	80.6%	14.6%	54.4%	87.5%	44.0%	6.9%	31	1	15.2%	68	22	5.4%	24	13	4	29	12.1%	17	1	1
1989	586	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	28	STL	637	2152	3.38	1415	66.1%	17.0%	14.8%	31.4%	36.4%	82.7%	1.6%	54.7%	81.8%	39.1%	4.4%	28	3	12.4%	79	42	6.6%	42	20	12	66	15.4%	24	0	4
1989	587	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	32	MON	64	206	3.22	156	75.7%	21.8%	28.2%	21.8%	27.6%	77.6%	0.0%	58.7%	63.1%	57.8%	0.0%	0	0	1.6%	1	0	3.1%	2	0	4	15	21.1%	2	0	1
1989	588	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	28	ATL	275	923	3.36	540	59.5%	21.1%	11.3%	27.4%	40.2%	78.9%	4.2%	47.0%	85.7%	34.9%	7.3%	20	7	17.5%	48	24	6.5%	18	11	5	22	18.5%	28	0	0
1989	589	Pat Perry*	http://www.baseball-reference.com/players/p/perrypa02.shtml	perrypa02	30	CHC	6	16	2.67	12	75.0%	8.3%	8.3%	41.7%	41.7%	91.7%	0.0%	68.8%	90.9%	83.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1989	590	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	29	TEX	195	747	3.83	458	61.7%	22.9%	11.8%	30.8%	33.6%	76.2%	1.4%	47.0%	83.6%	36.7%	4.6%	9	3	13.8%	27	12	10.3%	20	15	8	16	33.3%	10	1	4
1989	591	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	31	DET	532	2199	4.13	1278	58.1%	31.2%	15.3%	26.5%	26.8%	68.5%	0.0%	39.8%	77.5%	30.5%	5.3%	28	0	13.9%	74	12	11.1%	59	17	38	67	36.2%	4	0	3
1989	592	Marty Pevey*	http://www.baseball-reference.com/players/p/peveyma01.shtml	peveyma01	26	MON	42	123	2.93	88	71.5%	15.9%	19.3%	25.0%	38.6%	83.0%	0.0%	59.3%	75.7%	57.1%	2.4%	1	0	9.5%	4	2	4.8%	2	2	1	7	12.5%	0	0	1
1989	593	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	34	TOT	228	947	4.15	543	57.6%	24.3%	17.5%	30.4%	27.6%	75.5%	1.2%	43.5%	76.6%	24.6%	6.1%	14	2	19.3%	44	24	13.2%	30	13	7	39	15.2%	0	0	1
1989	594	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	34	NYY	215	893	4.15	520	58.6%	24.8%	18.1%	29.8%	27.1%	75.0%	1.3%	43.9%	75.7%	25.1%	4.7%	10	0	17.7%	38	22	12.6%	27	11	7	39	15.2%	0	0	1
1989	595	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	34	OAK	13	54	4.15	23	42.6%	13.0%	4.3%	43.5%	39.1%	87.0%	0.0%	37.0%	95.0%	15.4%	30.8%	4	2	46.2%	6	2	23.1%	3	2	0	0		0	0	0
1989	596	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	30	OAK	522	2000	3.83	1187	59.6%	29.7%	10.4%	26.4%	33.2%	69.9%	1.0%	41.7%	84.7%	26.6%	6.5%	34	2	17.8%	93	30	10.9%	57	26	12	52	18.8%	2	0	5
1989	597	Jeff Pico	http://www.baseball-reference.com/players/p/picoje01.shtml	picoje01	23	CHC	13	34	2.62	27	79.4%	22.2%	22.2%	22.2%	33.3%	77.8%	0.0%	61.8%	71.4%	53.8%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	2	50.0%	0	0	0
1989	598	Gus Polidor	http://www.baseball-reference.com/players/p/polidgu01.shtml	polidgu01	27	MIL	173	578	3.34	393	68.0%	24.4%	12.5%	24.7%	38.2%	75.3%	0.0%	51.2%	83.2%	35.8%	5.8%	10	1	13.9%	24	8	5.2%	9	8	3	12	20.0%	13	0	1
1989	599	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	25	TOT	465	1570	3.38	1054	67.3%	21.8%	9.3%	31.3%	37.3%	77.9%	0.8%	52.4%	87.7%	39.6%	4.1%	19	0	11.0%	51	10	5.2%	24	9	10	33	22.7%	1	0	3
1989	600	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	25	OAK	219	717	3.27	490	68.3%	21.4%	6.5%	32.0%	39.6%	78.2%	0.0%	53.4%	91.2%	36.5%	2.7%	6	0	11.0%	24	6	3.7%	8	3	5	10	33.3%	0	0	2
1989	601	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	25	NYY	246	853	3.47	564	66.4%	22.2%	11.7%	30.7%	35.3%	77.7%	1.4%	51.6%	84.7%	42.3%	5.3%	13	0	11.0%	27	4	6.5%	16	6	5	23	17.2%	2	0	1
1989	602	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	26	HOU	36	96	2.67	73	76.0%	12.3%	20.5%	26.0%	41.1%	87.7%	0.0%	66.7%	76.6%	61.1%	2.8%	1	0	8.3%	3	1	0.0%	0	0	0	5	0.0%	2	0	0
1989	603	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	34	STL	36	109	3.03	83	76.1%	12.0%	42.2%	20.5%	24.1%	86.7%	0.0%	66.1%	50.7%	61.1%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	11	12.5%	0	0	1
1989	604	Jim Presley	http://www.baseball-reference.com/players/p/preslji01.shtml	preslji01	27	SEA	400	1447	3.62	925	64.3%	20.9%	25.1%	24.4%	29.5%	79.0%	1.5%	50.8%	68.2%	33.0%	4.8%	19	4	11.0%	44	23	6.3%	25	18	29	77	27.4%	17	0	1
1989	605	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	32	TOT	3	14	4.67	7	50.0%	42.9%	14.3%	28.6%	14.3%	57.1%	0.0%	28.6%	75.0%	0.0%	33.3%	1	0	33.3%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	606	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	32	SFG	3	14	4.67	7	50.0%	42.9%	14.3%	28.6%	14.3%	57.1%	0.0%	28.6%	75.0%	0.0%	33.3%	1	0	33.3%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	607	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	24	PIT	59	221	3.75	140	64.5%	21.4%	20.7%	28.6%	29.3%	78.6%	4.9%	50.7%	73.6%	25.4%	8.5%	5	1	11.9%	7	2	5.1%	3	2	2	10	16.7%	0	0	0
1989	608	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	29	MIN	684	2024	2.96	1314	65.7%	15.4%	13.5%	26.5%	44.2%	84.2%	3.1%	55.3%	83.6%	47.2%	4.1%	28	1	12.7%	87	48	4.4%	30	16	13	46	22.0%	0	1	4
1989	609	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	32	HOU	396	1388	3.51	824	59.9%	27.9%	10.3%	23.4%	37.7%	71.5%	1.8%	42.7%	84.8%	30.0%	6.6%	26	1	17.7%	70	18	9.1%	36	17	14	25	35.9%	10	2	5
1989	610	Charlie Puleo	http://www.baseball-reference.com/players/p/puleoch01.shtml	puleoch01	34	ATL	2	5	2.50	4	80.0%	50.0%	0.0%	25.0%	25.0%	50.0%	0.0%	40.0%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1989	611	Luis Quinones#	http://www.baseball-reference.com/players/q/quinolu01.shtml	quinolu01	27	CIN	378	1400	3.70	850	60.8%	30.6%	9.3%	24.4%	35.6%	69.3%	0.0%	42.1%	86.4%	23.0%	3.4%	13	0	15.1%	57	30	7.4%	28	20	25	20	54.3%	0	2	1
