1986	690	Bob Owchinko*	http://www.baseball-reference.com/players/o/owchibo01.shtml	owchibo01	31	10	275	202	163	9	22	3	0	0	5	0	0	13	66	.135	.199	.153	.352	2	25	2	0	26	0	0
1986	691	Dave Owen#	http://www.baseball-reference.com/players/o/owenda01.shtml	owenda01	28	3	85	150	134	15	27	2	3	1	16	3	3	11	27	.201	.268	.284	.552	51	38	0	2	1	2	1
1986	692	Larry Owen	http://www.baseball-reference.com/players/o/owenla01.shtml	owenla01	31	4	58	119	107	8	20	4	0	2	13	0	1	9	24	.187	.248	.280	.528	45	30	2	0	2	1	3
1986	693	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	25	4	504	1917	1716	211	403	63	24	12	146	41	23	155	185	.235	.299	.321	.620	71	550	25	7	28	10	1
1986	694	Rick Ownbey	http://www.baseball-reference.com/players/o/ownberi01.shtml	ownberi01	28	4	43	44	35	6	4	0	0	0	1	0	0	2	9	.114	.162	.114	.276	-21	4	0	0	7	0	0
1986	695	John Pacella	http://www.baseball-reference.com/players/p/paceljo01.shtml	paceljo01	29	6	74	26	24	0	2	1	0	0	1	0	0	0	8	.083	.083	.125	.208	-42	3	0	0	2	0	0
1986	696	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	39	17	1365	4401	4061	488	1145	229	30	83	491	55	37	244	685	.282	.326	.414	.740	103	1683	89	37	21	38	25
1986	697	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	26	3	354	1219	1085	150	259	55	8	54	167	4	1	114	252	.239	.314	.453	.767	109	492	21	8	4	8	14
1986	698	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	21	1	22	78	73	9	18	4	0	3	12	1	1	4	6	.247	.295	.425	.720	91	31	4	1	0	0	0
1986	699	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	28	7	158	270	236	12	32	7	0	2	12	0	0	4	76	.136	.150	.191	.341	-6	45	4	0	30	0	0
1986	700	Jim Pankovits	http://www.baseball-reference.com/players/p/pankoji01.shtml	pankoji01	30	3	198	400	366	42	97	16	1	6	35	4	2	30	74	.265	.322	.363	.685	95	133	8	1	2	1	2
1986	701	Al Pardo#	http://www.baseball-reference.com/players/p/pardoal01.shtml	pardoal01	23	2	50	129	126	6	17	2	0	1	4	0	0	3	29	.135	.155	.175	.330	-9	22	2	0	0	0	0
1986	702	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	24	1	8	15	14	1	2	0	0	0	0	0	0	1	3	.143	.200	.143	.343	-3	2	1	0	0	0	0
1986	703	Kelly Paris	http://www.baseball-reference.com/players/p/pariske01.shtml	pariske01	28	4	78	187	168	14	35	6	0	0	8	8	3	15	33	.208	.274	.244	.518	44	41	5	1	1	2	1
1986	704	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	35	14	1779	7316	6727	978	2024	397	69	247	1093	140	99	495	1072	.301	.350	.491	.840	129	3300	144	40	1	53	128
1986	705	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	24	1	12	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	178	1	0	0	0	0	0
1986	706	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	30	10	1146	4674	4273	577	1123	201	23	212	700	22	30	334	847	.263	.317	.469	.786	114	2006	116	19	13	35	37
1986	707	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	32	13	1619	6397	5829	739	1552	324	31	210	840	27	34	452	1094	.266	.321	.441	.761	109	2568	169	36	31	48	70
1986	708	Casey Parsons*	http://www.baseball-reference.com/players/p/parsoca01.shtml	parsoca01	32	3	45	36	28	7	6	1	0	1	5	0	0	3	6	.214	.324	.357	.681	92	10	0	2	2	1	1
1986	709	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	24	2	162	498	428	61	113	20	1	25	70	2	0	63	116	.264	.362	.491	.853	132	210	5	4	1	2	7
1986	710	Frank Pastore	http://www.baseball-reference.com/players/p/pastofr01.shtml	pastofr01	28	8	220	326	292	15	44	6	0	2	16	0	1	8	99	.151	.173	.192	.365	1	56	3	0	26	0	0
1986	711	Bob Patterson	http://www.baseball-reference.com/players/p/pattebo01.shtml	pattebo01	27	2	14	10	8	0	1	0	0	0	0	0	0	0	6	.125	.125	.125	.250	-31	1	0	0	2	0	0
1986	712	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	26	1	12	34	29	3	6	2	0	0	2	0	2	3	3	.207	.294	.276	.570	56	8	1	1	0	1	0
1986	713	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	27	6	131	160	150	7	17	3	0	1	6	0	0	2	59	.113	.125	.153	.278	-22	23	3	0	8	0	0
1986	714	Bert Pena	http://www.baseball-reference.com/players/p/penabe01.shtml	penabe01	26	5	67	121	107	13	24	4	0	1	10	1	0	11	21	.224	.294	.290	.584	68	31	7	0	2	1	3
1986	715	Hipolito Pena*	http://www.baseball-reference.com/players/p/penahi01.shtml	penahi01	22	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	716	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	29	7	801	3091	2872	307	821	140	15	63	340	42	41	174	372	.286	.327	.411	.738	104	1180	89	10	22	13	28
1986	717	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	25	3	375	1511	1399	149	357	58	11	7	161	61	23	87	166	.255	.296	.327	.624	74	458	37	1	9	15	17
1986	718	Jack Perconte*	http://www.baseball-reference.com/players/p/percoja01.shtml	percoja01	31	7	433	1630	1441	191	389	47	16	2	76	78	13	149	123	.270	.340	.329	.669	86	474	18	8	23	8	3
1986	719	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	29	6	123	250	210	15	27	3	2	0	7	1	0	15	87	.129	.190	.162	.352	-3	34	2	1	24	0	0
1986	720	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	44	23	2777	10861	9778	1272	2732	505	79	379	1652	49	33	925	1867	.279	.341	.463	.804	122	4532	268	43	9	106	150
1986	721	Jon Perlman*	http://www.baseball-reference.com/players/p/perlmjo01.shtml	perlmjo01	29	1	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1986	722	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	25	4	288	806	694	85	176	21	2	13	77	24	19	97	74	.254	.342	.346	.688	89	240	21	2	3	10	7
1986	723	Pat Perry*	http://www.baseball-reference.com/players/p/perrypa02.shtml	perrypa02	27	2	52	10	10	0	1	0	0	0	0	0	0	0	4	.100	.100	.100	.200	-44	1	0	0	0	0	0
1986	724	Rick Peters#	http://www.baseball-reference.com/players/p/peterri01.shtml	peterri01	30	5	307	1058	919	135	255	34	10	2	80	20	24	107	107	.277	.356	.343	.698	95	315	29	9	15	8	5
1986	725	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	26	5	136	315	288	27	78	13	3	2	30	4	0	18	33	.271	.312	.358	.670	81	103	12	1	4	4	0
1986	726	Dan Petry	http://www.baseball-reference.com/players/p/petryda01.shtml	petryda01	27	8	227	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	727	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	28	5	451	1708	1469	247	369	46	21	12	126	162	42	198	389	.251	.340	.336	.675	87	493	17	3	30	8	3
1986	728	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	31	7	371	1121	911	150	214	32	6	64	156	7	6	187	245	.235	.369	.494	.863	135	450	6	12	1	10	13
1986	729	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	27	5	502	1791	1546	226	397	64	15	17	149	46	26	191	298	.257	.339	.351	.689	97	542	13	7	35	12	2
1986	730	Chris Pittaro#	http://www.baseball-reference.com/players/p/pittach01.shtml	pittach01	24	2	39	89	83	10	17	3	1	0	7	1	1	5	21	.205	.250	.265	.515	42	22	0	0	1	0	0
1986	731	Dan Plesac*	http://www.baseball-reference.com/players/p/plesada01.shtml	plesada01	24	1	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	732	Eric Plunk	http://www.baseball-reference.com/players/p/plunker01.shtml	plunker01	22	1	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	733	Gus Polidor	http://www.baseball-reference.com/players/p/polidgu01.shtml	polidgu01	24	2	8	21	20	2	6	1	0	0	1	0	0	1	0	.300	.333	.350	.683	88	7	2	0	0	0	0
1986	734	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	34	16	1697	6407	5409	746	1338	234	48	181	805	39	37	875	982	.247	.353	.409	.762	113	2211	100	43	18	62	102
1986	735	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	736	Dennis Powell	http://www.baseball-reference.com/players/p/powelde01.shtml	powelde01	22	2	43	19	17	1	3	3	0	0	0	0	0	0	8	.176	.176	.353	.529	47	6	0	0	2	0	0
1986	737	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	31	6	264	68	54	5	3	1	0	0	1	1	0	6	38	.056	.150	.074	.224	-36	4	0	0	8	0	0
1986	738	Jim Presley	http://www.baseball-reference.com/players/p/preslji01.shtml	preslji01	24	3	380	1544	1437	181	377	78	6	65	227	3	7	82	335	.262	.302	.461	.763	106	662	51	6	4	15	13
1986	739	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	29	7	226	180	155	4	18	1	0	0	4	0	0	7	46	.116	.154	.123	.277	-22	19	1	0	18	0	0
1986	740	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	36	10	789	2049	1883	204	471	85	9	14	146	11	12	104	185	.250	.291	.327	.618	70	616	60	10	38	14	1
1986	741	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	26	3	450	2050	1928	262	587	78	24	35	201	55	31	91	255	.304	.340	.424	.764	106	818	34	15	11	5	5
1986	742	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	29	10	1155	4598	4086	579	1150	188	50	57	363	184	84	406	413	.281	.347	.394	.741	113	1609	48	23	50	32	42
1986	743	Charlie Puleo	http://www.baseball-reference.com/players/p/puleoch01.shtml	puleoch01	31	5	77	128	111	8	14	1	0	0	8	0	0	6	43	.126	.171	.135	.306	-14	15	1	0	11	0	0
1986	744	Alfonso Pulido*	http://www.baseball-reference.com/players/p/pulidal01.shtml	pulidal01	29	3	12	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
1986	745	Tim Pyznarski	http://www.baseball-reference.com/players/p/pyznati01.shtml	pyznati01	26	1	15	47	42	3	10	1	0	0	0	2	0	4	11	.238	.319	.262	.581	64	11	2	1	0	0	0
1986	746	Luis Quinones#	http://www.baseball-reference.com/players/q/quinolu01.shtml	quinolu01	24	2	90	160	148	18	27	3	4	0	15	4	2	4	21	.182	.206	.257	.463	30	38	1	1	5	2	1
1986	747	Rey Quinones	http://www.baseball-reference.com/players/q/quinore01.shtml	quinore01	22	1	98	346	312	32	68	16	1	2	22	4	3	24	57	.218	.279	.295	.573	57	92	7	3	5	2	0
1986	748	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	31	12	534	1272	1188	100	286	58	4	23	125	3	6	63	228	.241	.281	.354	.635	75	421	31	7	5	9	9
1986	749	Dan Quisenberry	http://www.baseball-reference.com/players/q/quiseda01.shtml	quiseda01	33	8	506	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	750	John Rabb	http://www.baseball-reference.com/players/r/rabbjo01.shtml	rabbjo01	26	4	99	210	190	20	41	10	1	4	23	2	1	19	52	.216	.287	.342	.629	78	65	4	0	1	0	1
1986	751	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	26	8	882	3888	3372	604	1028	180	55	48	314	461	69	469	376	.305	.390	.434	.824	132	1462	47	13	16	18	52
1986	752	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	28	7	871	3607	3358	365	882	127	21	36	280	87	61	165	370	.263	.298	.345	.643	76	1159	69	14	48	22	17
1986	753	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	28	7	250	571	517	50	108	16	0	3	33	5	5	42	67	.209	.270	.257	.527	46	133	19	2	8	2	0
1986	754	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	31	12	1494	6517	5511	897	1511	216	55	39	451	233	77	875	454	.274	.373	.355	.728	105	1954	149	24	63	45	27
1986	755	Dennis Rasmussen*	http://www.baseball-reference.com/players/r/rasmude01.shtml	rasmude01	27	4	81	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1986	756	Shane Rawley	http://www.baseball-reference.com/players/r/rawlesh01.shtml	rawlesh01	30	9	377	181	153	11	22	3	0	0	8	1	0	7	56	.144	.177	.163	.340	-5	25	2	0	17	4	0
1986	757	Johnny Ray#	http://www.baseball-reference.com/players/r/rayjo01.shtml	rayjo01	29	6	808	3344	3053	366	880	183	23	32	337	64	40	218	171	.288	.335	.395	.729	102	1205	70	8	31	27	28
1986	758	Floyd Rayford	http://www.baseball-reference.com/players/r/rayfofl01.shtml	rayfofl01	28	6	370	1063	994	107	244	43	1	36	114	4	5	53	216	.245	.285	.399	.684	88	397	26	3	9	4	1
1986	759	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	26	4	121	475	423	58	101	22	8	6	44	2	1	43	54	.239	.309	.371	.680	88	157	11	1	6	2	1
1986	760	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	30	8	456	62	55	0	5	1	0	0	2	0	0	1	36	.091	.107	.109	.216	-39	6	0	0	6	0	0
1986	761	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	29	5	459	1762	1516	284	376	80	22	42	141	171	46	219	333	.248	.344	.413	.757	108	626	12	8	8	10	13
1986	762	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	23	3	93	219	196	18	44	9	1	2	10	1	0	18	28	.224	.293	.311	.604	65	61	2	1	4	0	0
1986	763	Jerry Reed	http://www.baseball-reference.com/players/r/reedje01.shtml	reedje01	30	5	68	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	764	Rick Renteria	http://www.baseball-reference.com/players/r/renteri01.shtml	renteri01	24	1	10	12	12	2	3	1	0	0	1	0	0	0	4	.250	.250	.333	.583	59	4	0	0	0	0	0
1986	765	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	37	14	458	1005	874	66	154	29	4	3	60	2	3	34	239	.176	.209	.229	.438	19	200	7	3	90	4	0
1986	766	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	37	18	540	1183	1016	71	170	23	1	1	58	1	0	69	428	.167	.221	.195	.415	17	198	15	1	95	2	0
1986	767	Gil Reyes	http://www.baseball-reference.com/players/r/reyesgi01.shtml	reyesgi01	22	3	29	40	37	1	5	2	0	0	0	0	0	1	9	.135	.200	.189	.389	10	7	3	2	0	0	0
1986	768	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	33	12	1177	4064	3742	409	968	115	62	35	321	49	31	170	321	.259	.290	.351	.641	82	1312	42	9	114	29	19
1986	769	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	25	4	223	683	618	72	129	26	6	1	31	34	17	48	66	.209	.270	.275	.545	49	170	7	4	12	1	0
1986	770	R.J. Reynolds#	http://www.baseball-reference.com/players/r/reynor.01.shtml	reynor.01	27	4	319	1144	1034	136	278	57	11	16	125	46	19	79	176	.269	.321	.392	.712	98	405	23	4	15	9	6
1986	771	Ronn Reynolds	http://www.baseball-reference.com/players/r/reynoro02.shtml	reynoro02	27	4	97	258	239	16	49	7	0	3	13	0	0	14	61	.205	.250	.272	.522	44	65	7	1	2	2	1
1986	772	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	33	13	346	797	731	58	175	37	0	9	74	0	1	17	112	.239	.255	.327	.582	61	239	19	0	45	4	0
1986	773	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	33	13	1790	7829	7127	1104	2163	331	74	351	1289	55	32	564	1218	.303	.355	.518	.874	133	3695	271	53	5	80	72
1986	774	Dave Righetti*	http://www.baseball-reference.com/players/r/righeda01.shtml	righeda01	27	7	294	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	775	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	21	3	75	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	776	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	25	2	261	1083	972	123	260	36	9	14	92	9	9	90	134	.267	.330	.366	.696	89	356	30	3	12	6	0
1986	777	George Riley*	http://www.baseball-reference.com/players/r/rileyge01.shtml	rileyge01	29	4	41	16	13	1	1	0	0	0	0	0	0	0	7	.077	.077	.077	.154	-57	1	1	0	3	0	0
1986	778	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	25	6	830	3562	3210	529	927	183	20	133	472	11	13	313	417	.289	.351	.483	.834	129	1549	111	10	2	27	10
1986	779	Reggie Ritter*	http://www.baseball-reference.com/players/r/rittere01.shtml	rittere01	26	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	780	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	22	1	55	187	166	20	34	11	1	0	13	1	1	17	33	.205	.285	.283	.568	58	47	1	2	1	1	0
1986	781	Bert Roberge	http://www.baseball-reference.com/players/r/roberbe01.shtml	roberbe01	31	6	146	10	9	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	1	0	1	0	0
1986	782	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	22	1	101	258	241	34	61	5	2	1	12	14	12	14	29	.253	.293	.303	.596	67	73	2	0	2	1	1
1986	783	Billy Jo Robidoux*	http://www.baseball-reference.com/players/r/robidbi01.shtml	robidbi01	22	2	74	278	232	20	50	10	0	4	29	0	0	45	52	.216	.342	.310	.652	79	72	9	0	0	1	1
1986	784	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	29	9	311	383	359	31	96	14	0	6	44	0	1	11	94	.267	.292	.357	.649	78	128	2	2	10	1	1
1986	785	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje01.shtml	robinje01	25	3	107	81	76	0	8	0	0	0	4	0	0	2	30	.105	.127	.105	.232	-33	8	2	0	2	1	0
1986	786	Ron Robinson	http://www.baseball-reference.com/players/r/robinro01.shtml	robinro01	24	3	115	50	44	1	3	0	0	0	1	0	0	0	16	.068	.068	.068	.136	-62	3	1	0	6	0	0
1986	787	Rick Rodriguez	http://www.baseball-reference.com/players/r/rodriri01.shtml	rodriri01	25	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	788	Ruben Rodriguez	http://www.baseball-reference.com/players/r/rodriru01.shtml	rodriru01	21	1	2	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1986	789	Vic Rodriguez	http://www.baseball-reference.com/players/r/rodrivi01.shtml	rodrivi01	24	1	11	17	17	4	7	3	0	0	2	0	0	0	2	.412	.412	.588	1.000	178	10	0	0	0	0	0
1986	790	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	31	10	948	2895	2443	331	611	122	4	111	375	16	20	366	390	.250	.354	.440	.794	120	1074	69	40	23	23	16
1986	791	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	29	6	450	1160	961	128	238	47	2	16	104	23	9	172	172	.248	.362	.351	.712	99	337	14	4	15	8	13
1986	792	Dan Rohn*	http://www.baseball-reference.com/players/r/rohnda01.shtml	rohnda01	30	3	54	78	72	5	18	3	2	1	11	1	0	4	9	.250	.286	.389	.675	83	28	1	0	1	1	0
1986	793	Jose Roman	http://www.baseball-reference.com/players/r/romanjo02.shtml	romanjo02	23	3	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	794	Ron Romanick	http://www.baseball-reference.com/players/r/romanro01.shtml	romanro01	25	3	82	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	795	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	28	8	511	1498	1350	166	336	60	1	7	122	9	6	106	108	.249	.303	.310	.613	72	419	34	3	28	11	2
1986	796	Kevin Romine	http://www.baseball-reference.com/players/r/rominke01.shtml	rominke01	25	2	59	70	63	9	15	4	0	0	3	3	0	4	13	.238	.284	.302	.585	59	19	2	0	3	0	0
1986	797	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	45	24	3562	15890	14053	2165	4256	746	135	160	1314	198	149	1566	1143	.303	.375	.409	.784	118	5752	247	107	56	79	167
1986	798	Mark Ross	http://www.baseball-reference.com/players/r/rossma01.shtml	rossma01	31	3	14	1	1	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1986	799	Wade Rowdon	http://www.baseball-reference.com/players/r/rowdowa01.shtml	rowdowa01	25	3	47	110	96	11	24	5	1	0	12	2	0	11	19	.250	.330	.323	.653	79	31	0	1	1	1	0
1986	800	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	33	14	1287	4396	3910	518	979	149	33	33	324	185	93	382	486	.250	.316	.331	.647	76	1293	83	10	63	31	18
1986	801	Dave Rozema	http://www.baseball-reference.com/players/r/rozemda01.shtml	rozemda01	29	10	248	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	802	Dave Rucker*	http://www.baseball-reference.com/players/r/ruckeda01.shtml	ruckeda01	28	6	177	26	24	2	5	1	0	0	0	0	0	1	9	.208	.240	.250	.490	37	6	0	0	1	0	0
1986	803	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	22	1	21	56	55	2	4	1	0	0	2	0	0	0	32	.073	.073	.091	.164	-56	5	2	0	1	0	0
1986	804	Vern Ruhle	http://www.baseball-reference.com/players/r/ruhleve01.shtml	ruhleve01	35	13	327	225	182	12	27	5	0	0	9	0	1	22	96	.148	.244	.176	.420	23	32	3	1	20	0	0
1986	805	Paul Runge	http://www.baseball-reference.com/players/r/rungepa01.shtml	rungepa01	28	6	104	266	222	23	54	7	1	1	11	5	4	35	44	.243	.345	.297	.642	78	66	7	0	8	1	0
1986	806	Tom Runnells#	http://www.baseball-reference.com/players/r/runneto01.shtml	runneto01	31	2	40	53	46	4	8	2	0	0	0	0	0	3	6	.174	.224	.217	.442	22	10	2	0	4	0	0
1986	807	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	37	18	2181	8021	7318	796	1926	293	57	46	627	167	69	483	667	.263	.310	.338	.648	83	2471	174	36	132	51	106
1986	808	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	24	4	94	91	78	3	11	3	0	1	10	0	0	5	33	.141	.190	.218	.408	13	17	1	0	7	1	0
1986	809	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	25	3	213	696	630	68	151	41	3	24	94	2	2	55	208	.240	.301	.429	.729	99	270	13	3	1	7	4
1986	810	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	35	14	363	773	671	42	123	18	5	1	44	2	5	16	212	.183	.205	.230	.435	19	154	9	3	82	1	0
1986	811	Mark Ryal*	http://www.baseball-reference.com/players/r/ryalma01.shtml	ryalma01	25	3	31	85	78	10	18	3	0	2	8	1	0	6	10	.231	.286	.346	.632	71	27	3	0	1	0	1
1986	812	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	39	20	611	803	717	37	86	10	2	1	30	3	3	33	315	.120	.158	.144	.302	-12	103	8	0	51	2	0
1986	813	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	22	3	101	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	814	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	32	10	546	1375	1244	158	284	46	3	23	105	30	16	95	154	.228	.285	.326	.611	70	405	31	7	22	7	5
1986	815	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	25	3	225	688	638	80	170	28	9	17	75	3	2	36	72	.266	.305	.418	.723	94	267	15	2	6	6	7
1986	816	Angel Salazar	http://www.baseball-reference.com/players/s/salazan01.shtml	salazan01	24	3	233	537	509	41	108	25	5	0	37	2	2	12	93	.212	.233	.281	.514	42	143	6	3	10	3	0
1986	817	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	30	7	651	2273	2136	232	565	79	24	39	232	103	39	84	358	.265	.292	.379	.671	89	809	35	6	32	15	24
1986	818	Joe Sambito*	http://www.baseball-reference.com/players/s/sambijo01.shtml	sambijo01	34	10	415	63	52	4	7	1	0	0	4	0	0	10	19	.135	.274	.154	.428	26	8	0	0	1	0	0
1986	819	Billy Sample	http://www.baseball-reference.com/players/s/samplbi01.shtml	samplbi01	31	9	826	2798	2516	371	684	127	9	46	230	98	31	195	230	.272	.329	.384	.713	98	967	36	28	37	22	8
1986	820	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	25	4	484	2150	2020	310	541	104	46	52	226	170	50	91	467	.268	.305	.442	.747	104	893	23	22	3	14	8
1986	821	Alejandro Sanchez	http://www.baseball-reference.com/players/s/sanchal01.shtml	sanchal01	27	5	107	212	211	28	49	7	3	8	21	4	5	1	65	.232	.236	.408	.643	75	86	7	0	0	0	0
1986	822	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	26	6	790	3447	3146	494	902	153	39	74	345	189	52	242	447	.287	.337	.431	.768	108	1355	43	11	24	24	20
1986	823	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	29	9	230	454	377	16	41	13	0	1	23	0	0	17	171	.109	.155	.151	.307	-15	57	2	4	55	1	0
1986	824	Rafael Santana	http://www.baseball-reference.com/players/s/santara01.shtml	santara01	28	4	374	1179	1089	94	267	41	2	3	71	1	4	76	116	.245	.295	.295	.590	66	321	32	3	6	5	24
1986	825	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	21	1	17	65	62	10	18	2	0	3	6	0	1	2	12	.290	.308	.468	.775	113	29	0	0	0	1	0
1986	826	Rich Sauveur*	http://www.baseball-reference.com/players/s/sauveri01.shtml	sauveri01	22	1	3	4	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	84	1	0	0	1	0	0
