1976,688,Chris Speier,/players/s/speiech01.shtml,speiech01,26,SFG,NL,148,136,126,1237.0,724,241,464,19,85,.974,-8,-8,5.13,4.76,SS-2B-3B-1B
1976,689,Jim Spencer,/players/s/spencji01.shtml,spencji01,28,CHW,AL,143,135,126,1208.1,1320,1206,112,2,116,.998,-2,-2,9.82,9.22,1B
1976,690,Rob Sperring,/players/s/sperrro01.shtml,sperrro01,26,CHC,NL,42,23,17,260.2,77,36,40,1,5,.987,-5,-23,2.62,1.81,3B-SS-2B-OF
1976,691,Charlie Spikes,/players/s/spikech01.shtml,spikech01,25,CLE,AL,98,90,82,808.2,195,185,7,3,0,.985,1,1,2.14,1.96,OF
1976,692,Dan Spillner,/players/s/spillda01.shtml,spillda01,24,SDP,NL,32,14,0,106.2,31,7,21,3,3,.903,,,2.36,0.88,P
1976,693,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,29,KCR,AL,26,23,5,158.2,39,9,30,0,5,1.000,,,2.21,1.50,P
1976,694,Ed Sprague,/players/s/spraged01.shtml,spraged01,30,MIL,AL,3,0,0,7.2,4,0,4,0,1,1.000,,,4.70,1.33,P
1976,695,Roy Staiger,/players/s/staigro01.shtml,staigro01,26,NYM,NL,94,87,77,763.2,273,55,209,9,18,.967,15,24,3.11,2.81,3B-SS
1976,696,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,25,MON,NL,34,26,8,184.0,58,24,33,1,4,.983,,,2.79,1.68,P
1976,697,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,28,NYY,AL,113,87,63,803.1,408,148,252,8,36,.980,0,0,4.48,3.54,SS-2B
1976,698,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,33,DET,AL,71,48,45,464.0,239,187,47,5,14,.979,-2,-5,4.54,3.30,OF-1B-3B-SS-2B
1976,699,Leroy Stanton,/players/s/stantle01.shtml,stantle01,30,CAL,AL,79,60,44,565.1,131,128,1,2,0,.985,-5,-11,2.05,1.63,OF
1976,700,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,36,PIT,NL,111,109,107,987.2,1103,1037,53,13,76,.988,-12,-15,9.93,9.82,1B
1976,701,Rusty Staub,/players/s/staubru01.shtml,staubru01,32,DET,AL,126,126,124,1112.1,233,218,8,7,3,.970,-14,-15,1.83,1.79,OF
1976,702,John Stearns,/players/s/stearjo01.shtml,stearjo01,24,NYM,NL,30,28,28,256.1,223,200,20,3,2,.987,5,23,7.72,7.33,C
1976,703,Bill Stein,/players/s/steinbi02.shtml,steinbi02,29,CHW,AL,119,98,86,897.0,423,161,243,19,39,.955,-6,-9,4.05,3.39,2B-3B-OF-SS-1B
1976,704,Rennie Stennett,/players/s/stennre01.shtml,stennre01,25,PIT,NL,161,156,150,1409.1,957,432,506,19,111,.980,9,7,5.99,5.83,2B-SS
1976,705,Royle Stillman,/players/s/stillro02.shtml,stillro02,25,BAL,AL,2,0,0,2.0,2,2,0,0,0,1.000,0,0,9.00,1.00,1B
1976,706,Bob Stinson,/players/s/stinsbo01.shtml,stinsbo01,30,KCR,AL,79,61,51,577.2,341,304,30,7,4,.979,-2,-4,5.20,4.23,C
1976,707,Steve Stone,/players/s/stonest01.shtml,stonest01,28,CHC,NL,17,15,1,75.0,10,3,6,1,1,.900,,,1.08,0.53,P
1976,708,Brent Strom,/players/s/strombr01.shtml,strombr01,27,SDP,NL,36,33,8,210.2,48,13,32,3,3,.938,,,1.92,1.25,P
1976,709,Champ Summers,/players/s/summech01.shtml,summech01,30,CHC,NL,37,19,16,195.0,101,95,5,1,10,.990,-3,-20,4.62,2.70,OF-1B-C
1976,710,Jim Sundberg,/players/s/sundbji01.shtml,sundbji01,25,TEX,AL,140,135,117,1204.2,822,719,96,7,11,.991,14,14,6.09,5.82,C
1976,711,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,20,LAD,NL,1,1,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1976,712,Gary Sutherland,/players/s/suthega01.shtml,suthega01,31,TOT,AL,89,65,48,595.2,376,161,204,11,52,.971,-1,-2,5.51,4.10,2B-1B
1976,713,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,23,CHC,NL,52,0,0,83.1,16,6,9,1,1,.938,,,1.62,0.29,P
1976,714,Don Sutton,/players/s/suttodo01.shtml,suttodo01,31,LAD,NL,35,34,15,267.2,37,5,31,1,2,.973,,,1.21,1.03,P
1976,715,Craig Swan,/players/s/swancr01.shtml,swancr01,25,NYM,NL,23,22,2,132.1,25,6,17,2,0,.920,,,1.56,1.00,P
1976,716,Steve Swisher,/players/s/swishst01.shtml,swishst01,24,CHC,NL,107,106,89,918.1,634,574,49,11,6,.983,3,4,6.11,5.82,C
1976,717,Jerry Tabb,/players/t/tabbje01.shtml,tabbje01,24,CHC,NL,6,4,3,38.0,54,52,2,0,4,1.000,0,16,12.79,9.00,1B
1976,718,John Tamargo,/players/t/tamarjo01.shtml,tamarjo01,24,STL,NL,1,1,1,9.0,4,4,0,0,0,1.000,0,0,4.00,4.00,C
1976,719,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,22,CAL,AL,34,34,23,288.1,58,12,45,1,1,.983,,,1.78,1.68,P
1976,720,Alex Taveras,/players/t/taveral01.shtml,taveral01,20,HOU,NL,14,12,10,102.0,73,26,44,3,4,.959,2,25,6.18,5.00,SS-2B
1976,721,Frank Taveras,/players/t/taverfr01.shtml,taverfr01,26,PIT,NL,141,136,113,1180.1,726,210,481,35,74,.952,4,4,5.27,4.90,SS
1976,722,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,34,MON,NL,31,0,0,40.0,7,2,5,0,1,1.000,,,1.58,0.23,P
1976,723,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,40,PHI,NL,3,0,0,6.0,1,0,1,0,1,1.000,0,40,1.50,0.33,2B-3B
1976,724,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,29,PIT,NL,64,0,0,102.2,31,6,24,1,0,.968,,,2.63,0.47,P
1976,725,Garry Templeton,/players/t/templga01.shtml,templga01,20,STL,NL,53,51,48,442.2,307,111,172,24,41,.922,-3,-9,5.75,5.34,SS
1976,726,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,29,OAK,AL,135,123,100,1085.2,904,840,56,8,50,.991,-6,-7,7.43,6.64,1B-C
1976,727,Jeff Terpko,/players/t/terpkje01.shtml,terpkje01,25,TEX,AL,32,0,0,52.2,10,2,8,0,0,1.000,,,1.71,0.31,P
1976,728,Jerry Terrell,/players/t/terreje01.shtml,terreje01,29,MIN,AL,79,44,29,422.2,212,82,122,8,27,.962,-1,-3,4.34,2.58,3B-2B-SS-OF
1976,729,Dan Thomas,/players/t/thomada01.shtml,thomada01,25,MIL,AL,32,31,30,270.0,66,60,3,3,1,.955,-4,-20,2.10,1.97,OF
1976,730,Derrel Thomas,/players/t/thomade01.shtml,thomade01,25,SFG,NL,73,65,59,587.2,393,163,215,15,52,.962,-8,-16,5.79,5.18,2B-OF-3B-SS
1976,731,Gorman Thomas,/players/t/thomago01.shtml,thomago01,25,MIL,AL,95,62,48,609.1,219,211,4,4,0,.982,3,6,3.18,2.26,OF-3B
1976,732,Stan Thomas,/players/t/thomast01.shtml,thomast01,26,CLE,AL,37,7,2,105.2,39,12,26,1,2,.974,,,3.24,1.03,P
1976,733,Gary Thomasson,/players/t/thomaga01.shtml,thomaga01,24,SFG,NL,93,79,47,685.1,468,436,20,12,28,.974,-0,-0,5.99,4.90,OF-1B
1976,734,Danny Thompson,/players/t/thompda01.shtml,thompda01,29,TOT,AL,97,84,72,771.2,344,118,220,6,35,.983,-2,-3,3.94,3.48,SS-3B-2B
1976,735,Jason Thompson,/players/t/thompja01.shtml,thompja01,21,DET,AL,117,117,114,1039.1,1253,1157,88,8,104,.994,2,3,10.78,10.64,1B
1976,736,Andre Thornton,/players/t/thornan01.shtml,thornan01,26,TOT,NL,79,69,53,614.1,594,542,46,6,60,.990,-5,-10,8.61,7.44,1B-OF
1976,737,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,35,BOS,AL,38,38,19,279.0,50,12,34,4,4,.920,,,1.48,1.21,P
1976,738,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,29,NYY,AL,47,2,0,92.1,12,2,9,1,0,.917,,,1.07,0.23,P
1976,739,Jim Todd,/players/t/toddji01.shtml,toddji01,28,OAK,AL,49,0,0,82.2,31,7,22,2,1,.935,,,3.16,0.59,P
1976,740,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,30,PHI,NL,85,61,37,567.2,414,395,14,5,36,.988,-7,-16,6.48,4.81,1B-OF
1976,741,Dave Tomlin,/players/t/tomlida01.shtml,tomlida01,27,SDP,NL,49,1,0,73.0,31,8,21,2,1,.935,,,3.58,0.59,P
1976,742,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,24,SFG,NL,7,0,0,8.2,2,1,1,0,0,1.000,,,2.08,0.29,P
1976,743,Joe Torre,/players/t/torrejo01.shtml,torrejo01,35,NYM,NL,82,72,58,643.1,652,593,52,7,42,.989,-1,-1,9.02,7.87,1B-3B
1976,744,Pablo Torrealba,/players/t/torrepa01.shtml,torrepa01,28,ATL,NL,36,0,0,53.0,14,1,13,0,2,1.000,,,2.38,0.39,P
1976,745,Hector Torres,/players/t/torrehe01.shtml,torrehe01,30,SDP,NL,70,58,50,521.0,252,72,168,12,30,.952,-5,-11,4.15,3.43,SS-3B-2B
1976,746,Rusty Torres,/players/t/torreru01.shtml,torreru01,27,CAL,AL,106,68,66,699.2,202,195,5,2,0,.990,1,1,2.57,1.89,OF-3B
1976,747,Mike Torrez,/players/t/torremi01.shtml,torremi01,29,OAK,AL,39,39,13,266.1,62,19,37,6,4,.903,,,1.89,1.44,P
1976,748,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,35,TOT,AL,23,10,7,119.0,36,27,8,1,2,.972,1,14,2.65,1.52,OF-2B
1976,749,Bill Travers,/players/t/travebi01.shtml,travebi01,23,MIL,AL,34,34,15,240.0,45,13,31,1,4,.978,,,1.65,1.29,P
1976,750,Manny Trillo,/players/t/trillma01.shtml,trillma01,25,CHC,NL,157,155,151,1399.1,894,350,527,17,103,.981,3,3,5.64,5.59,2B-SS
1976,751,Jerry Turner,/players/t/turneje01.shtml,turneje01,22,SDP,NL,74,68,46,571.1,126,115,6,5,0,.960,0,1,1.91,1.64,OF
1976,752,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,28,PHI,NL,26,2,0,61.2,11,1,9,1,1,.909,,,1.46,0.38,P
1976,753,Wayne Tyrone,/players/t/tyronwa01.shtml,tyronwa01,25,CHC,NL,17,12,6,105.0,49,39,10,0,6,1.000,-1,-9,4.20,2.88,OF-3B-1B
1976,754,Mike Tyson,/players/t/tysonmi01.shtml,tysonmi01,26,STL,NL,74,72,63,611.2,407,158,237,12,54,.971,7,14,5.81,5.34,2B
1976,755,Jim Umbarger,/players/u/umbarji01.shtml,umbarji01,23,TEX,AL,30,30,10,197.1,35,4,30,1,3,.971,,,1.55,1.13,P
1976,756,Tom Underwood,/players/u/underto01.shtml,underto01,22,PHI,NL,33,25,3,155.2,21,3,17,1,1,.952,,,1.16,0.61,P
1976,757,Del Unser,/players/u/unserde01.shtml,unserde01,31,TOT,NL,142,127,104,1167.1,301,288,10,3,2,.990,-2,-2,2.30,2.10,OF
1976,758,Mike Vail,/players/v/vailmi01.shtml,vailmi01,24,NYM,NL,35,34,25,283.2,68,63,1,4,0,.941,-2,-11,2.03,1.83,OF
1976,759,Bobby Valentine,/players/v/valenbo02.shtml,valenbo02,26,SDP,NL,14,13,6,110.1,61,55,6,0,2,1.000,2,24,4.98,4.36,OF-1B
1976,760,Ellis Valentine,/players/v/valenel01.shtml,valenel01,21,MON,NL,88,80,77,717.1,179,162,12,5,4,.972,0,0,2.18,1.98,OF
1976,761,Pete Varney,/players/v/varnepe01.shtml,varnepe01,27,TOT,ZZ,19,13,10,121.0,93,85,7,1,1,.989,-5,-50,6.84,4.84,C
1976,762,Otto Velez,/players/v/velezot01.shtml,velezot01,25,NYY,AL,33,24,13,218.0,93,89,2,2,5,.978,1,4,3.76,2.76,OF-1B-3B
1976,763,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,23,CAL,AL,21,0,0,37.1,14,4,10,0,0,1.000,,,3.38,0.67,P
1976,764,Tom Veryzer,/players/v/veryzto01.shtml,veryzto01,23,DET,AL,97,94,89,837.2,494,164,313,17,53,.966,0,0,5.12,4.92,SS
1976,765,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,23,CHW,AL,33,7,1,110.1,25,3,19,3,0,.880,,,1.79,0.67,P
1976,766,John Vukovich,/players/v/vukovjo01.shtml,vukovjo01,28,PHI,NL,5,1,1,21.0,8,6,2,0,0,1.000,-1,-34,3.43,1.60,3B-1B
1976,767,Mark Wagner,/players/w/wagnema01.shtml,wagnema01,22,DET,AL,39,38,30,319.1,206,60,135,11,25,.947,-2,-7,5.50,5.00,SS
1976,768,Rick Waits,/players/w/waitsri01.shtml,waitsri01,24,CLE,AL,26,22,4,123.2,32,10,20,2,2,.938,,,2.18,1.15,P
1976,769,Tom Walker,/players/w/walketo02.shtml,walketo02,27,STL,NL,10,0,0,19.2,1,1,0,0,0,1.000,,,0.46,0.10,P
1976,770,Stan Wall,/players/w/wallst01.shtml,wallst01,25,LAD,NL,31,0,0,50.0,6,0,6,0,1,1.000,,,1.08,0.19,P
1976,771,Mike Wallace,/players/w/wallami01.shtml,wallami01,25,STL,NL,49,0,0,66.1,14,1,12,1,2,.929,,,1.76,0.27,P
1976,772,Denny Walling,/players/w/wallide01.shtml,wallide01,22,OAK,AL,3,2,0,25.0,9,8,0,1,0,.889,-0,-14,2.88,2.67,OF
1976,773,Joe Wallis,/players/w/wallijo01.shtml,wallijo01,24,CHC,NL,90,77,70,722.0,209,193,11,5,3,.976,-5,-8,2.54,2.27,OF
1976,774,Dan Warthen,/players/w/warthda01.shtml,warthda01,23,MON,NL,23,16,2,90.0,16,3,13,0,0,1.000,,,1.60,0.70,P
1976,775,Claudell Washington,/players/w/washicl01.shtml,washicl01,21,OAK,AL,126,122,108,1100.1,297,276,10,11,2,.963,-7,-8,2.34,2.27,OF
1976,776,Steve Waterbury,/players/w/waterst01.shtml,waterst01,24,STL,NL,5,0,0,6.0,1,1,0,0,0,1.000,,,1.50,0.20,P
1976,777,John Wathan,/players/w/wathajo01.shtml,wathajo01,26,KCR,AL,26,9,7,112.0,68,63,4,1,1,.985,-0,-1,5.38,2.58,C-1B
1976,778,Bob Watson,/players/w/watsobo01.shtml,watsobo01,30,HOU,NL,155,154,143,1355.0,1506,1395,96,15,126,.990,-15,-13,9.90,9.62,1B
1976,779,Hank Webb,/players/w/webbha01.shtml,webbha01,26,NYM,NL,8,0,0,16.0,3,0,3,0,0,1.000,,,1.69,0.38,P
1976,780,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,23,SDP,NL,7,4,0,19.1,5,1,4,0,1,1.000,,,2.33,0.71,P
1976,781,Don Werner,/players/w/wernedo01.shtml,wernedo01,23,CIN,NL,3,2,1,15.0,9,7,2,0,0,1.000,-1,-80,5.40,3.00,C
1976,782,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,24,CAL,AL,2,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1976,783,Frank White,/players/w/whitefr01.shtml,whitefr01,25,KCR,AL,167,142,100,1238.0,803,297,483,23,90,.971,15,15,5.67,4.67,2B-SS
1976,784,Jerry White,/players/w/whiteje01.shtml,whiteje01,23,MON,NL,92,58,51,598.0,164,157,4,3,0,.982,-0,-0,2.42,1.75,OF
1976,785,Roy White,/players/w/whitero01.shtml,whitero01,32,NYY,AL,156,156,144,1423.0,394,380,9,5,1,.987,6,5,2.46,2.49,OF
1976,786,Terry Whitfield,/players/w/whitfte01.shtml,whitfte01,23,NYY,AL,1,0,0,2.0,0,0,0,0,0,,-0,-120,0.00,0.00,OF
1976,787,Ernie Whitt,/players/w/whitter01.shtml,whitter01,24,BOS,AL,8,6,4,53.0,24,24,0,0,0,1.000,0,0,4.08,3.00,C
1976,788,Billy Williams,/players/w/willibi01.shtml,willibi01,38,OAK,AL,1,0,0,2.0,0,0,0,0,0,,-0,-60,0.00,0.00,OF
1976,789,Charlie Williams,/players/w/willich01.shtml,willich01,28,SFG,NL,48,3,0,85.0,23,1,19,3,2,.870,,,2.12,0.42,P
1976,790,Earl Williams,/players/w/williea02.shtml,williea02,27,TOT,NL,115,98,77,856.2,788,715,64,9,50,.989,-7,-9,8.18,6.77,1B-C
1976,791,Jim Willoughby,/players/w/willoji01.shtml,willoji01,27,BOS,AL,54,0,0,99.0,31,7,22,2,1,.935,,,2.64,0.54,P
1976,792,Willie Wilson,/players/w/wilsowi02.shtml,wilsowi02,20,KCR,AL,6,1,1,18.0,8,6,1,1,0,.875,0,33,3.50,1.17,OF
1976,793,Dave Winfield,/players/w/winfida01.shtml,winfida01,24,SDP,NL,134,134,126,1180.0,325,304,15,6,4,.982,8,9,2.43,2.38,OF
1976,794,Rick Wise,/players/w/wiseri01.shtml,wiseri01,30,BOS,AL,34,34,11,224.1,54,15,39,0,5,1.000,,,2.17,1.59,P
1976,795,John Wockenfuss,/players/w/wockejo01.shtml,wockejo01,27,DET,AL,59,43,37,405.0,255,221,19,15,5,.941,-2,-6,5.33,4.07,C
1976,796,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,25,KCR,AL,94,66,55,660.1,203,190,8,5,1,.975,12,21,2.70,2.11,OF-2B
1976,797,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,34,CHW,AL,7,7,5,56.1,13,1,12,0,0,1.000,,,2.08,1.86,P
1976,798,Gary Woods,/players/w/woodsga01.shtml,woodsga01,22,OAK,AL,4,1,0,16.0,7,7,0,0,0,1.000,0,8,3.94,1.75,OF
1976,799,Butch Wynegar,/players/w/wynegbu01.shtml,wynegbu01,20,MIN,AL,137,133,127,1181.0,744,650,78,16,6,.978,-2,-2,5.55,5.31,C
1976,800,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,34,ATL,NL,138,130,115,1142.0,313,287,17,9,2,.971,-1,-1,2.40,2.20,OF
1976,801,Hugh Yancy,/players/y/yancyhu01.shtml,yancyhu01,25,CHW,AL,3,3,2,24.0,12,8,4,0,3,1.000,-1,-50,4.50,4.00,2B
1976,802,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,36,BOS,AL,145,144,130,1247.1,981,922,55,4,78,.996,5,5,7.05,6.74,1B-OF
1976,803,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,27,LAD,NL,115,108,93,948.0,608,522,77,9,9,.985,10,13,5.69,5.21,C
1976,804,Jim York,/players/y/yorkji01.shtml,yorkji01,28,NYY,AL,3,0,0,9.2,1,0,1,0,0,1.000,,,0.93,0.33,P
1976,805,Joel Youngblood,/players/y/youngjo02.shtml,youngjo02,24,CIN,NL,17,5,4,64.1,20,15,3,2,2,.900,-1,-11,2.52,1.06,OF-3B-C-2B
1976,806,Robin Yount,/players/y/yountro01.shtml,yountro01,20,MIL,AL,162,161,160,1433.1,831,290,510,31,104,.963,1,1,5.02,4.94,SS-OF
1976,807,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,24,CIN,NL,38,28,6,204.0,34,13,20,1,2,.971,,,1.46,0.87,P
1976,808,Geoff Zahn,/players/z/zahnge01.shtml,zahnge01,30,CHC,NL,3,2,0,8.1,4,0,3,1,0,.750,,,3.24,1.00,P
1976,809,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,31,CHC,NL,40,2,0,55.0,10,1,7,2,0,.800,,,1.31,0.20,P
1976,810,Richie Zisk,/players/z/ziskri01.shtml,ziskri01,27,PIT,NL,152,152,128,1322.1,315,300,11,4,2,.987,9,8,2.12,2.05,OF
1976,,LgAvg,,,,190,150,119,1346,643,441,187,15,41,.977,0,0,4.20,3.30,
