2000,460,Keith Osik,/players/o/osikke01.shtml,osikke01,31,PIT,NL,0,0,,45.00,1,0,1,0,0,0,1.0,5,5,5,1,0,0,1,2,0,1,10,14,20.13,5.000,45.0,9.0,0.0,9.0,
2000,461,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,27,LAD,NL,3,6,.333,3.74,46,0,16,0,0,0,67.1,57,30,28,7,35,2,70,2,2,1,293,116,4.05,1.366,7.6,0.9,4.7,9.4,2.00
2000,462,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,22,TOT,NL,4,7,.364,3.72,55,0,16,0,0,2,65.1,72,33,27,3,28,7,51,1,0,1,291,129,3.50,1.531,9.9,0.4,3.9,7.0,1.82
2000,463,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,22,ARI,NL,2,1,.667,2.31,27,0,12,0,0,0,35.0,32,10,9,0,10,2,30,0,0,0,143,208,2.28,1.200,8.2,0.0,2.6,7.7,3.00
2000,464,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,22,PHI,NL,2,6,.250,5.34,28,0,4,0,0,2,30.1,40,23,18,3,18,5,21,1,0,1,148,89,4.91,1.912,11.9,0.9,5.3,6.2,1.17
2000,465,Lance Painter*,/players/p/paintla01.shtml,paintla01,32,TOR,AL,2,0,1.000,4.73,42,2,11,0,0,0,66.2,69,37,35,9,22,1,53,2,0,4,285,108,4.38,1.365,9.3,1.2,3.0,7.2,2.41
2000,466,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,36,SDP,NL,0,1,.000,6.75,7,0,2,0,0,0,10.2,12,10,8,4,5,1,8,0,0,0,46,65,7.92,1.594,10.1,3.4,4.2,6.8,1.60
2000,467,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,26,SEA,AL,3,0,1.000,3.47,69,0,26,0,0,5,80.1,68,31,31,6,38,3,71,7,1,4,344,132,4.02,1.320,7.6,0.7,4.3,8.0,1.87
2000,468,Chan Ho Park,/players/p/parkch01.shtml,parkch01,27,LAD,NL,18,10,.643,3.27,34,34,0,3,1,0,226.0,173,92,82,21,124,4,217,12,0,13,963,132,4.23,1.314,6.9,0.8,4.9,8.6,1.75
2000,469,Jim Parque*,/players/p/parquji01.shtml,parquji01,25,CHW,AL,13,6,.684,4.28,33,32,0,0,0,0,187.0,208,105,89,21,71,1,111,11,5,2,828,117,4.72,1.492,10.0,1.0,3.4,5.3,1.56
2000,470,Jose Parra,/players/p/parrajo01.shtml,parrajo01,27,PIT,NL,0,1,.000,6.94,6,2,1,0,0,0,11.2,17,9,9,3,7,0,9,1,0,0,57,69,6.99,2.057,13.1,2.3,5.4,6.9,1.29
2000,471,Steve Parris,/players/p/parrist01.shtml,parrist01,32,CIN,NL,12,17,.414,4.81,33,33,0,0,0,0,192.2,227,109,103,30,71,5,117,4,1,9,861,98,5.11,1.547,10.6,1.4,3.3,5.5,1.65
2000,472,John Parrish*,/players/p/parrijo01.shtml,parrijo01,22,BAL,AL,2,4,.333,7.18,8,8,0,0,0,0,36.1,40,32,29,6,35,0,28,1,0,1,180,66,6.71,2.064,9.9,1.5,8.7,6.9,0.80
2000,473,Danny Patterson,/players/p/patteda04.shtml,patteda04,29,DET,AL,5,1,.833,3.97,58,0,12,0,0,0,56.2,69,26,25,4,14,2,29,2,0,1,244,118,3.88,1.465,11.0,0.6,2.2,4.6,2.07
2000,474,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,24,MON,NL,8,4,.667,3.06,15,15,0,0,0,0,97.0,89,40,33,8,34,1,64,8,1,1,408,158,4.19,1.268,8.3,0.7,3.2,5.9,1.88
2000,475,Jesus Pena*,/players/p/penaje01.shtml,penaje01,25,TOT,AL,2,1,.667,5.13,22,0,7,0,0,1,26.1,28,19,15,7,19,0,20,1,0,1,123,100,7.35,1.785,9.6,2.4,6.5,6.8,1.05
2000,476,Jesus Pena*,/players/p/penaje01.shtml,penaje01,25,CHW,AL,2,1,.667,5.40,20,0,7,0,0,1,23.1,25,18,14,6,16,0,19,1,0,1,109,94,7.03,1.757,9.6,2.3,6.2,7.3,1.19
2000,477,Jesus Pena*,/players/p/penaje01.shtml,penaje01,25,BOS,AL,0,0,,3.00,2,0,0,0,0,0,3.0,3,1,1,1,3,0,1,0,0,0,14,186,9.80,2.000,9.0,3.0,9.0,3.0,0.33
2000,478,Brad Penny,/players/p/pennybr01.shtml,pennybr01,22,FLA,NL,8,7,.533,4.81,23,22,0,0,0,0,119.2,120,70,64,13,60,4,80,5,1,4,529,92,4.84,1.504,9.0,1.0,4.5,6.0,1.33
2000,479,Troy Percival,/players/p/percitr01.shtml,percitr01,30,ANA,AL,5,5,.500,4.50,54,0,45,0,0,32,50.0,42,27,25,7,30,4,49,2,0,1,221,112,4.91,1.440,7.6,1.3,5.4,8.8,1.63
2000,480,Carlos Perez*,/players/p/perezca01.shtml,perezca01,29,LAD,NL,5,8,.385,5.56,30,22,1,0,0,0,144.0,192,95,89,25,33,1,64,8,1,3,641,78,5.36,1.563,12.0,1.6,2.1,4.0,1.94
2000,481,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,32,HOU,NL,2,1,.667,5.16,33,0,9,0,0,0,22.2,25,18,13,4,14,2,21,0,0,1,111,97,5.43,1.721,9.9,1.6,5.6,8.3,1.50
2000,482,Matt Perisho*,/players/p/perisma01.shtml,perisma01,25,TEX,AL,2,7,.222,7.37,34,13,4,0,0,0,105.0,136,99,86,20,67,3,74,6,0,4,515,68,6.29,1.933,11.7,1.7,5.7,6.3,1.10
2000,483,Robert Person,/players/p/persoro01.shtml,persoro01,30,PHI,NL,9,7,.563,3.63,28,28,0,1,1,0,173.1,144,73,70,13,95,1,164,6,1,10,743,129,3.96,1.379,7.5,0.7,4.9,8.5,1.73
2000,484,Chris Peters*,/players/p/peterch01.shtml,peterch01,28,PIT,NL,0,1,.000,2.86,18,0,4,0,0,1,28.1,23,9,9,2,14,2,16,1,0,3,121,164,4.51,1.306,7.3,0.6,4.4,5.1,1.14
2000,485,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,34,ANA,AL,4,2,.667,4.33,64,1,21,0,0,2,81.0,86,40,39,8,23,6,31,3,0,3,341,116,4.62,1.346,9.6,0.9,2.6,3.4,1.35
2000,486,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,28,NYY,AL,19,9,.679,4.35,32,32,0,3,1,0,204.2,219,111,99,17,80,4,125,4,3,2,903,111,4.22,1.461,9.6,0.7,3.5,5.5,1.56
2000,487,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,30,BOS,AL,6,3,.667,3.46,38,1,5,0,0,1,65.0,63,29,25,1,26,2,37,3,0,2,275,147,3.53,1.369,8.7,0.1,3.6,5.1,1.42
2000,488,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,21,SEA,AL,1,0,1.000,5.59,8,1,5,0,0,0,19.1,25,13,12,3,13,0,10,0,0,0,94,83,6.13,1.966,11.6,1.4,6.1,4.7,0.77
2000,489,Dan Plesac*,/players/p/plesada01.shtml,plesada01,38,ARI,NL,5,1,.833,3.15,62,0,14,0,0,0,40.0,34,21,14,4,26,2,45,0,0,3,182,153,4.13,1.500,7.7,0.9,5.9,10.1,1.73
2000,490,Cliff Politte,/players/p/politcl01.shtml,politcl01,26,PHI,NL,4,3,.571,3.66,12,8,1,0,0,0,59.0,55,24,24,8,27,1,50,0,0,3,251,129,4.57,1.390,8.4,1.2,4.1,7.6,1.85
2000,491,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,23,BAL,AL,9,13,.409,4.82,32,32,0,6,1,0,222.0,223,125,119,30,83,0,152,1,0,5,953,98,4.66,1.378,9.0,1.2,3.4,6.2,1.83
2000,492,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,34,TOT,MLB,1,0,1.000,10.97,23,0,2,0,0,0,10.2,21,14,13,5,4,1,8,1,0,0,58,45,9.13,2.344,17.7,4.2,3.4,6.8,2.00
2000,493,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,34,DET,AL,1,0,1.000,7.27,18,0,1,0,0,0,8.2,13,8,7,4,1,0,5,1,0,0,41,67,8.67,1.615,13.5,4.2,1.0,5.2,5.00
2000,494,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,34,MON,NL,0,0,,27.00,5,0,1,0,0,0,2.0,8,6,6,1,3,1,3,0,0,0,17,21,11.13,5.500,36.0,4.5,13.5,13.5,1.00
2000,495,Lou Pote,/players/p/potelo01.shtml,potelo01,28,ANA,AL,1,1,.500,3.40,32,1,12,0,0,1,50.1,52,23,19,4,17,1,44,0,0,3,214,149,3.43,1.371,9.3,0.7,3.0,7.9,2.59
2000,496,Brian Powell,/players/p/powelbr01.shtml,powelbr01,26,HOU,NL,2,1,.667,5.74,9,5,1,0,0,0,31.1,34,21,20,8,13,0,14,1,0,0,140,87,6.90,1.500,9.8,2.3,3.7,4.0,1.08
2000,497,Jay Powell,/players/p/powelja04.shtml,powelja04,28,HOU,NL,1,1,.500,5.67,29,0,10,0,0,0,27.0,29,18,17,1,19,1,16,0,0,0,127,89,4.54,1.778,9.7,0.3,6.3,5.3,0.84
2000,498,Jeremy Powell,/players/p/powelje01.shtml,powelje01,24,MON,NL,0,3,.000,7.96,11,4,6,0,0,0,26.0,35,27,23,6,9,0,19,0,0,1,121,61,5.71,1.692,12.1,2.1,3.1,6.6,2.11
2000,499,Ariel Prieto,/players/p/prietar01.shtml,prietar01,30,OAK,AL,1,2,.333,5.12,8,6,2,0,0,0,31.2,42,21,18,3,13,0,19,1,0,0,148,92,4.49,1.737,11.9,0.9,3.7,5.4,1.46
2000,500,Luke Prokopec,/players/p/prokolu01.shtml,prokolu01,22,LAD,NL,1,1,.500,3.00,5,3,1,0,0,0,21.0,19,10,7,2,9,0,12,2,0,0,88,146,4.80,1.333,8.1,0.9,3.9,5.1,1.33
2000,501,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,26,NYM,NL,0,2,.000,12.15,2,2,0,0,0,0,6.2,12,9,9,1,6,0,7,1,0,0,39,39,6.13,2.700,16.2,1.4,8.1,9.5,1.17
2000,502,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,31,TOR,AL,2,5,.286,4.52,68,0,24,0,0,1,83.2,100,45,42,7,25,1,47,2,0,1,367,113,4.07,1.494,10.8,0.8,2.7,5.1,1.88
2000,503,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,21,CHC,NL,3,10,.231,7.47,21,15,1,1,0,0,88.0,96,81,73,21,54,4,65,3,0,2,418,61,6.70,1.705,9.8,2.1,5.5,6.6,1.20
2000,504,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,32,STL,NL,0,0,,,1,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1,,,,,,,,0.00
2000,505,Brad Radke,/players/r/radkebr01.shtml,radkebr01,27,MIN,AL,12,16,.429,4.45,34,34,0,4,1,0,226.2,261,119,112,27,51,1,141,5,0,5,978,116,4.18,1.376,10.4,1.1,2.0,5.6,2.76
2000,506,Steve Rain,/players/r/rainst01.shtml,rainst01,25,CHC,NL,3,4,.429,4.35,37,0,6,0,0,0,49.2,46,25,24,10,27,0,54,1,0,4,214,105,5.27,1.470,8.3,1.8,4.9,9.8,2.00
2000,507,Jason Rakers,/players/r/rakerja01.shtml,rakerja01,27,KCR,AL,2,0,1.000,9.14,11,0,3,0,0,0,21.2,33,22,22,5,7,0,16,0,0,3,102,56,5.63,1.846,13.7,2.1,2.9,6.6,2.29
2000,508,Hector Ramirez,/players/r/ramirhe01.shtml,ramirhe01,28,MIL,NL,0,1,.000,10.00,6,0,1,0,0,0,9.0,11,10,10,1,5,0,4,0,0,0,43,47,5.36,1.778,11.0,1.0,5.0,4.0,0.80
2000,509,Robert Ramsay*,/players/r/ramsaro01.shtml,ramsaro01,26,SEA,AL,1,1,.500,3.40,37,1,6,0,0,0,50.1,43,22,19,3,40,3,32,1,0,4,230,136,5.08,1.649,7.7,0.5,7.2,5.7,0.80
2000,510,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,32,BAL,AL,9,12,.429,5.90,31,30,0,0,0,0,174.0,203,125,114,18,83,5,106,5,0,8,798,80,4.78,1.644,10.5,0.9,4.3,5.5,1.28
2000,511,Jon Ratliff,/players/r/ratlijo01.shtml,ratlijo01,28,OAK,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,3,,3.13,0.000,0.0,0.0,0.0,0.0,
2000,512,Britt Reames,/players/r/reamebr01.shtml,reamebr01,26,STL,NL,2,1,.667,2.88,8,7,0,0,0,0,40.2,30,17,13,4,23,1,31,1,1,2,170,164,4.66,1.303,6.6,0.9,5.1,6.9,1.35
2000,513,Mark Redman*,/players/r/redmama01.shtml,redmama01,26,MIN,AL,12,9,.571,4.76,32,24,3,0,0,0,151.1,168,81,80,22,45,0,117,3,0,6,651,109,4.43,1.407,10.0,1.3,2.7,7.0,2.60
2000,514,Rick Reed,/players/r/reedri01.shtml,reedri01,35,NYM,NL,11,5,.688,4.11,30,30,0,0,0,0,184.0,192,90,84,28,34,3,121,5,1,2,768,109,4.43,1.228,9.4,1.4,1.7,5.9,3.56
2000,515,Steve Reed,/players/r/reedst01.shtml,reedst01,35,CLE,AL,2,0,1.000,4.34,57,0,16,0,0,0,56.0,58,30,27,7,21,4,39,1,1,2,243,114,4.54,1.411,9.3,1.1,3.4,6.3,1.86
2000,516,Dan Reichert,/players/r/reichda01.shtml,reichda01,23,KCR,AL,8,10,.444,4.70,44,18,11,1,1,2,153.1,157,92,80,15,91,1,94,7,0,18,690,108,5.10,1.617,9.2,0.9,5.3,5.5,1.03
2000,517,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,28,TBD,AL,7,10,.412,4.41,30,27,2,2,0,0,173.1,200,92,85,22,39,0,95,4,0,5,743,112,4.43,1.379,10.4,1.1,2.0,4.9,2.44
2000,518,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,34,ATL,NL,5,3,.625,3.47,71,0,18,0,0,12,72.2,55,29,28,6,37,1,72,3,0,3,311,133,3.88,1.266,6.8,0.7,4.6,8.9,1.95
2000,519,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,29,TOT,MLB,1,0,1.000,4.58,19,0,6,0,0,0,19.2,15,10,10,2,12,1,18,0,0,0,86,104,4.46,1.373,6.9,0.9,5.5,8.2,1.50
2000,520,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,29,BAL,AL,1,0,1.000,6.92,13,0,2,0,0,0,13.0,13,10,10,2,11,1,10,0,0,0,62,70,6.13,1.846,9.0,1.4,7.6,6.9,0.91
2000,521,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,29,LAD,NL,0,0,,0.00,6,0,4,0,0,0,6.2,2,0,0,0,1,0,8,0,0,0,24,,1.18,0.450,2.7,0.0,1.4,10.8,8.00
2000,522,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,31,TOT,NL,1,3,.250,5.72,22,0,9,0,0,1,28.1,25,18,18,7,13,0,17,1,1,1,121,79,6.63,1.341,7.9,2.2,4.1,5.4,1.31
2000,523,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,31,PHI,NL,0,2,.000,5.23,10,0,5,0,0,0,10.1,10,6,6,2,5,0,4,0,0,1,44,92,6.33,1.452,8.7,1.7,4.4,3.5,0.80
2000,524,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,31,SDP,NL,1,1,.500,6.00,12,0,4,0,0,1,18.0,15,12,12,5,8,0,13,1,1,0,77,73,6.80,1.278,7.5,2.5,4.0,6.5,1.63
2000,525,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,23,CIN,NL,2,1,.667,4.53,62,0,15,0,0,0,43.2,43,31,22,5,29,0,36,1,0,6,200,105,5.03,1.649,8.9,1.0,6.0,7.4,1.24
2000,526,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,32,HOU,NL,7,8,.467,5.22,22,22,0,0,0,0,131.0,150,86,76,20,45,2,93,6,0,5,588,95,4.87,1.489,10.3,1.4,3.1,6.4,2.07
2000,527,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,34,ARI,NL,11,12,.478,5.27,31,30,0,2,0,0,170.2,179,102,100,22,52,5,89,6,0,3,730,91,4.79,1.354,9.4,1.2,2.7,4.7,1.71
2000,528,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,30,SEA,AL,5,8,.385,4.28,72,0,9,0,0,0,69.1,51,34,33,6,29,3,77,0,0,4,281,107,3.29,1.154,6.6,0.8,3.8,10.0,2.66
2000,529,John Riedling,/players/r/riedljo01.shtml,riedljo01,24,CIN,NL,3,1,.750,2.35,13,0,5,0,0,1,15.1,11,7,4,1,8,0,18,1,0,1,63,206,3.39,1.239,6.5,0.6,4.7,10.6,2.25
2000,530,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,27,TOT,MLB,0,0,,11.85,10,0,5,0,0,2,13.2,27,21,18,6,8,0,5,2,0,0,78,44,10.30,2.561,17.8,4.0,5.3,3.3,0.63
2000,531,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,27,KCR,AL,0,0,,16.20,4,0,1,0,0,1,8.1,19,16,15,6,5,0,3,1,0,0,51,32,13.93,2.880,20.5,6.5,5.4,3.2,0.60
2000,532,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,27,MON,NL,0,0,,5.06,6,0,4,0,0,1,5.1,8,5,3,0,3,0,2,1,0,0,27,101,4.63,2.063,13.5,0.0,5.1,3.4,0.67
2000,533,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,24,TOT,MLB,5,5,.500,5.15,17,16,0,0,0,0,87.1,89,52,50,18,35,5,63,1,0,2,381,90,5.61,1.420,9.2,1.9,3.6,6.5,1.80
2000,534,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,24,CLE,AL,1,1,.500,7.64,5,4,0,0,0,0,17.2,21,15,15,4,9,1,15,0,0,0,79,66,5.91,1.698,10.7,2.0,4.6,7.6,1.67
2000,535,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,24,MIL,NL,4,4,.500,4.52,12,12,0,0,0,0,69.2,68,37,35,14,26,4,48,1,0,2,302,101,5.53,1.349,8.8,1.8,3.4,6.2,1.85
2000,536,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,26,NYM,NL,0,0,,0.00,1,0,0,0,0,0,2.0,3,2,0,0,0,0,1,0,0,0,10,,2.13,1.500,13.5,0.0,0.0,4.5,
2000,537,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,30,CLE,AL,2,0,1.000,2.70,35,0,4,0,0,0,20.0,17,7,6,1,13,1,20,1,0,1,90,185,3.88,1.500,7.7,0.5,5.9,9.0,1.54
2000,538,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,28,PIT,NL,9,8,.529,4.81,31,31,0,1,1,0,187.0,208,111,100,26,51,1,124,3,1,5,804,97,4.48,1.385,10.0,1.3,2.5,6.0,2.43
2000,539,Luis Rivera,/players/r/riverlu02.shtml,riverlu02,22,TOT,MLB,1,0,1.000,1.23,6,0,3,0,0,0,7.1,5,1,1,0,6,1,5,0,0,0,32,409,4.22,1.500,6.1,0.0,7.4,6.1,0.83
2000,540,Luis Rivera,/players/r/riverlu02.shtml,riverlu02,22,ATL,NL,1,0,1.000,1.35,5,0,3,0,0,0,6.2,4,1,1,0,5,1,5,0,0,0,28,357,3.88,1.350,5.4,0.0,6.8,6.8,1.00
2000,541,Luis Rivera,/players/r/riverlu02.shtml,riverlu02,22,BAL,AL,0,0,,0.00,1,0,0,0,0,0,0.2,1,0,0,0,1,0,0,0,0,0,4,,7.63,3.000,13.5,0.0,13.5,0.0,0.00
2000,542,Mariano Rivera,/players/r/riverma01.shtml,riverma01,30,NYY,AL,7,4,.636,2.85,66,0,61,0,0,36,75.2,58,26,24,4,25,3,58,0,0,2,311,170,3.28,1.097,6.9,0.5,3.0,6.9,2.32
2000,543,Grant Roberts,/players/r/robergr01.shtml,robergr01,22,NYM,NL,0,0,,11.57,4,1,0,0,0,0,7.0,11,10,9,0,4,1,6,0,0,0,38,40,3.13,2.143,14.1,0.0,5.1,7.7,1.50
2000,544,John Rocker*,/players/r/rockejo01.shtml,rockejo01,25,ATL,NL,1,2,.333,2.89,59,0,41,0,0,24,53.0,42,25,17,5,48,4,77,2,2,5,251,160,4.28,1.698,7.1,0.8,8.2,13.1,1.60
2000,545,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,27,SFG,NL,4,2,.667,2.64,76,0,19,0,0,3,81.2,65,29,24,5,42,2,95,3,1,3,346,162,3.26,1.310,7.2,0.6,4.6,10.5,2.26
2000,546,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,27,SEA,AL,2,1,.667,6.27,23,0,5,0,0,0,47.1,60,33,33,8,22,2,19,0,0,3,214,73,5.92,1.732,11.4,1.5,4.2,3.6,0.86
2000,547,Jose Rodriguez*,/players/r/rodrijo04.shtml,rodrijo04,25,STL,NL,0,0,,0.00,6,0,1,0,0,0,4.0,2,2,0,0,3,0,2,1,0,0,19,,5.13,1.250,4.5,0.0,6.8,4.5,0.67
2000,548,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,37,NYM,NL,0,1,.000,7.78,32,0,13,0,0,0,37.0,59,40,32,7,15,0,18,3,1,2,185,58,6.08,2.000,14.4,1.7,3.6,4.4,1.20
2000,549,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,35,TEX,AL,13,13,.500,4.55,34,34,0,2,0,0,227.1,257,126,115,20,78,2,127,11,1,1,998,110,4.33,1.474,10.2,0.8,3.1,5.0,1.63
2000,550,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,24,MIN,AL,2,7,.222,7.02,12,11,0,0,0,0,57.2,72,51,45,8,30,0,50,1,1,2,268,74,4.82,1.769,11.2,1.2,4.7,7.8,1.67
2000,551,Rafael Roque*,/players/r/roquera01.shtml,roquera01,28,MIL,NL,0,0,,10.13,4,0,1,0,0,0,5.1,7,6,6,1,7,1,4,0,0,0,29,48,8.01,2.625,11.8,1.7,11.8,6.8,0.57
2000,552,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,25,KCR,AL,2,2,.500,5.86,5,5,0,0,0,0,27.2,29,18,18,4,9,0,15,4,1,0,122,88,5.34,1.373,9.4,1.3,2.9,4.9,1.67
2000,553,Brian Rose,/players/r/rosebr01.shtml,rosebr01,24,TOT,MLB,7,10,.412,5.79,27,24,1,0,0,0,116.2,130,78,75,21,51,9,64,6,1,4,532,95,5.84,1.551,10.0,1.6,3.9,4.9,1.25
2000,554,Brian Rose,/players/r/rosebr01.shtml,rosebr01,24,BOS,AL,3,5,.375,6.11,15,12,1,0,0,0,53.0,58,37,36,11,21,3,24,3,0,2,239,83,6.28,1.491,9.8,1.9,3.6,4.1,1.14
2000,555,Brian Rose,/players/r/rosebr01.shtml,rosebr01,24,COL,NL,4,5,.444,5.51,12,12,0,0,0,0,63.2,72,41,39,10,30,6,40,3,1,2,293,106,5.47,1.602,10.2,1.4,4.2,5.7,1.33
2000,556,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,29,SFG,NL,11,9,.550,3.96,32,31,0,0,0,0,184.0,205,92,81,23,62,5,71,2,0,1,799,108,5.03,1.451,10.0,1.1,3.0,3.5,1.15
2000,557,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,28,ARI,NL,0,0,,9.00,5,0,2,0,0,0,9.0,14,9,9,4,3,1,5,0,0,0,43,55,8.80,1.889,14.0,4.0,3.0,5.0,1.67
2000,558,Sean Runyan*,/players/r/runyase01.shtml,runyase01,26,DET,AL,0,0,,6.00,3,0,0,0,0,0,3.0,2,2,2,0,2,0,1,0,0,0,12,86,4.47,1.333,6.0,0.0,6.0,3.0,0.50
2000,559,Ryan Rupe,/players/r/rupery01.shtml,rupery01,25,TBD,AL,5,6,.455,6.92,18,18,0,0,0,0,91.0,121,75,70,19,31,3,61,9,0,4,425,71,5.83,1.670,12.0,1.9,3.1,6.0,1.97
2000,560,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,25,NYM,NL,11,11,.500,4.01,31,30,0,2,0,0,190.2,196,91,85,18,44,2,157,6,0,2,802,111,3.50,1.259,9.3,0.8,2.1,7.4,3.57
2000,561,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,24,BAL,AL,2,3,.400,5.91,42,0,9,0,0,0,42.2,36,29,28,7,31,1,41,0,1,2,193,81,5.52,1.570,7.6,1.5,6.5,8.6,1.32
2000,562,Jason Ryan,/players/r/ryanja04.shtml,ryanja04,24,MIN,AL,0,1,.000,7.62,16,1,6,0,0,0,26.0,37,24,22,8,10,0,19,1,0,2,125,69,6.94,1.808,12.8,2.8,3.5,6.6,1.90
2000,563,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,25,FLA,NL,9,12,.429,5.34,32,32,0,2,2,0,182.0,197,118,108,32,76,4,123,4,0,4,805,83,5.39,1.500,9.7,1.6,3.8,6.1,1.62
2000,564,Johan Santana*,/players/s/santajo02.shtml,santajo02,21,MIN,AL,2,3,.400,6.49,30,5,9,0,0,0,86.0,102,64,62,11,54,0,64,2,2,5,398,80,5.26,1.814,10.7,1.2,5.7,6.7,1.19
2000,565,Julio Santana,/players/s/santaju01.shtml,santaju01,27,MON,NL,1,5,.167,5.67,36,4,9,0,0,0,66.2,69,45,42,11,33,2,58,2,0,2,293,85,5.11,1.530,9.3,1.5,4.5,7.8,1.76
2000,566,Jose Santiago,/players/s/santijo03.shtml,santijo03,25,KCR,AL,8,6,.571,3.91,45,0,20,0,0,2,69.0,70,33,30,7,26,3,44,3,0,0,302,130,4.44,1.391,9.1,0.9,3.4,5.7,1.69
2000,567,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,32,SEA,AL,2,5,.286,3.16,63,0,58,0,0,37,62.2,42,25,22,10,31,5,78,2,0,1,265,146,4.30,1.165,6.0,1.4,4.5,11.2,2.52
2000,568,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,28,PIT,NL,5,4,.556,4.04,75,0,13,0,0,1,75.2,76,36,34,4,61,8,83,1,2,9,349,115,4.09,1.811,9.0,0.5,7.3,9.9,1.36
2000,569,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,36,OAK,AL,0,0,,4.35,10,0,4,0,0,0,10.1,13,5,5,3,1,0,7,0,0,0,43,111,5.84,1.355,11.3,2.6,0.9,6.1,7.00
2000,570,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,33,MIL,NL,0,0,,27.00,2,0,1,0,0,0,1.2,6,6,5,0,0,0,1,1,0,0,13,20,3.73,3.600,32.4,0.0,0.0,5.4,
2000,571,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,33,TOT,NL,11,12,.478,3.81,29,29,0,8,2,0,210.1,204,90,89,27,45,4,168,1,0,4,862,124,3.86,1.184,8.7,1.2,1.9,7.2,3.73
2000,572,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,33,PHI,NL,6,6,.500,3.91,16,16,0,4,1,0,112.2,110,49,49,17,32,4,96,1,0,4,474,120,4.27,1.260,8.8,1.4,2.6,7.7,3.00
2000,573,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,33,ARI,NL,5,6,.455,3.69,13,13,0,4,1,0,97.2,94,41,40,10,13,0,72,0,0,0,388,130,3.39,1.096,8.7,0.9,1.2,6.6,5.54
