1995,570,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,24,CLE,6.1,,7,28,21,4,5,2,0,0,1,1,5,5,.238,.385,.333,.718,.313,7,0,0,2,0,0,1
1995,571,Bill Simas,/players/s/simasbi01.shtml,simasbi01,23,CHW,14.0,,14,66,55,5,15,2,0,1,1,0,10,16,.273,.394,.364,.758,.368,20,1,1,0,0,2,1
1995,572,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,24,CHW,34.1,,6,152,131,16,39,6,1,2,0,2,17,19,.298,.371,.405,.775,.327,53,4,0,1,3,0,1
1995,573,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,29,PHI,65.1,,61,289,249,26,64,8,0,2,4,1,35,63,.257,.351,.313,.664,.337,78,7,1,4,0,3,4
1995,574,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,28,MIL,15.0,,12,73,63,11,21,4,0,3,0,0,6,6,.333,.403,.540,.942,.327,34,2,2,1,1,1,2
1995,575,Aaron Small,/players/s/smallaa01.shtml,smallaa01,23,FLA,6.1,,7,32,26,2,7,2,0,1,1,0,6,5,.269,.406,.462,.868,.300,12,0,0,0,0,0,0
1995,576,John Smiley*,/players/s/smilejo01.shtml,smilejo01,30,CIN,176.2,,28,724,659,72,173,38,3,11,9,4,39,124,.263,.306,.379,.685,.306,250,22,4,17,5,3,8
1995,577,Lee Smith,/players/s/smithle02.shtml,smithle02,37,CAL,49.1,,52,209,177,19,42,10,1,3,4,5,25,43,.237,.330,.356,.686,.291,63,1,1,3,3,4,1
1995,578,Pete Smith,/players/s/smithpe02.shtml,smithpe02,29,CIN,24.1,,11,106,94,19,30,3,0,8,0,0,7,14,.319,.362,.606,.968,.293,57,5,1,1,3,1,1
1995,579,Zane Smith*,/players/s/smithza01.shtml,smithza01,34,BOS,110.2,,24,484,455,78,144,29,2,7,9,4,23,47,.316,.347,.435,.782,.337,198,16,1,0,5,1,7
1995,580,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,28,ATL,192.2,,29,808,714,76,166,32,2,15,10,4,72,193,.232,.304,.346,.650,.295,247,12,4,13,5,8,9
1995,581,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,22,DET,23.1,,6,112,93,15,24,2,0,4,1,1,18,14,.258,.378,.409,.787,.267,38,2,0,1,0,0,4
1995,582,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,29,MIL,202.0,,33,875,767,111,210,42,5,17,16,7,86,96,.274,.346,.408,.754,.290,313,30,5,5,12,1,8
1995,583,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,30,PHI,22.1,,4,94,82,15,21,4,0,3,2,2,9,15,.256,.337,.415,.752,.281,34,2,1,2,0,1,0
1995,584,Russ Springer,/players/s/sprinru01.shtml,sprinru01,26,TOT,78.1,,33,350,304,48,82,19,1,16,8,1,35,70,.270,.356,.497,.853,.300,151,5,7,2,2,4,1
1995,585,Russ Springer,/players/s/sprinru01.shtml,sprinru01,26,CAL,51.2,,19,238,207,37,60,15,1,11,6,1,25,38,.290,.380,.531,.911,.310,110,5,5,1,0,1,1
1995,586,Russ Springer,/players/s/sprinru01.shtml,sprinru01,26,PHI,26.2,,14,112,97,11,22,4,0,5,2,0,10,32,.227,.306,.423,.729,.274,41,0,2,1,2,3,0
1995,587,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,28,TOT,40.1,,48,178,160,23,48,8,0,6,0,2,14,23,.300,.358,.463,.820,.318,74,4,1,2,1,2,5
1995,588,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,28,ATL,19.1,,26,94,84,14,31,6,0,3,0,1,6,13,.369,.413,.548,.961,.406,46,1,1,2,1,2,3
1995,589,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,28,BOS,21.0,,22,84,76,9,17,2,0,3,0,1,8,10,.224,.298,.368,.666,.222,28,3,0,0,0,0,2
1995,590,Dave Stevens,/players/s/steveda01.shtml,steveda01,25,MIN,65.2,,56,302,260,40,74,11,3,14,6,1,32,47,.285,.359,.512,.871,.294,133,4,1,4,5,1,2
1995,591,Dave Stewart,/players/s/stewada01.shtml,stewada01,38,OAK,81.0,,16,381,331,65,101,17,1,11,7,5,39,58,.305,.379,.462,.841,.340,153,3,2,6,3,1,7
1995,592,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,30,OAK,209.2,,31,920,826,117,228,37,4,26,18,12,80,205,.276,.343,.425,.768,.337,351,18,6,4,4,7,10
1995,593,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,24,CHC,2.0,,2,9,8,2,2,1,0,1,0,0,1,0,.250,.333,.750,1.083,.143,6,0,0,0,0,0,0
1995,594,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,24,CIN,3.2,,3,17,14,2,4,0,0,0,0,0,2,2,.286,.375,.286,.661,.333,4,0,0,1,0,0,0
1995,595,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,20,BOS,22.2,,8,100,93,15,29,10,0,4,3,0,5,19,.312,.343,.548,.892,.352,51,2,0,1,1,1,1
1995,596,Dave Swartzbaugh,/players/s/swartda01.shtml,swartda01,27,CHC,7.1,,7,27,24,2,5,1,0,0,0,2,3,5,.208,.296,.250,.546,.263,6,1,0,0,0,1,2
1995,597,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,33,COL,105.2,,19,463,412,62,122,19,4,12,4,5,43,68,.296,.363,.449,.812,.330,185,13,1,6,1,2,6
1995,598,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,30,HOU,153.0,,33,659,606,86,180,38,3,21,14,12,39,96,.297,.337,.474,.811,.320,287,11,2,4,8,2,10
1995,599,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,31,TOT,30.2,,34,128,111,11,27,3,1,2,0,2,17,25,.243,.344,.342,.686,.298,38,4,0,0,0,1,0
1995,600,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,31,SDP,6.1,,10,32,27,5,10,3,0,1,0,0,5,6,.370,.469,.593,1.061,.450,16,1,0,0,0,1,0
1995,601,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,31,HOU,24.1,,24,96,84,6,17,0,1,1,0,2,12,19,.202,.302,.262,.564,.250,22,3,0,0,0,0,0
1995,602,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,31,TOT,190.2,,33,834,770,116,227,55,3,29,21,4,48,131,.295,.338,.487,.825,.322,375,15,5,6,5,4,7
1995,603,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,31,MIN,133.2,,20,579,535,79,155,40,0,21,15,1,34,88,.290,.335,.482,.817,.312,258,13,4,3,3,2,4
1995,604,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,31,LAD,57.0,,13,255,235,37,72,15,3,8,6,3,14,43,.306,.345,.498,.843,.344,117,2,1,3,2,2,3
1995,605,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,22,CLE,85.0,,57,350,324,36,76,12,0,7,2,3,21,68,.235,.286,.336,.622,.275,109,6,3,0,2,0,7
1995,606,Scott Taylor,/players/t/taylosc02.shtml,taylosc02,28,TEX,15.1,,3,71,66,16,25,4,1,6,0,0,5,10,.379,.423,.742,1.165,.380,49,5,0,0,0,0,0
1995,607,Dave Telgheder,/players/t/telghda01.shtml,telghda01,28,NYM,25.2,,7,118,107,18,34,8,1,4,3,0,7,16,.318,.357,.523,.880,.341,56,1,0,3,1,3,1
1995,608,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,34,TEX,129.2,,21,561,529,75,169,41,1,8,3,3,20,53,.319,.346,.446,.792,.342,236,17,3,6,3,4,7
1995,609,J.J. Thobe,/players/t/thobej.01.shtml,thobej.01,24,MON,4.0,,4,21,18,4,6,1,0,0,1,0,3,0,.333,.429,.389,.817,.333,7,0,0,0,0,0,0
1995,610,Tom Thobe*,/players/t/thobeto01.shtml,thobeto01,25,ATL,3.1,,3,17,17,4,7,1,0,0,0,0,0,2,.412,.412,.471,.882,.467,8,0,0,0,0,0,0
1995,611,Larry Thomas*,/players/t/thomala01.shtml,thomala01,25,CHW,13.2,,17,54,48,2,8,0,1,1,0,0,6,12,.167,.259,.271,.530,.200,13,1,0,0,0,1,0
1995,612,Mike Thomas*,/players/t/thomami01.shtml,thomami01,25,MIL,1.1,,1,7,6,0,2,0,0,0,0,0,1,0,.333,.429,.333,.762,.333,2,0,0,0,0,0,0
1995,613,Mark Thompson,/players/t/thompma01.shtml,thompma01,24,COL,51.0,,21,240,209,42,73,17,2,7,7,3,22,30,.349,.407,.550,.957,.375,115,7,1,4,4,2,3
1995,614,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,29,TOR,42.0,,31,179,157,13,38,5,2,1,0,1,17,36,.242,.324,.318,.642,.308,50,3,2,3,0,5,2
1995,615,Dilson Torres,/players/t/torredi01.shtml,torredi01,25,KCR,44.1,,24,198,180,30,56,10,0,6,0,2,17,28,.311,.374,.467,.840,.342,84,4,1,0,0,2,2
1995,616,Salomon Torres,/players/t/torresa01.shtml,torresa01,23,TOT,80.0,,20,384,332,61,100,19,0,16,8,3,49,47,.301,.394,.503,.897,.312,167,7,2,1,0,3,5
1995,617,Salomon Torres,/players/t/torresa01.shtml,torresa01,23,SFG,8.0,,4,40,33,8,13,2,0,4,1,2,7,2,.394,.500,.818,1.318,.333,27,1,0,0,0,0,0
1995,618,Salomon Torres,/players/t/torresa01.shtml,torresa01,23,SEA,72.0,,16,344,299,53,87,17,0,12,7,1,42,45,.291,.382,.468,.850,.310,140,6,2,1,0,3,5
1995,619,Steve Trachsel,/players/t/trachst01.shtml,trachst01,24,CHC,160.2,,30,722,629,104,174,26,5,25,20,6,76,117,.277,.352,.453,.805,.303,285,12,0,12,5,8,7
1995,620,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,28,MIN,97.2,,20,442,392,68,107,23,5,18,9,1,42,68,.273,.346,.495,.841,.289,194,9,3,3,2,1,9
1995,621,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,27,STL,82.2,,24,354,325,40,99,16,2,11,4,3,21,52,.305,.351,.468,.818,.336,152,12,2,6,0,4,2
1995,622,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,21,MON,23.1,,7,109,93,17,26,5,1,6,6,1,14,15,.280,.374,.548,.922,.278,51,1,0,2,0,1,1
1995,623,Marc Valdes,/players/v/valdema01.shtml,valdema01,23,FLA,7.0,,3,49,37,13,17,3,0,1,2,0,9,2,.459,.563,.622,1.184,.457,23,0,1,1,1,0,0
1995,624,Carlos Valdez,/players/v/valdeca01.shtml,valdeca01,23,SFG,14.2,,11,69,59,10,19,4,1,1,5,2,8,7,.322,.406,.475,.880,.346,28,0,1,0,1,1,0
1995,625,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,21,LAD,197.2,,33,804,737,76,168,32,1,17,10,4,51,150,.228,.277,.343,.620,.263,253,12,1,10,5,5,10
1995,626,Sergio Valdez,/players/v/valdese01.shtml,valdese01,30,SFG,66.1,,13,290,262,43,78,16,2,12,6,4,17,29,.298,.344,.511,.855,.295,134,6,3,5,3,3,6
1995,627,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,34,SDP,90.1,,29,395,349,53,101,27,0,16,4,4,34,57,.289,.351,.504,.855,.306,176,11,0,10,2,2,5
1995,628,Tim Van Egmond,/players/v/vanegti01.shtml,vanegti01,26,BOS,6.2,,4,35,29,7,9,0,0,2,0,0,6,5,.310,.429,.517,.946,.318,15,0,0,0,0,0,0
1995,629,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,23,OAK,138.1,,36,582,513,77,125,27,4,16,12,5,56,122,.244,.320,.405,.725,.286,208,12,4,3,6,1,4
1995,630,William VanLandingham,/players/v/vanlawi01.shtml,vanlawi01,24,SFG,122.2,,18,523,470,58,124,22,2,14,13,4,40,95,.264,.321,.409,.730,.301,192,7,2,6,5,2,5
1995,631,Dave Veres,/players/v/veresda01.shtml,veresda01,28,HOU,103.1,,72,418,370,29,89,14,2,5,5,4,30,94,.241,.299,.330,.628,.301,122,9,4,6,8,6,1
1995,632,Randy Veres,/players/v/veresra01.shtml,veresra01,29,FLA,48.2,,47,215,183,25,46,3,0,6,5,1,22,31,.251,.329,.366,.695,.267,67,3,1,5,4,7,6
1995,633,Ron Villone*,/players/v/villoro01.shtml,villoro01,25,TOT,45.0,,38,212,173,31,44,5,1,11,1,3,34,63,.254,.378,.486,.864,.330,84,2,1,3,1,0,3
1995,634,Ron Villone*,/players/v/villoro01.shtml,villoro01,25,SEA,19.1,,19,101,74,19,20,1,0,6,1,2,23,26,.270,.449,.527,.976,.333,39,1,1,3,0,0,2
1995,635,Ron Villone*,/players/v/villoro01.shtml,villoro01,25,SDP,25.2,,19,111,99,12,24,4,1,5,0,1,11,37,.242,.315,.455,.770,.328,45,1,0,0,1,0,1
1995,636,Frank Viola*,/players/v/violafr01.shtml,violafr01,35,CIN,14.1,,3,64,60,11,20,0,0,3,2,1,3,4,.333,.359,.483,.843,.315,29,1,0,0,1,1,0
1995,637,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,33,TEX,36.0,,44,154,133,15,32,4,0,3,2,1,16,36,.241,.316,.338,.654,.299,45,2,0,2,3,1,2
1995,638,Terrell Wade*,/players/w/wadete01.shtml,wadete01,22,ATL,4.0,,3,18,14,2,3,0,0,1,0,0,4,3,.214,.389,.429,.817,.200,6,1,0,0,0,0,0
1995,639,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,23,HOU,0.1,,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1995,640,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,27,PIT,165.0,,33,725,637,96,174,32,7,18,25,5,72,120,.273,.352,.430,.783,.311,274,20,7,7,2,7,3
1995,641,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,28,BOS,195.1,,27,804,717,76,163,25,6,22,13,8,68,119,.227,.300,.371,.671,.242,266,16,9,3,7,0,7
1995,642,Mike Walker,/players/w/walkemi01.shtml,walkemi01,28,CHC,44.2,,42,206,174,22,45,10,1,2,4,2,24,20,.259,.342,.362,.704,.276,63,3,0,4,4,3,8
1995,643,Pete Walker,/players/w/walkepe01.shtml,walkepe01,26,NYM,17.2,,13,79,73,9,24,4,0,3,0,0,5,5,.329,.367,.507,.874,.318,37,2,0,0,1,0,0
1995,644,Donne Wall,/players/w/walldo01.shtml,walldo01,27,HOU,24.1,,6,110,103,19,33,5,1,5,1,1,5,16,.320,.345,.534,.879,.333,55,0,0,0,2,0,1
1995,645,Duane Ward,/players/w/warddu01.shtml,warddu01,31,TOR,2.2,,4,25,19,10,11,3,0,0,2,0,5,3,.579,.680,.737,1.417,.688,14,0,1,0,0,0,1
1995,646,Jeff Ware,/players/w/wareje01.shtml,wareje01,24,TOR,26.1,,5,124,101,18,28,5,1,2,2,1,21,18,.277,.407,.406,.812,.321,41,4,1,1,0,0,0
1995,647,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,22,OAK,17.1,,5,69,65,9,14,2,0,4,4,0,3,6,.215,.261,.431,.692,.182,28,0,1,0,0,0,0
1995,648,Scott Watkins*,/players/w/watkisc01.shtml,watkisc01,25,MIN,21.2,,27,94,79,14,22,2,1,2,1,0,11,11,.278,.355,.405,.760,.290,32,3,0,1,3,1,1
1995,649,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,24,STL,114.1,,21,491,442,68,126,24,5,17,9,11,41,49,.285,.352,.477,.829,.289,211,10,5,2,1,0,3
1995,650,David Weathers,/players/w/weathda01.shtml,weathda01,25,FLA,90.1,,28,419,352,68,104,19,1,8,9,3,52,60,.295,.391,.423,.814,.334,149,11,5,7,3,3,6
1995,651,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,32,MIL,70.2,,37,314,285,45,89,13,2,14,4,1,21,50,.312,.363,.519,.883,.336,148,7,3,3,2,2,2
1995,652,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,28,SEA,76.2,,30,358,310,51,88,24,3,11,5,1,39,38,.284,.364,.487,.851,.289,151,2,3,1,5,3,4
1995,653,David Wells*,/players/w/wellsda01.shtml,wellsda01,32,TOT,203.0,,29,839,774,88,194,46,5,23,13,6,53,133,.251,.299,.412,.711,.275,319,16,2,7,3,9,7
1995,654,David Wells*,/players/w/wellsda01.shtml,wellsda01,32,DET,130.1,,18,539,495,54,120,30,1,17,8,4,37,83,.242,.297,.410,.707,.259,203,9,2,3,2,5,5
1995,655,David Wells*,/players/w/wellsda01.shtml,wellsda01,32,CIN,72.2,,11,300,279,34,74,16,4,6,5,2,16,50,.265,.304,.416,.720,.304,116,7,0,4,1,4,2
1995,656,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,28,CHC,60.1,,43,270,238,35,71,10,1,11,4,5,24,50,.298,.363,.487,.851,.333,116,5,2,3,3,4,4
1995,657,Don Wengert,/players/w/wengedo01.shtml,wengedo01,25,OAK,29.2,,19,129,114,14,30,8,2,3,0,0,12,16,.263,.336,.447,.783,.281,51,3,1,1,1,2,2
1995,658,David West*,/players/w/westda01.shtml,westda01,30,PHI,38.0,,8,163,141,17,34,10,0,5,5,2,19,25,.241,.335,.418,.754,.261,59,5,1,2,0,0,2
1995,659,John Wetteland,/players/w/wettejo01.shtml,wettejo01,28,NYY,61.1,,60,233,216,22,40,10,1,6,7,1,14,66,.185,.233,.324,.557,.233,70,5,0,1,2,2,1
1995,660,Gabe White*,/players/w/whitega01.shtml,whitega01,23,MON,25.2,,19,115,100,21,26,4,0,7,4,0,9,25,.260,.319,.510,.829,.268,51,0,1,2,3,0,2
1995,661,Rick White,/players/w/whiteri01.shtml,whiteri01,26,PIT,55.0,,15,247,221,33,66,12,1,3,2,0,18,29,.299,.352,.403,.755,.328,89,6,2,3,3,0,3
1995,662,Matt Whiteside,/players/w/whitema02.shtml,whitema02,27,TEX,53.0,,40,223,198,24,48,2,1,5,1,0,19,46,.242,.308,.338,.646,.287,67,3,1,2,3,2,0
1995,663,Sean Whiteside*,/players/w/whitese01.shtml,whitese01,24,DET,3.2,,2,22,16,6,7,3,0,1,0,0,4,2,.438,.500,.813,1.313,.400,13,0,0,0,2,1,0
1995,664,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,30,TOT,23.1,,29,99,83,6,19,2,1,1,0,0,12,11,.229,.327,.313,.640,.247,26,3,1,1,2,5,0
1995,665,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,30,DET,17.1,,21,77,66,6,18,2,1,1,0,0,9,9,.273,.364,.379,.742,.298,25,3,1,0,1,4,0
1995,666,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,30,MIL,6.0,,8,22,17,0,1,0,0,0,0,0,3,2,.059,.190,.059,.249,.063,1,0,0,1,1,1,0
1995,667,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,26,NYY,80.0,,63,347,304,38,77,14,0,6,9,0,33,51,.253,.335,.359,.694,.286,109,11,5,4,1,3,3
1995,668,Brian Williams,/players/w/willibr01.shtml,willibr01,26,SDP,72.0,,44,337,283,54,79,11,3,3,2,2,38,75,.279,.379,.371,.750,.369,105,4,8,7,1,4,4
1995,669,Mike Williams,/players/w/willimi03.shtml,willimi03,26,PHI,87.2,,33,367,327,37,78,12,5,10,9,2,29,57,.239,.304,.398,.701,.259,130,8,3,5,3,2,4
1995,670,Mitch Williams*,/players/w/willimi02.shtml,willimi02,30,CAL,10.2,,20,65,41,10,13,0,0,1,4,1,21,9,.317,.554,.390,.944,.375,16,2,2,0,1,0,1
1995,671,Todd Williams,/players/w/willito02.shtml,willito02,24,LAD,19.1,,16,83,72,11,19,3,0,3,0,1,7,8,.264,.325,.431,.756,.258,31,0,0,3,1,2,1
1995,672,Woody Williams,/players/w/williwo02.shtml,williwo02,28,TOR,53.2,,23,232,200,23,44,12,0,6,4,0,28,41,.220,.322,.370,.692,.248,74,3,2,2,0,1,1
1995,673,Carl Willis,/players/w/willica01.shtml,willica01,34,MIN,0.2,,3,12,6,7,5,2,0,0,1,0,5,0,.833,.909,1.167,2.076,.833,7,0,0,1,0,0,0
1995,674,Gary Wilson,/players/w/wilsoga03.shtml,wilsoga03,25,PIT,14.1,,10,61,54,8,13,2,0,2,0,1,5,8,.241,.328,.389,.717,.250,21,0,2,0,0,0,1
1995,675,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,29,SFG,82.2,,17,354,305,42,82,14,0,8,3,3,38,38,.269,.355,.393,.749,.284,120,17,4,5,2,1,3
1995,676,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,31,TOT,172.0,,29,748,665,87,185,35,7,12,13,9,68,141,.278,.345,.406,.751,.335,270,15,3,7,5,2,5
1995,677,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,31,FLA,110.2,,19,472,415,52,104,21,5,8,5,6,47,95,.251,.328,.383,.711,.305,159,7,2,5,3,1,3
1995,678,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,31,TEX,61.1,,10,276,250,35,81,14,2,4,8,3,21,46,.324,.376,.444,.820,.381,111,8,1,2,2,1,2
1995,679,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,25,ATL,64.2,,65,269,242,16,51,6,1,2,5,0,24,90,.211,.285,.269,.553,.327,65,3,1,2,0,3,2
1995,680,Steve Wojciechowski*,/players/w/wojcist01.shtml,wojcist01,24,OAK,48.2,,14,219,187,28,51,13,3,7,3,2,28,13,.273,.367,.487,.854,.260,91,5,1,1,2,1,1
1995,681,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,21,SEA,36.2,,7,164,145,18,43,14,2,6,0,2,14,19,.297,.360,.545,.905,.301,79,1,2,0,3,0,0
1995,682,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,26,ATL,10.1,,9,52,42,10,13,0,0,1,3,0,8,5,.310,.412,.381,.793,.324,16,1,0,1,1,1,2
1995,683,Tim Worrell,/players/w/worreti01.shtml,worreti01,27,SDP,13.1,,9,63,55,7,16,4,0,2,2,0,6,13,.291,.371,.473,.844,.350,26,1,1,1,0,0,1
1995,684,Todd Worrell,/players/w/worreto01.shtml,worreto01,35,LAD,62.1,,59,249,226,15,50,6,0,4,10,0,19,61,.221,.282,.301,.583,.282,68,5,1,1,2,2,2
1995,685,Anthony Young,/players/y/youngan01.shtml,youngan01,29,CHC,41.1,,32,181,163,20,47,13,0,5,3,2,14,15,.288,.356,.460,.816,.294,75,6,3,1,0,2,3
