1946	566	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	28	2	80	134	121	6	30	2	1	0	18	0		1	1	.248	.254	.281	.535	53	34	3	0	12		
1946	567	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	29	2	164	517	427	63	130	24	1	18	71	4		89	32	.304	.424	.492	.916	152	210	9	0	1		
1946	568	Ray Sanders*	http://www.baseball-reference.com/players/s/sandera01.shtml	sandera01	29	5	616	2527	2157	321	593	113	19	42	327	8		323	207	.275	.371	.403	.774	116	870	38	7	40		
1946	569	Mike Sandlock#	http://www.baseball-reference.com/players/s/sandlmi01.shtml	sandlmi01	30	4	131	294	260	24	64	14	2	2	19	2		26	26	.246	.319	.338	.658	84	88	4	2	7		
1946	570	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	26	2	6	9	7	0	2	1	0	0	1	0	0	1	0	.286	.375	.429	.804	119	3	0	0	1		
1946	571	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja01.shtml	sanfoja01	29	3	47	162	153	13	32	4	4	0	11	0	0	9	24	.209	.253	.288	.541	46	44	1	0	0		
1946	572	Ed Sauer	http://www.baseball-reference.com/players/s/sauered01.shtml	sauered01	27	3	86	218	198	14	50	11	1	2	25	3		13	35	.253	.302	.348	.650	84	69	4	1	5		
1946	573	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	29	3	47	178	169	26	49	5	0	7	29	2		9	22	.290	.326	.444	.770	116	75	1	0	0		
1946	574	Bob Savage	http://www.baseball-reference.com/players/s/savagbo01.shtml	savagbo01	24	2	48	64	50	3	6	0	0	0	0	0	0	13	26	.120	.302	.120	.422	22	6	0	0	1		
1946	575	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	28	3	73	104	95	3	19	1	0	0	4	0	0	3	15	.200	.224	.211	.435	26	20	2	0	7		
1946	576	Charley Schanz	http://www.baseball-reference.com/players/s/schanch01.shtml	schanch01	27	3	107	180	156	8	21	1	1	1	7	0		11	59	.135	.192	.173	.365	5	27	2	0	12		
1946	577	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	32	3	158	375	349	24	84	15	1	3	50	4		24	48	.241	.290	.315	.605	75	110	12	0	2		
1946	578	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	19	3	25	17	17	1	3	2	0	0	0	0	0	0	5	.176	.176	.294	.471	36	5	0	0	0		
1946	579	Mike Schemer*	http://www.baseball-reference.com/players/s/schemmi01.shtml	schemmi01	28	2	32	115	109	10	36	3	1	1	10	2		6	1	.330	.365	.404	.769	113	44	6	0	0		
1946	580	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	27	1	6	11	11	0	2	0	0	0	1	1		0	0	.182	.182	.182	.364	4	2	0	0	0		
1946	581	Freddy Schmidt	http://www.baseball-reference.com/players/s/schmifr01.shtml	schmifr01	30	2	53	37	35	3	7	0	0	0	3	0		1	17	.200	.222	.200	.422	18	7	0	0	1		
1946	582	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	25	3	71	116	103	5	17	0	0	1	5	0		4	18	.165	.196	.194	.390	13	20	5	0	9		
1946	583	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	23	2	279	1247	1171	183	327	50	11	1	81	38		58	44	.279	.314	.343	.657	82	402	17	1	17		
1946	584	Len Schulte	http://www.baseball-reference.com/players/s/schulle01.shtml	schulle01	29	3	124	471	435	38	108	16	1	0	38	0	3	25	35	.248	.289	.290	.579	64	126	8	0	11		
1946	585	Howie Schultz	http://www.baseball-reference.com/players/s/schulho01.shtml	schulho01	23	4	312	1176	1099	124	280	66	6	16	163	13		56	139	.255	.294	.369	.663	87	406	30	5	15		
1946	586	Joe Schultz*	http://www.baseball-reference.com/players/s/schuljo05.shtml	schuljo05	27	7	154	283	253	15	71	13	1	0	36	0	1	27	13	.281	.350	.340	.690	94	86	6	0	2		
1946	587	Hal Schumacher	http://www.baseball-reference.com/players/s/schumha02.shtml	schumha02	35	13	450	961	896	100	181	23	4	15	102	0		32	196	.202	.233	.287	.520	42	257	18	4	28		
1946	588	Ken Sears*	http://www.baseball-reference.com/players/s/searske01.shtml	searske01	28	2	67	219	202	23	57	7	0	2	23	1	3	14	18	.282	.338	.347	.684	98	70	4	3	0		
1946	589	Frank Secory	http://www.baseball-reference.com/players/s/secorfr01.shtml	secorfr01	33	5	93	186	162	21	37	5	0	7	36	1	0	17	24	.228	.302	.389	.691	94	63	3	0	7		
1946	590	Pat Seerey	http://www.baseball-reference.com/players/s/seerepa01.shtml	seerepa01	23	4	370	1403	1232	160	285	58	4	56	162	3	7	154	316	.231	.318	.421	.739	115	519	34	2	14		
1946	591	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	25	4	248	810	729	91	179	26	8	20	87	7		70	163	.246	.318	.385	.703	102	281	29	7	4		
1946	592	Ted Sepkowski*	http://www.baseball-reference.com/players/s/sepkote01.shtml	sepkote01	22	2	7	18	18	2	5	1	0	0	1	0	0	0	3	.278	.278	.333	.611	76	6	0	0	0		
1946	593	Walter Sessi*	http://www.baseball-reference.com/players/s/sessiwa01.shtml	sessiwa01	27	2	20	29	27	4	2	0	0	1	2	0		2	6	.074	.138	.185	.323	-11	5	1	0	0		
1946	594	Rip Sewell*	http://www.baseball-reference.com/players/s/sewelri01.shtml	sewelri01	39	10	350	696	652	73	140	21	3	4	53	12	0	27	129	.215	.246	.275	.520	45	179	17	0	16		
1946	595	Tex Shirley#	http://www.baseball-reference.com/players/s/shirlte01.shtml	shirlte01	28	5	128	164	159	23	34	3	0	0	9	1	0	0	38	.214	.219	.233	.451	26	37	1	1	4		
1946	596	Eddie Shokes*	http://www.baseball-reference.com/players/s/shokeed01.shtml	shokeed01	26	2	32	105	84	3	10	1	0	0	5	1		18	22	.119	.275	.131	.405	18	11	1	0	3		
1946	597	Ray Shore	http://www.baseball-reference.com/players/s/shorera01.shtml	shorera01	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1946	598	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	34	11	365	342	317	19	65	4	2	0	18	0		6	38	.205	.222	.230	.453	26	73	7	1	17		
1946	599	Ken Silvestri#	http://www.baseball-reference.com/players/s/silveke01.shtml	silveke01	30	4	80	182	160	21	35	11	0	5	20	0	1	20	33	.219	.309	.381	.691	78	61	3	1	1		
1946	600	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	28	2	23	16	15	1	0	0	0	0	0	0		0	6	.000	.000	.000	.000	-100	0	1	0	1		
1946	601	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	25	1	83	260	235	17	61	11	2	3	42	0		14	28	.260	.307	.362	.668	86	85	4	2	9		
1946	602	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	25	5	456	1796	1622	214	390	61	13	12	125	20		131	233	.240	.301	.316	.617	78	513	27	9	34		
1946	603	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	30	6	822	3521	3140	521	963	180	62	81	521	33		336	225	.307	.377	.481	.858	133	1510	44	17	27		
1946	604	Joe Smaza*	http://www.baseball-reference.com/players/s/smazajo01.shtml	smazajo01	22	1	2	5	5	2	1	0	0	0	0	0	0	0	0	.200	.200	.200	.400	14	1	0	0	0		
1946	605	Eddie Smith#	http://www.baseball-reference.com/players/s/smithed04.shtml	smithed04	32	9	261	584	519	34	98	18	2	1	29	2	0	36	103	.189	.241	.237	.478	28	123	7	0	28		
1946	606	Vinnie Smith	http://www.baseball-reference.com/players/s/smithvi01.shtml	smithvi01	30	2	16	56	54	5	14	1	0	0	5	0		2	10	.259	.286	.278	.563	59	15	4	0	0		
1946	607	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	27	1	47	94	86	15	26	3	3	2	10	0	3	7	13	.302	.362	.477	.838	132	41	0	1	0		
1946	608	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	25	2	28	53	49	4	8	1	0	0	4	0		1	16	.163	.196	.184	.380	8	9	1	1	2		
1946	609	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	31	6	740	2979	2640	359	777	143	47	54	395	18	18	299	137	.294	.370	.445	.815	132	1176	39	17	23		
1946	610	Hal Spindel	http://www.baseball-reference.com/players/s/spindha01.shtml	spindha01	33	3	85	225	209	20	53	6	1	0	20	0	2	14	14	.254	.300	.292	.592	58	61	5	0	2		
1946	611	Tuck Stainback	http://www.baseball-reference.com/players/s/staintu01.shtml	staintu01	34	13	817	2382	2261	284	585	90	14	17	204	27	12	64	213	.259	.284	.333	.618	68	754	25	16	42		
1946	612	Charley Stanceu	http://www.baseball-reference.com/players/s/stancch01.shtml	stancch01	30	2	39	34	31	0	0	0	0	0	0	0	0	2	16	.000	.061	.000	.061	-82	0	1	0	1		
1946	613	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	30	4	541	2324	1834	354	478	77	16	1	138	22		423	155	.261	.402	.322	.723	107	590	29	9	61		
1946	614	Ben Steiner*	http://www.baseball-reference.com/players/s/steinbe01.shtml	steinbe01	24	2	81	348	308	40	79	8	3	3	20	10	6	31	29	.256	.326	.331	.658	89	102	4	1	8		
1946	615	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	25	6	694	2942	2669	407	785	131	17	94	445	8	9	247	299	.294	.354	.462	.816	128	1232	52	2	22		
1946	616	Joe Stephenson	http://www.baseball-reference.com/players/s/stephjo01.shtml	stephjo01	25	2	13	33	32	5	7	1	0	0	1	1		1	8	.219	.242	.250	.492	42	8	1	0	0		
1946	617	Chuck Stevens#	http://www.baseball-reference.com/players/s/stevech01.shtml	stevech01	27	2	126	498	445	55	109	17	4	3	29	4	6	47	63	.245	.320	.321	.641	75	143	11	2	4		
1946	618	Ed Stevens*	http://www.baseball-reference.com/players/s/steveed01.shtml	steveed01	21	2	158	577	511	63	130	27	10	14	89	2		59	64	.254	.333	.429	.761	113	219	7	1	5		
1946	619	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	30	2	155	396	355	48	86	15	4	0	30	5		34	33	.242	.308	.307	.616	76	109	4	0	6		
1946	620	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	27	4	518	2326	2036	341	582	94	49	19	169	117	43	264	244	.286	.368	.408	.777	120	831	36	2	23		
1946	621	Nick Strincevich	http://www.baseball-reference.com/players/s/strinni01.shtml	strinni01	31	6	163	279	247	16	42	3	2	0	16	0		14	53	.170	.215	.198	.413	15	49	6	0	18		
1946	622	Lou Stringer	http://www.baseball-reference.com/players/s/strinlo01.shtml	strinlo01	29	3	346	1272	1127	130	273	44	10	17	113	6		116	175	.242	.314	.344	.658	91	388	18	1	28		
1946	623	Bobby Sturgeon	http://www.baseball-reference.com/players/s/sturgbo01.shtml	sturgbo01	26	4	299	954	910	80	237	35	6	1	55	7		23	62	.260	.279	.315	.595	71	287	18	1	20		
1946	624	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	30	4	526	2049	1937	159	485	74	21	13	197	7	9	75	163	.250	.279	.330	.609	70	640	70	1	36		
1946	625	Billy Sullivan*	http://www.baseball-reference.com/players/s/sullibi04.shtml	sullibi04	35	11	924	3069	2785	345	806	149	32	29	380	29	24	234	116	.289	.347	.397	.744	92	1106	23	11	39		
1946	626	John Sullivan	http://www.baseball-reference.com/players/s/sullijo06.shtml	sullijo06	25	3	366	1447	1284	136	297	40	4	1	127	11	5	134	132	.231	.304	.271	.575	68	348	23	1	28		
1946	627	Steve Sundra	http://www.baseball-reference.com/players/s/sundrst01.shtml	sundrst01	36	9	168	338	302	33	63	13	1	2	22	0	0	20	92	.209	.258	.278	.536	45	84	4	0	16		
1946	628	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	31	7	576	1894	1693	125	396	57	3	5	147	7	4	168	144	.234	.304	.280	.584	61	474	48	2	31		
1946	629	Jim Tabor	http://www.baseball-reference.com/players/t/taborji01.shtml	taborji01	29	8	930	3860	3537	446	962	177	29	100	567	67	54	266	356	.272	.324	.423	.747	101	1497	83	4	53		
1946	630	Al Tate	http://www.baseball-reference.com/players/t/tateal01.shtml	tateal01	27	1	2	3	3	0	1	0	0	0	0	0		0	0	.333	.333	.333	.667	87	1	0	0	0		
1946	631	Tommy Tatum	http://www.baseball-reference.com/players/t/tatumto01.shtml	tatumto01	26	1	8	13	12	1	2	1	0	0	1	0		1	3	.167	.231	.250	.481	33	3	0	0	0		
1946	632	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha03.shtml	tayloha03	27	1	4	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1946	633	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	33	8	626	2229	2005	193	530	98	19	16	252	13	13	192	132	.264	.330	.356	.687	76	714	43	6	25		
1946	634	Joe Tepsic	http://www.baseball-reference.com/players/t/tepsijo01.shtml	tepsijo01	22	1	15	6	5	2	0	0	0	0	0	0		1	1	.000	.167	.000	.167	-51	0	0	0	0		
1946	635	Gene Thompson	http://www.baseball-reference.com/players/t/thompju01.shtml	thompju01	29	5	170	220	194	13	45	8	1	0	18	0		6	51	.232	.255	.284	.539	49	55	1	0	20		
1946	636	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	22	1	18	58	54	8	17	4	1	2	9	0		4	5	.315	.362	.537	.899	153	29	1	0	0		
1946	637	Gil Torres	http://www.baseball-reference.com/players/t/torregi01.shtml	torregi01	30	4	346	1358	1271	99	320	40	11	0	119	20	13	53	65	.252	.282	.301	.583	72	382	40	1	31		
1946	638	Lou Tost*	http://www.baseball-reference.com/players/t/tostlo01.shtml	tostlo01	35	2	38	56	52	3	9	2	0	0	1	0		2	16	.173	.204	.212	.415	23	11	0	0	2		
1946	639	Cecil Travis*	http://www.baseball-reference.com/players/t/travice01.shtml	travice01	32	11	1254	5194	4710	655	1500	261	77	26	647	22	29	386	272	.318	.374	.423	.797	110	1993	47	31	66		
1946	640	Mike Tresh	http://www.baseball-reference.com/players/t/treshmi01.shtml	treshmi01	32	9	860	3172	2750	293	687	68	12	1	265	17	21	362	221	.250	.339	.284	.624	72	782	69	10	49		
1946	641	Ken Trinkle	http://www.baseball-reference.com/players/t/trinkke01.shtml	trinkke01	26	2	59	58	50	4	6	0	0	0	2	0		6	12	.120	.214	.120	.334	-4	6	4	0	2		
1946	642	Hal Trosky*	http://www.baseball-reference.com/players/t/troskha01.shtml	troskha01	33	11	1347	5748	5161	835	1561	331	58	228	1012	28	23	545	440	.302	.371	.522	.892	130	2692	43	16	25		
1946	643	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	31	8	322	686	642	70	142	21	5	12	69	7	2	28	137	.221	.254	.326	.579	57	209	11	0	16		
1946	644	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	29	5	95	240	234	16	38	6	0	0	15	0	0	3	30	.162	.173	.188	.361	-1	44	10	0	3		
1946	645	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	28	4	391	1641	1436	204	381	50	16	6	122	51	39	190	161	.265	.352	.335	.687	99	481	11	2	13		
1946	646	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	21	1	92	167	152	16	31	5	1	1	14	2		13	27	.204	.271	.270	.541	56	41	2	1	1		
1946	647	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	25	5	339	1319	1129	173	306	40	19	8	95	26	22	172	54	.271	.370	.361	.732	108	408	24	6	13		
1946	648	Maurice Van Robays	http://www.baseball-reference.com/players/v/vanroma01.shtml	vanroma01	31	6	529	2007	1844	232	493	94	27	20	303	2		139	155	.267	.321	.380	.702	97	701	60	8	19		
1946	649	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	31	8	241	544	481	43	82	8	1	0	17	1		24	136	.170	.210	.191	.401	14	92	6	0	39		
1946	650	Arky Vaughan*	http://www.baseball-reference.com/players/v/vaughar01.shtml	vaughar01	34	12	1688	7425	6373	1130	2032	348	126	91	879	114		889	257	.319	.406	.456	.862	137	2905	64	46	116		
1946	651	Porter Vaughan	http://www.baseball-reference.com/players/v/vaughpo01.shtml	vaughpo01	27	3	24	43	41	4	9	0	0	0	2	0	0	1	10	.220	.238	.220	.458	21	9	2	0	1		
1946	652	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	30	3	440	1680	1569	154	424	53	15	0	149	9		59	47	.270	.299	.323	.622	74	507	21	5	48		
1946	653	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	28	6	663	2870	2587	349	756	156	37	34	364	73	28	242	264	.292	.356	.421	.776	118	1088	48	13	28		
1946	654	Bill Voiselle	http://www.baseball-reference.com/players/v/voisebi01.shtml	voisebi01	27	5	127	295	250	15	42	6	0	0	18	0		17	55	.168	.221	.192	.413	17	48	9	0	26		
1946	655	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	24	2	21	68	65	3	8	0	0	1	5	2		2	8	.123	.149	.169	.318	-7	11	0	0	1		
1946	656	Jake Wade*	http://www.baseball-reference.com/players/w/wadeja01.shtml	wadeja01	34	8	171	232	216	14	36	2	0	0	7	0	0	12	81	.167	.214	.176	.390	4	38	1	1	2		
1946	657	Charlie Wagner	http://www.baseball-reference.com/players/w/wagnech01.shtml	wagnech01	33	6	103	198	170	14	20	1	0	0	8	0	0	5	47	.118	.143	.124	.266	-29	21	2	0	23		
1946	658	Hal Wagner*	http://www.baseball-reference.com/players/w/wagneha01.shtml	wagneha01	30	9	522	1704	1476	145	366	74	12	10	179	9	5	196	119	.248	.342	.335	.676	89	494	28	14	18		
1946	659	Kermit Wahl	http://www.baseball-reference.com/players/w/wahlke01.shtml	wahlke01	23	2	75	224	195	18	39	8	2	0	10	2		23	22	.200	.284	.262	.546	54	51	3	0	6		
1946	660	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	26	2	125	501	469	51	139	24	5	4	55	3		23	17	.296	.332	.394	.726	107	185	9	2	7		
1946	661	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	25	4	351	1494	1312	208	405	64	18	31	191	9	12	176	145	.309	.391	.456	.847	136	598	33	2	4		
1946	662	Dixie Walker*	http://www.baseball-reference.com/players/w/walkedi02.shtml	walkedi02	35	15	1540	6355	5622	896	1722	322	89	93	857	52	10	642	270	.306	.379	.445	.824	123	2501	61	15	74		
1946	663	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	29	5	348	1279	1143	172	317	57	14	5	103	19		83	70	.277	.327	.365	.692	94	417	9	2	51		
1946	664	Lefty Wallace*	http://www.baseball-reference.com/players/w/wallale01.shtml	wallale01	24	3	52	44	38	0	3	0	0	0	3	0		5	17	.079	.186	.079	.265	-23	3	2	0	1		
1946	665	Jack Wallaesa#	http://www.baseball-reference.com/players/w/wallaja02.shtml	wallaja02	26	3	105	357	331	29	71	8	3	7	26	1	1	22	75	.215	.268	.320	.588	64	106	3	2	2		
1946	666	Junior Walsh	http://www.baseball-reference.com/players/w/walshju01.shtml	walshju01	27	1	4	4	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	-100	0	0	0	0		
1946	667	Bucky Walters	http://www.baseball-reference.com/players/w/waltebu01.shtml	waltebu01	37	16	687	2082	1904	223	461	97	16	23	228	12	1	112	288	.242	.286	.346	.632	69	659	33	5	62		
1946	668	Bennie Warren	http://www.baseball-reference.com/players/w/warrebe01.shtml	warrebe01	34	5	374	1123	984	97	216	26	7	33	104	1		129	176	.220	.313	.361	.674	93	355	33	5	6		
1946	669	Jimmy Wasdell*	http://www.baseball-reference.com/players/w/wasdeji01.shtml	wasdeji01	32	10	887	3165	2865	339	782	109	34	29	341	29	4	243	165	.273	.333	.365	.698	96	1046	53	13	39		
1946	670	Roy Weatherly*	http://www.baseball-reference.com/players/w/weathro01.shtml	weathro01	31	9	759	2925	2712	405	776	149	41	43	279	42	49	167	160	.286	.329	.419	.748	98	1136	21	7	39		
1946	671	Skeeter Webb	http://www.baseball-reference.com/players/w/webbsk01.shtml	webbsk01	36	10	626	2312	2141	197	474	68	15	3	157	30	26	125	197	.221	.265	.271	.537	48	581	40	3	40		
1946	672	Les Webber	http://www.baseball-reference.com/players/w/webbele01.shtml	webbele01	31	5	153	131	111	11	15	1	0	1	5	1	0	7	27	.135	.193	.171	.364	4	19	3	1	12		
1946	673	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	19	1	3	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1946	674	Ralph Weigel	http://www.baseball-reference.com/players/w/weigera01.shtml	weigera01	24	1	6	12	12	0	2	0	0	0	0	1	0	0	2	.167	.167	.167	.333	-4	2	0	0	0		
1946	675	Leo Wells	http://www.baseball-reference.com/players/w/wellsle01.shtml	wellsle01	28	2	80	208	189	19	36	6	1	2	15	4	4	16	39	.190	.254	.265	.518	47	50	4	0	4		
1946	676	Butch Wensloff	http://www.baseball-reference.com/players/w/wenslbu01.shtml	wenslbu01	30	1	29	86	79	6	14	2	0	0	4	0	0	4	25	.177	.217	.203	.419	22	16	2	0	3		
1946	677	Max West*	http://www.baseball-reference.com/players/w/westma02.shtml	westma02	29	6	737	2885	2530	319	655	132	20	69	359	18		326	311	.259	.346	.409	.755	116	1034	44	12	15		
1946	678	Ernie White	http://www.baseball-reference.com/players/w/whiteer01.shtml	whiteer01	29	5	104	176	159	19	33	2	1	0	13	1		8	14	.208	.246	.233	.478	33	37	2	0	10		
1946	679	Fuzz White*	http://www.baseball-reference.com/players/w/whitefu01.shtml	whitefu01	30	1	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1946	680	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	27	4	81	162	143	11	21	1	0	0	4	0	0	10	49	.147	.208	.154	.362	1	22	1	1	7		
1946	681	Burgess Whitehead	http://www.baseball-reference.com/players/w/whitebu01.shtml	whitebu01	36	9	924	3565	3316	415	883	100	31	17	245	51		150	138	.266	.304	.331	.634	71	1096	90	29	67		
1946	682	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	25	1	104	292	265	39	69	15	3	2	31	5		22	19	.260	.317	.362	.679	92	96	6	0	4		
1946	683	Frank Whitman	http://www.baseball-reference.com/players/w/whitmfr01.shtml	whitmfr01	21	1	17	19	16	7	1	0	0	0	1	0	1	2	6	.063	.211	.063	.273	-20	1	0	1	0		
1946	684	Whitey Wietelmann#	http://www.baseball-reference.com/players/w/wietewh01.shtml	wietewh01	27	8	532	1804	1634	149	379	51	5	6	115	14		144	121	.232	.297	.280	.578	64	458	23	8	22		
1946	685	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	24	1	14	11	9	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2		
1946	686	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	27	1	4	5	4	0	0	0	0	0	0	0		1	0	.000	.200	.000	.200	-42	0	0	0	0		
1946	687	Lefty Wilkie*	http://www.baseball-reference.com/players/w/wilkile01.shtml	wilkile01	31	3	69	63	62	7	17	0	1	0	6	0		1	7	.274	.286	.306	.592	69	19	0	0	0		
1946	688	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	30	3	94	135	118	13	18	2	0	0	8	0		10	27	.153	.219	.169	.388	9	20	1	0	7		
1946	689	Ace Williams	http://www.baseball-reference.com/players/w/williac01.shtml	williac01	29	2	6	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	1	0	0		
1946	690	Dewey Williams	http://www.baseball-reference.com/players/w/willide02.shtml	willide02	30	3	142	408	367	39	92	9	4	2	32	2		36	33	.251	.318	.313	.631	78	115	15	0	5		
1946	691	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	27	5	736	3285	2618	683	925	191	41	165	638	11	11	651	240	.353	.484	.647	1.131	195	1693	57	14	4		
1946	692	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	24	2	26	58	53	5	13	3	0	0	3	0	0	2	7	.245	.286	.302	.588	69	16	1	1	2		
1946	693	Max Wilson*	http://www.baseball-reference.com/players/w/wilsoma01.shtml	wilsoma01	30	2	12	5	4	1	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-39	0	0	0	0		
1946	694	Ralph Winegarner	http://www.baseball-reference.com/players/w/winegra01.shtml	winegra01	36	5	127	195	180	26	49	7	1	4	26	1	1	14	41	.272	.325	.389	.714	81	70		0	2		
1946	695	Mickey Witek	http://www.baseball-reference.com/players/w/witekmi01.shtml	witekmi01	30	5	528	2148	1986	217	559	61	8	19	179	6		133	72	.281	.327	.349	.676	93	693	65	0	30		
1946	696	Jerry Witte	http://www.baseball-reference.com/players/w/witteje01.shtml	witteje01	30	1	18	73	73	7	14	2	0	2	4	0	0	0	18	.192	.192	.301	.493	33	22	0	0	0		
1946	697	Johnnie Wittig	http://www.baseball-reference.com/players/w/wittijo01.shtml	wittijo01	32	4	83	97	91	5	10	1	0	0	5	0		2	28	.110	.129	.121	.250	-29	11	0	0	4		
1946	698	Roger Wolff	http://www.baseball-reference.com/players/w/wolffro01.shtml	wolffro01	35	6	162	365	325	18	41	2	0	0	16	0	1	25	85	.126	.189	.132	.321	-6	43	13	0	15		
1946	699	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	23	2	69	182	158	13	33	3	5	1	14	1	2	17	16	.209	.290	.310	.600	74	49	1	1	6		
1946	700	Chuck Workman*	http://www.baseball-reference.com/players/w/workmch01.shtml	workmch01	31	6	526	1958	1749	213	423	57	7	50	230	24	0	161	202	.242	.311	.368	.679	91	644	26	15	31		
1946	701	Ed Wright	http://www.baseball-reference.com/players/w/wrighed01.shtml	wrighed01	27	2	51	109	98	11	23	5	0	0	8	0		4	6	.235	.272	.286	.558	57	28	1	1	6		
1946	702	Taffy Wright*	http://www.baseball-reference.com/players/w/wrighta01.shtml	wrighta01	34	6	712	2855	2578	353	823	145	44	28	413	22	26	244	114	.319	.382	.442	.824	120	1140	46	18	15		
1946	703	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	26	6	144	345	327	19	81	10	1	3	34	0	0	13	58	.248	.276	.312	.588	70	102	5	0	5		
1946	704	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	26	3	205	749	659	80	169	33	5	6	49	7		76	59	.256	.336	.349	.685	97	230	7	3	11		
1946	705	Hank Wyse	http://www.baseball-reference.com/players/w/wyseha01.shtml	wyseha01	28	5	163	354	323	25	56	7	0	0	24	1		5	56	.173	.186	.195	.381	8	63	9	0	25		
1946	706	George Yankowski	http://www.baseball-reference.com/players/y/yankoge01.shtml	yankoge01	23	1	6	13	13	0	2	1	0	0	2	0	0	0	2	.154	.154	.231	.385	8	3	1	0	0		
