2006	138	Craig Breslow*	http://www.baseball-reference.com/players/b/breslcr01.shtml	breslcr01	25	2	27	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	139	Eude Brito*	http://www.baseball-reference.com/players/b/britoeu01.shtml	britoeu01	27	2	11	14	13	1	1	0	0	0	0	0	0	1	6	.077	.143	.077	.220	-42	1	0	0	0	0	0
2006	140	Chris Britton	http://www.baseball-reference.com/players/b/brittch01.shtml	brittch01	23	1	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	141	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	39	12	478	82	67	9	11	0	1	0	1	2	0	0	18	.164	.164	.194	.358	-3	13	0	0	15	0	0
2006	142	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	29	5	580	2004	1814	240	482	104	13	77	277	13	7	149	396	.266	.328	.465	.793	109	843	28	25	4	12	14
2006	143	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	33	8	353	65	59	9	12	1	0	0	4	0	0	1	20	.203	.230	.220	.450	17	13	0	1	4	0	0
2006	144	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	32	9	447	1272	1134	166	293	44	8	11	86	45	15	109	161	.258	.325	.340	.666	72	386	20	6	18	5	3
2006	145	Andrew Brown	http://www.baseball-reference.com/players/b/brownan01.shtml	brownan01	25	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	146	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	28	7	263	871	811	86	190	37	1	14	89	8	6	50	205	.234	.281	.334	.615	58	271	13	4	2	4	5
2006	147	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	31	7	506	1667	1476	204	388	85	9	40	205	36	10	145	332	.263	.336	.414	.750	95	611	35	26	2	18	6
2006	148	Jeremy Brown	http://www.baseball-reference.com/players/b/brownje02.shtml	brownje02	26	1	5	11	10	1	3	2	0	0	0	0	0	1	1	.300	.364	.500	.864	124	5	0	0	0	0	0
2006	149	Jonathan Broxton	http://www.baseball-reference.com/players/b/broxtjo01.shtml	broxtjo01	22	2	82	4	2	0	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	-3	0	0	0	1	0	0
2006	150	Brian Bruney	http://www.baseball-reference.com/players/b/brunebr01.shtml	brunebr01	24	3	96	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	151	Eric Bruntlett	http://www.baseball-reference.com/players/b/brunter01.shtml	brunter01	28	4	240	374	334	47	84	18	2	9	36	14	3	30	69	.251	.314	.398	.712	83	133	7	2	4	4	1
2006	152	Taylor Buchholz	http://www.baseball-reference.com/players/b/buchhta01.shtml	buchhta01	24	1	23	35	30	0	1	0	0	0	0	0	0	1	11	.033	.065	.033	.098	-74	1	0	0	4	0	0
2006	153	John Buck	http://www.baseball-reference.com/players/b/buckjo01.shtml	buckjo01	25	3	303	1097	1010	113	244	51	2	35	127	3	5	64	257	.242	.292	.400	.692	79	404	22	10	9	4	4
2006	154	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	27	7	229	29	25	1	2	0	0	0	1	0	0	1	13	.080	.115	.080	.195	-47	2	0	0	3	0	0
2006	155	Ryan Bukvich	http://www.baseball-reference.com/players/b/bukviry01.shtml	bukviry01	28	4	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	156	Jason Bulger	http://www.baseball-reference.com/players/b/bulgeja01.shtml	bulgeja01	27	2	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	157	Bryan Bullington	http://www.baseball-reference.com/players/b/bullibr01.shtml	bullibr01	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	158	Ambiorix Burgos	http://www.baseball-reference.com/players/b/burgoam01.shtml	burgoam01	22	2	127	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	159	Chris Burke	http://www.baseball-reference.com/players/b/burkech01.shtml	burkech01	26	3	248	792	701	109	181	42	3	14	66	22	7	53	142	.258	.326	.387	.713	84	271	13	20	13	5	0
2006	160	Jamie Burke	http://www.baseball-reference.com/players/b/burkeja02.shtml	burkeja02	34	4	73	147	134	23	44	9	0	0	17	0	0	10	15	.328	.377	.396	.772	101	53	3	1	1	1	0
2006	161	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	29	8	155	303	256	12	34	6	3	3	9	0	0	12	124	.133	.178	.215	.393	4	55	3	2	33	0	0
2006	162	Sean Burnett*	http://www.baseball-reference.com/players/b/burnese01.shtml	burnese01	23	1	13	27	23	0	0	0	0	0	0	0	0	2	6	.000	.080	.000	.080	-76	0	0	0	2	0	0
2006	163	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	37	14	1694	6580	5710	917	1447	298	29	315	981	74	58	739	1376	.253	.345	.481	.826	112	2748	99	78	9	43	75
2006	164	Mike Burns	http://www.baseball-reference.com/players/b/burnsmi01.shtml	burnsmi01	27	2	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	165	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	29	7	994	4145	3527	504	911	194	11	188	644	5	1	569	1017	.258	.362	.479	.842	117	1691	84	21	0	28	38
2006	166	Brian Burres*	http://www.baseball-reference.com/players/b/burrebr01.shtml	burrebr01	25	1	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	167	Sean Burroughs*	http://www.baseball-reference.com/players/b/burrose01.shtml	burrose01	25	5	440	1690	1537	179	431	63	12	11	134	19	6	115	205	.280	.340	.358	.698	91	551	33	26	7	5	13
2006	168	Dave Bush	http://www.baseball-reference.com/players/b/bushda01.shtml	bushda01	26	3	75	74	64	6	11	3	0	0	9	0	0	0	25	.172	.185	.219	.403	3	14	1	1	9	0	0
2006	169	Freddie Bynum*	http://www.baseball-reference.com/players/b/bynumfr01.shtml	bynumfr01	26	2	78	155	143	20	37	6	5	4	13	8	4	9	47	.259	.307	.455	.762	90	65	2	1	2	0	0
2006	170	Marlon Byrd	http://www.baseball-reference.com/players/b/byrdma01.shtml	byrdma01	28	5	408	1454	1302	184	342	66	9	20	123	21	9	108	267	.263	.327	.373	.701	85	486	29	22	12	10	6
2006	171	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	35	11	278	190	149	11	24	0	0	0	10	0	0	12	37	.161	.233	.161	.394	3	24	2	2	27	0	0
2006	172	Tim Byrdak*	http://www.baseball-reference.com/players/b/byrdati01.shtml	byrdati01	32	5	105	2	2	1	1	1	0	0	0	0	0	0	0	.500	.500	1.000	1.500	270	2	0	0	0	0	0
2006	173	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	30	7	652	2313	2099	324	548	132	20	74	259	65	9	162	365	.261	.322	.449	.771	98	942	36	32	6	13	6
2006	174	Daniel Cabrera	http://www.baseball-reference.com/players/c/cabreda01.shtml	cabreda01	25	3	83	7	6	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	1	0	0
2006	175	Fernando Cabrera	http://www.baseball-reference.com/players/c/cabrefe01.shtml	cabrefe01	24	3	70	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	176	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	33	7	561	1405	1291	172	333	73	8	15	145	36	16	65	212	.258	.305	.362	.667	75	467	32	28	9	12	4
2006	177	Melky Cabrera#	http://www.baseball-reference.com/players/c/cabreme01.shtml	cabreme01	21	2	136	543	479	76	133	26	2	7	50	12	5	56	61	.278	.355	.384	.739	92	184	9	2	5	1	3
2006	178	Miguel Cabrera	http://www.baseball-reference.com/players/c/cabremi01.shtml	cabremi01	23	4	563	2392	2106	358	654	145	8	104	404	15	10	243	465	.311	.384	.535	.919	141	1127	70	20	4	19	47
2006	179	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	31	10	1256	5102	4663	605	1254	306	27	89	541	145	35	333	429	.269	.317	.403	.721	85	1881	115	20	39	47	24
2006	180	Matt Cain	http://www.baseball-reference.com/players/c/cainma01.shtml	cainma01	21	2	39	82	72	2	9	3	0	0	1	0	0	1	34	.125	.137	.167	.304	-22	12	0	0	9	0	0
2006	181	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	32	11	1010	3244	2921	372	782	141	25	27	280	113	32	175	336	.268	.316	.361	.676	76	1054	61	45	69	34	7
2006	182	Kiko Calero	http://www.baseball-reference.com/players/c/calerki01.shtml	calerki01	31	4	195	6	6	1	1	0	0	0	1	0	0	0	2	.167	.167	.167	.333	-11	1	0	0	0	0	0
2006	183	Carmen Cali*	http://www.baseball-reference.com/players/c/calica01.shtml	calica01	27	2	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	184	Alberto Callaspo#	http://www.baseball-reference.com/players/c/callaal01.shtml	callaal01	23	1	23	47	42	2	10	1	1	0	6	0	1	4	6	.238	.298	.310	.607	54	13	0	0	0	1	0
2006	185	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	33	12	1409	5648	4881	778	1228	272	48	195	708	254	69	629	1340	.252	.342	.447	.789	107	2181	80	66	26	46	14
2006	186	Shawn Camp	http://www.baseball-reference.com/players/c/campsh01.shtml	campsh01	30	3	146	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	187	Brett Campbell	http://www.baseball-reference.com/players/c/campbbr02.shtml	campbbr02	24	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	188	Jorge Campillo	http://www.baseball-reference.com/players/c/campijo01.shtml	campijo01	27	2	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	189	Robinson Cancel	http://www.baseball-reference.com/players/c/cancero01.shtml	cancero01	30	1	15	48	44	5	8	2	0	0	5	0	0	2	12	.182	.234	.227	.461	19	10	0	1	1	0	0
2006	190	Andy Cannizaro	http://www.baseball-reference.com/players/c/cannian01.shtml	cannian01	27	1	13	9	8	5	2	0	0	1	1	0	0	1	1	.250	.333	.625	.958	140	5	1	0	0	0	0
2006	191	Robinson Cano*	http://www.baseball-reference.com/players/c/canoro01.shtml	canoro01	23	2	254	1059	1004	140	320	75	5	29	140	6	5	34	122	.319	.342	.490	.832	116	492	35	5	8	8	4
2006	192	Jorge Cantu	http://www.baseball-reference.com/players/c/cantujo01.shtml	cantujo01	24	3	307	1264	1184	138	326	78	4	44	196	2	1	54	218	.275	.310	.459	.769	101	544	45	11	0	14	3
2006	193	Jose Capellan	http://www.baseball-reference.com/players/c/capeljo01.shtml	capeljo01	25	3	81	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	194	Matt Capps	http://www.baseball-reference.com/players/c/cappsma01.shtml	cappsma01	22	2	89	3	2	1	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	-2	0	0	0	0	0	0
2006	195	Chris Capuano*	http://www.baseball-reference.com/players/c/capuach01.shtml	capuach01	27	4	96	194	177	8	26	6	0	0	14	0	0	5	83	.147	.174	.181	.355	-8	32	1	1	10	1	0
2006	196	Buddy Carlyle*	http://www.baseball-reference.com/players/c/carlybu01.shtml	carlybu01	28	3	21	11	9	1	2	0	0	0	1	0	0	2	3	.222	.364	.222	.586	59	2	1	0	0	0	0
2006	197	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	31	9	245	254	221	11	21	2	0	0	5	0	1	7	76	.095	.122	.104	.226	-40	23	2	0	25	1	0
2006	198	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	38	10	313	36	31	2	3	0	0	0	0	0	0	1	11	.097	.125	.097	.222	-40	3	0	0	4	0	0
2006	199	D.J. Carrasco	http://www.baseball-reference.com/players/c/carradj01.shtml	carradj01	29	3	101	10	9	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	1	0	0
2006	200	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	36	11	618	28	26	1	1	0	0	0	0	0	0	0	19	.038	.038	.038	.077	-79	1	0	0	2	0	0
2006	201	Jamey Carroll	http://www.baseball-reference.com/players/c/carroja01.shtml	carroja01	32	5	472	1487	1282	211	359	60	12	7	90	24	19	145	193	.280	.356	.362	.718	85	464	26	12	37	11	3
2006	202	Lance Carter	http://www.baseball-reference.com/players/c/cartela02.shtml	cartela02	31	6	181	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	203	Marcos Carvajal	http://www.baseball-reference.com/players/c/carvama01.shtml	carvama01	21	1	39	4	4	0	1	0	0	0	2	0	0	0	3	.250	.250	.250	.500	26	1	0	0	0	0	0
2006	204	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	33	7	338	1051	947	81	220	37	4	28	113	2	3	85	173	.232	.300	.369	.669	73	349	27	10	2	7	8
2006	205	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	31	10	1193	4930	4414	636	1333	278	11	126	664	15	6	421	510	.302	.368	.456	.823	111	2011	141	58	0	37	55
2006	206	Kevin Cash	http://www.baseball-reference.com/players/c/cashke01.shtml	cashke01	28	4	114	362	332	33	57	13	0	7	31	0	0	16	98	.172	.221	.274	.495	28	91	13	6	5	3	0
2006	207	Alexi Casilla#	http://www.baseball-reference.com/players/c/casilal01.shtml	casilal01	21	1	9	6	4	1	1	0	0	0	0	0	0	2	1	.250	.500	.250	.750	106	1	0	0	0	0	0
2006	208	Santiago Casilla	http://www.baseball-reference.com/players/g/garcija01.shtml	garcija01	25	3	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	209	Scott Cassidy	http://www.baseball-reference.com/players/c/cassisc01.shtml	cassisc01	30	3	111	3	2	0	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	2	0	0	0	0	0	0
2006	210	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	38	16	1854	7384	6822	902	1884	349	28	320	1105	33	43	423	1069	.276	.321	.476	.797	95	3249	224	60	8	71	64
2006	211	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	36	11	407	1137	995	93	221	37	2	11	98	3	6	100	209	.222	.295	.296	.591	54	295	20	7	25	10	1
2006	212	Jose Castillo	http://www.baseball-reference.com/players/c/castijo02.shtml	castijo02	25	3	378	1374	1271	147	328	56	5	33	157	11	9	78	249	.258	.301	.388	.689	78	493	45	6	7	12	16
2006	213	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	30	11	1270	5618	4931	759	1446	152	48	23	320	306	125	589	687	.293	.369	.358	.726	94	1763	81	9	74	15	7
2006	214	Bernie Castro#	http://www.baseball-reference.com/players/c/castrbe01.shtml	castrbe01	26	2	66	209	190	32	48	4	4	0	17	13	4	18	28	.253	.317	.316	.633	69	60	2	0	1	0	0
2006	215	Fabio Castro*	http://www.baseball-reference.com/players/c/castrfa01.shtml	castrfa01	21	1	20	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0
2006	216	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	34	12	869	2298	2122	205	494	103	13	33	190	5	8	119	371	.233	.272	.340	.612	59	722	60	0	43	14	7
2006	217	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	30	8	346	915	801	79	180	40	0	30	106	1	0	96	214	.225	.307	.387	.694	81	310	16	3	5	10	19
2006	218	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	32	10	972	3449	3076	462	915	212	29	70	382	40	25	268	398	.297	.362	.454	.815	110	1395	58	59	16	30	7
2006	219	Ronny Cedeno	http://www.baseball-reference.com/players/c/cedenro02.shtml	cedenro02	23	2	192	661	614	64	155	21	7	7	47	9	8	22	120	.252	.283	.344	.626	59	211	14	5	17	3	5
2006	220	Matthew Cepicky*	http://www.baseball-reference.com/players/c/cepicma01.shtml	cepicma01	28	5	89	192	185	12	39	11	0	4	21	1	1	7	53	.211	.240	.335	.575	47	62	2	0	0	0	1
2006	221	Gustavo Chacin*	http://www.baseball-reference.com/players/c/chacigu01.shtml	chacigu01	25	3	53	8	7	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
2006	222	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	28	6	190	183	163	11	24	4	0	1	10	0	0	3	66	.147	.168	.190	.358	-12	31	2	1	16	0	0
2006	223	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	28	6	569	1811	1656	222	446	81	24	15	148	67	26	100	181	.269	.310	.374	.684	75	620	26	1	46	8	6
2006	224	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	28	9	1166	4777	4212	667	1143	245	18	212	716	43	15	516	790	.271	.350	.489	.839	119	2060	95	13	0	36	65
2006	225	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	33	9	170	435	405	26	86	15	1	4	40	3	1	21	78	.212	.253	.284	.537	39	115	23	2	4	3	5
2006	226	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	29	9	237	134	115	4	15	1	0	0	3	0	0	2	53	.130	.145	.139	.284	-26	16	1	0	17	0	0
2006	227	Travis Chick	http://www.baseball-reference.com/players/c/chicktr01.shtml	chicktr01	22	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	228	Jason Childers	http://www.baseball-reference.com/players/c/childja01.shtml	childja01	31	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	229	Randy Choate*	http://www.baseball-reference.com/players/c/choatra01.shtml	choatra01	30	7	194	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	230	Shin-Soo Choo*	http://www.baseball-reference.com/players/c/choosh01.shtml	choosh01	23	2	59	200	175	24	45	12	3	3	23	5	3	21	54	.257	.342	.411	.753	96	72	3	2	1	1	2
2006	231	Vinnie Chulk	http://www.baseball-reference.com/players/c/chulkvi01.shtml	chulkvi01	27	4	160	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	232	Ryan Church*	http://www.baseball-reference.com/players/c/churcry01.shtml	churcry01	27	3	203	602	527	69	142	33	4	20	83	9	3	57	146	.269	.347	.461	.808	112	243	13	8	5	5	1
2006	233	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	27	6	530	1849	1712	208	480	92	19	30	193	16	11	94	173	.280	.318	.409	.727	84	700	38	7	23	13	7
2006	234	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	36	13	1539	5918	5203	776	1550	330	19	110	700	61	37	544	675	.298	.368	.432	.800	102	2248	143	66	48	57	18
2006	235	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	33	7	710	2188	1900	251	529	92	5	36	198	46	30	193	232	.278	.358	.389	.747	94	739	51	52	21	18	10
2006	236	Doug Clark*	http://www.baseball-reference.com/players/c/clarkdo01.shtml	clarkdo01	30	2	14	12	11	2	1	0	0	0	0	1	0	1	5	.091	.167	.091	.258	-30	1	0	0	0	0	0
2006	237	Howie Clark*	http://www.baseball-reference.com/players/c/clarkho02.shtml	clarkho02	32	4	99	278	245	30	67	14	1	3	23	0	1	21	29	.273	.338	.376	.714	86	92	10	4	6	2	0
2006	238	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	34	12	1302	4613	4094	579	1087	219	10	227	738	6	9	464	1071	.266	.341	.490	.831	114	2007	114	20	0	35	51
2006	239	Brandon Claussen	http://www.baseball-reference.com/players/c/clausbr01.shtml	clausbr01	27	4	58	114	99	5	10	0	0	0	2	0	0	4	40	.101	.136	.101	.237	-37	10	1	0	11	0	0
2006	240	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	36	16	2031	7948	7184	911	1856	349	55	109	711	229	99	551	1362	.258	.313	.368	.680	78	2642	208	44	110	59	34
2006	241	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	43	23	691	211	177	5	30	6	0	0	12	0	0	13	61	.169	.233	.203	.437	15	36	3	2	18	1	0
2006	242	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	31	9	239	410	348	22	33	5	1	0	12	0	0	14	174	.095	.139	.115	.254	-32	40	2	4	43	1	0
2006	243	Brent Clevlen	http://www.baseball-reference.com/players/c/clevlbr01.shtml	clevlbr01	22	1	31	42	39	9	11	1	2	3	6	0	0	2	15	.282	.317	.641	.958	140	25	0	0	1	0	0
2006	244	JD Closser#	http://www.baseball-reference.com/players/c/clossjd01.shtml	clossjd01	26	3	160	508	447	46	107	21	3	10	48	1	1	50	93	.239	.320	.367	.687	71	164	13	4	5	2	3
2006	245	Buck Coats*	http://www.baseball-reference.com/players/c/coatsbu01.shtml	coatsbu01	24	1	18	18	18	2	3	1	0	1	1	0	0	0	6	.167	.167	.389	.556	35	7	1	0	0	0	0
2006	246	Todd Coffey	http://www.baseball-reference.com/players/c/coffeto01.shtml	coffeto01	25	2	138	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	247	Alvin Colina	http://www.baseball-reference.com/players/c/colinal01.shtml	colinal01	24	1	2	5	5	0	1	0	0	0	1	0	0	0	1	.200	.200	.200	.400	-0	1	0	0	0	0	0
2006	248	Jesus Colome	http://www.baseball-reference.com/players/c/colomje01.shtml	colomje01	28	6	186	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
2006	249	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	33	10	290	87	80	1	10	0	0	0	5	0	0	0	47	.125	.134	.125	.259	-32	10	0	1	5	1	0
2006	250	Roman Colon	http://www.baseball-reference.com/players/c/colonro01.shtml	colonro01	26	3	73	8	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0
2006	251	Steve Colyer*	http://www.baseball-reference.com/players/c/colyest01.shtml	colyest01	27	2	54	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
2006	252	Clay Condrey	http://www.baseball-reference.com/players/c/condrcl01.shtml	condrcl01	30	3	39	18	18	1	2	0	0	0	0	0	0	0	10	.111	.111	.111	.222	-39	2	0	0	0	0	0
2006	253	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	40	16	1923	7490	6701	845	1917	372	35	208	1034	50	29	644	1132	.286	.348	.445	.793	108	2983	177	41	7	96	44
2006	254	Jose Contreras	http://www.baseball-reference.com/players/c/contrjo01.shtml	contrjo01	34	4	111	21	18	1	0	0	0	0	0	0	0	3	11	.000	.143	.000	.143	-58	0	0	0	0	0	0
2006	255	Aaron Cook	http://www.baseball-reference.com/players/c/cookaa01.shtml	cookaa01	27	5	113	197	162	8	18	0	1	0	5	0	0	8	53	.111	.153	.123	.276	-30	20	2	0	27	0	0
2006	256	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	30	9	876	2740	2446	259	596	99	27	31	215	31	15	178	320	.244	.310	.344	.654	74	842	50	63	42	11	28
2006	257	Roy Corcoran	http://www.baseball-reference.com/players/c/corcoro01.shtml	corcoro01	26	3	16	3	2	0	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	-2	0	0	0	0	0	0
2006	258	Tim Corcoran	http://www.baseball-reference.com/players/c/corcoti02.shtml	corcoti02	28	2	31	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
2006	259	Chad Cordero	http://www.baseball-reference.com/players/c/cordech01.shtml	cordech01	24	4	223	6	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0
2006	260	Francisco Cordero	http://www.baseball-reference.com/players/c/cordefr01.shtml	cordefr01	31	8	404	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	261	Bryan Corey	http://www.baseball-reference.com/players/c/coreybr01.shtml	coreybr01	32	3	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	262	Lance Cormier	http://www.baseball-reference.com/players/c/cormila01.shtml	cormila01	25	3	113	31	26	1	5	1	0	0	2	0	0	1	7	.192	.222	.231	.453	17	6	1	0	4	0	0
2006	263	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	39	15	678	228	192	15	36	4	1	0	12	0	0	5	45	.188	.212	.219	.431	19	42	1	1	30	0	0
2006	264	Manny Corpas	http://www.baseball-reference.com/players/c/corpama01.shtml	corpama01	23	1	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	265	Kevin Correia	http://www.baseball-reference.com/players/c/correke01.shtml	correke01	25	4	86	48	42	3	5	1	0	0	2	0	0	4	19	.119	.196	.143	.339	-10	6	0	0	2	0	0
2006	266	David Cortes	http://www.baseball-reference.com/players/c/corteda01.shtml	corteda01	32	4	86	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	267	Fernando Cortez*	http://www.baseball-reference.com/players/c/cortefe01.shtml	cortefe01	24	1	8	14	13	0	1	0	0	0	1	0	0	1	3	.077	.143	.077	.220	-38	1	0	0	0	0	0
2006	268	Shane Costa*	http://www.baseball-reference.com/players/c/costash01.shtml	costash01	24	2	99	340	318	36	84	22	1	5	30	2	0	11	40	.264	.300	.387	.686	77	123	8	6	3	2	2
