2001	130	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	38	STL	NL	93	198	174	17	37	7	0	5	21	1	1	23	53	.213	.308	.339	.647	68	59	4	1	0	0	3	3/97D1
2001	131	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	28	CIN	NL	103	427	381	54	112	26	2	14	62	6	3	29	71	.294	.351	.483	.834	109	184	9	8	3	6	1	5
2001	132	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	32	SEA	AL	158	690	623	118	206	37	3	37	141	5	5	40	110	.331	.372	.578	.950	153	360	11	9	5	13	5	*4/D
2001	133	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	33	TOR	AL	71	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	134	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	38	SEA	AL	5	7	6	1	3	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	173	3	0	0	1	0	0	/2
2001	135	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	35	BAL	AL	58	257	229	32	57	13	0	7	30	9	3	17	36	.249	.314	.397	.711	91	91	4	6	2	3	1	6
2001	136	Dave Borkowski	http://www.baseball-reference.com/players/b/borkoda01.shtml	borkoda01	24	DET	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	137	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	32	ANA	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	138	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	30	CHC	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	139	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	31	PHI	NL	66	3	3	1	1	1	0	0	1	0	0	0	0	.333	.333	.667	1.000	153	2	0	0	0	0	0	1
2001	140	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	32	HOU	NL	13	15	14	0	2	0	0	0	0	0	0	0	5	.143	.143	.143	.286	-27	2	0	0	1	0	0	1
2001	141	Brian Bowles	http://www.baseball-reference.com/players/b/bowlebr01.shtml	bowlebr01	24	TOR	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	142	Chad Bradford	http://www.baseball-reference.com/players/b/bradfch01.shtml	bradfch01	26	OAK	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	143	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	23	TOT	MLB	77	262	238	22	53	17	3	1	19	8	5	21	65	.223	.288	.332	.620	60	79	7	1	2	0	0	87/9D
2001	144	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	23	MON	NL	67	242	220	19	49	16	3	1	19	7	4	19	62	.223	.288	.336	.624	60	74	6	1	2	0	0	87/9
2001	145	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	23	CLE	AL	10	20	18	3	4	1	0	0	0	1	1	2	3	.222	.300	.278	.578	55	5	1	0	0	0	0	/8D9
2001	146	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	31	TOT	MLB	23	67	61	5	16	7	0	0	5	3	2	4	24	.262	.318	.377	.695	83	23	0	1	1	0	0	9/78
2001	147	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	31	NYM	NL	18	63	57	4	15	6	0	0	5	3	2	4	23	.263	.323	.368	.691	83	21	0	1	1	0	0	9/78
2001	148	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	31	NYY	AL	5	4	4	1	1	1	0	0	0	0	0	0	1	.250	.250	.500	.750	91	2	0	0	0	0	0	/9
2001	149	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	34	LAD	NL	13	21	21	3	6	0	0	0	0	0	0	0	4	.286	.286	.286	.571	54	6	0	0	0	0	0	/465
2001	150	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	37	TEX	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	151	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	25	CLE	AL	113	361	315	48	73	16	2	20	54	1	1	38	132	.232	.316	.486	.802	108	153	2	3	0	5	1	57/D9
2001	152	Leslie Brea	http://www.baseball-reference.com/players/b/breale01.shtml	breale01	27	BAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	153	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	31	PHI	NL	24	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	76	1	0	0	0	0	0	1
2001	154	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	31	ATL	NL	72	223	206	15	51	9	0	3	21	3	1	14	46	.248	.297	.335	.632	62	69	9	1	1	1	1	3
2001	155	Troy Brohawn*	http://www.baseball-reference.com/players/b/brohatr01.shtml	brohatr01	28	ARI	NL	59	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	156	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	34	NYY	AL	120	478	428	57	123	25	2	13	49	3	1	34	83	.287	.343	.446	.789	106	191	10	5	6	5	2	*5/8
2001	157	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	28	CIN	NL	48	28	26	6	8	1	0	0	3	0	0	0	8	.308	.308	.346	.654	66	9	0	0	2	0	0	1
2001	158	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	27	PIT	NL	8	34	31	3	6	0	0	1	2	2	1	3	3	.194	.265	.290	.555	42	9	1	0	0	0	0	/8
2001	159	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	23	KCR	AL	106	406	380	39	93	19	0	7	40	5	3	22	81	.245	.286	.350	.636	63	133	12	1	1	2	4	7D/89
2001	160	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	26	TOT	NL	74	155	137	21	26	4	1	3	13	12	4	16	49	.190	.284	.299	.583	50	41	2	2	0	0	1	8/79
2001	161	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	26	PIT	NL	61	140	123	18	25	4	1	3	13	10	4	15	42	.203	.300	.325	.625	60	40	2	2	0	0	1	8/79
2001	162	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	26	SDP	NL	13	15	14	3	1	0	0	0	0	2	0	1	7	.071	.133	.071	.205	-42	1	0	0	0	0	0	/879
2001	163	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	36	LAD	NL	20	41	36	2	3	0	0	1	2	0	0	0	12	.083	.154	.167	.321	-14	6	0	3	2	0	0	1
2001	164	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	28	MIL	NL	17	46	43	7	9	0	1	4	12	0	0	2	18	.209	.261	.535	.796	101	23	1	1	0	0	0	2
2001	165	Roosevelt Brown*	http://www.baseball-reference.com/players/b/brownro02.shtml	brownro02	25	CHC	NL	39	92	83	13	22	6	1	4	22	0	0	7	12	.265	.326	.506	.832	116	42	3	1	0	1	0	7/D98
2001	166	Cliff Brumbaugh	http://www.baseball-reference.com/players/b/brumbcl01.shtml	brumbcl01	27	TOT	MLB	21	49	46	6	10	2	0	1	4	0	1	3	14	.217	.265	.326	.591	43	15	3	0	0	0	0	9/7
2001	167	Cliff Brumbaugh	http://www.baseball-reference.com/players/b/brumbcl01.shtml	brumbcl01	27	TEX	AL	7	11	10	1	0	0	0	0	0	0	0	1	5	.000	.091	.000	.091	-73	0	0	0	0	0	0	/97
2001	168	Cliff Brumbaugh	http://www.baseball-reference.com/players/b/brumbcl01.shtml	brumbcl01	27	COL	NL	14	38	36	5	10	2	0	1	4	0	1	2	9	.278	.316	.417	.732	73	15	3	0	0	0	0	/97
2001	169	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	27	MIN	AL	69	219	197	28	54	12	0	10	32	1	1	19	58	.274	.342	.487	.830	115	96	2	2	0	1	0	9D/7
2001	170	Mike Buddie	http://www.baseball-reference.com/players/b/buddimi01.shtml	buddimi01	30	MIL	NL	31	4	4	1	1	0	0	0	0	0	0	0	3	.250	.250	.250	.500	32	1	0	0	0	0	0	1
2001	171	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	22	CHW	AL	32	4	3	0	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-26	0	0	0	0	0	0	1
2001	172	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	31	CHC	NL	35	89	85	11	15	2	0	3	8	0	0	4	23	.176	.213	.306	.519	35	26	3	0	0	0	0	8/9
2001	173	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	36	SEA	AL	19	53	45	4	10	2	0	2	5	0	0	8	9	.222	.340	.400	.740	100	18	3	0	0	0	0	7/D9
2001	174	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	34	CLE	AL	32	4	2	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
2001	175	Jamie Burke	http://www.baseball-reference.com/players/b/burkeja02.shtml	burkeja02	29	ANA	AL	9	5	5	1	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	6	1	0	0	0	0	0	/23D
2001	176	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	36	ATL	NL	34	75	65	2	6	0	0	0	1	0	0	3	29	.092	.132	.092	.225	-41	6	5	0	7	0	0	1
2001	177	Morgan Burkhart#	http://www.baseball-reference.com/players/b/burkhmo01.shtml	burkhmo01	29	BOS	AL	11	34	33	3	6	1	0	1	4	0	0	1	11	.182	.206	.303	.509	32	10	1	0	0	0	0	/D3
2001	178	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	36	CLE	AL	124	515	439	83	123	29	1	28	74	5	1	62	85	.280	.369	.542	.911	137	238	16	5	0	9	2	D7/9
2001	179	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	24	FLA	NL	27	59	50	0	4	1	0	0	0	0	0	1	27	.080	.115	.100	.215	-42	5	0	1	7	0	0	1
2001	180	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	32	MIL	NL	154	651	562	104	141	32	4	34	100	0	4	80	150	.251	.347	.504	.851	119	283	8	5	0	4	9	*9
2001	181	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	24	PHI	NL	155	618	539	70	139	29	2	27	89	2	1	70	162	.258	.346	.469	.816	111	253	12	5	0	4	7	*7/D
2001	182	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	28	TOR	AL	78	291	271	32	83	11	1	3	27	13	4	8	50	.306	.336	.387	.723	89	105	2	6	2	4	1	4
2001	183	Brent Butler	http://www.baseball-reference.com/players/b/butlebr02.shtml	butlebr02	23	COL	NL	53	131	119	17	29	7	1	1	14	1	1	7	7	.244	.287	.345	.631	50	41	4	1	2	2	0	46/5
2001	184	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	30	TOT	MLB	20	8	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-13	1	0	0	2	0	0	1
2001	185	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	30	PHI	NL	4	3	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	164	1	0	0	1	0	0	/1
2001	186	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	30	KCR	AL	16	5	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2001	187	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	25	OAK	AL	19	43	38	9	9	1	0	3	5	1	0	4	6	.237	.326	.500	.826	116	19	0	1	0	0	0	/7D98
2001	188	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	28	CLE	AL	141	312	287	50	75	16	3	1	38	10	4	16	41	.261	.312	.348	.660	75	100	4	6	1	2	0	784596/D
2001	189	Jose Cabrera	http://www.baseball-reference.com/players/c/cabrejo01.shtml	cabrejo01	29	ATL	NL	55	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	190	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	26	MON	NL	162	684	626	64	173	41	6	14	96	19	7	43	54	.276	.324	.428	.752	92	268	15	4	4	7	5	*6
2001	191	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	27	TOT	NL	93	182	156	25	46	8	1	3	16	2	1	18	23	.295	.366	.417	.782	106	65	4	0	7	1	1	54/763
2001	192	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	27	CHC	NL	66	147	123	20	35	3	1	2	9	2	1	16	21	.285	.364	.374	.738	96	46	3	0	7	1	1	54/6
2001	193	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	27	STL	NL	27	35	33	5	11	5	0	1	7	0	0	2	2	.333	.371	.576	.947	140	19	1	0	0	0	0	/74536
2001	194	Mickey Callaway	http://www.baseball-reference.com/players/c/callami01.shtml	callami01	26	TBD	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	195	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	28	SEA	AL	150	633	540	99	144	30	5	25	110	34	5	69	155	.267	.353	.480	.832	123	259	13	10	1	13	3	*8/D
2001	196	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	38	TOT	MLB	118	404	356	36	81	17	1	15	41	0	1	43	85	.228	.312	.407	.719	84	145	7	2	0	3	3	53/D
2001	197	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	38	TEX	AL	54	211	185	24	43	8	1	9	25	0	0	22	41	.232	.318	.432	.750	93	80	5	2	0	2	2	5
2001	198	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	38	ATL	NL	64	193	171	12	38	9	0	6	16	0	1	21	44	.222	.306	.380	.686	74	65	2	0	0	1	1	35/D
2001	199	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	36	CHW	AL	76	306	256	46	66	8	0	16	49	2	1	45	75	.258	.366	.477	.843	117	122	4	1	0	4	1	D/9
2001	200	Javier Cardona	http://www.baseball-reference.com/players/c/cardoja01.shtml	cardoja01	25	DET	AL	46	102	96	10	25	8	0	1	10	0	1	2	12	.260	.280	.375	.655	76	36	2	1	2	1	0	2/D
2001	201	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	26	TOR	AL	34	7	6	0	1	0	0	0	0	0	0	0	3	.167	.167	.167	.333	-12	1	0	0	1	0	0	1
2001	202	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	33	LAD	NL	47	12	12	1	3	0	0	0	0	0	0	0	2	.250	.250	.250	.500	35	3	0	0	0	0	0	1
2001	203	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	31	MIN	AL	56	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	204	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	28	MIL	NL	71	208	192	21	50	10	0	11	33	0	0	12	29	.260	.303	.484	.787	102	93	3	1	0	3	2	2/D
2001	205	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	26	CIN	NL	145	588	533	69	165	40	0	13	89	3	1	43	63	.310	.369	.458	.827	108	244	16	9	0	3	8	*3/D
2001	206	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	33	TOT	MLB	146	581	538	69	140	34	1	25	91	1	4	35	108	.260	.308	.467	.775	94	251	22	4	0	4	3	*5/6
2001	207	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	33	TBD	AL	24	97	93	7	20	6	0	2	9	0	0	3	22	.215	.247	.344	.592	56	32	3	1	0	0	0	5
2001	208	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	33	HOU	NL	122	484	445	62	120	28	1	23	82	1	4	32	86	.270	.320	.492	.812	101	219	19	3	0	4	3	*5/6
2001	209	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	31	TOR	AL	66	146	131	9	26	4	0	1	4	1	1	7	30	.198	.255	.252	.507	34	33	2	3	5	0	0	2
2001	210	Carlos Castillo	http://www.baseball-reference.com/players/c/castica02.shtml	castica02	26	BOS	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	211	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	32	BOS	AL	26	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2001	212	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	25	FLA	NL	134	612	537	76	141	16	10	2	45	33	16	67	90	.263	.344	.341	.685	82	183	6	1	4	3	0	*4
2001	213	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	29	CIN	NL	96	261	242	27	54	10	0	3	13	0	0	13	50	.223	.261	.302	.562	42	73	9	0	4	2	2	645/3
2001	214	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	25	FLA	NL	7	12	11	0	2	0	0	0	1	0	0	1	1	.182	.250	.182	.432	17	2	0	0	0	0	0	/2
2001	215	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	27	TEX	AL	133	512	463	77	153	31	5	11	54	15	5	39	55	.330	.391	.490	.882	128	227	5	8	1	1	3	7945/3D
2001	216	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	26	DET	AL	131	572	523	79	153	14	11	6	48	55	15	36	83	.293	.337	.396	.733	99	207	5	2	6	5	1	*89/D
2001	217	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	23	COL	NL	27	55	47	2	2	0	0	0	1	0	0	0	22	.043	.063	.043	.105	-74	2	1	1	7	0	0	1
2001	218	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	38	SEA	AL	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	219	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	23	KCR	AL	29	80	77	4	16	2	0	0	5	0	2	3	8	.208	.238	.234	.471	23	18	3	0	0	0	0	7/89
2001	220	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	23	OAK	AL	151	604	552	91	159	43	0	32	114	8	2	41	99	.288	.338	.540	.878	129	298	7	4	0	7	9	*5/3D6
2001	221	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	24	TOT	NL	27	52	47	1	6	0	0	0	0	0	0	0	19	.128	.128	.128	.255	-32	6	1	0	5	0	0	1
2001	222	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	24	PHI	NL	16	31	28	1	3	0	0	0	0	0	0	0	10	.107	.107	.107	.214	-43	3	0	0	3	0	0	1
2001	223	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	24	NYM	NL	11	21	19	0	3	0	0	0	0	0	0	0	9	.158	.158	.158	.316	-16	3	1	0	2	0	0	1
2001	224	Scott Chiasson	http://www.baseball-reference.com/players/c/chiassc01.shtml	chiassc01	23	CHC	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	225	Randy Choate*	http://www.baseball-reference.com/players/c/choatra01.shtml	choatra01	25	NYY	AL	37	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	226	Bobby Chouinard	http://www.baseball-reference.com/players/c/chouibo01.shtml	chouibo01	29	COL	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	227	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	25	TOT	MLB	35	60	53	7	17	2	0	1	7	3	2	3	12	.321	.400	.415	.815	119	22	0	4	0	0	0	8/7
2001	228	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	25	CHW	AL	7	5	4	0	1	0	0	0	0	0	0	0	2	.250	.400	.250	.650	75	1	0	1	0	0	0	/8
2001	229	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	25	LAD	NL	28	55	49	7	16	2	0	1	7	3	2	3	10	.327	.400	.429	.829	123	21	0	3	0	0	0	8/7
2001	230	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	27	TOT	MLB	26	9	8	4	1	1	0	0	1	1	0	1	2	.125	.222	.250	.472	22	2	0	0	0	0	0	/798D
2001	231	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	27	OAK	AL	7	4	4	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/98D7
2001	232	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	27	ARI	NL	19	5	4	3	1	1	0	0	1	1	0	1	1	.250	.400	.500	.900	124	2	0	0	0	0	0	/78
2001	233	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	31	TOT	NL	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	234	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	31	STL	NL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	235	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	31	SFG	NL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	236	Tim Christman*	http://www.baseball-reference.com/players/c/christi01.shtml	christi01	26	COL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	237	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	22	ARI	NL	8	7	7	0	2	0	1	0	0	0	0	0	0	.286	.286	.571	.857	107	4	0	0	0	0	0	/6
2001	238	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	31	COL	NL	138	586	528	72	165	26	4	17	83	12	2	43	63	.313	.364	.473	.838	98	250	15	5	1	9	6	*5
2001	239	Stubby Clapp*	http://www.baseball-reference.com/players/c/clappst01.shtml	clappst01	28	STL	NL	23	26	25	0	5	2	0	0	1	0	0	1	7	.200	.231	.280	.511	32	7	0	0	0	0	0	/47
2001	240	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	28	CIN	NL	89	157	129	22	34	3	0	6	18	4	1	22	16	.264	.373	.426	.799	102	55	6	1	4	1	1	79/8D
2001	241	Jermaine Clark*	http://www.baseball-reference.com/players/c/clarkje02.shtml	clarkje02	24	DET	AL	3	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/D
2001	242	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	29	DET	AL	126	497	428	67	123	29	3	16	75	0	1	62	108	.287	.374	.481	.856	131	206	14	1	0	6	10	3D
2001	243	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	31	CHW	AL	135	485	433	62	114	21	4	9	60	10	7	33	72	.263	.315	.393	.708	83	170	16	3	9	7	2	*6
2001	244	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	38	NYY	AL	33	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	245	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	26	FLA	NL	32	61	50	2	4	0	0	0	0	0	0	3	18	.080	.132	.080	.212	-42	4	0	0	8	0	0	1
2001	246	Pasqual Coco	http://www.baseball-reference.com/players/c/cocopa01.shtml	cocopa01	23	TOR	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	247	Tony Cogan*	http://www.baseball-reference.com/players/c/coganto01.shtml	coganto01	24	KCR	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	248	Dave Coggin	http://www.baseball-reference.com/players/c/coggida01.shtml	coggida01	24	PHI	NL	17	36	33	1	2	1	0	0	1	0	0	2	13	.061	.114	.091	.205	-45	3	0	0	1	0	0	1
2001	249	Mike Colangelo	http://www.baseball-reference.com/players/c/colanmi01.shtml	colanmi01	24	SDP	NL	50	100	91	10	22	3	3	2	8	0	0	8	30	.242	.310	.407	.717	91	37	3	1	0	0	0	78/9
2001	250	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	31	ARI	NL	59	110	97	12	28	8	0	4	18	0	0	9	14	.289	.373	.495	.868	115	48	5	4	0	0	0	35
2001	251	Michael Coleman	http://www.baseball-reference.com/players/c/colemmi01.shtml	colemmi01	25	NYY	AL	12	39	38	5	8	0	0	1	7	0	1	0	15	.211	.205	.289	.495	28	11	0	0	0	1	0	/8D97
2001	252	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	27	MIL	NL	50	148	127	19	32	8	1	2	14	5	1	17	30	.252	.340	.378	.718	88	48	0	1	1	2	0	578/D
2001	253	Jesus Colome	http://www.baseball-reference.com/players/c/colomje01.shtml	colomje01	23	TBD	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	254	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	28	CLE	AL	34	7	7	0	1	0	0	0	0	0	0	0	5	.143	.143	.143	.286	-24	1	0	0	0	0	0	1
2001	255	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	38	BOS	AL	25	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2001	256	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	35	BAL	AL	139	601	524	75	163	23	2	14	97	12	8	64	75	.311	.386	.443	.829	123	232	12	5	0	8	6	3759D
2001	257	Jason Conti*	http://www.baseball-reference.com/players/c/contija01.shtml	contija01	26	ARI	NL	5	5	4	1	1	0	0	0	0	0	0	1	2	.250	.400	.250	.650	69	1	0	0	0	0	0	/9
2001	258	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	38	TOT	NL	62	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
