1992	713	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	26	MIL	18	69	3.83	47	68.1%	27.7%	8.5%	36.2%	27.7%	72.3%	0.0%	49.3%	88.2%	27.8%	0.0%	0	0	0.0%	0	0	5.6%	1	0	1	3	25.0%	0	0	0
1992	714	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	24	TOR	50	172	3.44	113	65.7%	20.4%	15.9%	28.3%	35.4%	79.6%	0.0%	52.3%	80.0%	26.0%	6.0%	3	0	12.0%	6	3	12.0%	6	5	2	5	28.6%	0	0	0
1992	715	Steve Springer	http://www.baseball-reference.com/players/s/sprinst01.shtml	sprinst01	31	NYM	5	17	3.40	13	76.5%	0.0%	23.1%	46.2%	30.8%	100.0%	0.0%	76.5%	76.9%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1992	716	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	24	MON	39	147	3.77	83	56.5%	28.9%	19.3%	22.9%	28.9%	71.1%	0.0%	40.1%	72.9%	33.3%	12.8%	5	0	20.5%	8	3	7.7%	3	1	1	6	14.3%	0	0	0
1992	717	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	27	NYY	453	1608	3.55	968	60.2%	27.2%	8.7%	26.3%	37.8%	72.8%	0.0%	43.8%	88.1%	27.2%	3.3%	15	0	13.5%	61	26	9.3%	42	18	16	26	38.1%	0	0	0
1992	718	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	29	NYY	208	810	3.89	468	57.8%	22.2%	18.4%	32.1%	27.4%	77.8%	0.0%	44.9%	76.4%	38.0%	6.7%	14	0	14.9%	31	15	12.0%	25	13	9	36	20.0%	0	0	0
1992	719	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	25	ATL	2	6	3.00	4	66.7%	25.0%	25.0%	0.0%	50.0%	75.0%	0.0%	50.0%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1992	720	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	30	OAK	488	1759	3.60	1089	62.2%	20.8%	13.9%	30.0%	35.3%	79.2%	1.3%	49.3%	82.5%	35.0%	5.9%	29	0	16.6%	81	31	9.2%	45	28	12	46	20.7%	0	0	0
1992	721	Ray Stephens	http://www.baseball-reference.com/players/s/stephra01.shtml	stephra01	29	TEX	14	46	3.29	31	67.4%	25.8%	32.3%	12.9%	29.0%	74.2%	0.0%	50.0%	56.5%	42.9%	0.0%	0	0	14.3%	2	1	7.1%	1	1	2	3	40.0%	0	0	0
1992	722	Phil Stephenson*	http://www.baseball-reference.com/players/s/stephph01.shtml	stephph01	31	SDP	84	335	3.99	179	53.4%	38.0%	10.1%	16.8%	35.2%	62.0%	0.0%	33.1%	83.8%	14.3%	10.7%	9	1	26.2%	22	8	10.7%	9	4	7	4	63.6%	0	0	0
1992	723	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	24	CAL	345	1230	3.57	778	64.4%	14.7%	18.9%	34.2%	32.3%	85.3%	4.6%	54.9%	77.9%	46.4%	4.3%	15	1	13.6%	47	28	6.1%	21	11	16	48	25.0%	0	0	0
1992	724	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	27	SDP	417	1466	3.52	901	62.9%	24.4%	12.7%	26.2%	36.7%	75.6%	5.8%	47.5%	83.3%	29.7%	4.1%	17	0	12.9%	54	24	7.7%	32	19	17	41	29.3%	0	0	0
1992	725	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	28	CHC	106	372	3.51	233	64.0%	16.7%	15.0%	33.5%	34.8%	83.3%	5.8%	53.3%	82.0%	39.6%	8.5%	9	2	17.0%	18	8	12.3%	13	5	5	10	33.3%	0	0	0
1992	726	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	30	LAD	177	683	3.86	404	60.6%	26.5%	18.3%	24.8%	30.4%	73.5%	5.7%	44.5%	75.1%	22.0%	6.8%	12	1	16.9%	30	15	11.9%	21	14	7	27	20.6%	0	0	0
1992	727	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	31	MIL	323	1234	3.82	771	63.1%	25.0%	17.5%	28.1%	29.3%	75.0%	2.6%	47.3%	76.6%	33.4%	6.5%	21	1	16.7%	54	12	8.7%	28	18	15	53	22.1%	0	0	0
1992	728	William Suero	http://www.baseball-reference.com/players/s/suerowi01.shtml	suerowi01	25	MIL	19	63	3.32	34	54.0%	20.6%	8.8%	26.5%	44.1%	79.4%	0.0%	42.9%	88.9%	26.3%	5.3%	1	0	5.3%	1	0	10.5%	2	1	1	0	100.0%	0	0	0
1992	729	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	27	MIL	551	1926	3.50	1147	60.3%	30.2%	6.4%	23.9%	39.6%	69.8%	3.2%	42.1%	90.9%	23.0%	5.1%	28	2	17.1%	94	43	8.5%	47	28	14	27	34.1%	0	0	0
1992	730	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	28	TOT	284	1141	4.02	698	62.0%	28.7%	17.9%	26.5%	26.9%	71.3%	3.6%	44.3%	74.9%	26.1%	7.0%	20	0	19.7%	56	20	9.5%	27	17	24	44	35.3%	0	0	0
1992	731	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	28	PHI	153	611	3.99	374	62.9%	28.3%	21.7%	23.8%	26.2%	71.7%	6.8%	45.0%	69.8%	26.1%	9.8%	15	0	24.2%	37	12	8.5%	13	9	13	26	33.3%	0	0	0
1992	732	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	28	CHW	131	530	4.05	324	61.1%	29.0%	13.6%	29.6%	27.8%	71.0%	0.0%	43.4%	80.9%	26.0%	3.8%	5	0	14.5%	19	8	10.7%	14	8	11	18	37.9%	0	0	0
1992	733	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	30	SFG	57	180	3.16	131	72.8%	29.0%	19.8%	22.1%	29.0%	71.0%	0.0%	51.7%	72.0%	47.4%	1.8%	1	0	10.5%	6	2	5.3%	3	1	7	9	38.9%	0	0	0
1992	734	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	27	CIN	87	240	2.76	177	73.8%	19.8%	13.0%	27.1%	40.1%	80.2%	0.0%	59.2%	83.8%	49.4%	1.1%	1	0	6.9%	6	2	1.1%	1	1	5	9	33.3%	0	0	0
1992	735	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	34	TOR	147	525	3.57	310	59.0%	29.4%	9.7%	21.6%	39.4%	70.6%	0.0%	41.7%	86.3%	23.8%	6.8%	10	1	13.6%	20	4	6.1%	9	5	4	10	28.6%	0	0	0
1992	736	Jeff Tackett	http://www.baseball-reference.com/players/t/tackeje01.shtml	tackeje01	26	BAL	208	789	3.79	484	61.4%	27.7%	10.1%	28.9%	33.3%	72.3%	0.3%	44.4%	86.0%	27.9%	4.8%	10	0	12.0%	25	7	10.1%	21	8	9	19	32.1%	0	0	0
1992	737	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	29	NYY	531	2245	4.23	1215	55.4%	24.7%	22.6%	27.4%	25.3%	75.3%	5.1%	41.7%	70.1%	30.3%	9.4%	50	11	20.5%	109	44	13.7%	73	38	29	86	25.2%	0	0	0
1992	738	Jim Tatum	http://www.baseball-reference.com/players/t/tatumji01.shtml	tatumji01	24	MIL	9	32	3.56	22	68.8%	18.2%	27.3%	27.3%	27.3%	81.8%	0.0%	56.3%	66.7%	33.3%	0.0%	0	0	11.1%	1	1	11.1%	1	0	0	2	0.0%	0	0	0
1992	739	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	23	HOU	333	1202	3.61	768	64.5%	21.6%	21.0%	28.8%	28.6%	78.4%	2.8%	50.6%	73.3%	34.8%	4.2%	14	0	14.7%	49	24	6.0%	20	11	21	57	26.9%	0	0	0
1992	740	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	31	DET	658	2853	4.34	1515	54.5%	35.6%	13.9%	24.6%	26.0%	64.4%	5.4%	35.1%	78.5%	10.8%	11.1%	73	1	26.6%	175	68	15.0%	99	56	42	95	30.7%	0	0	0
1992	741	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	33	SDP	282	1163	4.12	675	58.6%	31.3%	13.8%	25.0%	29.9%	68.7%	2.5%	40.3%	80.0%	18.4%	5.0%	14	0	20.9%	59	27	12.4%	35	23	16	29	35.6%	0	0	0
1992	742	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	31	STL	81	250	3.09	177	70.8%	27.7%	22.6%	23.2%	26.6%	72.3%	0.0%	51.2%	68.8%	53.1%	3.7%	3	0	7.4%	6	0	2.5%	2	0	15	14	51.7%	0	0	0
1992	743	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	24	CHW	712	2864	4.02	1521	53.6%	33.3%	9.9%	24.3%	32.5%	66.7%	1.8%	35.7%	85.1%	20.4%	9.6%	68	19	22.2%	158	53	17.3%	123	65	35	53	39.8%	0	0	0
1992	744	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	21	CLE	131	517	3.95	309	60.7%	27.2%	18.8%	26.5%	27.5%	72.8%	3.8%	44.2%	74.2%	25.2%	4.6%	6	0	16.0%	21	11	10.7%	14	10	11	23	32.4%	0	0	0
1992	745	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	33	STL	227	797	3.51	508	64.5%	21.5%	14.8%	30.5%	33.3%	78.5%	3.1%	50.6%	81.2%	43.2%	3.1%	7	0	9.3%	21	7	8.8%	20	15	11	28	28.2%	0	0	0
1992	746	Robby Thompson	http://www.baseball-reference.com/players/t/thompro01.shtml	thompro01	30	SFG	507	1937	3.82	1170	60.5%	26.8%	14.0%	26.8%	32.4%	73.2%	0.5%	44.3%	80.8%	20.7%	5.7%	29	1	20.5%	104	55	10.1%	51	28	20	55	26.7%	0	0	0
1992	747	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	24	NYM	117	404	3.45	266	65.8%	27.4%	21.4%	19.2%	32.0%	72.6%	0.0%	47.8%	70.5%	28.2%	2.6%	3	1	16.2%	19	13	5.1%	6	3	5	19	20.8%	0	0	0
1992	748	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	34	TEX	303	918	3.03	594	65.0%	20.7%	17.7%	20.7%	40.9%	79.3%	1.2%	51.5%	77.7%	43.9%	5.0%	15	1	14.9%	45	19	6.3%	19	7	7	33	17.5%	0	0	0
1992	749	Gary Thurman	http://www.baseball-reference.com/players/t/thurmga01.shtml	thurmga01	27	KCR	217	771	3.55	497	64.5%	23.1%	13.1%	29.2%	34.6%	76.9%	0.0%	49.5%	83.0%	37.3%	2.8%	6	1	10.1%	22	7	9.7%	21	15	13	21	38.2%	0	0	0
1992	750	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	33	CAL	147	561	3.82	347	61.9%	31.1%	19.6%	21.3%	28.0%	68.9%	0.0%	42.6%	71.5%	19.7%	4.8%	7	0	14.3%	21	3	10.2%	15	9	5	30	14.3%	0	0	0
1992	751	Randy Tomlin*	http://www.baseball-reference.com/players/t/tomlira01.shtml	tomlira01	26	PIT	75	253	3.37	170	67.2%	23.5%	12.9%	30.0%	33.5%	76.5%	0.0%	51.4%	83.1%	53.3%	4.0%	3	0	12.0%	9	3	4.0%	3	0	7	7	46.7%	0	0	0
1992	752	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	34	DET	120	433	3.61	237	54.7%	28.7%	5.1%	24.1%	42.2%	71.3%	0.0%	39.0%	92.9%	19.2%	8.3%	10	0	24.2%	29	13	14.2%	17	7	0	4	0.0%	0	0	0
1992	753	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	29	ATL	136	475	3.49	310	67.5%	26.1%	7.1%	31.0%	35.8%	73.9%	9.7%	49.9%	90.4%	31.6%	7.4%	10	1	16.2%	22	7	5.1%	7	4	7	9	43.8%	0	0	0
1992	754	Eddie Tucker	http://www.baseball-reference.com/players/t/tuckeed01.shtml	tuckeed01	25	HOU	56	223	3.98	144	64.6%	25.7%	18.1%	29.9%	26.4%	74.3%	0.0%	48.0%	75.7%	25.0%	1.8%	1	0	16.1%	9	8	7.1%	4	3	4	9	30.8%	0	0	0
1992	755	Shane Turner*	http://www.baseball-reference.com/players/t/turnesh01.shtml	turnesh01	29	SEA	87	343	3.94	218	63.6%	22.9%	15.6%	32.6%	28.9%	77.1%	0.0%	49.0%	79.8%	41.4%	4.6%	4	0	13.8%	12	2	10.3%	9	2	4	11	26.7%	0	0	0
1992	756	Jose Uribe#	http://www.baseball-reference.com/players/u/uribejo01.shtml	uribejo01	33	SFG	181	648	3.58	406	63.8%	24.9%	11.1%	29.1%	35.0%	75.1%	5.0%	48.0%	85.2%	36.5%	5.0%	9	0	16.0%	29	10	7.2%	13	7	6	19	24.0%	0	0	0
1992	757	Sergio Valdez	http://www.baseball-reference.com/players/v/valdese01.shtml	valdese01	27	MON	3	13	4.33	10	76.9%	50.0%	20.0%	20.0%	10.0%	50.0%	0.0%	38.5%	60.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1992	758	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	25	BOS	212	741	3.50	454	61.3%	28.4%	9.7%	23.8%	38.1%	71.6%	0.0%	43.9%	86.5%	28.8%	5.2%	11	0	18.9%	40	21	12.3%	26	13	4	13	23.5%	0	0	0
1992	759	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	22	MIL	4	9	2.25	8	88.9%	12.5%	12.5%	25.0%	50.0%	87.5%	0.0%	77.8%	85.7%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1992	760	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	31	SEA	412	1501	3.64	923	61.7%	27.7%	11.9%	26.0%	34.3%	72.3%	0.7%	44.6%	83.5%	21.4%	5.1%	21	2	18.9%	78	39	8.0%	33	15	19	39	32.8%	0	0	0
1992	761	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	31	PIT	686	2677	3.90	1608	60.4%	28.8%	10.6%	27.9%	32.6%	71.2%	1.2%	43.0%	85.1%	23.8%	7.0%	48	8	19.4%	133	58	11.5%	79	57	27	72	27.3%	0	0	0
1992	762	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	26	MON	239	836	3.50	513	62.0%	25.1%	15.6%	24.8%	34.5%	74.9%	2.5%	46.4%	79.2%	36.4%	5.0%	12	0	13.4%	32	11	10.5%	25	11	11	25	30.6%	0	0	0
1992	763	Gary Varsho*	http://www.baseball-reference.com/players/v/varshga01.shtml	varshga01	31	PIT	173	592	3.42	376	63.9%	21.8%	18.6%	24.7%	34.8%	78.2%	1.9%	50.0%	76.2%	48.6%	3.5%	6	0	12.7%	22	8	6.4%	11	6	4	28	12.5%	0	0	0
1992	764	Jim Vatcher	http://www.baseball-reference.com/players/v/vatchji01.shtml	vatchji01	27	SDP	20	74	3.70	45	60.8%	33.3%	15.6%	26.7%	24.4%	66.7%	0.0%	40.5%	76.7%	25.0%	5.0%	1	0	15.0%	3	2	10.0%	2	1	3	3	50.0%	0	0	0
1992	765	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	26	MIL	575	2214	3.85	1303	59.0%	19.0%	21.9%	29.5%	29.5%	81.0%	0.4%	47.7%	73.0%	34.8%	4.9%	28	5	16.3%	94	56	12.3%	71	49	26	97	21.1%	0	0	0
1992	766	Mo Vaughn*	http://www.baseball-reference.com/players/v/vaughmo01.shtml	vaughmo01	24	BOS	408	1593	3.90	929	59.4%	27.2%	15.8%	25.6%	31.3%	72.8%	4.2%	43.2%	78.3%	27.0%	6.4%	26	2	17.9%	73	32	13.5%	55	35	14	53	20.9%	0	0	0
1992	767	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	29	NYY	462	1725	3.73	1044	60.7%	26.0%	14.8%	26.4%	32.9%	74.0%	0.6%	44.9%	80.1%	27.5%	5.8%	27	0	12.3%	57	22	8.2%	38	24	22	56	28.2%	0	0	0
1992	768	Guillermo Velasquez*	http://www.baseball-reference.com/players/v/velasgu01.shtml	velasgu01	24	SDP	24	80	3.33	60	75.0%	20.0%	33.3%	20.0%	26.7%	80.0%	0.0%	60.0%	58.3%	50.0%	0.0%	0	0	0.0%	0	0	8.3%	2	2	1	6	14.3%	0	0	0
1992	769	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	24	CHW	694	2696	3.88	1473	55.3%	30.3%	9.0%	24.7%	36.0%	69.7%	2.5%	38.5%	87.0%	18.9%	9.5%	66	5	24.5%	170	61	12.4%	86	54	21	50	29.6%	0	0	0
1992	770	Hector Villanueva	http://www.baseball-reference.com/players/v/villahe01.shtml	villahe01	27	CHC	123	470	3.82	291	62.6%	32.0%	15.1%	22.7%	30.2%	68.0%	2.8%	42.6%	77.8%	28.5%	7.3%	9	0	17.9%	22	6	10.6%	13	5	10	14	41.7%	0	0	0
1992	771	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	24	CHC	305	965	3.16	623	65.1%	28.3%	9.1%	21.7%	40.9%	71.7%	2.3%	46.7%	87.2%	36.4%	4.3%	13	0	11.8%	36	4	6.2%	19	9	14	19	42.4%	0	0	0
1992	772	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	25	SEA	530	1922	3.63	1261	65.6%	25.4%	5.9%	32.7%	36.1%	74.6%	0.0%	49.0%	92.1%	31.5%	4.5%	24	0	14.9%	79	12	8.5%	45	24	10	28	26.3%	0	0	0
1992	773	Paul Wagner	http://www.baseball-reference.com/players/w/wagnepa01.shtml	wagnepa01	24	PIT	3	9	3.00	6	66.7%	16.7%	16.7%	33.3%	33.3%	83.3%	0.0%	55.6%	80.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1992	774	Tim Wakefield	http://www.baseball-reference.com/players/w/wakefti01.shtml	wakefti01	25	PIT	33	101	3.06	74	73.3%	18.9%	20.3%	29.7%	31.1%	81.1%	0.0%	59.4%	75.0%	57.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	6	33.3%	0	0	0
1992	775	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	35	PIT	44	143	3.25	108	75.5%	13.0%	24.1%	32.4%	30.6%	87.0%	0.0%	65.7%	72.3%	63.6%	2.3%	1	0	2.3%	1	0	4.5%	2	1	2	9	18.2%	0	0	0
1992	776	Chico Walker#	http://www.baseball-reference.com/players/w/walkech01.shtml	walkech01	33	TOT	288	1067	3.70	661	62.3%	26.6%	16.9%	24.7%	31.8%	73.4%	1.5%	45.7%	76.9%	37.5%	6.3%	18	1	15.6%	45	19	10.1%	29	17	14	36	28.0%	0	0	0
1992	777	Chico Walker#	http://www.baseball-reference.com/players/w/walkech01.shtml	walkech01	33	CHC	30	95	3.17	61	64.2%	24.6%	18.0%	19.7%	37.7%	75.4%	0.0%	48.4%	76.1%	36.7%	10.0%	3	0	13.3%	4	1	3.3%	1	0	0	4	0.0%	0	0	0
1992	778	Chico Walker#	http://www.baseball-reference.com/players/w/walkech01.shtml	walkech01	33	NYM	258	972	3.77	600	62.1%	26.8%	16.8%	25.2%	31.2%	73.2%	1.6%	45.4%	77.0%	37.6%	5.8%	15	1	15.9%	41	18	10.9%	28	17	14	32	30.4%	0	0	0
1992	779	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	25	MON	585	1885	3.22	1218	66.0%	14.4%	22.4%	27.1%	36.0%	85.6%	6.0%	56.5%	73.8%	52.0%	4.6%	27	3	12.5%	73	35	4.8%	28	15	17	80	17.5%	0	0	0
1992	780	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	34	MON	604	2249	3.72	1389	62.0%	18.7%	19.8%	28.8%	32.7%	81.3%	0.9%	50.4%	75.6%	30.0%	5.0%	30	1	16.2%	98	47	7.9%	48	34	18	72	20.0%	0	0	0
1992	781	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	38	HOU	3	8	2.67	4	50.0%	0.0%	0.0%	25.0%	75.0%	100.0%	0.0%	50.0%	100.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1992	782	Dan Walters	http://www.baseball-reference.com/players/w/walteda01.shtml	walteda01	25	SDP	195	646	3.31	420	65.0%	22.9%	16.0%	24.5%	36.7%	77.1%	0.0%	50.2%	79.3%	35.9%	4.6%	9	0	9.7%	19	7	7.2%	14	12	9	19	32.1%	0	0	0
1992	783	Jerome Walton	http://www.baseball-reference.com/players/w/waltoje01.shtml	waltoje01	26	CHC	69	242	3.51	131	54.1%	39.7%	15.3%	10.7%	34.4%	60.3%	0.0%	32.6%	74.7%	24.6%	11.6%	8	0	31.9%	22	6	17.4%	12	3	4	8	30.8%	0	0	0
1992	784	Kevin Ward	http://www.baseball-reference.com/players/w/wardke01.shtml	wardke01	30	SDP	165	656	3.98	392	59.8%	30.4%	18.1%	23.2%	28.3%	69.6%	0.0%	41.6%	74.0%	24.8%	4.2%	7	1	17.6%	29	17	15.2%	25	12	13	25	34.2%	0	0	0
1992	785	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	27	TOR	33	132	4.00	76	57.6%	48.7%	6.6%	11.8%	32.9%	51.3%	0.0%	29.5%	87.2%	15.2%	6.1%	2	0	21.2%	7	0	18.2%	6	4	2	2	50.0%	0	0	0
1992	786	Lenny Webster	http://www.baseball-reference.com/players/w/webstle01.shtml	webstle01	27	MIN	129	447	3.47	262	58.6%	27.5%	14.5%	16.4%	41.6%	72.5%	0.0%	42.5%	80.0%	21.7%	1.6%	2	1	14.7%	19	15	7.0%	9	3	3	8	27.3%	0	0	0
1992	787	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	33	LAD	305	1082	3.55	659	61.4%	22.8%	13.8%	29.1%	34.3%	77.2%	2.1%	47.4%	82.1%	40.7%	5.6%	17	4	14.8%	45	21	10.5%	32	20	21	27	42.9%	0	0	0
1992	788	Eric Wedge	http://www.baseball-reference.com/players/w/wedgeer01.shtml	wedgeer01	24	BOS	82	333	4.06	191	57.4%	35.1%	13.6%	25.1%	26.2%	64.9%	0.0%	37.2%	79.0%	19.5%	7.3%	6	0	14.6%	12	6	8.5%	7	2	10	8	55.6%	0	0	0
1992	789	John Wehner	http://www.baseball-reference.com/players/w/wehnejo01.shtml	wehnejo01	25	PIT	137	491	3.58	295	61.1%	27.1%	13.6%	24.4%	34.9%	72.9%	4.1%	44.5%	81.4%	32.8%	3.6%	5	0	16.8%	23	10	6.6%	9	8	9	13	40.9%	0	0	0
1992	790	Walt Weiss#	http://www.baseball-reference.com/players/w/weisswa01.shtml	weisswa01	28	OAK	375	1422	3.79	830	58.5%	32.0%	6.7%	26.0%	35.2%	68.0%	0.7%	39.8%	90.1%	21.9%	4.5%	17	0	13.1%	49	19	10.9%	41	17	18	21	46.2%	0	0	0
1992	791	Mickey Weston	http://www.baseball-reference.com/players/w/westomi01.shtml	westomi01	31	PHI	2	6	3.00	6	100.0%	50.0%	16.7%	33.3%	0.0%	50.0%		50.0%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1992	792	John Wetteland	http://www.baseball-reference.com/players/w/wettejo01.shtml	wettejo01	25	MON	6	21	3.50	14	66.7%	50.0%	35.7%	0.0%	14.3%	50.0%	0.0%	33.3%	28.6%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	4	0	100.0%	0	0	0
1992	793	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	35	DET	547	2109	3.86	1185	56.7%	30.1%	8.0%	26.8%	35.1%	69.9%	2.2%	39.6%	88.5%	25.4%	8.4%	46	1	22.3%	122	47	14.3%	78	31	13	33	28.3%	0	0	0
1992	794	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	29	TOR	696	2699	3.88	1733	64.2%	21.9%	19.3%	29.3%	29.5%	78.1%	0.0%	50.1%	75.3%	32.3%	2.9%	20	1	11.9%	83	52	6.8%	47	27	23	109	17.3%	0	0	0
1992	795	Wally Whitehurst	http://www.baseball-reference.com/players/w/whitewa02.shtml	whitewa02	28	NYM	24	63	2.63	44	69.8%	9.1%	15.9%	34.1%	40.9%	90.9%	0.0%	63.5%	82.5%	62.5%	4.2%	1	0	8.3%	2	1	0.0%	0	0	1	3	20.0%	0	0	0
1992	796	Mark Whiten#	http://www.baseball-reference.com/players/w/whitema01.shtml	whitema01	25	CLE	591	2260	3.82	1294	58.1%	28.7%	16.9%	22.5%	31.9%	71.3%	3.3%	41.4%	76.3%	32.0%	7.4%	44	6	17.8%	105	40	11.0%	65	42	35	67	34.3%	0	0	0
1992	797	Curt Wilkerson#	http://www.baseball-reference.com/players/w/wilkecu01.shtml	wilkecu01	31	KCR	327	984	3.01	671	68.9%	16.4%	18.9%	25.9%	38.7%	83.6%	3.2%	57.6%	77.4%	47.1%	2.8%	9	0	8.0%	26	12	5.2%	17	10	11	36	23.4%	0	0	0
1992	798	Rick Wilkins*	http://www.baseball-reference.com/players/w/wilkiri01.shtml	wilkiri01	25	CHC	274	1039	3.79	636	62.8%	21.1%	19.2%	29.9%	29.9%	78.9%	6.7%	49.6%	75.7%	33.6%	6.9%	19	3	18.2%	50	24	8.8%	24	13	14	39	26.4%	0	0	0
1992	799	Jerry Willard*	http://www.baseball-reference.com/players/w/willaje01.shtml	willaje01	32	TOT	50	208	4.16	129	63.2%	31.8%	11.6%	27.1%	29.5%	68.2%	5.1%	43.1%	83.0%	18.0%	2.0%	1	0	24.0%	12	8	10.0%	5	3	6	4	60.0%	0	0	0
1992	800	Jerry Willard*	http://www.baseball-reference.com/players/w/willaje01.shtml	willaje01	32	ATL	24	92	3.83	52	59.1%	32.7%	9.6%	19.2%	38.5%	67.3%	10.0%	39.8%	85.7%	0.0%	4.2%	1	0	37.5%	9	6	8.3%	2	2	3	0	100.0%	0	0	0
1992	801	Jerry Willard*	http://www.baseball-reference.com/players/w/willaje01.shtml	willaje01	32	MON	26	116	4.46	77	66.4%	31.2%	13.0%	32.5%	23.4%	68.8%	0.0%	45.7%	81.1%	34.6%	0.0%	0	0	11.5%	3	2	11.5%	3	1	3	4	42.9%	0	0	0
1992	802	Bernie Williams#	http://www.baseball-reference.com/players/w/willibe02.shtml	willibe02	23	NYY	293	1033	3.53	607	59.0%	23.4%	13.8%	25.4%	37.4%	76.6%	0.9%	45.2%	81.9%	29.0%	5.8%	17	2	16.0%	47	17	9.2%	27	13	6	30	16.7%	0	0	0
