1952	565	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	33	36	TOT	32	78%	2			0	0	0	0		0	0	1	0	0	0	0	0		3		8	1	13%	7	2	29%	26	2	8%	1	0	0%	1	1	100%	4
1952	566	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	33	29	DET	27	81%	2			0	0	0	0		0	0	1	0	0	0	0	0		3		8	1	13%	7	2	29%	25	2	8%	1	0	0%	1	1	100%	2
1952	567	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	33	7	SLB	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		2
1952	568	Paul Stuffel	http://www.baseball-reference.com/players/s/stuffpa01.shtml	stuffpa01	25	2	PHI	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1952	569	Jim Suchecki	http://www.baseball-reference.com/players/s/sucheji01.shtml	sucheji01	24	3	PIT	0		0			0	0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		3
1952	570	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	36	252	PHA	239	28%	55			0	0	0	0		1	0	11	0	1	1	0	0		8		46	4	9%	24	13	54%	167	18	11%	17	6	35%	9	7	78%	13
1952	571	Russ Sullivan*	http://www.baseball-reference.com/players/s/sulliru01.shtml	sulliru01	29	56	DET	44	93%	17			1	1	0	0	1.73	3	0	1	1	0	3	0	0		0		14	0	0%	7	2	29%	23	3	13%	0	0		2	2	100%	12
1952	572	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	30	73	BSN	71	38%	7			0	0	0	0		0	0	1	0	0	0	0	0		7		15	1	7%	17	7	41%	44	3	7%	3	3	100%	3	2	67%	2
1952	573	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	37	66	DET	39	38%	8			0	0	0	0		0	0	1	0	0	0	0	0		0		5	5	100%	0	0		26	1	4%	1	1	100%	0	0		27
1952	574	Ben Taylor*	http://www.baseball-reference.com/players/t/taylobe02.shtml	taylobe02	24	18	DET	18	100%	3			3	0	0	0	1.79	0	0	0	0	0	0	0	0		0		4	1	25%	1	0	0%	12	0	0%	0	0		1	0	0%	0
1952	575	Fred Taylor*	http://www.baseball-reference.com/players/t/taylofr01.shtml	taylofr01	27	22	WSH	22	95%	5			5	2	0	1	2.06	0	0	0	0	0	0	0	0		0		4	0	0%	3	1	33%	16	4	25%	3	2	67%	1	1	100%	0
1952	576	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha03.shtml	tayloha03	33	4	BOS	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		1	0	0%	3	0	0%	1	0	0%	0	0		0
1952	577	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	39	117	CLE	117	49%	25			5	2	0	0	1.27	1	0	2	1	0	0	1	0		2		28	5	18%	11	4	36%	75	9	12%	3	2	67%	4	3	75%	0
1952	578	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	24	102	CIN	102	25%	19			6	2	0	0	0.78	1	1	4	1	0	0	1	0		0		11	3	27%	5	1	20%	51	5	10%	5	1	20%	3	2	67%	0
1952	579	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	23	22	PIT	22	5%	2			0	0	0	0	3.45	0	0	0	0	0	0	0	0		0		7	2	29%	3	1	33%	16	0	0%	1	0	0%	0	0		0
1952	580	Kite Thomas	http://www.baseball-reference.com/players/t/thomaki01.shtml	thomaki01	29	137	PHA	111	46%	29			36	8	3	4	1.47	6	0	3	3	2	3	3	0		0		27	4	15%	11	1	9%	82	9	11%	10	3	30%	3	0	0%	26
1952	581	Leo Thomas	http://www.baseball-reference.com/players/t/thomale02.shtml	thomale02	28	180	TOT	171	36%	33			7	2	0	2	2.01	0	0	7	0	0	0	0	0		7		38	5	13%	24	13	54%	116	19	16%	15	8	53%	7	4	57%	9
1952	582	Leo Thomas	http://www.baseball-reference.com/players/t/thomale02.shtml	thomale02	28	146	SLB	137	31%	29			2	1	0	0	2.02	0	0	3	0	0	0	0	0		3		24	4	17%	16	8	50%	79	12	15%	11	6	55%	5	3	60%	9
1952	583	Leo Thomas	http://www.baseball-reference.com/players/t/thomale02.shtml	thomale02	28	34	CHW	34	56%	4			5	1	0	2	2.01	0	0	4	0	0	0	0	0		4		14	1	7%	8	5	63%	37	7	19%	4	2	50%	2	1	50%	0
1952	584	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	26	486	NYG	447	79%	110			10	3	0	1	2.81	17	1	8	13	3	11	6	1		7		92	7	8%	39	13	33%	296	49	17%	21	10	48%	14	10	71%	39
1952	585	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	28	666	NYG	609	28%	164			0	0	0	0		24	1	20	13	8	15	9	1		2		139	16	12%	54	18	33%	399	80	20%	41	22	54%	17	9	53%	57
1952	586	Bob Thorpe	http://www.baseball-reference.com/players/t/thorpbo01.shtml	thorpbo01	25	302	BSN	289	46%	76			9	4	0	2	1.55	3	0	6	2	1	1	2	0		4		51	7	14%	40	12	30%	167	24	14%	10	3	30%	13	6	46%	13
1952	587	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	21	344	BOS	339	94%	80			13	1	0	0	0.94	5	2	5	5	0	1	4	0		0		62	1	2%	33	7	21%	170	20	12%	12	6	50%	8	4	50%	5
1952	588	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	22	1	STL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1952	589	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	30	214	TOT	209	31%	39			5	2	0	1	1.79	9	1	6	7	2	4	5	0		3		45	5	11%	30	7	23%	155	22	14%	17	5	29%	13	5	38%	5
1952	590	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	30	85	PHA	80	25%	13			0	0	0	0		3	0	1	3	0	2	1	0		2		13	1	8%	11	3	27%	53	6	11%	4	1	25%	7	4	57%	5
1952	591	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	30	129	CLE	129	34%	26			5	2	0	1	1.79	6	1	5	4	2	2	4	0		1		32	4	13%	19	4	21%	102	16	16%	13	4	31%	6	1	17%	0
1952	592	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	28	471	BSN	455	64%	88			12	2	0	1	1.39	5	0	8	3	2	1	4	0		7		97	8	8%	34	14	41%	254	31	12%	17	7	41%	17	11	65%	16
1952	593	Quincy Trouppe#	http://www.baseball-reference.com/players/t/troupqu01.shtml	troupqu01	39	11	CLE	11	100%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		3	1	33%	2	0	0%	4	0	0%	0	0		0	0		0
1952	594	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	37	55	TOT	55	24%	9			0	0	0	0		1	0	1	0	1	0	1	0		1		9	1	11%	11	1	9%	31	2	6%	3	2	67%	3	1	33%	0
1952	595	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	37	10	DET	10	40%	3			0	0	0	0		0	0	0	0	0	0	0	0		1		3	0	0%	2	0	0%	5	0	0%	0	0		1	0	0%	0
1952	596	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	37	45	BOS	45	20%	6			0	0	0	0		1	0	1	0	1	0	1	0		0		6	1	17%	9	1	11%	26	2	8%	3	2	67%	2	1	50%	0
1952	597	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	35	67	DET	59	32%	12			0	0	0	0		1	0	3	0	1	1	0	0		2		9	2	22%	9	1	11%	32	2	6%	1	0	0%	0	0		8
1952	598	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	22	25	DET	12	100%	6			1	0	0	0	0.07	0	0	0	0	0	0	0	0		0		7	2	29%	2	1	50%	10	1	10%	2	1	50%	0	0		13
1952	599	Tom Upton	http://www.baseball-reference.com/players/u/uptonto01.shtml	uptonto01	25	7	WSH	7	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	1	100%	4	0	0%	0	0		0	0		0
1952	600	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	27	1	CHC	1	100%	0			0	0	0	0	1.61	0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		0
1952	601	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	31	495	PHA	449	84%	109			11	2	0	0	1.18	5	0	9	4	1	3	2	0		4		92	10	11%	40	19	48%	298	41	14%	20	13	65%	26	18	69%	46
1952	602	Chris Van Cuyk*	http://www.baseball-reference.com/players/v/vancuch01.shtml	vancuch01	25	37	BRO	37	89%	8			0	0	0	0		0	0	1	0	0	0	0	0		3		6	0	0%	9	1	11%	35	4	11%	2	0	0%	1	1	100%	0
1952	603	Buck Varner*	http://www.baseball-reference.com/players/v/varnebu01.shtml	varnebu01	21	5	WSH	5	100%	0			1	0	0	0	0.48	0	0	0	0	0	0	0	0		0		1	1	100%	0	0		3	0	0%	0	0		0	0		0
1952	604	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	34	664	WSH	659	60%	143			0	0	0	0	1.13	10	0	19	5	5	5	5	1		5		141	11	8%	58	27	47%	457	73	16%	43	24	56%	25	19	76%	5
1952	605	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	30	293	BOS	289	20%	66			19	5	1	2	1.96	11	0	6	9	2	10	1	0		1		75	14	19%	25	5	20%	222	41	18%	24	11	46%	10	4	40%	4
1952	606	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	29	63	BRO	63	27%	7			0	0	0	0		3	0	1	1	2	1	2	0		2		13	3	23%	15	2	13%	38	3	8%	2	0	0%	0	0		0
1952	607	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	32	568	PHI	502	79%	144			4	0	0	0	2.86	2	0	17	2	0	0	2	0		4		94	6	6%	38	13	34%	327	50	15%	31	15	48%	13	7	54%	66
1952	608	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	31	3	NYG	3	100%	0			2	0	0	0	2.67	0	0	0	0	0	0	0	0		0		3	1	33%	1	0	0%	4	0	0%	1	0	0%	0	0		0
1952	609	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	26	150	BRO	150	86%	36			6	1	0	0	1.82	1	0	5	1	0	1	0	0		2		30	3	10%	9	5	56%	105	19	18%	6	5	83%	3	3	100%	0
1952	610	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	19	88	PIT	58	22%	15			7	0	0	0	0.31	2	0	1	0	0	1	1	0		0		8	1	13%	5	1	20%	33	2	6%	4	1	25%	0	0		30
1952	611	Jim Waugh	http://www.baseball-reference.com/players/w/waughji01.shtml	waughji01	18	13	PIT	10	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		4	1	25%	5	0	0%	10	0	0%	0	0		1	0	0%	3
1952	612	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	25	70	CIN	70	31%	12			1	0	0	0	2.18	1	0	3	1	0	0	1	0		2		14	0	0%	14	4	29%	53	5	9%	6	3	50%	2	1	50%	0
1952	613	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	31	9	TOT	6	50%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		2	0	0%	2	0	0%	1	0	0%	0	0		3
1952	614	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	31	9	STL	6	50%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		2	0	0%	2	0	0%	1	0	0%	0	0		3
1952	615	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	27	486	TOT	410	76%	115			7	1	1	1	2.68	23	0	9	17	4	11	12	0		1		91	8	9%	30	9	30%	264	40	15%	23	11	48%	9	5	56%	76
1952	616	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	27	332	DET	302	77%	70			6	1	1	1	2.62	17	0	7	14	2	9	8	0		0		61	6	10%	20	7	35%	195	30	15%	19	8	42%	6	3	50%	30
1952	617	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	27	154	SLB	108	72%	45			1	0	0	0	3.03	6	0	2	3	2	2	4	0		1		30	2	7%	10	2	20%	69	10	14%	4	3	75%	3	2	67%	46
1952	618	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	31	381	TOT	362	44%	69			6	0	0	0	0.61	4	0	6	2	2	2	2	0		5		78	15	19%	31	12	39%	235	28	12%	19	7	37%	19	7	37%	19
1952	619	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	31	301	TOT	282	34%	53			4	0	0	0	0.70	3	0	4	2	1	2	1	0		2		58	13	22%	22	8	36%	184	20	11%	14	6	43%	16	6	38%	19
1952	620	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	31	84	STL	65	35%	16			1	0	0	0	0.57	0	0	2	0	0	0	0	0		1		15	3	20%	5	4	80%	51	9	18%	6	4	67%	5	4	80%	19
1952	621	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	31	217	CIN	217	34%	37			3	0	0	0	0.75	3	0	2	2	1	2	1	0		1		43	10	23%	17	4	24%	133	11	8%	8	2	25%	11	2	18%	0
1952	622	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	31	80	CLE	80	80%	16			2	0	0	0	0.43	1	0	2	0	1	0	1	0		3		20	2	10%	9	4	44%	51	8	16%	5	1	20%	3	1	33%	0
1952	623	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	29	403	NYG	356	26%	71			1	0	0	0	3.80	14	0	10	9	4	8	6	0		2		70	5	7%	28	5	18%	212	29	14%	12	7	58%	6	3	50%	47
1952	624	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	22	56	BSN	51	43%	10			9	1	0	1	0.66	0	0	3	0	0	0	0	0		0		10	2	20%	4	0	0%	36	6	17%	1	1	100%	3	1	33%	5
1952	625	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	33	11	DET	10	10%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		0	1		0	0		2	0	0%	0	0		0	0		1
1952	626	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	24	399	BOS	394	18%	107			5	0	0	0	1.86	10	1	7	7	3	6	4	0		2		87	13	15%	39	11	28%	246	41	17%	24	11	46%	24	12	50%	5
1952	627	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	30	61	TOT	53	62%	12			0	0	0	0		0	0	3	0	0	0	0	0		2		13	1	8%	8	2	25%	40	3	8%	3	2	67%	2	2	100%	8
1952	628	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	30	8	BOS	8	75%	1			0	0	0	0		0	0	2	0	0	0	0	0		0		3	0	0%	2	1	50%	11	1	9%	2	1	50%	0	0		0
1952	629	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	30	53	DET	45	60%	11			0	0	0	0		0	0	1	0	0	0	0	0		2		10	1	10%	6	1	17%	29	2	7%	1	1	100%	2	2	100%	8
1952	630	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	33	145	TOT	144	15%	36			10	4	0	2	1.40	3	0	5	2	1	0	3	0		0		31	4	13%	12	7	58%	105	21	20%	9	7	78%	4	3	75%	1
1952	631	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	33	2	PHI	2	50%	0			2	0	0	0	2.69	0	0	0	0	0	0	0	0		0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
1952	632	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	33	143	BOS	142	15%	36			8	4	0	2	1.08	3	0	5	2	1	0	3	0		0		30	4	13%	12	7	58%	101	21	21%	9	7	78%	4	3	75%	1
1952	633	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	29	42	NYG	41	15%	6			0	0	0	0		1	0	1	0	1	1	0	0		3		10	0	0%	6	5	83%	23	1	4%	1	1	100%	1	0	0%	1
1952	634	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	36	9	TOT	6	17%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		2	0	0%	3	0	0%	6	0	0%	0	0		0	0		3
1952	635	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	36	9	PIT	6	17%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		2	0	0%	3	0	0%	6	0	0%	0	0		0	0		3
1952	636	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	24	604	NYG	547	27%	137			0	0	0	0		13	0	10	8	3	6	7	0		9		75	6	8%	25	12	48%	266	40	15%	19	11	58%	16	10	63%	57
1952	637	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	23	71	BRO	71	62%	21			6	1	0	0	0.47	0	0	3	0	0	0	0	0		1		19	4	21%	9	3	33%	56	13	23%	5	3	60%	6	2	33%	0
1952	638	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	33	12	BOS	12	100%	4			4	1	0	1	3.16	1	0	0	1	0	1	0	0		0		4	0	0%	0	0		9	2	22%	0	0		0	0		0
1952	639	Archie Wilson	http://www.baseball-reference.com/players/w/wilsoar03.shtml	wilsoar03	28	145	TOT	144	60%	31			8	3	0	3	1.29	0	0	5	0	0	0	0	0		1		35	10	29%	17	5	29%	121	17	14%	12	6	50%	5	4	80%	1
1952	640	Archie Wilson	http://www.baseball-reference.com/players/w/wilsoar03.shtml	wilsoar03	28	2	NYY	2	100%	1			2	1	0	1	2.59	0	0	0	0	0	0	0	0		0		1	0	0%	0	0		3	1	33%	0	0		0	0		0
1952	641	Archie Wilson	http://www.baseball-reference.com/players/w/wilsoar03.shtml	wilsoar03	28	102	WSH	102	54%	20			2	0	0	0	0.99	0	0	4	0	0	0	0	0		0		24	8	33%	9	4	44%	90	14	16%	10	6	60%	3	3	100%	0
1952	642	Archie Wilson	http://www.baseball-reference.com/players/w/wilsoar03.shtml	wilsoar03	28	41	BOS	40	75%	10			4	2	0	2	0.80	0	0	1	0	0	0	0	0		1		10	2	20%	8	1	13%	28	2	7%	2	0	0%	2	1	50%	1
1952	643	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	27	126	TOT	115	96%	28			44	11	1	8	2.00	2	0	8	2	0	2	0	0		1		38	0	0%	18	9	50%	99	13	13%	13	8	62%	8	4	50%	11
1952	644	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	27	10	CHW	10	100%	1			7	1	0	1	1.74	0	0	1	0	0	0	0	0		0		6	0	0%	4	0	0%	11	1	9%	2	1	50%	2	1	50%	0
1952	645	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	27	116	NYG	105	95%	27			37	10	1	7	2.05	2	0	7	2	0	2	0	0		1		32	0	0%	14	9	64%	88	12	14%	11	7	64%	6	3	50%	11
1952	646	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	30	91	BSN	87	49%	14			0	0	0	0		0	0	4	0	0	0	0	0		3		12	0	0%	18	1	6%	60	11	18%	8	3	38%	1	0	0%	4
1952	647	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	23	3	CHW	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1952	648	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	27	264	TOT	261	63%	52			8	0	0	0	0.55	6	0	9	3	3	2	4	0		0		48	6	13%	21	4	19%	193	28	15%	20	8	40%	8	6	75%	3
1952	649	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	27	24	BOS	24	21%	2			3	0	0	0	0.33	0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	14	0	0%	0	0		0	0		0
1952	650	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	27	240	WSH	237	67%	50			5	0	0	0	0.68	6	0	9	3	3	2	4	0		0		47	6	13%	20	4	20%	179	28	16%	20	8	40%	8	6	75%	3
1952	651	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	29	471	NYY	424	72%	126			6	3	0	0	2.30	12	0	11	8	3	7	5	0		3		88	5	6%	30	13	43%	298	54	18%	29	18	62%	5	5	100%	47
1952	652	Ed Wright	http://www.baseball-reference.com/players/w/wrighed01.shtml	wrighed01	33	7	PHA	7	29%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	1	100%	1	0	0%	2	0	0%	0	0		0	0		0
1952	653	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	28	229	TOT	222	85%	50			34	10	0	6	1.78	2	0	9	2	0	2	0	0		2		57	5	9%	28	12	43%	181	28	15%	19	8	42%	13	9	69%	7
1952	654	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	28	78	SLB	71	94%	16			11	2	0	1	1.13	1	0	2	1	0	1	0	0		0		19	2	11%	9	3	33%	44	6	14%	4	2	50%	3	2	67%	7
1952	655	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	28	151	CHW	151	80%	34			23	8	0	5	2.09	1	0	7	1	0	1	0	0		2		38	3	8%	19	9	47%	137	22	16%	15	6	40%	10	7	70%	0
1952	656	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	32	112	CLE	112	100%	22			2	1	0	0	2.20	0	0	4	0	0	0	0	0		4		25	3	12%	24	7	29%	79	10	13%	8	2	25%	3	2	67%	0
1952	657	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	32	495	TOT	452	77%	113			13	3	0	2	2.36	2	0	11	2	0	1	1	0		6		103	12	12%	36	16	44%	310	41	13%	30	15	50%	18	10	56%	43
1952	658	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	32	125	CIN	125	67%	25			0	0	0	0		1	0	3	1	0	0	1	0		1		33	6	18%	10	4	40%	81	10	12%	4	4	100%	5	2	40%	0
1952	659	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	32	370	PHI	327	81%	88			13	3	0	2	2.36	1	0	8	1	0	1	0	0		5		70	6	9%	26	12	46%	229	31	14%	26	11	42%	13	8	62%	43
1952	660	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	25	734	WSH	729	40%	137			0	0	0	0		12	0	11	7	5	0	12	0		10		90	9	10%	37	14	38%	316	40	13%	27	10	37%	13	7	54%	5
1952	661	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	27	636	SLB	510	73%	142			1	1	0	0	2.60	4	0	12	3	0	1	3	0		5		70	7	10%	32	12	38%	264	30	11%	19	7	37%	10	7	70%	126
1952	662	Dick Young*	http://www.baseball-reference.com/players/y/youngdi01.shtml	youngdi01	24	10	PHI	10	100%	2			2	0	0	0	0.01	0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1952	663	Eddie Yuhas	http://www.baseball-reference.com/players/y/yuhased01.shtml	yuhased01	27	25	STL	19	42%	4			0	0	0	0		0	0	1	0	0	0	0	0		2		4	1	25%	5	1	20%	18	1	6%	1	0	0%	0	0		6
1952	664	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	28	164	NYG	155	34%	37			7	1	0	1	3.56	4	0	8	1	3	3	1	0		2		32	7	22%	18	8	44%	110	17	15%	13	7	54%	6	3	50%	9
1952	665	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	33	341	TOT	308	84%	65			19	1	0	0	2.03	5	0	8	5	0	2	3	0		2		63	4	6%	18	6	33%	173	17	10%	11	4	36%	10	4	40%	33
1952	666	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	33	116	CHW	116	79%	23			7	0	0	0	1.44	2	0	2	2	0	1	1	0		2		22	2	9%	8	4	50%	61	5	8%	3	1	33%	5	2	40%	0
1952	667	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	33	158	SLB	125	81%	31			11	1	0	0	1.99	1	0	3	1	0	1	0	0		0		22	2	9%	4	1	25%	61	6	10%	2	1	50%	2	1	50%	33
1952	668	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	33	67	BOS	67	97%	11			1	0	0	0	6.53	2	0	3	2	0	0	2	0		0		19	0	0%	6	1	17%	51	6	12%	6	2	33%	3	1	33%	0
1952	669	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	29	621	PHA	573	25%	144			2	1	0	0	1.16	29	3	15	22	6	18	11	0		1		103	13	13%	56	19	34%	415	71	17%	51	21	41%	26	13	50%	48
1952	670	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	33	25	PHA	17	88%	4			0	0	0	0		0	0	0	0	0	0	0	0		1		4	1	25%	4	1	25%	8	0	0%	0	0		0	0		8
