2001,569,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,31,SEA,215.0,,34,899,827,93,216,38,6,25,7,3,51,114,.261,.306,.412,.719,.274,341,18,7,5,9,2,8
2001,570,Wascar Serrano,/players/s/serrawa01.shtml,serrawa01,23,SDP,46.2,,20,222,192,37,60,13,2,7,1,4,21,39,.313,.382,.510,.893,.358,98,3,2,5,2,1,5
2001,571,Jeff Shaw,/players/s/shawje01.shtml,shawje01,34,LAD,74.2,,77,303,278,32,63,14,2,10,2,1,18,58,.227,.277,.399,.676,.250,111,3,2,3,2,8,2
2001,572,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,22,MIL,151.1,,25,653,587,89,166,33,3,23,7,4,48,94,.283,.340,.467,.806,.301,274,16,5,8,5,6,7
2001,573,Scot Shields,/players/s/shielsc01.shtml,shielsc01,25,ANA,11.0,,8,48,40,1,8,1,0,0,0,0,7,7,.200,.333,.225,.558,.242,9,0,1,0,0,0,0
2001,574,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,30,CLE,54.1,,47,244,211,25,53,12,0,1,12,1,26,70,.251,.333,.322,.656,.366,68,5,1,4,2,5,10
2001,575,Jose Silva,/players/s/silvajo01.shtml,silvajo01,27,PIT,32.0,,26,140,129,24,35,3,0,6,1,0,9,23,.271,.319,.434,.753,.290,56,2,0,2,0,1,2
2001,576,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,34,TOT,16.0,,12,76,70,16,25,4,0,4,1,0,4,11,.357,.387,.586,.972,.375,41,1,0,1,1,0,0
2001,577,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,34,ATL,6.0,,4,28,26,6,9,1,0,2,1,0,1,5,.346,.370,.615,.986,.368,16,0,0,1,0,0,0
2001,578,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,34,HOU,10.0,,8,48,44,10,16,3,0,2,0,0,3,6,.364,.396,.568,.964,.378,25,1,0,0,1,0,0
2001,579,J.D. Smart,/players/s/smartj.01.shtml,smartj.01,27,TEX,15.1,,15,68,62,11,19,8,0,3,0,0,4,10,.306,.338,.581,.919,.314,36,3,0,0,2,0,2
2001,580,Bud Smith*,/players/s/smithbu02.shtml,smithbu02,21,STL,84.2,,16,351,316,40,79,16,1,12,5,1,24,59,.250,.304,.421,.725,.272,133,7,1,9,1,5,6
2001,581,Chuck Smith,/players/s/smithch07.shtml,smithch07,31,FLA,88.0,,15,385,336,47,89,19,4,10,4,3,35,71,.265,.341,.435,.776,.305,146,5,6,4,4,4,3
2001,582,Roy Smith,/players/s/smithro03.shtml,smithro03,25,CLE,16.1,,9,80,65,14,16,4,1,3,4,1,13,17,.246,.388,.477,.864,.289,31,2,2,0,0,1,3
2001,583,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,34,ATL,59.0,,36,238,223,24,53,9,2,7,1,1,10,57,.238,.274,.390,.664,.286,87,5,2,1,2,2,3
2001,584,Scott Sobkowiak,/players/s/sobkosc01.shtml,sobkosc01,23,ATL,1.0,,1,5,5,1,2,1,0,0,0,0,0,0,.400,.400,.600,1.000,.400,3,0,0,0,0,0,0
2001,585,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,35,DET,232.0,,35,982,899,110,244,55,4,22,9,8,64,116,.271,.321,.415,.736,.288,373,20,6,4,9,1,11
2001,586,Justin Speier,/players/s/speieju01.shtml,speieju01,27,TOT,76.2,,54,324,287,40,71,18,1,13,5,1,20,62,.247,.307,.453,.760,.265,130,3,8,2,7,3,2
2001,587,Justin Speier,/players/s/speieju01.shtml,speieju01,27,CLE,20.2,,12,96,82,16,24,6,0,5,0,1,8,15,.293,.365,.549,.913,.292,45,0,3,0,3,0,0
2001,588,Justin Speier,/players/s/speieju01.shtml,speieju01,27,COL,56.0,,42,228,205,24,47,12,1,8,5,0,12,47,.229,.283,.415,.698,.253,85,3,5,2,4,3,2
2001,589,Tim Spooneybarger,/players/s/spoonti01.shtml,spoonti01,21,ATL,4.0,,4,19,16,1,5,1,0,0,0,0,2,3,.313,.368,.375,.743,.357,6,0,0,0,1,1,0
2001,590,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,36,LAD,19.0,,4,75,69,7,19,2,0,3,0,3,2,7,.275,.324,.435,.759,.271,30,2,3,1,0,0,0
2001,591,Russ Springer,/players/s/sprinru01.shtml,sprinru01,32,ARI,17.2,,18,79,73,16,20,1,1,5,2,0,4,12,.274,.308,.521,.828,.263,38,0,0,1,1,0,2
2001,592,Jason Standridge,/players/s/standja01.shtml,standja01,22,TBD,19.1,,9,87,73,10,19,2,0,5,1,1,14,9,.260,.379,.493,.872,.237,36,3,0,0,0,1,0
2001,593,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,34,NYY,80.1,,76,342,304,25,80,15,2,4,2,2,29,78,.263,.332,.365,.697,.338,111,5,4,2,3,9,0
2001,594,Denny Stark,/players/s/starkde01.shtml,starkde01,26,SEA,14.2,,4,68,63,15,21,3,2,5,1,0,4,12,.333,.368,.683,1.050,.340,43,1,0,0,1,0,0
2001,595,Gene Stechschulte,/players/s/stechge01.shtml,stechge01,27,STL,70.0,,67,301,260,35,71,15,1,10,5,3,30,51,.273,.354,.454,.807,.302,118,8,4,4,3,2,4
2001,596,Blake Stein,/players/s/steinbl01.shtml,steinbl01,27,KCR,131.0,,36,568,481,73,112,16,1,20,14,6,79,113,.233,.342,.395,.737,.261,190,12,3,1,4,2,3
2001,597,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,25,MON,47.2,,62,199,177,20,43,8,0,5,0,2,13,39,.243,.299,.373,.672,.277,66,1,3,2,4,0,1
2001,598,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,26,HOU,7.2,,6,33,31,3,8,2,0,1,0,0,2,4,.258,.303,.419,.722,.269,13,1,0,0,0,1,1
2001,599,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,25,MON,81.1,,77,351,302,36,67,9,3,9,15,3,41,85,.222,.322,.361,.683,.278,109,4,4,3,1,5,2
2001,600,Joe Strong,/players/s/stronjo01.shtml,stronjo01,38,FLA,6.2,,5,25,22,1,3,0,0,1,1,0,3,4,.136,.240,.273,.513,.118,6,0,0,0,0,0,0
2001,601,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,30,TBD,195.1,,39,837,737,98,200,36,2,23,20,9,79,110,.271,.345,.419,.764,.288,309,22,9,2,10,0,6
2001,602,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,30,CIN,103.1,,79,437,387,44,94,25,2,10,4,1,36,82,.243,.317,.395,.712,.280,153,11,8,1,5,8,6
2001,603,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,26,KCR,218.1,,34,946,849,120,227,37,9,26,15,6,74,120,.267,.333,.424,.757,.283,360,16,12,5,6,3,8
2001,604,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,TOT,118.1,,33,542,454,87,122,26,1,20,12,5,73,89,.269,.377,.463,.840,.293,210,11,8,4,3,4,3
2001,605,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,TOT,62.1,,18,291,234,49,61,16,0,8,8,2,48,52,.261,.397,.432,.829,.305,101,7,5,4,0,3,1
2001,606,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,KCR,56.0,,15,251,220,38,61,10,1,12,4,3,25,37,.277,.355,.495,.850,.282,109,4,3,0,3,1,2
2001,607,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,COL,6.1,,3,39,27,12,9,1,0,3,2,0,11,5,.333,.538,.704,1.242,.316,19,1,1,0,0,0,0
2001,608,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,MIL,56.0,,15,252,207,37,52,15,0,5,6,2,37,47,.251,.375,.396,.771,.303,82,6,4,4,0,3,1
2001,609,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,36,ARI,53.2,,64,214,204,27,51,12,3,12,5,1,8,42,.250,.277,.515,.792,.258,105,2,0,1,1,2,1
2001,610,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,37,STL,3.2,,8,17,16,3,6,0,0,1,0,0,1,3,.375,.412,.563,.974,.417,9,1,0,0,0,0,0
2001,611,Jeff Tam,/players/t/tamje01.shtml,tamje01,30,OAK,74.2,,70,310,272,27,68,16,2,3,6,2,29,44,.250,.326,.357,.682,.285,97,12,3,3,3,9,1
2001,612,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,37,CHC,168.1,,29,729,667,93,186,36,3,24,7,8,40,149,.279,.325,.450,.775,.326,300,8,7,12,3,6,9
2001,613,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,28,CHC,161.1,,34,712,620,98,172,35,3,13,10,6,69,107,.277,.358,.406,.764,.315,252,21,11,8,4,4,12
2001,614,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,39,PIT,2.0,,1,8,8,1,2,0,0,1,0,0,0,3,.250,.250,.625,.875,.250,5,0,0,0,0,0,0
2001,615,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,27,PHI,89.1,,24,388,340,59,93,23,2,15,4,3,32,59,.274,.350,.485,.835,.291,165,10,9,5,2,3,2
2001,616,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,35,MON,7.0,,8,41,34,12,14,3,1,2,0,0,5,5,.412,.500,.735,1.235,.444,25,0,1,1,0,1,0
2001,617,Brad Thomas*,/players/t/thomabr01.shtml,thomabr01,23,MIN,16.1,,5,82,66,17,20,4,0,6,0,0,14,6,.303,.432,.636,1.068,.259,42,2,1,1,0,0,0
2001,618,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,27,COL,93.2,,14,386,351,46,84,17,3,15,6,0,25,68,.239,.295,.433,.728,.255,152,9,4,3,3,3,5
2001,619,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,27,MON,147.0,,28,658,585,90,172,37,3,21,17,0,50,96,.294,.351,.475,.826,.317,278,12,6,8,9,7,5
2001,620,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,35,STL,72.2,,67,307,282,35,78,13,2,6,1,1,19,47,.277,.327,.401,.728,.312,113,10,3,1,2,4,4
2001,621,Kevin Tolar*,/players/t/tolarke01.shtml,tolarke01,30,DET,10.2,,9,50,37,8,7,1,0,0,0,0,13,11,.189,.400,.216,.616,.269,8,2,0,0,0,1,0
2001,622,Brian Tollberg,/players/t/tollbbr01.shtml,tollbbr01,28,SDP,117.1,,19,503,464,58,133,30,1,15,4,4,25,71,.287,.321,.453,.774,.306,210,8,2,5,7,3,5
2001,623,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,28,SEA,34.2,,11,164,146,24,42,10,1,9,3,0,15,22,.288,.350,.555,.904,.282,81,1,0,1,2,2,4
2001,624,Josh Towers,/players/t/towerjo01.shtml,towerjo01,24,BAL,140.1,,24,586,556,74,165,35,3,21,10,6,16,58,.297,.321,.484,.805,.299,269,16,6,3,4,0,7
2001,625,Steve Trachsel,/players/t/trachst01.shtml,trachst01,30,NYM,173.2,,28,726,661,90,168,32,5,28,22,3,47,144,.254,.304,.445,.748,.282,294,13,3,8,7,7,7
2001,626,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,34,TOT,78.0,,69,334,283,40,65,13,0,9,8,1,37,72,.230,.319,.371,.690,.272,105,5,2,8,4,5,5
2001,627,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,34,BAL,54.2,,50,226,190,23,38,9,0,4,5,1,27,45,.200,.302,.311,.612,.236,59,3,2,4,3,2,3
2001,628,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,34,LAD,23.1,,19,108,93,17,27,4,0,5,3,0,10,27,.290,.356,.495,.850,.355,46,2,0,4,1,3,2
2001,629,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,27,TOT,66.2,,64,278,251,29,58,10,1,9,10,2,24,89,.231,.297,.386,.684,.318,97,2,0,2,1,1,2
2001,630,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,27,MON,46.2,,45,201,178,24,42,5,0,8,6,2,21,57,.236,.315,.399,.714,.298,71,2,0,1,1,1,2
2001,631,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,27,BOS,20.0,,19,77,73,5,16,5,1,1,4,0,3,32,.219,.250,.356,.606,.375,26,0,0,1,0,0,0
2001,632,Marc Valdes,/players/v/valdema01.shtml,valdema01,29,ATL,7.0,,9,28,27,6,7,0,0,4,0,0,1,3,.259,.286,.704,.989,.150,19,1,0,0,0,1,0
2001,633,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,27,ANA,163.2,,27,699,638,82,177,34,2,20,9,9,50,100,.277,.338,.431,.769,.303,275,15,8,3,0,3,7
2001,634,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,29,CHC,75.0,,59,324,282,22,63,16,2,9,7,2,38,90,.223,.316,.390,.706,.295,110,3,0,4,0,4,2
2001,635,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,24,MON,223.2,,32,898,840,92,197,43,1,24,8,1,44,208,.235,.274,.374,.648,.284,314,20,3,9,2,4,10
2001,636,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,27,TEX,60.0,,70,266,225,35,54,16,2,2,2,0,28,29,.240,.337,.356,.693,.263,80,8,7,2,4,4,7
2001,637,Dave Veres,/players/v/veresda01.shtml,veresda01,34,STL,65.2,,71,279,246,29,57,13,0,12,1,0,28,61,.232,.314,.431,.745,.259,106,6,2,2,1,1,2
2001,638,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,25,TEX,5.2,,6,35,29,9,12,4,0,3,0,0,4,4,.414,.486,.862,1.348,.391,25,0,1,0,1,0,1
2001,639,Ron Villone*,/players/v/villoro01.shtml,villoro01,31,TOT,114.2,,53,523,463,81,133,27,3,18,7,4,53,113,.287,.366,.475,.841,.345,220,12,5,1,1,5,7
2001,640,Ron Villone*,/players/v/villoro01.shtml,villoro01,31,COL,46.2,,22,222,190,35,56,13,2,6,4,1,29,48,.295,.389,.479,.868,.365,91,5,1,1,1,4,2
2001,641,Ron Villone*,/players/v/villoro01.shtml,villoro01,31,HOU,68.0,,31,301,273,46,77,14,1,12,3,3,24,65,.282,.349,.473,.821,.332,129,7,4,0,0,1,5
2001,642,Ken Vining*,/players/v/vininke01.shtml,vininke01,26,CHW,6.2,,8,42,34,14,15,2,0,3,0,0,7,3,.441,.548,.765,1.312,.429,26,0,1,0,0,0,1
2001,643,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,26,OAK,36.2,,36,156,143,19,38,4,0,8,0,1,12,31,.266,.321,.462,.782,.286,66,2,0,0,1,1,0
2001,644,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,23,TOT,34.2,,15,164,141,31,39,9,0,6,4,1,20,24,.277,.372,.468,.840,.295,66,3,2,0,1,1,3
2001,645,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,23,SFG,28.2,,13,130,113,21,29,5,0,5,4,1,14,17,.257,.346,.434,.780,.261,49,3,2,0,1,0,3
2001,646,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,23,PIT,6.0,,2,34,28,10,10,4,0,1,0,0,6,7,.357,.471,.607,1.078,.450,17,0,0,0,0,1,0
2001,647,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,39,PHI,12.2,,18,46,43,4,8,1,0,0,0,0,3,11,.186,.239,.209,.448,.250,9,2,0,0,0,0,0
2001,648,Brad Voyles,/players/v/voylebr01.shtml,voylebr01,24,KCR,9.1,,7,40,31,4,5,3,0,1,0,0,8,6,.161,.350,.355,.705,.167,11,1,1,0,0,0,0
2001,649,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,29,HOU,62.2,,64,251,222,19,44,13,0,5,2,2,20,79,.198,.278,.324,.603,.281,72,5,5,3,1,0,2
2001,650,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,34,BOS,168.2,,45,732,629,84,156,31,3,13,32,11,73,148,.248,.339,.369,.708,.300,232,12,18,3,9,5,6
2001,651,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,24,SDP,12.0,,16,49,41,4,5,2,1,0,0,0,8,17,.122,.265,.220,.485,.208,9,0,0,0,0,2,0
2001,652,Pete Walker,/players/w/walkepe01.shtml,walkepe01,32,NYM,6.2,,2,25,25,2,6,2,0,0,0,0,0,4,.240,.240,.320,.560,.286,8,1,0,0,0,0,1
2001,653,Donne Wall,/players/w/walldo01.shtml,walldo01,33,NYM,42.2,,32,193,170,24,51,11,1,8,0,1,17,31,.300,.363,.518,.881,.323,88,1,1,3,2,6,0
2001,654,Jeff Wallace*,/players/w/wallaje01.shtml,wallaje01,25,TBD,50.1,,29,225,185,26,43,12,0,4,7,3,37,38,.232,.363,.362,.725,.273,67,7,1,2,0,0,3
2001,655,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,28,TOT,74.0,,44,330,295,44,86,20,2,11,12,2,24,64,.292,.352,.485,.836,.333,143,3,6,0,5,6,2
2001,656,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,28,COL,24.1,,18,110,100,19,32,12,0,7,0,1,8,17,.320,.373,.650,1.023,.325,65,1,1,0,1,2,0
2001,657,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,28,BAL,49.2,,26,220,195,25,54,8,2,4,12,1,16,47,.277,.341,.400,.741,.338,78,2,5,0,4,4,2
2001,658,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,26,ANA,193.1,,30,813,744,89,196,44,3,25,13,12,54,126,.263,.318,.431,.749,.286,321,11,7,4,4,4,8
2001,659,David Weathers,/players/w/weathda01.shtml,weathda01,31,TOT,86.0,,80,351,301,24,65,15,1,6,2,1,34,66,.216,.299,.332,.631,.254,100,8,3,10,3,8,2
2001,660,David Weathers,/players/w/weathda01.shtml,weathda01,31,MIL,57.2,,52,233,197,14,37,9,0,3,1,0,25,46,.188,.284,.279,.564,.228,55,4,2,8,1,7,1
2001,661,David Weathers,/players/w/weathda01.shtml,weathda01,31,CHC,28.1,,28,118,104,10,28,6,1,3,1,1,9,20,.269,.328,.433,.760,.301,45,4,1,2,2,1,1
2001,662,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,24,DET,229.1,,33,985,883,116,235,51,9,19,17,8,68,152,.266,.326,.409,.735,.300,361,14,14,12,7,4,11
2001,663,Ben Weber,/players/w/weberbe01.shtml,weberbe01,31,ANA,68.1,,56,299,263,28,66,12,1,4,6,4,31,40,.251,.341,.350,.691,.283,92,5,5,0,0,8,3
2001,664,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,34,MIN,68.2,,65,299,264,39,72,14,4,12,1,3,18,49,.273,.338,.492,.830,.290,130,2,10,3,4,2,3
2001,665,David Wells*,/players/w/wellsda01.shtml,wellsda01,38,CHW,100.2,,16,432,404,55,120,23,2,12,17,2,21,59,.297,.335,.453,.788,.322,183,7,3,2,2,1,5
2001,666,Kip Wells,/players/w/wellski01.shtml,wellski01,24,CHW,133.1,,40,603,516,80,145,38,0,14,13,4,61,99,.281,.366,.436,.802,.320,225,16,12,8,6,5,7
2001,667,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,34,TOT,67.0,,70,297,253,36,63,12,2,12,5,1,34,56,.249,.342,.455,.797,.270,115,3,4,2,4,9,2
2001,668,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,34,NYM,51.1,,49,218,188,23,42,8,2,8,5,1,22,41,.223,.310,.415,.725,.239,78,3,3,2,3,6,2
2001,669,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,34,PHI,15.2,,21,79,65,13,21,4,0,4,0,0,12,15,.323,.430,.569,1.000,.362,37,0,1,0,1,3,0
2001,670,Don Wengert,/players/w/wengedo01.shtml,wengedo01,31,PIT,16.0,,4,84,77,22,33,6,1,2,1,0,6,4,.429,.470,.610,1.080,.437,47,1,0,1,0,2,0
2001,671,Jake Westbrook,/players/w/westbja01.shtml,westbja01,23,CLE,64.2,,23,290,258,43,79,16,1,6,7,2,22,48,.306,.363,.446,.809,.349,115,8,4,1,5,4,1
2001,672,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,23,TBD,17.2,,13,87,80,17,30,6,1,3,1,0,5,12,.375,.402,.588,.990,.403,47,1,0,0,2,0,1
2001,673,Gabe White*,/players/w/whitega01.shtml,whitega01,29,COL,67.2,,69,290,259,47,70,13,1,18,8,1,26,47,.270,.337,.537,.873,.265,139,8,1,2,2,5,0
2001,674,Rick White,/players/w/whiteri01.shtml,whiteri01,32,NYM,69.2,,55,299,276,38,71,13,2,7,0,1,17,51,.257,.303,.395,.698,.291,109,6,2,2,2,4,7
2001,675,Matt Whiteside,/players/w/whitema02.shtml,whitema02,33,ATL,16.1,,13,81,72,14,23,5,0,5,3,0,7,10,.319,.383,.597,.980,.310,43,1,1,0,1,1,2
2001,676,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,32,CLE,67.2,,70,270,254,18,61,8,2,4,2,3,14,66,.240,.285,.335,.620,.310,85,7,2,0,0,2,0
2001,677,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,30,PIT,17.1,,14,80,69,13,22,5,0,2,2,0,8,11,.319,.397,.478,.876,.357,33,4,1,2,0,1,1
2001,678,David Williams*,/players/w/willida07.shtml,willida07,22,PIT,114.0,,22,472,409,53,100,22,5,15,3,9,45,57,.244,.324,.433,.757,.246,177,11,7,3,8,4,5
2001,679,Jeff Williams*,/players/w/willije02.shtml,willije02,29,LAD,24.1,,15,109,88,18,26,6,1,5,1,2,17,9,.295,.407,.557,.964,.276,49,4,1,1,2,1,0
2001,680,Mike Williams,/players/w/willimi03.shtml,willimi03,32,TOT,64.0,,65,285,246,28,60,16,3,9,7,0,35,59,.244,.337,.443,.780,.285,109,3,0,3,1,3,2
2001,681,Mike Williams,/players/w/willimi03.shtml,willimi03,32,PIT,41.2,,40,183,160,18,39,12,0,6,3,0,21,43,.244,.331,.431,.763,.297,69,2,0,2,0,2,1
2001,682,Mike Williams,/players/w/willimi03.shtml,willimi03,32,HOU,22.1,,25,102,86,10,21,4,3,3,4,0,14,16,.244,.347,.465,.812,.265,40,1,0,1,1,1,1
2001,683,Todd Williams,/players/w/willito02.shtml,willito02,30,NYY,15.1,,15,82,68,9,22,7,1,1,0,0,9,13,.324,.402,.500,.902,.368,34,0,2,0,3,2,3
2001,684,Woody Williams,/players/w/williwo02.shtml,williwo02,34,TOT,220.0,,34,922,837,110,224,49,3,35,14,7,56,154,.268,.317,.459,.776,.288,384,20,8,13,8,5,14
2001,685,Woody Williams,/players/w/williwo02.shtml,williwo02,34,SDP,145.0,,23,632,574,88,170,34,3,28,13,4,37,102,.296,.340,.512,.852,.314,294,11,5,8,8,4,9
2001,686,Woody Williams,/players/w/williwo02.shtml,williwo02,34,STL,75.0,,11,290,263,22,54,15,0,7,1,3,19,52,.205,.267,.342,.609,.230,90,9,3,5,0,1,5
2001,687,Scott Williamson,/players/w/willisc01.shtml,willisc01,25,CIN,0.2,,2,6,3,0,1,0,0,0,0,0,2,0,.333,.667,.333,1.000,.333,1,0,1,0,0,0,0
2001,688,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,24,KCR,109.1,,29,487,444,78,132,22,6,26,2,2,32,67,.297,.352,.550,.901,.299,244,15,7,1,3,0,9
2001,689,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,28,TBD,151.1,,37,674,594,94,165,27,0,21,11,4,52,119,.278,.343,.429,.772,.309,255,11,13,3,12,2,13
2001,690,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,28,CIN,24.0,,12,105,92,19,29,4,2,7,1,3,4,9,.315,.353,.630,.983,.278,58,1,3,3,3,3,4
2001,691,Matt Wise,/players/w/wisema01.shtml,wisema01,25,ANA,49.1,,11,211,188,27,47,7,0,11,5,1,18,50,.250,.321,.463,.783,.281,87,3,2,2,1,1,2
2001,692,Jay Witasick,/players/w/witasja01.shtml,witasja01,28,TOT,79.0,,63,352,308,41,78,10,1,8,6,0,33,106,.253,.335,.370,.705,.357,114,10,6,3,2,4,8
2001,693,Jay Witasick,/players/w/witasja01.shtml,witasja01,28,SDP,38.2,,31,164,142,14,31,1,1,3,3,0,15,53,.218,.311,.303,.613,.326,43,4,4,3,0,3,3
2001,694,Jay Witasick,/players/w/witasja01.shtml,witasja01,28,NYY,40.1,,32,188,166,27,47,9,0,5,3,0,18,53,.283,.356,.428,.784,.382,71,6,2,0,2,1,5
2001,695,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,37,ARI,43.1,,14,193,162,23,36,6,1,6,6,1,25,31,.222,.333,.383,.716,.236,62,2,3,1,2,1,3
2001,696,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,31,TOT,67.2,,61,298,263,40,69,9,0,8,8,1,25,54,.262,.328,.388,.715,.299,102,6,2,5,3,2,6
2001,697,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,31,CIN,32.0,,30,139,126,20,36,6,0,5,3,1,7,21,.286,.326,.452,.778,.307,57,4,1,4,1,2,4
2001,698,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,31,NYY,35.2,,31,159,137,20,33,3,0,3,5,0,18,33,.241,.329,.328,.658,.291,45,2,1,1,2,0,2
2001,699,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,24,PHI,163.0,,28,684,605,74,150,37,4,15,4,2,51,152,.248,.314,.397,.710,.303,240,15,10,11,7,4,6
2001,700,Kerry Wood,/players/w/woodke02.shtml,woodke02,24,CHC,174.1,,28,740,629,70,127,17,3,16,22,6,92,217,.202,.311,.315,.626,.277,198,5,10,4,5,3,8
2001,701,Steve Woodard,/players/w/woodast01.shtml,woodast01,26,CLE,97.0,,29,429,397,60,129,24,5,10,11,3,17,52,.325,.358,.486,.844,.352,193,9,5,7,3,1,4
2001,702,Tim Worrell,/players/w/worreti01.shtml,worreti01,33,SFG,78.1,,73,339,296,33,71,13,4,4,3,2,33,63,.240,.318,.351,.670,.288,104,6,3,3,4,4,5
2001,703,Dan Wright,/players/w/wrighda02.shtml,wrighda02,23,CHW,66.1,,13,307,260,45,78,17,2,12,9,2,39,36,.300,.389,.519,.908,.304,135,8,2,1,5,1,3
2001,704,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,26,MIL,194.2,,33,868,738,115,201,35,6,26,11,8,98,129,.272,.370,.442,.812,.298,326,26,20,7,5,10,11
2001,705,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,25,CLE,29.0,,7,140,115,22,36,10,0,2,1,4,22,18,.313,.420,.452,.872,.354,52,0,0,2,1,0,0
2001,706,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,28,CHW,22.1,,33,105,85,19,21,2,0,4,1,0,9,16,.247,.353,.412,.765,.254,35,0,6,3,2,1,2
2001,707,Esteban Yan,/players/y/yanes01.shtml,yanes01,26,TBD,62.1,,54,264,244,34,64,8,3,7,8,0,11,64,.262,.307,.406,.712,.328,99,4,5,3,1,1,3
2001,708,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,36,MON,113.0,,42,493,455,65,127,18,3,18,13,0,26,63,.279,.323,.451,.774,.289,205,8,5,4,3,2,8
2001,709,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,20,CHC,7.2,,6,42,31,13,11,2,1,2,1,0,8,4,.355,.488,.677,1.165,.346,21,1,1,1,1,0,0
2001,710,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,25,TBD,51.1,,36,212,189,21,38,8,2,6,8,0,18,58,.201,.281,.360,.641,.256,68,1,3,2,0,0,2
2001,711,Chad Zerbe*,/players/z/zerbech01.shtml,zerbech01,29,SFG,39.0,,27,162,146,21,41,7,3,3,1,1,10,22,.281,.327,.432,.759,.309,63,7,1,3,2,0,2
