1960	544	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	26	2	198	596	547	86	155	23	7	7	47	13	5	39	57	.283	.333	.389	.723	96	213	8	3	5	2	1
1960	545	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	39	16	599	1614	1475	115	290	40	6	26	151	4	0	68	373	.197	.233	.285	.518	41	420	20	5	56	9	0
1960	546	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	26	2	107	136	117	29	33	5	3	0	6	7	2	15	18	.282	.366	.376	.742	111	44	1	1	2	1	1
1960	547	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	31	7	867	3442	3049	366	747	122	19	90	345	11	6	340	394	.245	.322	.386	.708	88	1177	82	15	15	21	17
1960	548	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	33	8	122	56	50	4	6	0	0	0	3	0	0	3	21	.120	.170	.120	.290	-21	6	1	0	3	0	0
1960	549	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	27	3	6	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	550	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	21	1	12	22	22	0	1	0	0	0	1	0	0	0	8	.045	.045	.045	.091	-75	1	0	0	0	0	0
1960	551	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	39	14	588	613	523	34	66	4	0	1	19	0	2	37	115	.126	.185	.140	.324	-12	73	15	1	51	2	0
1960	552	Tracy Stallard	http://www.baseball-reference.com/players/s/stalltr01.shtml	stalltr01	22	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1960	553	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	27	8	777	1724	1509	231	371	66	12	29	160	22	15	180	256	.246	.327	.363	.690	84	548	13	10	10	15	2
1960	554	R C Stevens	http://www.baseball-reference.com/players/s/stever_01.shtml	stever_01	25	3	71	108	100	19	26	3	1	8	19	0	0	5	26	.260	.308	.550	.858	124	55	0	2	0	0	0
1960	555	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	24	1	41	41	36	3	8	1	0	0	3	0	0	3	12	.222	.300	.250	.550	53	9	0	1	1	0	0
1960	556	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	30	14	436	675	570	51	99	14	0	0	52	1	1	51	123	.174	.243	.198	.441	19	113	14	2	50	2	0
1960	557	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	26	2	24	8	8	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	558	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	29	6	157	189	152	9	10	2	1	1	10	0	0	14	88	.066	.159	.112	.271	-25	17	0	3	19	1	0
1960	559	Hal Stowe*	http://www.baseball-reference.com/players/s/stoweha01.shtml	stoweha01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1960	560	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	34	10	971	3268	2824	305	633	84	27	36	284	12	10	361	453	.224	.313	.311	.624	70	879	55	11	55	15	4
1960	561	Jake Striker*	http://www.baseball-reference.com/players/s/strikja01.shtml	strikja01	26	2	3	3	1	0	0	0	0	0	0	0	0	1	1	.000	.667	.000	.667	103	0	0	1	0	0	0
1960	562	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	27	3	307	1204	1089	150	300	44	12	66	209	1	1	92	268	.275	.332	.520	.852	126	566	32	7	3	13	13
1960	563	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	30	6	192	234	213	12	43	1	1	0	6	0	0	8	35	.202	.229	.216	.445	22	46	4	0	11	2	0
1960	564	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	30	8	252	567	492	33	71	9	1	0	20	0	0	24	150	.144	.183	.167	.350	-7	82	12	0	47	3	0
1960	565	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	29	4	60	151	133	10	20	1	0	3	10	0	0	17	26	.150	.245	.226	.471	27	30	3	0	0	1	2
1960	566	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	31	6	382	964	869	98	229	39	5	21	105	2	2	80	91	.264	.325	.392	.717	94	341	26	2	7	6	9
1960	567	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	33	5	119	287	251	18	52	10	0	0	11	0	1	25	22	.207	.281	.247	.528	43	62	6	1	9	1	3
1960	568	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	27	3	304	1155	1025	152	262	38	7	21	89	8	7	101	161	.256	.329	.368	.697	91	377	19	13	13	3	1
1960	569	Don Taussig	http://www.baseball-reference.com/players/t/taussdo01.shtml	taussdo01	28	1	39	54	50	10	10	0	0	1	4	0	0	3	8	.200	.245	.260	.505	35	13	0	0	0	0	1
1960	570	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	21	2	11	9	9	3	1	1	0	0	0	0	0	0	3	.111	.111	.222	.333	-11	2	0	0	0	0	0
1960	571	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	27	3	280	879	804	85	204	34	4	22	96	3	2	68	111	.254	.312	.388	.700	88	312	20	2	1	3	17
1960	572	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	24	3	436	1883	1702	239	457	70	18	19	109	70	26	126	277	.269	.322	.364	.686	85	620	28	16	22	17	2
1960	573	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	32	9	1076	4643	4010	583	1160	162	31	17	319	116	37	501	244	.289	.367	.358	.725	92	1435	59	12	90	31	2
1960	574	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	24	5	140	250	230	5	35	2	0	0	6	0	0	5	51	.152	.170	.161	.331	-8	37	6	0	15	0	0
1960	575	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	35	9	666	2396	2091	271	501	93	10	22	162	31	14	247	296	.240	.323	.325	.648	76	680	48	11	43	4	1
1960	576	Moe Thacker	http://www.baseball-reference.com/players/t/thackmo01.shtml	thackmo01	26	2	65	130	114	9	20	2	0	2	9	1	1	15	27	.175	.269	.246	.515	43	28	4	0	0	1	6
1960	577	Carl Thomas	http://www.baseball-reference.com/players/t/thomaca01.shtml	thomaca01	28	1	5	5	3	1	1	0	0	0	0	0	0	1	1	.333	.500	.333	.833	134	1	0	0	1	0	0
1960	578	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	31	10	1168	4758	4308	568	1148	189	23	196	673	10	15	348	595	.266	.322	.458	.780	107	1971	124	32	21	50	36
1960	579	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	22	2	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	580	Valmy Thomas	http://www.baseball-reference.com/players/t/thomava01.shtml	thomava01	34	4	225	591	540	49	126	17	3	10	54	2	1	39	72	.233	.287	.331	.618	65	179	18	3	4	4	3
1960	581	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	36	15	1779	6960	6305	903	1705	267	74	264	1026	38	20	559	804	.270	.332	.462	.794	110	2912	163	34	36	23	23
1960	582	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	29	7	497	1416	1271	151	301	47	12	29	137	23	14	122	274	.237	.307	.361	.668	80	459	14	10	4	9	7
1960	583	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	26	4	245	649	580	87	141	20	4	26	85	2	1	60	151	.243	.313	.426	.739	102	247	11	1	3	5	2
1960	584	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	30	3	30	10	7	3	0	0	0	0	0	0	0	2	1	.000	.222	.000	.222	-34	0	0	0	1	0	0
1960	585	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	36	14	1626	6001	4936	844	1315	215	46	149	739	133	38	969	645	.266	.386	.419	.805	118	2069	111	8	55	24	7
1960	586	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	28	5	514	1374	1202	129	324	63	11	12	149	3	0	120	51	.270	.342	.370	.712	97	445	35	19	19	13	17
1960	587	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	19	1	2	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	186	1	0	0	0	0	0
1960	588	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	29	8	792	2984	2634	281	672	93	6	120	437	1	0	295	394	.255	.330	.432	.762	111	1137	87	12	22	23	30
1960	589	Bob Trowbridge	http://www.baseball-reference.com/players/t/trowbbo01.shtml	trowbbo01	30	5	116	83	77	3	6	1	0	0	0	0	0	3	32	.078	.113	.091	.203	-43	7	1	0	3	0	0
1960	590	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	24	4	41	33	28	1	3	0	0	0	0	0	0	1	9	.107	.138	.107	.245	-32	3	1	0	4	0	0
1960	591	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	29	9	241	544	475	41	60	9	0	3	24	1	1	31	165	.126	.184	.164	.349	-3	78	6	3	31	1	0
1960	592	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	30	8	1006	4169	3688	504	966	131	41	61	384	36	41	408	352	.262	.336	.369	.705	91	1362	122	12	40	22	12
1960	593	Jim Umbricht	http://www.baseball-reference.com/players/u/umbriji01.shtml	umbriji01	29	2	18	9	9	1	2	0	0	0	0	0	0	0	0	.222	.222	.222	.444	21	2	0	0	0	0	0
1960	594	Jose Valdivielso	http://www.baseball-reference.com/players/v/valdijo01.shtml	valdijo01	26	4	325	923	822	74	184	21	8	8	76	5	5	71	113	.224	.290	.298	.588	60	245	21	8	15	6	3
1960	595	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	25	1	12	22	19	0	6	0	0	0	1	0	1	3	4	.316	.409	.316	.725	105	6	0	0	0	0	0
1960	596	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	39	19	1723	6003	4954	764	1407	224	73	57	589	110	79	931	275	.284	.400	.393	.793	116	1948	109	36	65	17	11
1960	597	Coot Veal	http://www.baseball-reference.com/players/v/vealco01.shtml	vealco01	27	3	162	412	360	49	90	16	3	1	39	1	1	33	35	.250	.314	.319	.634	70	115	12	2	13	3	1
1960	598	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	42	20	2409	9838	8731	1196	2495	490	120	172	1311	137	90	955	869	.286	.359	.428	.787	116	3741	183	49	80	19	22
1960	599	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	20	2	44	111	104	6	15	2	2	1	5	1	0	6	20	.144	.198	.231	.429	17	24	0	1	0	0	0
1960	600	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	29	6	853	3516	3207	396	877	133	49	60	291	31	23	254	383	.273	.326	.402	.727	95	1288	46	6	25	25	35
1960	601	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	28	4	210	595	563	63	135	15	7	10	58	5	4	26	61	.240	.272	.345	.617	64	194	15	0	4	3	2
1960	602	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	26	3	200	517	448	63	120	15	3	22	68	1	1	60	75	.268	.359	.462	.821	118	207	6	5	0	2	12
1960	603	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	21	4	85	117	110	10	25	2	0	1	7	1	0	3	22	.227	.248	.273	.521	44	30	1	0	4	0	0
1960	604	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	27	6	650	2338	2074	277	543	77	26	55	223	18	16	207	364	.262	.331	.404	.735	98	837	45	16	27	14	4
1960	605	Ken Walters	http://www.baseball-reference.com/players/w/walteke01.shtml	walteke01	26	1	124	451	426	42	102	10	0	8	37	4	3	16	50	.239	.266	.319	.585	61	136	11	1	4	4	3
1960	606	Ray Webster	http://www.baseball-reference.com/players/w/webstra01.shtml	webstra01	22	2	47	85	77	11	15	2	1	2	11	1	0	6	7	.195	.250	.325	.575	59	25	2	0	1	1	0
1960	607	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	35	14	1640	6491	5622	824	1568	271	40	247	1092	9	19	779	779	.279	.367	.473	.840	123	2660	130	24	24	36	28
1960	608	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	30	7	439	1071	967	133	218	46	8	37	133	16	5	83	190	.225	.285	.404	.689	81	391	19	1	11	10	1
1960	609	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	26	4	446	1769	1608	226	450	84	26	51	214	43	24	130	221	.280	.334	.460	.794	108	739	20	8	13	12	6
1960	610	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	32	9	981	3621	3342	316	881	162	20	63	404	14	15	214	356	.264	.308	.381	.689	81	1272	122	11	29	21	27
1960	611	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	24	1	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	612	Ted Wieand	http://www.baseball-reference.com/players/w/wieante01.shtml	wieante01	27	2	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1960	613	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	37	9	473	312	276	16	27	2	1	1	12	0	1	14	83	.098	.141	.123	.264	-27	34	6	0	21	1	0
1960	614	Bob Will*	http://www.baseball-reference.com/players/w/willbo01.shtml	willbo01	28	3	214	663	591	72	147	23	9	7	63	2	5	54	75	.249	.311	.354	.664	83	209	12	1	13	4	3
1960	615	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	29	3	77	149	135	6	16	4	1	1	4	0	0	3	75	.119	.138	.185	.323	-11	25	3	0	11	0	0
1960	616	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	22	2	30	86	80	4	18	0	3	2	9	0	0	6	19	.225	.279	.375	.654	77	30	3	0	0	0	0
1960	617	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	31	9	698	2499	2266	276	614	125	9	54	266	12	17	171	293	.271	.323	.406	.728	99	919	75	10	35	17	12
1960	618	Don Williams	http://www.baseball-reference.com/players/w/willido01.shtml	willido01	28	2	8	3	3	0	1	0	1	0	0	0	0	0	0	.333	.333	1.000	1.333	241	3	0	0	0	0	0
1960	619	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	23	3	100	157	140	12	18	1	0	3	11	0	0	6	74	.129	.164	.200	.364	-4	28	2	0	11	0	0
1960	620	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	41	19	2292	9788	7706	1798	2654	525	71	521	1839	24	17	2021	709	.344	.482	.634	1.116	190	4884	197	39	5	20	86
1960	621	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	27	2	231	817	758	102	215	20	4	0	34	57	15	48	74	.284	.328	.321	.649	73	243	14	3	6	2	13
1960	622	Ted Wills*	http://www.baseball-reference.com/players/w/willste01.shtml	willste01	26	2	25	28	24	3	6	3	0	0	1	0	0	2	7	.250	.308	.375	.683	83	9	0	0	2	0	0
1960	623	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	25	2	24	32	31	3	8	3	0	0	6	0	0	1	8	.258	.281	.355	.636	70	11	0	0	0	0	0
1960	624	Neil Wilson*	http://www.baseball-reference.com/players/w/wilsone01.shtml	wilsone01	25	1	6	11	10	0	0	0	0	0	0	0	0	1	2	.000	.091	.000	.091	-72	0	1	0	0	0	1
1960	625	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	31	10	602	2038	1765	206	455	84	8	24	189	25	12	215	163	.258	.338	.355	.694	87	627	60	8	33	16	20
1960	626	Gordie Windhorn	http://www.baseball-reference.com/players/w/windhgo01.shtml	windhgo01	26	1	7	11	11	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	627	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	21	1	4	14	14	1	2	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-21	2	0	0	0	0	0
1960	628	Casey Wise#	http://www.baseball-reference.com/players/w/wiseca01.shtml	wiseca01	27	4	126	352	321	37	56	6	3	3	17	2	1	29	36	.174	.243	.240	.483	32	77	14	0	2	0	0
1960	629	Red Witt	http://www.baseball-reference.com/players/w/wittge01.shtml	wittge01	28	4	44	65	60	5	6	0	0	0	1	0	0	1	25	.100	.115	.100	.215	-42	6	0	0	3	0	0
1960	630	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	27	4	89	69	61	1	6	0	0	0	0	0	0	2	32	.098	.127	.098	.225	-38	6	1	0	6	0	0
1960	631	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	37	15	1561	5866	4948	754	1396	229	58	127	733	27	45	823	426	.282	.385	.429	.814	122	2122	94	23	44	27	24
1960	632	Jim Woods	http://www.baseball-reference.com/players/w/woodsji01.shtml	woodsji01	20	2	13	37	34	5	6	0	0	1	3	0	0	3	13	.176	.243	.265	.508	40	9	0	0	0	0	1
1960	633	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	31	7	219	210	186	16	29	3	0	1	10	0	0	5	53	.156	.179	.188	.368	-2	35	3	1	14	3	0
1960	634	Mel Wright	http://www.baseball-reference.com/players/w/wrighme01.shtml	wrighme01	32	3	47	9	9	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	635	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	40	20	732	1787	1602	126	349	58	5	17	169	1	0	129	297	.218	.276	.292	.568	57	468	32	2	49	4	0
1960	636	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	33	16	1981	8771	7029	1164	1795	324	55	136	657	72	63	1534	851	.255	.395	.375	.770	111	2637	128	96	96	17	15
1960	637	Dom Zanni	http://www.baseball-reference.com/players/z/zannido01.shtml	zannido01	28	2	10	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	-0	0	0	0	0	0	0
1960	638	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	29	7	569	1845	1674	178	393	58	13	48	194	33	16	130	348	.235	.291	.371	.662	73	621	51	6	25	10	22
1960	639	Frank Zupo*	http://www.baseball-reference.com/players/z/zupofr01.shtml	zupofr01	20	2	11	15	14	2	1	0	0	0	0	0	0	1	5	.071	.133	.071	.205	-40	1	0	0	0	0	0
