1993	599	Robb Nen	http://www.baseball-reference.com/players/n/nenro01.shtml	nenro01	23	4	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	600	Marc Newfield	http://www.baseball-reference.com/players/n/newfima01.shtml	newfima01	20	70	SEA	2	0	24%	25	0	1	0%	0	1	0	0	0	0	0	0	2	1	0	1	0	0	0%	3	2	0	2	2	0	1	1	0
1993	601	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	28	49	CHW	1	0	35%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	4	2	1	1	1	0	1	0	1
1993	602	David Nied	http://www.baseball-reference.com/players/n/niedda01.shtml	niedda01	24	29	COL	0	0	43%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	17%	4	3	0	0	0	0	2	1	1
1993	603	Melvin Nieves#	http://www.baseball-reference.com/players/n/nieveme01.shtml	nieveme01	21	51	SDP	1	0	18%	19	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	2	50%	2	1	1	0	0	0	0	0	0
1993	604	Dave Nilsson*	http://www.baseball-reference.com/players/n/nilssda01.shtml	nilssda01	23	340	MIL	2	0	26%	121	3	6	33%	3	6	0	0	0	0	1	1	4	0	1	0	3	9	45%	21	17	4	1	0	1	16	3	12
1993	605	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	34	532	ATL	14	0	39%	271	47	13	78%	40	11	7	2	0	0	3	2	3	0	0	2	1	24	40%	38	28	10	10	5	5	24	9	14
1993	606	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	29	238	NYY	2	0	24%	88	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	13%	11	9	2	3	3	0	1	1	0
1993	607	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	33	208	NYM	1	0	18%	66	1	1	50%	1	1	0	0	0	0	0	0	3	0	0	2	1	5	33%	4	3	1	2	2	0	3	0	2
1993	608	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	35	239	SEA	0	0	32%	84	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	3	50%	10	8	2	4	1	3	6	1	5
1993	609	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	23	49	MIL	0	0	18%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1993	610	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	30	547	NYY	3	0	28%	192	2	4	33%	2	4	0	0	0	0	0	0	4	1	3	0	0	15	52%	30	15	15	9	4	5	13	6	7
1993	611	Sherman Obando	http://www.baseball-reference.com/players/o/obandsh01.shtml	obandsh01	23	97	BAL	3	0	18%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	30%	8	5	3	1	1	0	1	1	0
1993	612	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	24	696	LAD	12	0	33%	258	30	13	70%	28	13	2	0	0	0	1	0	1	0	0	0	1	22	56%	32	17	15	7	2	5	27	10	17
1993	613	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	24	679	TOR	2	0	29%	354	0	2	0%	0	2	0	0	0	0	1	1	3	0	0	2	1	18	31%	47	38	9	17	14	3	30	13	17
1993	614	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	25	29	STL	1	0	13%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1993	615	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	27	521	CIN	4	0	20%	163	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	15	17%	13	13	0	5	4	1	12	8	4
1993	616	Greg Olson	http://www.baseball-reference.com/players/o/olsongr02.shtml	olsongr02	32	295	ATL	7	0	22%	113	1	0	100%	1	0	0	0	0	0	1	0	5	0	1	2	2	3	40%	17	10	7	2	2	0	6	1	3
1993	617	Gregg Olson	http://www.baseball-reference.com/players/o/olsongr01.shtml	olsongr01	26	1	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	618	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	29	89	STL	1	0	25%	36	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	22%	5	4	1	1	1	0	3	2	1
1993	619	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	36	1	MIL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	620	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	31	441	NYM	3	0	36%	194	5	4	56%	5	4	0	0	0	0	2	1	4	1	1	0	2	20	47%	27	18	9	5	3	2	13	2	10
1993	621	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	33	270	CLE	5	0	27%	95	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	2	18%	16	15	1	0	0	0	6	3	3
1993	622	Luis Ortiz	http://www.baseball-reference.com/players/o/ortizlu01.shtml	ortizlu01	23	12	BOS	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1993	623	John Orton	http://www.baseball-reference.com/players/o/ortonjo01.shtml	ortonjo01	27	105	CAL	0	0	16%	31	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	0	1	3	29%	3	1	2	1	1	0	3	2	0
1993	624	Donovan Osborne#	http://www.baseball-reference.com/players/o/osbordo01.shtml	osbordo01	24	59	STL	0	0	25%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	4	3	1	1	1	0	3	2	1
1993	625	Dave Otto*	http://www.baseball-reference.com/players/o/ottoda01.shtml	ottoda01	28	19	PIT	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	626	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	32	367	NYY	4	0	36%	151	3	2	60%	2	2	1	0	0	0	0	0	2	0	1	0	1	12	33%	22	19	3	1	0	1	17	8	9
1993	627	Jayhawk Owens	http://www.baseball-reference.com/players/o/owensja02.shtml	owensja02	24	94	COL	1	0	38%	33	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	5	38%	3	2	1	2	2	0	3	1	2
1993	628	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	33	405	TOT	5	0	34%	167	6	6	50%	5	5	1	0	0	1	0	0	2	0	1	1	0	9	46%	19	14	5	7	6	1	18	4	14
1993	629	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	33	279	MIN	3	0	30%	116	6	6	50%	5	5	1	0	0	1	0	0	2	0	1	1	0	4	54%	12	8	4	3	2	1	11	2	9
1993	630	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	33	126	BAL	2	0	44%	51	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	33%	7	6	1	4	4	0	7	2	5
1993	631	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	30	355	STL	5	0	25%	126	1	0	100%	1	0	0	0	0	0	0	0	4	0	1	2	1	12	32%	11	11	0	1	0	1	13	6	7
1993	632	Lance Painter*	http://www.baseball-reference.com/players/p/paintla01.shtml	paintla01	25	14	COL	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1993	633	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	28	686	TEX	5	0	40%	248	22	3	88%	18	2	4	1	0	0	0	0	4	0	0	1	3	23	52%	29	16	12	13	9	4	29	7	21
1993	634	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	24	585	TEX	8	0	36%	175	11	10	52%	11	10	0	0	0	0	1	0	3	0	2	0	1	14	48%	23	15	8	8	3	5	23	10	13
1993	635	Erik Pappas	http://www.baseball-reference.com/players/p/pappaer01.shtml	pappaer01	27	266	STL	2	0	24%	124	1	3	25%	1	2	0	1	0	0	1	1	0	0	0	0	0	3	33%	18	13	5	6	4	2	3	1	2
1993	636	Craig Paquette	http://www.baseball-reference.com/players/p/paquecr01.shtml	paquecr01	24	409	OAK	5	0	26%	103	4	2	67%	4	1	0	1	0	0	0	0	1	0	0	1	0	8	40%	12	11	1	2	1	1	11	2	8
1993	637	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	31	61	BAL	1	0	23%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	1	0	1	1	1	0	1	0	1
1993	638	Rick Parker	http://www.baseball-reference.com/players/p/parkeri01.shtml	parkeri01	30	49	HOU	1	0	37%	41	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	0	1	1	44%	4	3	1	2	1	1	3	1	2
1993	639	Derek Parks	http://www.baseball-reference.com/players/p/parksde01.shtml	parksde01	24	21	MIN	0	0	60%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1993	640	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	31	11	COL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1993	641	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	37	24	CLE	0	0	14%	8	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	67%	3	1	2	0	0	0	0	0	0
1993	642	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	31	206	CHW	2	0	30%	58	2	2	50%	2	1	0	0	0	1	0	0	0	0	0	0	0	4	47%	10	6	4	1	1	0	8	3	5
1993	643	John Patterson#	http://www.baseball-reference.com/players/p/pattejo01.shtml	pattejo01	26	16	SFG	0	0	0%	4	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1993	644	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	33	65	ATL	4	0	41%	66	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	47%	6	6	0	1	0	1	8	2	6
1993	645	Dan Peltier*	http://www.baseball-reference.com/players/p/peltida01.shtml	peltida01	25	183	TEX	3	0	35%	80	0	4	0%	0	2	0	2	0	0	1	0	2	0	1	1	0	8	69%	4	1	3	5	2	3	4	0	3
1993	646	Geronimo Pena#	http://www.baseball-reference.com/players/p/penage01.shtml	penage01	26	289	STL	3	0	32%	98	13	5	72%	9	5	4	0	0	0	0	0	3	0	0	0	3	11	46%	16	11	5	2	1	0	15	3	10
1993	647	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	36	347	BOS	4	0	20%	105	1	3	25%	1	3	0	0	0	0	0	0	5	0	1	0	4	2	33%	12	9	3	2	1	0	10	2	5
1993	648	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	32	682	ATL	13	0	33%	250	5	1	83%	5	1	0	0	0	0	0	0	3	0	2	1	0	22	44%	40	22	17	6	4	2	9	4	5
1993	649	Will Pennyfeather	http://www.baseball-reference.com/players/p/pennywi01.shtml	pennywi01	25	34	PIT	1	0	36%	20	0	1	0%	0	0	0	0	0	1	0	0	1	0	0	1	0	1	20%	2	2	0	0	0	0	3	2	1
1993	650	Eduardo Perez	http://www.baseball-reference.com/players/p/perezed01.shtml	perezed01	23	192	CAL	1	0	22%	55	5	4	56%	5	2	0	1	0	1	0	0	1	0	1	0	0	1	47%	8	4	4	2	2	0	5	2	3
1993	651	Mike Perez	http://www.baseball-reference.com/players/p/perezmi01.shtml	perezmi01	28	2	STL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	652	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	32	116	STL	0	0	36%	37	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	2	64%	5	3	2	2	0	2	4	1	3
1993	653	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	33	156	TEX	0	0	28%	66	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	1	0	7	31%	10	7	3	1	0	1	5	4	1
1993	654	J.R. Phillips*	http://www.baseball-reference.com/players/p/phillj.01.shtml	phillj.01	23	16	SFG	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1993	655	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	34	707	DET	4	0	35%	415	16	11	59%	13	10	3	1	0	0	2	1	7	2	0	2	3	26	47%	58	36	21	15	6	6	32	8	22
1993	656	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	24	602	LAD	8	0	25%	266	3	4	43%	2	4	1	0	0	0	0	0	3	0	2	0	1	13	14%	37	37	0	8	6	2	26	16	8
1993	657	Greg Pirkl	http://www.baseball-reference.com/players/p/pirklgr01.shtml	pirklgr01	22	23	SEA	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	658	Phil Plantier*	http://www.baseball-reference.com/players/p/plantph01.shtml	plantph01	24	536	SDP	4	0	23%	175	4	5	44%	3	5	0	0	1	0	1	0	6	0	3	1	2	9	32%	26	25	1	5	2	2	13	2	11
1993	659	Dan Plesac*	http://www.baseball-reference.com/players/p/plesada01.shtml	plesada01	31	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	660	Gus Polidor	http://www.baseball-reference.com/players/p/polidgu01.shtml	polidgu01	31	6	FLA	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	661	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	29	637	CAL	8	0	36%	216	55	24	70%	46	21	9	2	0	1	4	0	7	1	3	3	0	20	56%	24	14	10	7	1	6	19	6	12
1993	662	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	30	80	HOU	0	0	18%	34	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	14%	6	6	0	0	0	0	1	0	1
1993	663	Scott Pose*	http://www.baseball-reference.com/players/p/posesc01.shtml	posesc01	26	43	FLA	1	0	0%	26	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1993	664	Ross Powell*	http://www.baseball-reference.com/players/p/powelro01.shtml	powelro01	25	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	665	Todd Pratt	http://www.baseball-reference.com/players/p/prattto02.shtml	prattto02	26	95	PHI	1	0	12%	49	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	11%	7	7	0	0	0	0	2	1	1
1993	666	Curtis Pride*	http://www.baseball-reference.com/players/p/pridecu01.shtml	pridecu01	24	9	MON	0	0	50%	3	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1993	667	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	28	204	PIT	4	0	23%	56	1	1	50%	0	1	1	0	0	0	0	0	1	0	0	0	1	4	56%	3	0	3	1	1	0	5	3	2
1993	668	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	33	682	MIN	8	0	31%	227	8	6	57%	8	6	0	0	0	0	0	0	3	0	1	2	0	15	56%	29	17	12	4	1	3	21	4	15
1993	669	Tim Pugh	http://www.baseball-reference.com/players/p/pughti01.shtml	pughti01	26	62	CIN	0	0	15%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	4	4	0	0	0	0	1	1	0
1993	670	Harvey Pulliam	http://www.baseball-reference.com/players/p/pulliha01.shtml	pulliha01	25	65	KCR	2	0	32%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	5	3	2	0	0	0	1	1	0
1993	671	Carlos Quintana	http://www.baseball-reference.com/players/q/quintca01.shtml	quintca01	27	343	BOS	4	0	28%	133	1	0	100%	0	0	0	0	1	0	0	0	1	0	0	1	0	7	38%	22	14	7	6	4	2	12	6	6
1993	672	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	33	486	CHW	5	0	33%	218	21	7	75%	21	7	0	0	0	0	1	1	3	1	0	1	1	17	44%	23	15	8	7	4	3	16	7	9
1993	673	Manny Ramirez	http://www.baseball-reference.com/players/r/ramirma02.shtml	ramirma02	21	55	CLE	0	0	21%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	20%	3	2	1	0	0	0	2	2	0
1993	674	Pat Rapp	http://www.baseball-reference.com/players/r/rapppa01.shtml	rapppa01	25	34	FLA	0	0	43%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	2	2	0
1993	675	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	33	159	MON	3	0	37%	73	2	1	67%	1	1	0	0	1	0	0	0	0	0	0	0	0	2	53%	9	6	3	5	2	3	5	1	4
1993	676	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	37	3	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	677	Jeff Reboulet	http://www.baseball-reference.com/players/r/rebouje01.shtml	rebouje01	29	283	MIN	4	0	29%	140	5	5	50%	4	5	1	0	0	0	0	0	5	0	3	1	1	5	46%	25	17	8	5	1	3	7	1	6
1993	678	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	36	248	TEX	2	0	27%	82	4	4	50%	4	3	0	1	0	0	0	0	1	0	1	0	0	7	54%	20	12	8	2	0	2	4	0	4
1993	679	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	30	136	SFG	1	0	10%	61	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	2	25%	7	5	2	1	1	0	4	2	1
1993	680	Jody Reed	http://www.baseball-reference.com/players/r/reedjo01.shtml	reedjo01	30	504	LAD	4	0	29%	218	1	3	25%	1	3	0	0	0	0	0	0	4	1	1	1	1	8	34%	30	28	2	4	0	4	27	12	15
1993	681	Steve Reed	http://www.baseball-reference.com/players/r/reedst01.shtml	reedst01	28	11	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	682	Kevin Reimer*	http://www.baseball-reference.com/players/r/reimeke01.shtml	reimeke01	29	477	MIL	5	0	31%	158	5	4	56%	5	3	0	1	0	0	0	0	6	0	2	1	3	8	40%	28	23	4	7	3	3	18	3	14
1993	683	Rick Renteria	http://www.baseball-reference.com/players/r/renteri01.shtml	renteri01	31	290	FLA	3	0	28%	122	0	2	0%	0	1	0	1	0	0	0	0	4	0	1	2	1	10	46%	23	12	9	5	3	2	11	3	7
1993	684	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	32	570	BAL	3	0	31%	206	12	11	52%	11	11	1	0	0	0	6	1	5	0	2	1	2	21	46%	32	23	9	8	4	2	21	4	17
1993	685	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	25	2	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	686	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	27	72	COL	0	0	20%	14	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	25%	3	3	0	0	0	0	1	0	1
1993	687	Tuffy Rhodes*	http://www.baseball-reference.com/players/r/rhodeka01.shtml	rhodeka01	24	65	TOT	2	0	38%	30	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	11%	6	6	0	1	1	0	2	1	1
1993	688	Tuffy Rhodes*	http://www.baseball-reference.com/players/r/rhodeka01.shtml	rhodeka01	24	2	HOU	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	689	Tuffy Rhodes*	http://www.baseball-reference.com/players/r/rhodeka01.shtml	rhodeka01	24	63	CHC	2	0	39%	30	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	11%	6	6	0	1	1	0	2	1	1
1993	690	Jeff Richardson	http://www.baseball-reference.com/players/r/richaje01.shtml	richaje01	27	27	BOS	1	0	33%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	2	0	2
1993	691	Dave Righetti*	http://www.baseball-reference.com/players/r/righeda01.shtml	righeda01	34	1	SFG	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	692	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	28	97	CIN	0	0	17%	35	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	5	14%	4	4	0	0	0	0	3	2	1
1993	693	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	32	170	BOS	1	0	20%	49	1	3	25%	1	2	0	0	0	1	0	0	4	1	1	1	1	5	9%	5	4	0	4	3	0	2	1	1
1993	694	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	28	153	TEX	2	0	29%	53	0	2	0%	0	2	0	0	0	0	0	0	2	0	1	1	0	6	18%	7	7	0	2	1	1	2	1	1
1993	695	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	32	718	BAL	11	0	30%	256	1	4	20%	1	4	0	0	0	0	0	0	10	0	1	1	8	16	39%	50	33	16	10	4	3	18	6	11
1993	696	Ben Rivera	http://www.baseball-reference.com/players/r/riverbe01.shtml	riverbe01	25	67	PHI	1	0	38%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	1	1	0
1993	697	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	29	145	BOS	4	0	25%	57	1	2	33%	0	2	1	0	0	0	0	0	2	0	0	1	1	4	25%	4	3	0	2	0	1	6	3	2
1993	698	Kevin Roberson#	http://www.baseball-reference.com/players/r/roberke01.shtml	roberke01	25	195	CHC	2	0	35%	47	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	2	56%	3	1	2	3	1	2	3	2	1
1993	699	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	29	336	CIN	5	0	40%	152	26	6	81%	24	6	2	0	0	0	1	0	1	0	1	0	0	6	40%	27	20	7	1	0	1	17	6	10
1993	700	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	25	188	LAD	1	0	28%	50	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	5	33%	9	7	1	2	0	1	7	3	4
1993	701	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	21	519	TEX	6	0	30%	178	8	7	53%	7	6	1	1	0	0	1	1	3	0	2	0	1	8	38%	20	15	5	7	4	2	13	5	8
1993	702	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	30	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	703	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	30	2	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	704	Kevin Rogers*	http://www.baseball-reference.com/players/r/rogerke02.shtml	rogerke02	24	3	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	705	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	26	12	MON	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	706	Marc Ronan*	http://www.baseball-reference.com/players/r/ronanma01.shtml	ronanma01	23	12	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1993	707	John Roper	http://www.baseball-reference.com/players/r/roperjo01.shtml	roperjo01	21	29	CIN	1	0	20%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1993	708	Rico Rossy	http://www.baseball-reference.com/players/r/rossyri01.shtml	rossyri01	29	97	KCR	2	0	28%	30	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	2	57%	3	2	1	1	0	1	3	1	2
1993	709	Rich Rowland	http://www.baseball-reference.com/players/r/rowlari01.shtml	rowlari01	29	52	DET	2	0	13%	18	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	25%	3	1	1	0	0	0	1	1	0
1993	710	Stan Royer	http://www.baseball-reference.com/players/r/royerst01.shtml	royerst01	25	48	STL	0	0	20%	14	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	33%	0	0	0	2	2	0	1	0	1
1993	711	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	22	37	MON	1	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1993	712	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	29	31	COL	0	0	20%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	713	Johnny Ruffin	http://www.baseball-reference.com/players/r/ruffijo01.shtml	ruffijo01	21	3	CIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1993	714	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	32	24	TEX	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1993	715	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	29	58	NYM	1	0	20%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	2	2	0	0	0	0	2	0	2
1993	716	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	31	611	CIN	9	0	38%	194	6	4	60%	5	3	1	1	0	0	1	0	10	1	1	5	3	22	44%	35	18	14	12	8	4	15	4	9
1993	717	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	24	610	CAL	8	0	31%	242	5	6	45%	4	4	1	2	0	0	0	0	10	1	0	4	5	10	64%	40	14	23	8	0	8	10	2	6
