2006,737,Jason Michaels,/players/m/michaja01.shtml,michaja01,30,CLE,6,123,118,123,118,0,0,0,0,0,0,117,0,1,118,2,4,1
2006,738,Chris Michalak,/players/m/michach01.shtml,michach01,35,CIN,4,8,6,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2006,739,Doug Mientkiewicz,/players/m/mientdo01.shtml,mientdo01,32,KCR,9,91,82,91,90,0,0,90,0,0,0,0,0,0,0,0,3,0
2006,740,Aaron Miles,/players/m/milesaa01.shtml,milesaa01,29,STL,4,135,104,135,125,0,0,0,88,1,39,0,0,0,0,0,19,0
2006,741,Kevin Millar,/players/m/millake01.shtml,millake01,34,BAL,9,132,125,132,98,0,0,98,0,0,0,0,0,0,0,30,7,0
2006,742,Lastings Milledge,/players/m/millela02.shtml,millela02,21,NYM,1st,56,45,56,50,0,0,0,0,0,0,26,0,24,50,0,7,1
2006,743,Andrew Miller,/players/m/millean01.shtml,millean01,21,DET,1st,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2006,744,Corky Miller,/players/m/milleco01.shtml,milleco01,30,BOS,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,745,Damian Miller,/players/m/milleda02.shtml,milleda02,36,MIL,10,101,98,101,98,0,98,0,0,0,0,0,0,0,0,0,3,0
2006,746,Matt Miller,/players/m/millema02.shtml,millema02,34,CLE,4,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2006,747,Trever Miller,/players/m/milletr02.shtml,milletr02,33,HOU,8,70,0,65,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2006,748,Wade Miller,/players/m/millewa04.shtml,millewa04,29,CHC,8,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2006,749,Kevin Millwood,/players/m/millwke01.shtml,millwke01,31,TEX,10,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2006,750,Eric Milton,/players/m/miltoer01.shtml,miltoer01,30,CIN,9,28,26,27,26,26,0,0,0,0,0,0,0,0,0,0,1,1
2006,751,Zach Miner,/players/m/minerza01.shtml,minerza01,24,DET,1st,27,16,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2006,752,Doug Mirabelli,/players/m/mirabdo01.shtml,mirabdo01,35,2TM,11,73,50,73,66,0,66,0,0,0,0,0,0,0,0,2,9,1
2006,753,Pat Misch,/players/m/mischpa01.shtml,mischpa01,24,SFG,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,754,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,25,FLA,4,16,7,16,14,15,0,0,0,0,0,0,0,0,0,0,1,0
2006,755,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,34,FLA,10,31,21,29,29,29,0,0,0,0,0,0,0,0,0,0,2,0
2006,756,Chad Moeller,/players/m/moellch01.shtml,moellch01,31,MIL,7,29,25,29,29,0,29,0,0,0,0,0,0,0,0,0,0,0
2006,757,Dustan Mohr,/players/m/mohrdu01.shtml,mohrdu01,30,BOS,6,21,11,21,20,0,0,0,0,0,0,7,13,5,25,0,3,1
2006,758,Bengie Molina,/players/m/molinbe01.shtml,molinbe01,31,TOR,9,117,113,117,99,0,99,0,0,0,0,0,0,0,0,16,3,0
2006,759,Jose Molina,/players/m/molinjo01.shtml,molinjo01,31,LAA,7,78,71,78,77,0,76,3,0,0,0,0,0,0,0,0,1,1
2006,760,Yadier Molina,/players/m/molinya01.shtml,molinya01,23,STL,3,129,118,129,129,0,127,4,0,0,0,0,0,0,0,0,2,0
2006,761,Craig Monroe,/players/m/monrocr01.shtml,monrocr01,29,DET,6,147,142,147,116,0,0,0,0,0,0,113,8,0,121,30,2,0
2006,762,Agustin Montero,/players/m/monteag01.shtml,monteag01,28,CHW,1st,11,0,2,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2006,763,Miguel Montero,/players/m/montemi01.shtml,montemi01,22,ARI,1st,6,4,6,5,0,5,0,0,0,0,0,0,0,0,0,1,0
2006,764,Scott Moore,/players/m/mooresc02.shtml,mooresc02,22,CHC,1st,16,9,16,11,0,0,6,0,5,0,0,0,0,0,0,6,0
2006,765,Melvin Mora,/players/m/morame01.shtml,morame01,34,BAL,8,155,155,155,154,0,0,0,1,154,0,0,0,0,0,1,0,0
2006,766,Kendrys Morales,/players/m/moralke01.shtml,moralke01,23,LAA,1st,57,49,57,56,0,0,56,0,0,0,0,0,0,0,0,5,0
2006,767,Juan Morillo,/players/m/morilju01.shtml,morilju01,22,COL,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,768,Justin Morneau,/players/m/morneju01.shtml,morneju01,25,MIN,4,157,156,157,153,0,0,153,0,0,0,0,0,0,0,4,1,0
2006,769,Matt Morris,/players/m/morrima01.shtml,morrima01,31,SFG,9,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2006,770,Mike Morse,/players/m/morsemi01.shtml,morsemi01,24,SEA,2,21,10,21,16,0,0,2,0,5,1,2,0,7,9,4,7,0
2006,771,Dustin Moseley,/players/m/moseldu01.shtml,moseldu01,24,LAA,1st,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2006,772,Guillermo Mota,/players/m/motagu01.shtml,motagu01,32,2TM,8,52,0,20,52,52,0,0,0,0,0,0,0,0,0,0,0,0
2006,773,Chad Mottola,/players/m/mottoch01.shtml,mottoch01,34,TOR,5,10,4,10,5,0,0,0,0,0,0,3,0,2,5,2,2,2
2006,774,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,43,2TM,20,33,33,9,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2006,775,Peter Moylan,/players/m/moylape01.shtml,moylape01,27,ATL,1st,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2006,776,Bill Mueller,/players/m/muellbi02.shtml,muellbi02,35,LAD,11,32,30,32,30,0,0,0,0,30,0,0,0,0,0,0,2,0
2006,777,Edward Mujica,/players/m/mujiced01.shtml,mujiced01,22,CLE,1st,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2006,778,Mark Mulder,/players/m/muldema01.shtml,muldema01,28,STL,7,17,17,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2006,779,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,43,ARI,20,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2006,780,Eric Munson,/players/m/munsoer01.shtml,munsoer01,28,HOU,7,53,33,53,41,0,37,4,0,0,0,0,0,0,0,1,15,0
2006,781,Scott Munter,/players/m/muntesc01.shtml,muntesc01,26,SFG,2,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2006,782,David Murphy,/players/m/murphda07.shtml,murphda07,24,BOS,1st,20,6,20,16,0,0,0,0,0,0,6,8,2,16,1,2,5
2006,783,Tommy Murphy,/players/m/murphto03.shtml,murphto03,26,LAA,1st,48,16,48,42,0,0,0,0,0,0,2,29,12,43,2,2,11
2006,784,Matt Murton,/players/m/murtoma01.shtml,murtoma01,24,CHC,2,144,122,144,133,0,0,0,0,0,0,133,0,0,133,0,12,1
2006,785,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,37,NYY,16,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2006,786,Brett Myers,/players/m/myersbr01.shtml,myersbr01,25,PHI,5,31,31,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2006,787,Mike Myers,/players/m/myersmi01.shtml,myersmi01,37,NYY,12,62,0,3,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2006,788,Xavier Nady,/players/n/nadyxa01.shtml,nadyxa01,27,2TM,5,130,122,130,127,0,0,35,0,0,0,0,0,99,99,0,4,0
2006,789,Clint Nageotte,/players/n/nageocl01.shtml,nageocl01,25,SEA,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,790,Mike Napoli,/players/n/napolmi01.shtml,napolmi01,24,LAA,1st,99,77,99,94,0,94,0,0,0,0,0,0,0,0,1,9,1
2006,791,Chris Narveson,/players/n/narvech01.shtml,narvech01,24,STL,1st,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2006,792,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,31,MIN,7,64,0,5,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2006,793,Dioner Navarro,/players/n/navardi01.shtml,navardi01,22,2TM,3,81,75,81,78,0,78,0,0,0,0,0,0,0,0,0,5,0
2006,794,Oswaldo Navarro,/players/n/navaros01.shtml,navaros01,21,SEA,1st,4,0,4,2,0,0,0,0,0,2,0,0,0,0,1,3,0
2006,795,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,39,CHW,15,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2006,796,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,31,KCR,3,43,0,1,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2006,797,John Nelson,/players/n/nelsojo02.shtml,nelsojo02,27,STL,1st,8,0,8,2,0,0,1,0,0,1,0,0,0,0,0,4,3
2006,798,Pat Neshek,/players/n/neshepa01.shtml,neshepa01,25,MIN,1st,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2006,799,Phil Nevin,/players/n/nevinph01.shtml,nevinph01,35,3TM,12,129,101,129,53,0,1,44,0,0,0,8,0,2,10,54,27,0
2006,800,David Newhan,/players/n/newhada01.shtml,newhada01,32,BAL,6,39,35,39,38,0,0,1,0,0,0,17,19,3,39,1,0,1
2006,801,Lance Niekro,/players/n/niekrla01.shtml,niekrla01,27,SFG,3,66,48,66,58,0,0,58,0,0,0,0,0,0,0,0,10,0
2006,802,Fernando Nieve,/players/n/nievefe01.shtml,nievefe01,23,HOU,1st,40,11,38,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2006,803,Wil Nieves,/players/n/nievewi01.shtml,nievewi01,28,NYY,3,6,1,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
2006,804,Dustin Nippert,/players/n/nippedu01.shtml,nippedu01,25,ARI,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2006,805,Laynce Nix,/players/n/nixla01.shtml,nixla01,25,2TM,4,19,18,19,18,0,0,0,0,0,0,0,18,0,18,0,1,0
2006,806,Trot Nixon,/players/n/nixontr01.shtml,nixontr01,32,BOS,10,114,100,114,110,0,0,0,0,0,0,0,0,110,110,0,14,0
2006,807,Ricky Nolasco,/players/n/nolasri01.shtml,nolasri01,23,FLA,1st,35,22,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2006,808,Greg Norton,/players/n/nortogr01.shtml,nortogr01,33,TBD,10,98,79,98,55,0,0,25,0,0,0,3,0,28,31,31,18,0
2006,809,Roberto Novoa,/players/n/novoaro01.shtml,novoaro01,26,CHC,3,66,0,64,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2006,810,Abraham Nunez,/players/n/nunezab01.shtml,nunezab01,30,PHI,10,123,76,123,81,0,0,0,6,74,3,0,0,0,0,0,41,2
2006,811,Mike O'Connor,/players/o/oconnmi01.shtml,oconnmi01,25,WSN,1st,21,20,20,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2006,812,Eric O'Flaherty,/players/o/oflaher01.shtml,oflaher01,21,SEA,1st,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2006,813,Ryan O'Malley,/players/o/omallry01.shtml,omallry01,26,CHC,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2006,814,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,30,MIL,8,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2006,815,Will Ohman,/players/o/ohmanwi01.shtml,ohmanwi01,28,CHC,4,78,0,74,78,78,0,0,0,0,0,0,0,0,0,0,0,0
2006,816,Miguel Ojeda,/players/o/ojedami01.shtml,ojedami01,31,2TM,4,30,22,30,29,0,29,0,0,0,0,0,0,0,0,0,5,0
2006,817,Darren Oliver,/players/o/oliveda02.shtml,oliveda02,35,NYM,13,45,0,43,45,45,0,0,0,0,0,0,0,0,0,0,0,0
2006,818,Miguel Olivo,/players/o/olivomi01.shtml,olivomi01,27,FLA,5,127,109,127,124,0,124,5,0,0,0,0,0,0,0,0,12,0
2006,819,Ray Olmedo,/players/o/olmedra01.shtml,olmedra01,25,CIN,4,30,6,30,12,0,0,0,5,3,4,0,0,1,1,0,18,3
2006,820,Scott Olsen,/players/o/olsensc01.shtml,olsensc01,22,FLA,2,32,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,1
2006,821,Luis Ordaz,/players/o/ordazlu01.shtml,ordazlu01,30,TBD,7,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,822,Magglio Ordonez,/players/o/ordonma01.shtml,ordonma01,32,DET,10,155,152,155,148,0,0,0,0,0,0,0,0,148,148,6,3,0
2006,823,Pete Orr,/players/o/orrpe01.shtml,orrpe01,27,ATL,2,102,23,102,41,0,0,0,32,10,0,0,0,0,0,0,62,7
2006,824,David Ortiz,/players/o/ortizda01.shtml,ortizda01,30,BOS,10,151,148,151,10,0,0,10,0,0,0,0,0,0,0,138,3,0
2006,825,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,33,WSN,8,38,33,37,33,33,0,0,0,0,0,0,0,0,0,0,0,5
2006,826,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,32,2TM,9,26,11,7,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2006,827,Daniel Ortmeier,/players/o/ortmeda01.shtml,ortmeda01,25,SFG,2,9,1,9,3,0,0,0,0,0,0,0,0,3,3,2,7,1
2006,828,Chad Orvella,/players/o/orvelch01.shtml,orvelch01,25,TBD,2,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2006,829,Franquelis Osoria,/players/o/osorifr01.shtml,osorifr01,24,LAD,2,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2006,830,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,28,HOU,6,35,32,33,33,33,0,0,0,0,0,0,0,0,0,0,2,0
2006,831,Akinori Otsuka,/players/o/otsukak01.shtml,otsukak01,34,TEX,3,63,0,1,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2006,832,Lyle Overbay,/players/o/overbly01.shtml,overbly01,29,TOR,6,157,150,157,145,0,0,145,0,0,0,0,0,0,0,11,2,0
2006,833,Juan Carlos Oviedo,/players/n/nunezle01.shtml,nunezle01,24,KCR,2,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2006,834,Henry Owens,/players/o/owenshe01.shtml,owenshe01,27,NYM,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2006,835,Jerry Owens,/players/o/owensje01.shtml,owensje01,25,CHW,1st,12,2,12,5,0,0,0,0,0,0,0,4,1,5,6,2,7
2006,836,Pablo Ozuna,/players/o/ozunapa01.shtml,ozunapa01,31,CHW,5,79,45,79,59,0,0,0,6,17,0,38,0,1,39,9,12,16
2006,837,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,28,TEX,8,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2006,838,Angel Pagan,/players/p/paganan01.shtml,paganan01,24,CHC,1st,77,37,77,58,0,0,0,0,0,0,39,1,21,61,0,23,0
2006,839,Orlando Palmeiro,/players/p/palmeor01.shtml,palmeor01,37,HOU,12,103,6,103,23,0,0,0,0,0,0,12,0,11,23,0,88,0
2006,840,Jonathan Papelbon,/players/p/papeljo01.shtml,papeljo01,25,BOS,2,59,0,5,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2006,841,Chan Ho Park,/players/p/parkch01.shtml,parkch01,33,SDP,13,26,21,24,24,24,0,0,0,0,0,0,0,0,0,0,2,0
2006,842,Chad Paronto,/players/p/paronch01.shtml,paronch01,30,ATL,4,65,0,63,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2006,843,Corey Patterson,/players/p/patteco01.shtml,patteco01,26,BAL,7,135,122,135,134,0,0,0,0,0,0,0,134,0,134,0,2,4
2006,844,John Patterson,/players/p/pattejo02.shtml,pattejo02,28,WSN,5,8,8,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2006,845,Josh Paul,/players/p/pauljo01.shtml,pauljo01,31,TBD,8,58,47,58,52,0,52,0,0,0,0,1,0,0,1,1,3,7
2006,846,David Pauley,/players/p/pauleda01.shtml,pauleda01,23,BOS,1st,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2006,847,Ronny Paulino,/players/p/pauliro01.shtml,pauliro01,25,PIT,2,129,117,129,124,0,124,0,0,0,0,0,0,0,0,0,8,0
2006,848,Jay Payton,/players/p/paytoja01.shtml,paytoja01,33,OAK,9,142,140,142,137,0,0,0,0,0,0,62,46,45,153,4,1,0
2006,849,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,25,SDP,5,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2006,850,Dustin Pedroia,/players/p/pedrodu01.shtml,pedrodu01,22,BOS,1st,31,24,31,31,0,0,0,27,0,6,0,0,0,0,0,2,0
2006,851,Mike Pelfrey,/players/p/pelfrmi01.shtml,pelfrmi01,22,NYM,1st,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2006,852,Brayan Pena,/players/p/penabr01.shtml,penabr01,24,ATL,2,23,5,23,16,0,15,0,0,1,0,0,0,0,0,0,10,1
2006,853,Carlos Pena,/players/p/penaca01.shtml,penaca01,28,BOS,6,18,9,18,17,0,0,17,0,0,0,1,0,0,1,0,1,1
2006,854,Tony Pena,/players/p/penato03.shtml,penato03,24,ARI,1st,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2006,855,Tony Pena,/players/p/penato02.shtml,penato02,25,ATL,1st,40,6,40,23,0,0,0,0,1,22,0,0,0,0,0,12,11
2006,856,Wily Mo Pena,/players/p/penawi01.shtml,penawi01,24,BOS,5,84,73,84,76,0,0,0,0,0,0,18,27,39,84,5,7,1
2006,857,Hayden Penn,/players/p/pennha01.shtml,pennha01,21,BAL,2,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2006,858,Brad Penny,/players/p/pennybr01.shtml,pennybr01,28,LAD,7,34,33,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2006,859,Jhonny Peralta,/players/p/peraljh01.shtml,peraljh01,24,CLE,4,149,146,149,147,0,0,0,0,0,147,0,0,0,0,1,2,0
2006,860,Joel Peralta,/players/p/peraljo01.shtml,peraljo01,30,KCR,2,64,0,5,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2006,861,Antonio Perez,/players/p/perezan01.shtml,perezan01,26,OAK,4,57,26,57,33,0,0,0,2,27,4,0,0,0,0,21,5,19
2006,862,Beltran Perez,/players/p/perezbe01.shtml,perezbe01,24,WSN,1st,9,3,9,8,8,0,0,0,0,0,0,0,0,0,0,1,0
2006,863,Eduardo Perez,/players/p/perezed01.shtml,perezed01,36,2TM,13,80,51,80,39,0,0,34,0,0,0,0,0,5,5,35,25,0
2006,864,Juan Perez,/players/p/perezju01.shtml,perezju01,27,PIT,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2006,865,Neifi Perez,/players/p/perezne01.shtml,perezne01,33,2TM,11,108,68,108,97,0,0,0,67,11,28,0,0,0,0,1,15,2
2006,866,Odalis Perez,/players/p/perezod01.shtml,perezod01,28,2TM,8,33,20,19,32,32,0,0,0,0,0,0,0,0,0,0,1,0
2006,867,Oliver Perez,/players/p/perezol01.shtml,perezol01,24,2TM,5,23,22,23,22,22,0,0,0,0,0,0,0,0,0,0,0,1
2006,868,Rafael Perez,/players/p/perezra01.shtml,perezra01,24,CLE,1st,18,0,3,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2006,869,Timo Perez,/players/p/perezti01.shtml,perezti01,31,STL,7,23,4,23,7,0,0,0,0,0,0,3,0,4,7,1,15,1
2006,870,Tomas Perez,/players/p/perezto03.shtml,perezto03,32,TBD,11,99,68,99,97,0,0,1,22,40,36,1,0,4,5,0,3,8
2006,871,Glen Perkins,/players/p/perkigl01.shtml,perkigl01,23,MIN,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2006,872,Roberto Petagine,/players/p/petagro01.shtml,petagro01,35,SEA,7,31,2,31,9,0,0,9,0,0,0,0,0,0,0,0,23,0
2006,873,Yusmeiro Petit,/players/p/petityu01.shtml,petityu01,21,FLA,1st,15,1,14,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2006,874,Andy Pettitte,/players/p/pettian01.shtml,pettian01,34,HOU,12,38,35,36,36,36,0,0,0,0,0,0,0,0,0,0,2,0
2006,875,Andy Phillips,/players/p/phillan01.shtml,phillan01,29,NYY,3,110,53,110,101,0,0,94,1,10,0,0,0,0,0,4,8,12
2006,876,Brandon Phillips,/players/p/phillbr01.shtml,phillbr01,25,CIN,5,149,138,149,145,0,0,0,142,0,3,0,0,0,0,0,5,2
2006,877,Jason Phillips,/players/p/phillja04.shtml,phillja04,29,TOR,6,25,15,25,15,0,9,6,0,0,0,0,0,0,0,9,6,0
2006,878,Paul Phillips,/players/p/phillpa01.shtml,phillpa01,29,KCR,3,23,15,23,18,0,13,5,0,0,0,0,0,0,0,2,3,2
2006,879,Mike Piazza,/players/p/piazzmi01.shtml,piazzmi01,37,SDP,15,126,107,126,99,0,99,0,0,0,0,0,0,0,0,8,19,0
2006,880,Jorge Piedra,/players/p/piedrjo01.shtml,piedrjo01,27,COL,3,43,7,43,5,0,0,0,0,0,0,2,1,2,5,5,35,0
2006,881,Juan Pierre,/players/p/pierrju01.shtml,pierrju01,28,CHC,7,162,162,162,162,0,0,0,0,0,0,0,162,0,162,0,0,0
2006,882,A.J. Pierzynski,/players/p/pierza.01.shtml,pierza.01,29,CHW,9,140,126,140,132,0,132,0,0,0,0,0,0,0,0,0,12,0
2006,883,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,27,SEA,7,40,25,2,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2006,884,Renyel Pinto,/players/p/pintore01.shtml,pintore01,23,FLA,1st,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2006,885,Scott Podsednik,/players/p/podsesc01.shtml,podsesc01,30,CHW,6,139,121,139,135,0,0,0,0,0,0,135,0,0,135,2,13,2
2006,886,Placido Polanco,/players/p/polanpl01.shtml,polanpl01,30,DET,9,110,107,110,108,0,0,0,108,0,0,0,0,0,0,0,3,0
2006,887,Cliff Politte,/players/p/politcl01.shtml,politcl01,32,CHW,9,30,0,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2006,888,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,29,2TM,9,19,16,12,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2006,889,Jorge Posada,/players/p/posadjo01.shtml,posadjo01,34,NYY,12,143,123,143,134,0,134,1,0,0,0,0,0,0,0,2,19,0
2006,890,Martin Prado,/players/p/pradoma01.shtml,pradoma01,22,ATL,1st,24,9,24,19,0,0,0,11,8,0,0,0,0,0,0,9,1
2006,891,Todd Pratt,/players/p/prattto02.shtml,prattto02,39,ATL,14,62,39,62,54,0,54,0,0,0,0,0,0,0,0,0,9,0
2006,892,Curtis Pride,/players/p/pridecu01.shtml,pridecu01,37,LAA,11,22,5,22,11,0,0,0,0,0,0,8,0,3,11,4,10,1
2006,893,Mark Prior,/players/p/priorma01.shtml,priorma01,25,CHC,5,9,9,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2006,894,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,29,NYY,3,83,0,6,83,83,0,0,0,0,0,0,0,0,0,0,0,0
2006,895,Albert Pujols,/players/p/pujolal01.shtml,pujolal01,26,STL,6,143,142,143,143,0,0,143,0,0,0,0,0,0,0,0,1,0
2006,896,Nick Punto,/players/p/puntoni01.shtml,puntoni01,28,MIN,6,135,117,135,129,0,0,0,17,89,26,1,2,0,3,2,2,6
2006,897,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,29,SEA,4,72,0,4,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2006,898,Chad Qualls,/players/q/quallch01.shtml,quallch01,27,HOU,3,81,0,77,81,81,0,0,0,0,0,0,0,0,0,0,0,0
2006,899,Carlos Quentin,/players/q/quentca01.shtml,quentca01,23,ARI,1st,57,42,57,46,0,0,0,0,0,0,2,0,44,46,0,13,0
2006,900,Robb Quinlan,/players/q/quinlro01.shtml,quinlro01,29,LAA,4,86,62,86,79,0,0,54,0,18,0,11,0,5,16,2,7,2
2006,901,Omar Quintanilla,/players/q/quintom01.shtml,quintom01,24,COL,2,11,9,11,11,0,0,0,3,0,8,0,0,0,0,0,1,0
2006,902,Humberto Quintero,/players/q/quinthu01.shtml,quinthu01,26,HOU,4,11,7,11,10,0,10,0,0,0,0,0,0,0,0,0,1,0
2006,903,Guillermo Quiroz,/players/q/quirogu01.shtml,quirogu01,24,SEA,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,904,Josh Rabe,/players/r/rabejo01.shtml,rabejo01,27,MIN,1st,24,12,24,11,0,0,0,0,0,0,10,0,1,11,12,1,7
2006,905,Mike Rabelo,/players/r/rabelmi01.shtml,rabelmi01,26,DET,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2006,906,Brad Radke,/players/r/radkebr01.shtml,radkebr01,33,MIN,12,28,28,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2006,907,Aramis Ramirez,/players/r/ramirar01.shtml,ramirar01,28,CHC,9,157,155,157,156,0,0,0,0,156,0,0,0,0,0,0,2,0
2006,908,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,23,CIN,3,21,19,20,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2006,909,Hanley Ramirez,/players/r/ramirha01.shtml,ramirha01,22,FLA,2,158,153,158,154,0,0,0,0,0,154,0,0,0,0,0,2,3
2006,910,Horacio Ramirez,/players/r/ramirho01.shtml,ramirho01,26,ATL,4,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2006,911,Manny Ramirez,/players/r/ramirma02.shtml,ramirma02,34,BOS,14,130,128,130,123,0,0,0,0,0,0,123,0,0,123,5,2,0
2006,912,Ramon Ramirez,/players/r/ramirra02.shtml,ramirra02,24,COL,1st,61,0,59,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2006,913,Santiago Ramirez,/players/r/ramirsa01.shtml,ramirsa01,27,WSN,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2006,914,Joe Randa,/players/r/randajo01.shtml,randajo01,36,PIT,12,89,44,89,56,0,0,15,0,42,0,0,0,0,0,3,34,0
2006,915,Darrell Rasner,/players/r/rasneda01.shtml,rasneda01,25,NYY,2,6,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2006,916,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,27,WSN,4,85,0,81,85,85,0,0,0,0,0,0,0,0,0,0,0,0
2006,917,Chris Ray,/players/r/raych01.shtml,raych01,24,BAL,2,61,0,5,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2006,918,Ken Ray,/players/r/rayke01.shtml,rayke01,31,ATL,2,69,0,68,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2006,919,Britt Reames,/players/r/reamebr01.shtml,reamebr01,32,PIT,6,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2006,920,Mark Redman,/players/r/redmama01.shtml,redmama01,32,KCR,8,29,29,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
