2003	701	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	34	NYY	2	4	2.00	3	75.0%	0.0%	0.0%	33.3%	66.7%	100.0%	0.0%	75.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	702	Brett Myers	http://www.baseball-reference.com/players/m/myersbr01.shtml	myersbr01	22	PHI	69	255	3.70	179	70.2%	36.9%	16.2%	19.6%	27.4%	63.1%	0.0%	44.3%	74.3%	23.2%	4.3%	3	0	11.6%	8	1	10.1%	7	1	5	10	27.8%	0	0	0
2003	703	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	37	TOR	370	1389	3.75	839	60.7%	26.6%	13.2%	27.4%	32.8%	73.4%	1.3%	44.6%	82.0%	34.9%	4.9%	18	0	16.2%	60	30	8.9%	33	19	16	41	28.1%	0	0	0
2003	704	Rodney Myers	http://www.baseball-reference.com/players/m/myersro01.shtml	myersro01	34	LAD	2	7	3.50	6	85.7%	16.7%	66.7%	16.7%	0.0%	83.3%	0.0%	71.4%	20.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2003	705	Xavier Nady	http://www.baseball-reference.com/players/n/nadyxa01.shtml	nadyxa01	24	SDP	404	1453	3.60	946	65.1%	18.2%	19.2%	30.9%	31.7%	81.8%	0.0%	53.3%	76.5%	37.1%	2.0%	8	1	13.1%	53	32	5.4%	22	14	12	62	16.2%	0	0	0
2003	706	Charles Nagy*	http://www.baseball-reference.com/players/n/nagych01.shtml	nagych01	36	SDP	2	5	2.50	4	80.0%	0.0%	0.0%	50.0%	50.0%	100.0%	0.0%	80.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	707	Joe Nathan	http://www.baseball-reference.com/players/n/nathajo01.shtml	nathajo01	28	SFG	2	10	5.00	6	60.0%	16.7%	50.0%	16.7%	16.7%	83.3%	0.0%	50.0%	40.0%	50.0%	0.0%	0	0	50.0%	1	1	0.0%	0	0	0	1	0.0%	0	0	0
2003	708	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	34	COL	13	43	3.31	32	74.4%	9.4%	34.4%	28.1%	28.1%	90.6%	0.0%	67.4%	62.1%	76.9%	7.7%	1	0	7.7%	1	0	7.7%	1	1	1	2	25.0%	0	0	0
2003	709	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	32	SDP	249	973	3.91	610	62.9%	22.8%	19.0%	28.2%	30.0%	77.2%	0.8%	48.6%	75.4%	33.7%	5.2%	13	3	15.3%	38	12	10.4%	26	16	7	37	15.9%	0	0	0
2003	710	Lance Niekro	http://www.baseball-reference.com/players/n/niekrla01.shtml	niekrla01	24	SFG	5	23	4.60	17	73.9%	5.9%	29.4%	41.2%	23.5%	94.1%	0.0%	69.6%	68.8%	20.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	711	Ramon Nivar	http://www.baseball-reference.com/players/n/nivarra01.shtml	nivarra01	23	TEX	97	319	3.29	236	74.0%	16.1%	15.7%	33.5%	34.7%	83.9%	0.0%	62.1%	81.3%	46.4%	3.1%	3	0	9.3%	9	4	2.1%	2	1	1	9	10.0%	0	0	0
2003	712	Laynce Nix*	http://www.baseball-reference.com/players/n/nixla01.shtml	nixla01	22	TEX	195	706	3.62	473	67.0%	28.1%	20.3%	23.5%	28.1%	71.9%	0.0%	48.2%	71.8%	27.2%	2.1%	4	0	14.9%	29	14	3.6%	7	4	16	37	30.2%	0	0	0
2003	713	Trot Nixon*	http://www.baseball-reference.com/players/n/nixontr01.shtml	nixontr01	29	BOS	513	1968	3.84	1152	58.8%	27.8%	16.6%	25.3%	30.3%	72.2%	1.2%	42.5%	77.0%	27.3%	6.2%	32	1	16.2%	83	32	13.5%	69	36	15	81	15.6%	0	0	0
2003	714	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	34	LAD	74	269	3.64	190	70.6%	31.1%	16.8%	27.9%	24.2%	68.9%	0.0%	48.7%	75.6%	32.4%	1.4%	1	0	5.4%	4	2	2.7%	2	2	6	18	24.0%	0	0	0
2003	715	Greg Norton#	http://www.baseball-reference.com/players/n/nortogr01.shtml	nortogr01	30	COL	197	754	3.83	459	60.9%	34.4%	15.0%	21.6%	29.0%	65.6%	0.0%	39.9%	77.1%	21.8%	3.6%	7	0	14.2%	28	16	9.1%	18	10	22	25	46.8%	0	0	0
2003	716	Phil Norton	http://www.baseball-reference.com/players/n/nortoph01.shtml	nortoph01	27	TOT	1	4	4.00	4	100.0%	25.0%	50.0%	25.0%	0.0%	75.0%		75.0%	33.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	717	Phil Norton	http://www.baseball-reference.com/players/n/nortoph01.shtml	nortoph01	27	CIN	1	4	4.00	4	100.0%	25.0%	50.0%	25.0%	0.0%	75.0%		75.0%	33.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	718	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab01.shtml	nunezab01	27	PIT	351	1255	3.58	792	63.3%	25.4%	11.4%	29.3%	34.0%	74.6%	0.9%	47.2%	84.8%	39.9%	4.3%	15	0	12.8%	45	6	10.8%	38	21	16	37	30.2%	0	0	0
2003	719	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	33	CHC	194	689	3.55	416	60.7%	26.9%	11.8%	25.7%	35.6%	73.1%	1.5%	44.4%	83.9%	29.4%	3.6%	7	0	13.9%	27	12	6.7%	13	7	9	22	29.0%	0	0	0
2003	720	Wes Obermueller	http://www.baseball-reference.com/players/o/obermwe01.shtml	obermwe01	26	MIL	25	78	3.12	58	74.4%	32.8%	8.6%	25.9%	32.8%	67.2%	0.0%	50.0%	87.2%	36.0%	0.0%	0	0	4.0%	1	1	0.0%	0	0	2	3	33.3%	0	0	0
2003	721	Tomo Ohka#	http://www.baseball-reference.com/players/o/ohkato01.shtml	ohkato01	27	MON	65	212	3.26	160	75.5%	30.0%	11.9%	25.0%	33.1%	70.0%	0.0%	52.8%	83.0%	41.5%	1.5%	1	0	6.2%	4	1	1.5%	1	0	4	6	40.0%	0	0	0
2003	722	Kevin Ohme*	http://www.baseball-reference.com/players/o/ohmeke01.shtml	ohmeke01	32	STL	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	723	Augie Ojeda#	http://www.baseball-reference.com/players/o/ojedaau01.shtml	ojedaau01	28	CHC	27	101	3.74	64	66.0%	18.8%	17.2%	32.8%	31.3%	81.3%	10.8%	53.6%	78.8%	25.9%	7.4%	2	0	11.1%	3	1	3.7%	1	1	1	4	20.0%	0	0	0
2003	724	Miguel Ojeda	http://www.baseball-reference.com/players/o/ojedami01.shtml	ojedami01	28	SDP	163	653	4.01	381	59.0%	29.4%	12.9%	27.3%	30.4%	70.6%	2.6%	41.6%	81.8%	31.9%	3.7%	6	0	13.5%	22	11	10.4%	17	10	9	17	34.6%	0	0	0
2003	725	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	34	SEA	634	2487	3.92	1420	57.7%	37.5%	6.6%	22.3%	33.6%	62.5%	2.6%	36.1%	89.4%	15.1%	7.9%	50	1	18.6%	118	31	13.6%	86	45	33	34	49.3%	0	0	0
2003	726	Darren Oliver	http://www.baseball-reference.com/players/o/oliveda02.shtml	oliveda02	32	COL	73	245	3.36	170	69.4%	22.9%	18.8%	27.6%	30.6%	77.1%	0.0%	53.5%	75.6%	28.8%	2.7%	2	0	8.2%	6	2	1.4%	1	0	2	14	11.8%	0	0	0
2003	727	Miguel Olivo	http://www.baseball-reference.com/players/o/olivomi01.shtml	olivomi01	24	CHW	346	1303	3.77	860	66.0%	29.2%	19.5%	23.0%	28.3%	70.8%	0.0%	46.7%	72.4%	24.9%	1.7%	6	0	9.2%	32	16	7.8%	27	14	9	70	11.3%	0	0	0
2003	728	Ray Olmedo#	http://www.baseball-reference.com/players/o/olmedra01.shtml	olmedra01	22	CIN	251	858	3.42	580	67.6%	22.8%	16.7%	27.6%	32.9%	77.2%	0.0%	52.2%	78.3%	38.6%	2.0%	5	0	10.0%	25	5	6.8%	17	5	7	39	15.2%	0	0	0
2003	729	Magglio Ordonez	http://www.baseball-reference.com/players/o/ordonma01.shtml	ordonma01	29	CHW	674	2441	3.62	1493	61.3%	24.1%	12.6%	27.3%	36.0%	75.9%	0.4%	46.5%	83.4%	33.8%	4.0%	27	5	13.4%	90	40	10.7%	72	42	25	48	34.2%	0	0	0
2003	730	Rey Ordonez	http://www.baseball-reference.com/players/o/ordonre01.shtml	ordonre01	32	TBD	124	385	3.10	274	71.2%	26.3%	12.4%	21.5%	39.8%	73.7%	0.0%	52.5%	83.2%	30.6%	2.4%	3	0	8.1%	10	3	2.4%	3	2	4	8	33.3%	0	0	0
2003	731	David Ortiz*	http://www.baseball-reference.com/players/o/ortizda01.shtml	ortizda01	27	BOS	509	2065	4.06	1234	60.5%	24.6%	16.5%	29.3%	29.7%	75.4%	3.0%	45.6%	78.2%	26.3%	5.7%	29	3	15.5%	79	34	8.1%	41	25	15	68	18.1%	0	0	0
2003	732	Ramon Ortiz	http://www.baseball-reference.com/players/o/ortizra02.shtml	ortizra02	30	ANA	6	12	2.00	11	91.7%	0.0%	36.4%	27.3%	36.4%	100.0%	0.0%	91.7%	63.6%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	733	Russ Ortiz	http://www.baseball-reference.com/players/o/ortizru01.shtml	ortizru01	29	ATL	82	305	3.72	199	65.2%	25.1%	14.6%	30.2%	30.2%	74.9%	0.0%	48.9%	80.5%	41.5%	1.2%	1	0	9.8%	8	4	4.9%	4	2	2	14	11.8%	0	0	0
2003	734	Keith Osik	http://www.baseball-reference.com/players/o/osikke01.shtml	osikke01	34	MIL	275	1044	3.80	635	60.8%	32.8%	8.8%	27.4%	31.0%	67.2%	0.0%	40.9%	86.9%	27.3%	5.8%	16	0	13.8%	38	16	9.8%	27	14	20	24	45.5%	0	0	0
2003	735	Roy Oswalt	http://www.baseball-reference.com/players/o/oswalro01.shtml	oswalro01	25	HOU	48	171	3.56	116	67.8%	41.4%	14.7%	17.2%	26.7%	58.6%	0.0%	39.8%	75.0%	29.2%	6.3%	3	0	12.5%	6	0	6.3%	3	1	8	7	53.3%	0	0	0
2003	736	Lyle Overbay*	http://www.baseball-reference.com/players/o/overbly01.shtml	overbly01	26	ARI	294	1088	3.70	641	60.3%	27.3%	17.5%	25.7%	29.5%	72.7%	5.6%	43.8%	76.0%	31.6%	8.8%	26	0	18.4%	54	17	9.5%	28	14	17	50	25.4%	0	0	0
2003	737	Eric Owens	http://www.baseball-reference.com/players/o/owenser01.shtml	owenser01	32	ANA	259	833	3.22	570	68.4%	27.9%	8.9%	24.2%	38.9%	72.1%	0.0%	49.3%	87.6%	31.3%	2.7%	7	0	10.8%	28	9	3.5%	9	2	4	20	16.7%	0	0	0
2003	738	Pablo Ozuna	http://www.baseball-reference.com/players/o/ozunapa01.shtml	ozunapa01	28	COL	45	165	3.67	108	65.5%	25.0%	12.0%	30.6%	32.4%	75.0%	0.0%	49.1%	84.0%	35.6%	2.2%	1	0	20.0%	9	1	8.9%	4	0	2	4	33.3%	0	0	0
2003	739	Vicente Padilla	http://www.baseball-reference.com/players/p/padilvi01.shtml	padilvi01	25	PHI	77	300	3.90	205	68.3%	31.7%	29.3%	21.5%	17.6%	68.3%	0.0%	46.7%	57.1%	28.6%	7.8%	6	0	11.7%	9	0	7.8%	6	1	7	25	20.6%	0	0	0
2003	740	Lance Painter*	http://www.baseball-reference.com/players/p/paintla01.shtml	paintla01	35	STL	1	8	8.00	6	75.0%	16.7%	16.7%	50.0%	16.7%	83.3%	0.0%	62.5%	80.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	741	Orlando Palmeiro*	http://www.baseball-reference.com/players/p/palmeor01.shtml	palmeor01	34	STL	366	1535	4.19	972	63.8%	31.7%	6.5%	31.1%	30.8%	68.3%	2.1%	43.6%	90.5%	20.8%	7.7%	28	0	18.3%	67	4	11.7%	43	7	4	27	12.9%	0	0	0
2003	742	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	38	TEX	655	2664	4.07	1528	58.0%	30.8%	9.7%	27.6%	31.9%	69.2%	2.6%	40.1%	86.0%	18.6%	6.7%	44	2	17.7%	116	49	15.0%	98	65	30	47	39.0%	0	0	0
2003	743	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	34	DET	98	390	3.98	241	61.8%	25.7%	19.5%	30.3%	24.5%	74.3%	0.0%	45.9%	73.7%	25.5%	3.1%	3	0	14.3%	14	5	6.1%	6	3	7	21	25.0%	0	0	0
2003	744	Craig Paquette	http://www.baseball-reference.com/players/p/paquecr01.shtml	paquecr01	34	DET	33	97	2.94	69	71.1%	15.9%	20.3%	23.2%	40.6%	84.1%	0.0%	59.8%	75.9%	36.4%	0.0%	0	0	6.1%	2	2	0.0%	0	0	2	3	40.0%	0	0	0
2003	745	Chan Ho Park	http://www.baseball-reference.com/players/p/parkch01.shtml	parkch01	30	TEX	1	5	5.00	1	20.0%	0.0%	0.0%	100.0%	0.0%	100.0%	0.0%	20.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	100.0%	1	0	0	0		0	0	0
2003	746	Steve Parris	http://www.baseball-reference.com/players/p/parrist01.shtml	parrist01	35	TBD	1	2	2.00	1	50.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	747	Corey Patterson*	http://www.baseball-reference.com/players/p/patteco01.shtml	patteco01	23	CHC	347	1150	3.31	779	68.2%	17.7%	23.1%	26.6%	32.6%	82.3%	1.9%	56.1%	71.9%	40.9%	2.9%	10	0	12.4%	43	27	6.1%	21	10	16	61	20.8%	0	0	0
2003	748	Jarrod Patterson*	http://www.baseball-reference.com/players/p/patteja01.shtml	patteja01	29	KCR	25	104	4.16	65	63.7%	30.8%	16.9%	27.7%	24.6%	69.2%	5.1%	44.1%	75.6%	12.0%	4.0%	1	0	24.0%	6	3	4.0%	1	1	1	5	16.7%	0	0	0
2003	749	John Patterson	http://www.baseball-reference.com/players/p/pattejo02.shtml	pattejo02	25	ARI	13	36	2.77	27	75.0%	22.2%	22.2%	22.2%	33.3%	77.8%	0.0%	58.3%	71.4%	38.5%	0.0%	0	0	7.7%	1	1	0.0%	0	0	0	4	0.0%	0	0	0
2003	750	Josh Paul	http://www.baseball-reference.com/players/p/pauljo01.shtml	pauljo01	28	TOT	27	110	4.07	68	61.8%	33.8%	7.4%	32.4%	26.5%	66.2%	0.0%	40.9%	88.9%	22.2%	3.7%	1	0	3.7%	1	0	11.1%	3	2	4	2	66.7%	0	0	0
2003	751	Josh Paul	http://www.baseball-reference.com/players/p/pauljo01.shtml	pauljo01	28	CHW	20	86	4.30	52	60.5%	32.7%	9.6%	30.8%	26.9%	67.3%	0.0%	40.7%	85.7%	15.0%	5.0%	1	0	5.0%	1	0	15.0%	3	2	1	2	33.3%	0	0	0
2003	752	Josh Paul	http://www.baseball-reference.com/players/p/pauljo01.shtml	pauljo01	28	CHC	7	24	3.43	16	66.7%	37.5%	0.0%	37.5%	25.0%	62.5%	0.0%	41.7%	100.0%	42.9%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	0	100.0%	0	0	0
2003	753	Carl Pavano	http://www.baseball-reference.com/players/p/pavanca01.shtml	pavanca01	27	FLA	68	217	3.19	162	74.7%	24.1%	28.4%	23.5%	24.1%	75.9%	0.0%	56.7%	62.6%	57.4%	0.0%	0	0	7.4%	5	0	2.9%	2	1	6	21	22.2%	0	0	0
2003	754	Jay Payton	http://www.baseball-reference.com/players/p/paytoja01.shtml	paytoja01	30	COL	663	2217	3.34	1458	66.0%	24.4%	11.0%	28.1%	36.4%	75.6%	1.2%	49.9%	85.4%	35.9%	3.8%	25	0	12.4%	82	31	7.1%	47	25	19	58	24.7%	0	0	0
2003	755	Jake Peavy	http://www.baseball-reference.com/players/p/peavyja01.shtml	peavyja01	22	SDP	68	245	3.60	177	72.2%	26.6%	18.6%	31.1%	23.7%	73.4%	0.0%	53.1%	74.6%	47.1%	1.5%	1	0	11.8%	8	1	4.4%	3	1	8	12	38.1%	0	0	0
2003	756	Kit Pellow	http://www.baseball-reference.com/players/p/pelloki01.shtml	pelloki01	29	COL	21	65	3.10	46	70.8%	23.9%	26.1%	17.4%	32.6%	76.1%	0.0%	53.8%	65.7%	38.1%	0.0%	0	0	9.5%	2	1	0.0%	0	0	1	3	25.0%	0	0	0
2003	757	Carlos Pena*	http://www.baseball-reference.com/players/p/penaca01.shtml	penaca01	25	DET	516	1947	3.77	1196	61.6%	25.2%	18.1%	28.8%	27.9%	74.8%	0.5%	46.1%	75.8%	31.2%	5.4%	28	2	15.9%	82	34	8.7%	45	25	34	89	27.6%	0	0	0
2003	758	Wily Mo Pena	http://www.baseball-reference.com/players/p/penawi01.shtml	penawi01	21	CIN	181	668	3.69	428	64.8%	15.9%	32.7%	25.0%	26.4%	84.1%	3.3%	54.5%	61.1%	51.4%	3.9%	7	0	11.0%	20	12	5.5%	10	7	12	41	22.6%	0	0	0
2003	759	Brad Penny	http://www.baseball-reference.com/players/p/pennybr01.shtml	pennybr01	25	FLA	73	234	3.21	180	76.9%	18.3%	30.6%	25.6%	25.6%	81.7%	0.0%	62.8%	62.6%	53.4%	1.4%	1	0	6.8%	5	2	2.7%	2	1	4	23	14.8%	0	0	0
2003	760	Jhonny Peralta	http://www.baseball-reference.com/players/p/peraljh01.shtml	peraljh01	21	CLE	271	1056	3.90	668	63.3%	27.2%	17.4%	28.3%	27.1%	72.8%	0.0%	46.0%	76.1%	23.2%	3.0%	8	0	17.0%	46	29	6.6%	18	13	17	48	26.2%	0	0	0
2003	761	Antonio Perez	http://www.baseball-reference.com/players/p/perezan01.shtml	perezan01	23	TBD	148	555	3.75	342	61.6%	25.4%	18.7%	28.4%	27.5%	74.6%	0.0%	45.9%	74.9%	31.8%	7.4%	11	0	14.2%	21	9	12.8%	19	7	8	26	23.5%	0	0	0
2003	762	Eddie Perez	http://www.baseball-reference.com/players/p/perezed02.shtml	perezed02	35	MIL	375	1310	3.49	899	69.3%	19.7%	17.4%	28.4%	34.6%	80.3%	2.9%	55.6%	78.4%	33.1%	3.7%	14	0	13.1%	49	23	4.8%	18	14	3	44	6.4%	0	0	0
2003	763	Eduardo Perez	http://www.baseball-reference.com/players/p/perezed01.shtml	perezed01	33	STL	289	1093	3.78	675	62.0%	22.5%	19.9%	27.6%	30.1%	77.5%	1.0%	48.0%	74.4%	29.8%	4.5%	13	1	19.0%	55	26	9.0%	26	15	8	45	15.1%	0	0	0
2003	764	Neifi Perez#	http://www.baseball-reference.com/players/p/perezne01.shtml	perezne01	30	SFG	353	1113	3.15	735	66.8%	19.0%	7.3%	30.6%	43.0%	81.0%	3.2%	54.0%	90.9%	37.7%	2.5%	9	0	9.6%	34	20	4.2%	15	10	6	17	26.1%	0	0	0
2003	765	Odalis Perez*	http://www.baseball-reference.com/players/p/perezod01.shtml	perezod01	25	LAD	63	181	2.87	134	74.0%	21.6%	20.9%	21.6%	35.8%	78.4%	0.0%	58.0%	73.3%	42.9%	1.6%	1	0	9.5%	6	5	3.2%	2	0	2	12	14.3%	0	0	0
2003	766	Oliver Perez*	http://www.baseball-reference.com/players/p/perezol01.shtml	perezol01	21	TOT	44	135	3.07	103	76.3%	16.5%	28.2%	24.3%	31.1%	83.5%	0.0%	63.7%	66.3%	56.8%	2.3%	1	0	9.1%	4	0	2.3%	1	1	4	6	36.4%	0	0	0
2003	767	Oliver Perez*	http://www.baseball-reference.com/players/p/perezol01.shtml	perezol01	21	SDP	38	120	3.16	91	75.8%	18.7%	26.4%	25.3%	29.7%	81.3%	0.0%	61.7%	67.6%	52.6%	2.6%	1	0	10.5%	4	0	2.6%	1	1	4	5	40.0%	0	0	0
2003	768	Oliver Perez*	http://www.baseball-reference.com/players/p/perezol01.shtml	perezol01	21	PIT	6	15	2.50	12	80.0%	0.0%	41.7%	16.7%	41.7%	100.0%	0.0%	80.0%	58.3%	83.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	769	Timo Perez*	http://www.baseball-reference.com/players/p/perezti01.shtml	perezti01	28	NYM	384	1324	3.45	872	66.1%	26.8%	7.1%	27.9%	38.2%	73.2%	0.9%	48.3%	90.3%	32.6%	3.6%	14	1	11.5%	44	8	6.3%	24	12	9	19	31.0%	0	0	0
2003	770	Tomas Perez#	http://www.baseball-reference.com/players/p/perezto03.shtml	perezto03	29	PHI	327	1219	3.73	806	68.3%	20.1%	16.6%	32.3%	31.0%	79.9%	9.4%	54.6%	79.2%	31.2%	6.1%	20	0	16.2%	53	22	3.7%	12	11	8	46	14.8%	0	0	0
2003	771	Herbert Perry	http://www.baseball-reference.com/players/p/perryhe01.shtml	perryhe01	33	TEX	24	80	3.33	55	68.8%	14.5%	16.4%	30.9%	38.2%	85.5%	0.0%	58.8%	80.9%	33.3%	4.2%	1	1	12.5%	3	2	4.2%	1	1	0	3	0.0%	0	0	0
2003	772	Robert Person	http://www.baseball-reference.com/players/p/persoro01.shtml	persoro01	33	BOS	1	6	6.00	3	50.0%	0.0%	100.0%	0.0%	0.0%	100.0%	0.0%	50.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	773	Ben Petrick	http://www.baseball-reference.com/players/p/petribe01.shtml	petribe01	26	TOT	131	507	3.87	333	65.7%	24.0%	20.1%	28.2%	27.6%	76.0%	0.0%	49.9%	73.5%	31.3%	1.5%	2	0	8.4%	11	5	6.9%	9	8	7	24	22.6%	0	0	0
2003	774	Ben Petrick	http://www.baseball-reference.com/players/p/petribe01.shtml	petribe01	26	COL	2	7	3.50	5	71.4%	0.0%	40.0%	40.0%	20.0%	100.0%	0.0%	71.4%	60.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	775	Ben Petrick	http://www.baseball-reference.com/players/p/petribe01.shtml	petribe01	26	DET	129	500	3.88	328	65.6%	24.4%	19.8%	28.0%	27.7%	75.6%	0.0%	49.6%	73.8%	31.0%	1.6%	2	0	8.5%	11	5	7.0%	9	8	7	23	23.3%	0	0	0
2003	776	Andy Pettitte*	http://www.baseball-reference.com/players/p/pettian01.shtml	pettian01	31	NYY	7	19	2.71	16	84.2%	18.8%	25.0%	25.0%	31.3%	81.3%	0.0%	68.4%	69.2%	28.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2003	777	Josh Phelps	http://www.baseball-reference.com/players/p/phelpjo01.shtml	phelpjo01	25	TOR	454	1681	3.70	1036	62.1%	22.4%	25.1%	25.3%	27.2%	77.6%	1.9%	48.2%	67.7%	40.1%	2.9%	13	0	10.6%	48	28	8.4%	38	29	32	83	27.8%	0	0	0
2003	778	Tommy Phelps*	http://www.baseball-reference.com/players/p/phelpto01.shtml	phelpto01	29	FLA	14	53	3.79	33	62.3%	21.2%	21.2%	30.3%	27.3%	78.8%	0.0%	49.1%	73.1%	42.9%	0.0%	0	0	14.3%	2	0	14.3%	2	0	0	2	0.0%	0	0	0
2003	779	Brandon Phillips	http://www.baseball-reference.com/players/p/phillbr01.shtml	phillbr01	22	CLE	393	1365	3.47	923	67.6%	21.0%	19.7%	26.9%	32.4%	79.0%	0.0%	53.4%	75.0%	42.2%	1.8%	7	0	9.7%	38	21	4.8%	19	7	16	61	20.8%	0	0	0
2003	780	Jason Phillips	http://www.baseball-reference.com/players/p/phillja04.shtml	phillja04	26	NYM	453	1657	3.66	1017	61.8%	22.5%	13.8%	28.9%	34.8%	77.5%	1.9%	47.9%	82.2%	33.6%	4.2%	19	0	17.4%	79	37	10.6%	48	30	10	40	20.0%	0	0	0
2003	781	Adam Piatt	http://www.baseball-reference.com/players/p/piattad01.shtml	piattad01	27	TOT	143	558	3.90	351	62.9%	28.2%	21.4%	25.4%	25.1%	71.8%	0.0%	45.2%	70.2%	29.4%	2.1%	3	0	14.7%	21	10	9.8%	14	5	10	36	21.7%	0	0	0
2003	782	Adam Piatt	http://www.baseball-reference.com/players/p/piattad01.shtml	piattad01	27	OAK	107	408	3.81	257	63.0%	28.8%	20.2%	23.3%	27.6%	71.2%	0.0%	44.9%	71.6%	27.1%	2.8%	3	0	15.0%	16	7	8.4%	9	3	6	24	20.0%	0	0	0
2003	783	Adam Piatt	http://www.baseball-reference.com/players/p/piattad01.shtml	piattad01	27	TBD	36	150	4.17	94	62.7%	26.6%	24.5%	30.9%	18.1%	73.4%	0.0%	46.0%	66.7%	36.1%	0.0%	0	0	13.9%	5	3	13.9%	5	2	4	12	25.0%	0	0	0
2003	784	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	34	NYM	273	962	3.52	576	60.5%	23.8%	20.3%	21.7%	34.2%	76.2%	2.6%	46.1%	73.3%	30.4%	7.7%	21	0	17.9%	49	15	6.6%	18	8	9	31	22.5%	0	0	0
2003	785	Juan Pierre*	http://www.baseball-reference.com/players/p/pierrju01.shtml	pierrju01	25	FLA	749	2572	3.43	1664	64.8%	33.2%	3.8%	23.9%	39.2%	66.8%	0.4%	43.3%	94.3%	17.1%	5.3%	40	0	14.6%	109	10	9.6%	72	11	6	28	17.1%	0	0	0
2003	786	A.J. Pierzynski*	http://www.baseball-reference.com/players/p/pierza.01.shtml	pierza.01	26	MIN	533	1732	3.25	1152	68.1%	14.9%	13.1%	33.9%	38.1%	85.1%	6.9%	57.9%	84.6%	43.2%	5.1%	27	2	12.8%	68	35	4.7%	25	19	11	44	20.0%	0	0	0
2003	787	Joel Pineiro	http://www.baseball-reference.com/players/p/pineijo01.shtml	pineijo01	24	SEA	5	17	3.40	14	82.4%	21.4%	35.7%	28.6%	14.3%	78.6%	0.0%	64.7%	54.5%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	1	66.7%	0	0	0
2003	788	Scott Podsednik*	http://www.baseball-reference.com/players/p/podsesc01.shtml	podsesc01	27	MIL	629	2521	4.01	1521	60.5%	38.3%	7.7%	22.7%	31.4%	61.7%	0.8%	37.4%	87.5%	16.4%	5.4%	34	0	17.2%	108	40	9.7%	61	38	44	47	48.4%	0	0	0
2003	789	Placido Polanco	http://www.baseball-reference.com/players/p/polanpl01.shtml	polanpl01	27	PHI	556	1906	3.43	1172	61.6%	30.9%	5.0%	24.3%	39.8%	69.1%	0.5%	42.6%	92.7%	20.5%	6.7%	37	0	15.6%	87	22	8.6%	48	25	16	22	42.1%	0	0	0
2003	790	Sidney Ponson	http://www.baseball-reference.com/players/p/ponsosi01.shtml	ponsosi01	26	TOT	30	81	2.70	60	74.1%	15.0%	15.0%	28.3%	41.7%	85.0%	0.0%	63.0%	82.4%	70.0%	6.7%	2	0	13.3%	4	2	6.7%	2	1	3	1	60.0%	0	0	0
2003	791	Sidney Ponson	http://www.baseball-reference.com/players/p/ponsosi01.shtml	ponsosi01	26	BAL	5	16	3.20	11	68.8%	36.4%	18.2%	0.0%	45.5%	63.6%	0.0%	43.8%	71.4%	40.0%	20.0%	1	0	20.0%	1	0	20.0%	1	0	0	0		0	0	0
