1998	107	Frank Bolick#	http://www.baseball-reference.com/players/b/bolicfr01.shtml	bolicfr01	32	56	ANA	56	100%	7	0	0	5	0	0	0	1.36	1	0	2	1	0	0	1	0	0	0		9	1	11%	3	0	0%	30	1	3%	1	0	0%	0	0		0
1998	108	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	33	697	SFG	697	69%	167	18	1	1	1	0	0	1.62	37	1	20	28	9	21	16	0	2	1	50%	189	15	8%	59	22	37%	517	89	17%	48	26	54%	46	28	61%	0
1998	109	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	29	1	KCR	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1998	110	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	35	381	TOT	381	100%	83	16	0	5	0	0	1	2.19	11	0	15	7	4	8	3	0	0	0		82	16	20%	31	15	48%	263	36	14%	28	16	57%	13	8	62%	0
1998	111	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	35	110	FLA	110	100%	27	2	0	3	0	0	1	2.08	4	0	5	2	2	3	1	0	0	0		21	6	29%	9	4	44%	75	12	16%	7	3	43%	4	2	50%	0
1998	112	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	35	271	LAD	271	100%	56	14	0	2	0	0	0	2.36	7	0	10	5	2	5	2	0	0	0		61	10	16%	22	11	50%	188	24	13%	21	13	62%	9	6	67%	0
1998	113	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	25	206	CIN	206	27%	51	12	0	7	1	0	0	1.74	2	0	10	2	0	2	0	0	3	3	100%	32	3	9%	18	7	39%	126	26	21%	15	9	60%	7	3	43%	0
1998	114	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	29	648	CIN	648	23%	155	33	0	2	0	0	0	3.08	24	1	21	20	4	13	11	0	10	9	90%	148	23	16%	66	22	33%	480	73	15%	37	20	54%	41	26	63%	0
1998	115	Josh Booty	http://www.baseball-reference.com/players/b/bootyjo01.shtml	bootyjo01	23	22	FLA	22	9%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		5	0	0%	2	1	50%	16	3	19%	3	2	67%	2	1	50%	0
1998	116	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	35	175	CLE	175	23%	38	5	2	3	2	0	0	0.22	0	0	3	0	0	0	0	0	4	2	50%	30	3	10%	24	3	13%	112	6	5%	8	2	25%	13	3	23%	0
1998	117	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	32	533	BAL	533	26%	121	20	3	0	0	0	0		13	0	14	9	4	10	3	0	21	15	71%	106	13	12%	60	23	38%	341	39	11%	30	13	43%	18	8	44%	0
1998	118	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	31	5	MON	5	20%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	119	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	29	39	STL	39	31%	3	1	0	0	0	0	0		0	0	2	0	0	0	0	0	6	5	83%	7	0	0%	10	2	20%	37	3	8%	3	2	67%	3	1	33%	0
1998	120	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	32	229	OAK	229	28%	47	10	2	2	1	0	0	1.10	1	0	7	0	1	1	0	0	7	6	86%	43	6	14%	18	12	67%	135	19	14%	12	9	75%	5	5	100%	0
1998	121	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	28	465	BOS	465	85%	114	16	0	8	2	0	0	1.27	8	0	16	7	1	3	5	0	4	4	100%	97	16	16%	57	15	26%	301	49	16%	38	19	50%	26	12	46%	0
1998	122	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	31	105	CLE	105	88%	20	0	0	20	6	0	5	1.52	1	0	1	1	0	1	0	0	1	1	100%	18	1	6%	13	3	23%	71	9	13%	9	3	33%	3	1	33%	0
1998	123	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	34	1	STL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1998	124	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	22	4	CLE	4	75%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
1998	125	Brent Brede*	http://www.baseball-reference.com/players/b/bredebr01.shtml	bredebr01	26	238	ARI	238	84%	48	8	0	38	8	0	2	1.09	2	0	6	2	0	1	1	0	0	0		40	6	15%	19	8	42%	129	16	12%	13	7	54%	12	9	75%	0
1998	126	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	28	4	SFG	4	25%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1998	127	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	28	624	PHI	624	76%	150	34	0	3	0	0	0	6.30	20	0	17	17	3	11	9	0	0	0		128	12	9%	60	21	35%	435	85	20%	43	25	58%	24	12	50%	0
1998	128	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	31	603	NYY	603	22%	159	33	2	1	0	0	0	1.90	19	0	23	12	7	8	11	0	10	8	80%	121	4	3%	58	19	33%	419	84	20%	38	24	63%	32	20	63%	0
1998	129	Scott Brow	http://www.baseball-reference.com/players/b/browsc01.shtml	browsc01	29	1	ARI	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	130	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	24	165	PIT	165	100%	43	16	4	3	0	0	0	0.82	0	0	0	0	0	0	0	0	7	4	57%	28	3	11%	14	5	36%	91	5	5%	6	1	17%	8	5	63%	0
1998	131	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	27	380	CHC	380	82%	101	15	2	21	6	0	2	1.44	14	0	5	11	3	10	4	0	1	1	100%	49	1	2%	24	5	21%	173	34	20%	10	6	60%	8	2	25%	0
1998	132	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	20	3	KCR	3	67%	0	0	0	3	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1998	133	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	23	41	PIT	41	32%	10	2	0	3	0	0	0	1.14	0	0	1	0	0	0	0	0	0	0		6	0	0%	1	0	0%	19	3	16%	1	1	100%	0	0		0
1998	134	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	33	93	SDP	93	25%	17	7	5	0	0	0	0		0	0	3	0	0	0	0	0	11	7	64%	17	0	0%	18	4	22%	70	10	14%	4	1	25%	2	0	0%	0
1998	135	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	25	128	TOR	128	49%	29	8	0	0	0	0	0	0.00	2	0	4	2	0	1	1	0	4	3	75%	22	1	5%	17	8	47%	82	13	16%	11	7	64%	5	2	40%	0
1998	136	Mark Brownson*	http://www.baseball-reference.com/players/b/brownma04.shtml	brownma04	23	5	COL	5	20%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1998	137	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	33	3	TOT	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	138	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	33	3	TOT	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	139	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	33	3	LAD	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	140	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	28	241	BOS	241	61%	61	9	1	14	3	0	2	2.17	10	1	9	2	8	4	6	0	3	0	0%	48	5	10%	24	8	33%	172	34	20%	17	6	35%	9	5	56%	0
1998	141	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	33	286	SEA	286	20%	59	8	0	1	0	0	0	2.87	15	0	6	11	4	8	7	0	2	1	50%	55	2	4%	23	6	26%	190	31	16%	13	8	62%	12	8	67%	0
1998	142	Kirk Bullinger	http://www.baseball-reference.com/players/b/bulliki01.shtml	bulliki01	28	1	MON	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	143	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	31	6	CLE	6	0%	1	0	0	0	0	0	0		1	0	0	1	0	0	1	0	0	0		0	0		1	0	0%	2	1	50%	0	0		0	0		0
1998	144	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	33	3	TEX	3	33%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	6	0	0%	1	0	0%	2	0	0%	0
1998	145	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	33	582	TOT	582	28%	147	32	0	3	0	0	0	1.50	21	1	12	14	7	10	11	0	6	6	100%	119	12	10%	68	27	40%	373	59	16%	32	15	47%	23	13	57%	0
1998	146	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	33	405	COL	405	31%	102	15	0	3	0	0	0	1.50	16	1	7	10	6	8	8	0	2	2	100%	72	10	14%	47	16	34%	240	42	18%	21	9	43%	14	7	50%	0
1998	147	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	33	177	SFG	177	22%	45	17	0	0	0	0	0	1.58	5	0	5	4	1	2	3	0	4	4	100%	47	2	4%	21	11	52%	133	17	13%	11	6	55%	9	6	67%	0
1998	148	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	29	691	MIL	691	68%	160	35	0	2	0	0	0	1.67	38	1	23	30	8	17	21	0	2	1	50%	159	9	6%	73	22	30%	543	88	16%	50	26	52%	35	19	54%	0
1998	149	Mike Busby	http://www.baseball-reference.com/players/b/busbymi01.shtml	busbymi01	25	4	STL	4	25%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	5	1	20%	1	1	100%	0	0		0
1998	150	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	25	78	NYY	78	24%	27	10	2	2	1	0	0	0.00	1	0	2	1	0	1	0	0	3	2	67%	12	1	8%	10	5	50%	42	4	10%	6	3	50%	4	3	75%	0
1998	151	Rich Butler*	http://www.baseball-reference.com/players/b/butleri01.shtml	butleri01	25	237	TBD	237	87%	49	9	0	12	2	0	1	1.52	7	0	3	6	1	6	1	0	1	0	0%	43	4	9%	22	4	18%	143	15	10%	9	4	44%	7	3	43%	0
1998	152	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	27	20	TOT	20	25%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	5	1	20%	0	0		0	0		0
1998	153	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	27	20	PHI	20	25%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	5	1	20%	0	0		0	0		0
1998	154	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	25	2	CLE	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1998	155	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	23	285	MON	285	20%	73	22	0	1	0	0	0	0.40	3	0	4	3	0	2	1	1	6	5	83%	42	6	14%	20	13	65%	148	19	13%	9	5	56%	6	5	83%	0
1998	156	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	24	558	TBD	558	25%	138	34	2	2	0	0	0	3.45	5	0	16	3	2	3	2	0	13	11	85%	121	9	7%	60	27	45%	312	43	14%	26	17	65%	12	8	67%	0
1998	157	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	25	443	CHW	443	24%	83	21	1	3	0	0	0	0.12	8	0	10	6	2	5	3	0	6	1	17%	95	6	6%	60	13	22%	266	37	14%	36	15	42%	20	6	30%	0
1998	158	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	35	536	SDP	536	100%	114	24	0	4	1	0	1	2.55	29	0	11	20	9	14	15	0	0	0		105	6	6%	46	15	33%	366	56	15%	37	18	49%	21	11	52%	0
1998	159	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	40	2	OAK	2	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1998	160	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	35	208	FLA	208	100%	43	19	1	59	14	1	2	1.16	1	0	2	0	1	0	1	0	5	5	100%	33	5	15%	12	6	50%	96	9	9%	8	5	63%	4	2	50%	0
1998	161	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	33	658	TOR	658	26%	138	29	0	0	0	0	0		46	1	13	31	15	25	21	0	0	0		107	7	7%	54	11	20%	407	65	16%	48	17	35%	27	11	41%	0
1998	162	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	23	1	TOR	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	163	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	38	418	TOT	418	38%	101	20	0	27	5	2	5	1.81	18	0	12	8	10	11	7	0	0	0		84	9	11%	48	18	38%	294	45	15%	24	13	54%	20	11	55%	0
1998	164	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	38	303	BAL	303	38%	70	14	0	14	3	0	2	2.25	11	0	5	4	7	6	5	0	0	0		62	7	11%	33	9	27%	204	23	11%	13	5	38%	14	7	50%	0
1998	165	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	38	115	SFG	115	39%	31	6	0	13	2	2	3	1.34	7	0	7	4	3	5	2	0	0	0		22	2	9%	15	9	60%	90	22	24%	11	8	73%	6	4	67%	0
1998	166	Mike Caruso*	http://www.baseball-reference.com/players/c/carusmi01.shtml	carusmi01	21	555	CHW	555	81%	160	68	20	1	0	0	0	1.63	5	0	12	4	1	3	2	0	16	8	50%	107	8	7%	66	22	33%	343	57	17%	37	24	65%	24	14	58%	0
1998	167	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	25	48	DET	48	100%	6	1	0	2	0	0	0	1.96	1	0	0	1	0	1	0	0	1	0	0%	6	0	0%	2	0	0%	22	2	9%	1	0	0%	2	1	50%	0
1998	168	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	23	351	CIN	351	85%	82	19	0	13	2	0	1	1.67	7	0	9	6	1	3	4	0	2	0	0%	79	11	14%	31	14	45%	233	45	19%	20	13	65%	20	8	40%	0
1998	169	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	30	697	COL	697	27%	206	35	0	0	0	0	0		46	0	11	35	11	26	20	0	0	0		128	24	19%	73	18	25%	450	100	22%	48	29	60%	31	18	58%	0
1998	170	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	28	99	NYM	99	23%	17	6	3	2	1	0	1	6.39	2	0	4	1	1	0	2	0	7	6	86%	18	1	6%	10	7	70%	51	5	10%	3	1	33%	4	3	75%	0
1998	171	Carlos Castillo	http://www.baseball-reference.com/players/c/castica02.shtml	castica02	23	1	CHW	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	172	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	29	1	DET	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1998	173	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	22	177	FLA	177	73%	31	18	4	0	0	0	0		1	0	2	0	1	0	1	0	3	1	33%	29	1	3%	15	5	33%	103	10	10%	12	5	42%	6	2	33%	0
1998	174	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	26	246	LAD	246	28%	43	6	0	5	0	0	0	1.54	2	0	3	1	1	0	2	0	10	9	90%	46	5	11%	27	15	56%	121	14	12%	7	4	57%	8	7	88%	0
1998	175	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	24	234	DET	234	94%	60	19	0	32	8	1	3	1.59	6	0	10	6	0	3	3	0	0	0		39	4	10%	22	7	32%	134	19	14%	14	7	50%	10	6	60%	0
1998	176	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	29	153	TEX	153	100%	37	4	0	21	6	0	4	0.08	2	0	4	1	1	1	1	0	3	1	33%	31	4	13%	15	4	27%	106	19	18%	12	8	67%	5	2	40%	0
1998	177	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	23	271	LAD	271	100%	58	23	1	29	8	0	5	1.39	2	0	5	1	1	2	0	0	5	3	60%	38	1	3%	25	11	44%	131	16	12%	13	6	46%	9	6	67%	0
1998	178	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	35	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	179	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	35	1	ATL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	180	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	20	48	OAK	48	94%	14	3	0	5	0	0	0	1.32	0	0	0	0	0	0	0	0	0	0		6	1	17%	3	0	0%	22	7	32%	1	0	0%	2	0	0%	0
1998	181	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	25	1	SEA	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	182	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	21	9	ATL	9	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	5	2	40%	6	1	17%	2	1	50%	0	0		0
1998	183	Bobby Chouinard	http://www.baseball-reference.com/players/c/chouibo01.shtml	chouibo01	26	2	TOT	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1998	184	Bobby Chouinard	http://www.baseball-reference.com/players/c/chouibo01.shtml	chouibo01	26	2	ARI	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1998	185	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	24	421	OAK	421	31%	95	24	7	1	0	0	0	2.35	5	0	8	4	1	2	3	0	15	10	67%	85	1	1%	46	16	35%	261	35	13%	23	12	52%	19	9	47%	0
1998	186	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	28	4	PIT	4	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1998	187	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	31	80	SDP	80	60%	9	4	0	11	0	0	0	0.62	1	0	5	0	1	1	0	0	2	2	100%	12	3	25%	11	5	45%	54	4	7%	2	0	0%	5	5	100%	0
1998	188	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	28	694	MIL	694	28%	194	72	5	2	1	0	0	3.77	14	0	12	11	3	6	8	0	10	5	50%	156	26	17%	60	22	37%	414	55	13%	28	16	57%	35	21	60%	0
1998	189	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	35	146	HOU	146	96%	27	7	0	65	17	0	1	1.30	0	0	1	0	0	0	0	0	0	0		23	2	9%	9	4	44%	78	4	5%	3	1	33%	5	3	60%	0
1998	190	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	30	73	CHC	73	26%	4	0	0	0	0	0	0		0	0	2	0	0	0	0	0	9	8	89%	12	1	8%	12	3	25%	44	3	7%	1	0	0%	0	0		0
1998	191	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	26	673	DET	673	99%	175	32	0	0	0	0	0		34	0	12	24	10	18	16	0	0	0		129	16	12%	46	15	33%	441	73	17%	52	25	48%	26	19	73%	0
1998	192	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	34	636	TEX	636	74%	169	37	0	1	1	0	1	0.71	23	0	15	18	5	11	12	0	0	0		121	15	12%	57	19	33%	429	82	19%	41	22	54%	22	12	55%	0
1998	193	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	28	608	TOT	608	27%	136	37	3	2	1	0	1	1.83	9	0	5	4	5	2	7	0	10	6	60%	93	16	17%	42	18	43%	350	45	13%	22	10	45%	14	8	57%	0
1998	194	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	28	402	STL	402	30%	83	22	2	2	1	0	1	1.83	4	0	3	3	1	1	3	0	6	3	50%	54	10	19%	24	8	33%	210	26	12%	14	5	36%	6	4	67%	0
1998	195	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	28	206	TEX	206	23%	53	15	1	0	0	0	0		5	0	2	1	4	1	4	0	4	3	75%	39	6	15%	18	10	56%	140	19	14%	8	5	63%	8	4	50%	0
1998	196	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	35	6	TOR	6	17%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	2	1	50%	2	0	0%	0	0		0	0		0
1998	197	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	23	4	SDP	4	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	2	0	0%	0	0		0	0		0
1998	198	Edgard Clemente	http://www.baseball-reference.com/players/c/clemeed02.shtml	clemeed02	22	19	COL	19	32%	6	1	0	2	1	0	0	0.63	0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	12	2	17%	0	0		1	0	0%	0
1998	199	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	27	2	TOT	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1998	200	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	27	2	LAD	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1998	201	Ken Cloude	http://www.baseball-reference.com/players/c/cloudke01.shtml	cloudke01	23	3	SEA	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	1	50%	2	0	0%	2	0	0%	0	0		0	0		0
1998	202	Danny Clyburn	http://www.baseball-reference.com/players/c/clybuda01.shtml	clybuda01	24	26	BAL	26	50%	7	2	0	1	0	0	0	2.93	1	0	1	1	0	0	1	0	0	0		2	0	0%	0	0		18	2	11%	0	0		0	0		0
1998	203	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	28	180	TOT	180	64%	51	11	0	44	16	0	7	1.47	3	0	7	1	2	1	2	0	0	0		29	1	3%	14	1	7%	128	21	16%	11	5	45%	4	1	25%	0
1998	204	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	28	131	COL	131	74%	38	8	0	26	9	0	3	1.20	2	0	3	0	2	1	1	0	0	0		19	1	5%	9	1	11%	82	12	15%	6	3	50%	2	0	0%	0
1998	205	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	28	49	ATL	49	39%	13	3	0	18	7	0	4	1.86	1	0	4	1	0	0	1	0	0	0		10	0	0%	5	0	0%	46	9	20%	5	2	40%	2	1	50%	0
1998	206	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	24	379	PIT	379	25%	82	29	1	0	0	0	0	1.05	2	0	4	2	0	1	1	0	5	3	60%	77	8	10%	32	13	41%	232	32	14%	27	14	52%	14	10	71%	0
1998	207	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	25	2	CLE	2	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	1	33%	0	0		0	0		0
1998	208	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	35	4	NYY	4	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	5	2	40%	1	1	100%	1	1	100%	0
1998	209	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	32	343	KCR	343	26%	79	12	0	4	1	0	1	1.10	8	0	5	8	0	4	4	0	0	0		58	8	14%	30	9	30%	188	35	19%	25	14	56%	11	6	55%	0
1998	210	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	35	3	NYM	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1998	211	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	28	2	CIN	2	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	212	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	31	555	MIN	555	26%	146	31	0	10	4	0	2	1.61	15	1	16	10	5	6	9	0	0	0		106	22	21%	62	22	35%	387	61	16%	40	20	50%	19	12	63%	0
1998	213	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	22	38	LAD	38	92%	4	1	1	3	0	0	0	1.28	0	0	1	0	0	0	0	0	3	2	67%	4	0	0%	5	2	40%	15	0	0%	1	0	0%	1	1	100%	0
