1999,459,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,25,TOT,MLB,1,3,.250,6.00,20,5,5,0,0,0,42.0,53,34,28,5,25,0,20,2,0,4,200,81,5.66,1.857,11.4,1.1,5.4,4.3,0.80
1999,460,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,25,KCR,AL,1,2,.333,6.94,5,5,0,0,0,0,23.1,33,22,18,2,15,0,7,1,0,2,115,73,5.71,2.057,12.7,0.8,5.8,2.7,0.47
1999,461,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,25,MIL,NL,0,1,.000,4.82,15,0,5,0,0,0,18.2,20,12,10,3,10,0,13,1,0,2,85,95,5.60,1.607,9.6,1.4,4.8,6.3,1.30
1999,462,Dan Plesac*,/players/p/plesada01.shtml,plesada01,37,TOT,MLB,2,4,.333,5.89,64,0,11,0,0,1,44.1,50,30,29,7,17,2,53,0,0,3,198,81,3.95,1.511,10.2,1.4,3.5,10.8,3.12
1999,463,Dan Plesac*,/players/p/plesada01.shtml,plesada01,37,TOR,AL,0,3,.000,8.34,30,0,5,0,0,0,22.2,28,21,21,4,9,1,26,0,0,2,104,59,4.33,1.632,11.1,1.6,3.6,10.3,2.89
1999,464,Dan Plesac*,/players/p/plesada01.shtml,plesada01,37,ARI,NL,2,1,.667,3.32,34,0,6,0,0,1,21.2,22,9,8,3,8,1,27,0,0,1,94,140,3.55,1.385,9.1,1.2,3.3,11.2,3.38
1999,465,Eric Plunk,/players/p/plunker01.shtml,plunker01,35,MIL,NL,4,4,.500,5.02,68,0,13,0,0,0,75.1,71,44,42,15,43,5,63,5,1,5,338,91,5.96,1.513,8.5,1.8,5.1,7.5,1.47
1999,466,Cliff Politte,/players/p/politcl01.shtml,politcl01,25,PHI,NL,1,0,1.000,7.13,13,0,0,0,0,0,17.2,19,14,14,2,15,0,15,0,0,2,85,68,5.45,1.925,9.7,1.0,7.6,7.6,1.00
1999,467,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,22,BAL,AL,12,12,.500,4.71,32,32,0,6,0,0,210.0,227,118,110,35,80,2,112,1,0,4,897,98,5.39,1.462,9.7,1.5,3.4,4.8,1.40
1999,468,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,33,TOT,MLB,2,1,.667,4.71,54,0,12,0,0,1,36.1,50,22,19,3,18,2,22,3,1,4,173,104,4.73,1.872,12.4,0.7,4.5,5.4,1.22
1999,469,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,33,PHI,NL,1,1,.500,4.33,51,0,12,0,0,1,35.1,48,20,17,3,15,1,22,3,1,4,166,112,4.52,1.783,12.2,0.8,3.8,5.6,1.47
1999,470,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,33,CLE,AL,1,0,1.000,18.00,3,0,0,0,0,0,1.0,2,2,2,0,3,1,0,0,0,0,7,36,12.13,5.000,18.0,0.0,27.0,0.0,0.00
1999,471,Mark Portugal,/players/p/portuma01.shtml,portuma01,36,BOS,AL,7,12,.368,5.51,31,27,1,1,0,0,150.1,179,100,92,28,41,1,79,4,0,2,667,91,5.40,1.463,10.7,1.7,2.5,4.7,1.93
1999,472,Mike Porzio*,/players/p/porzimi01.shtml,porzimi01,26,COL,NL,0,0,,8.59,16,0,3,0,0,0,14.2,21,14,14,5,10,0,10,0,0,0,75,69,8.25,2.114,12.9,3.1,6.1,6.1,1.00
1999,473,Lou Pote,/players/p/potelo01.shtml,potelo01,27,ANA,AL,1,1,.500,2.15,20,0,10,0,0,3,29.1,23,9,7,1,12,1,20,0,0,1,118,227,3.44,1.193,7.1,0.3,3.7,6.1,1.67
1999,474,Jay Powell,/players/p/powelja04.shtml,powelja04,27,HOU,NL,5,4,.556,4.32,67,0,26,0,0,4,75.0,82,38,36,3,40,4,77,3,0,5,341,104,3.32,1.627,9.8,0.4,4.8,9.2,1.93
1999,475,Jeremy Powell,/players/p/powelje01.shtml,powelje01,23,MON,NL,4,8,.333,4.73,17,17,0,0,0,0,97.0,113,60,51,14,44,2,44,8,1,4,438,95,5.71,1.619,10.5,1.3,4.1,4.1,1.00
1999,476,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,25,MIL,NL,5,6,.455,5.98,19,16,1,0,0,0,87.1,100,65,58,19,36,2,42,2,0,4,398,76,6.31,1.557,10.3,2.0,3.7,4.3,1.17
1999,477,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,30,TOR,AL,3,2,.600,3.33,41,0,13,0,0,0,48.2,53,19,18,5,17,1,28,4,0,0,212,147,4.61,1.438,9.8,0.9,3.1,5.2,1.65
1999,478,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,31,STL,NL,2,1,.667,4.88,43,0,13,0,0,3,27.2,27,16,15,2,18,3,17,1,1,3,126,96,4.91,1.627,8.8,0.7,5.9,5.5,0.94
1999,479,Brad Radke,/players/r/radkebr01.shtml,radkebr01,26,MIN,AL,12,14,.462,3.75,33,33,0,4,0,0,218.2,239,97,91,28,44,0,121,1,0,4,910,135,4.31,1.294,9.8,1.2,1.8,5.0,2.75
1999,480,Rob Radlosky,/players/r/radloro01.shtml,radloro01,25,MIN,AL,0,1,.000,12.46,7,0,2,0,0,0,8.2,15,12,12,7,4,0,3,1,0,1,45,42,14.67,2.192,15.6,7.3,4.2,3.1,0.75
1999,481,Steve Rain,/players/r/rainst01.shtml,rainst01,24,CHC,NL,0,1,.000,9.20,16,0,5,0,0,0,14.2,28,17,15,1,7,0,12,1,0,1,79,50,4.02,2.386,17.2,0.6,4.3,7.4,1.71
1999,482,Jason Rakers,/players/r/rakerja01.shtml,rakerja01,26,CLE,AL,0,0,,4.50,1,0,0,0,0,0,2.0,2,1,1,1,1,0,0,0,0,0,9,127,11.13,1.500,9.0,4.5,4.5,0.0,0.00
1999,483,Hector Ramirez,/players/r/ramirhe01.shtml,ramirhe01,27,MIL,NL,1,2,.333,3.43,15,0,5,0,0,0,21.0,19,8,8,1,11,2,9,0,1,0,88,134,4.47,1.429,8.1,0.4,4.7,3.9,0.82
1999,484,Roberto Ramirez*,/players/r/ramirro01.shtml,ramirro01,27,COL,NL,1,5,.167,8.26,32,4,6,0,0,1,40.1,68,42,37,8,22,2,32,0,0,4,209,71,5.76,2.231,15.2,1.8,4.9,7.1,1.45
1999,485,Robert Ramsay*,/players/r/ramsaro01.shtml,ramsaro01,25,SEA,AL,0,2,.000,6.38,6,3,1,0,0,0,18.1,23,13,13,3,9,1,11,0,0,1,81,79,5.53,1.745,11.3,1.5,4.4,5.4,1.22
1999,486,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,31,BOS,AL,6,7,.462,4.12,37,26,3,0,0,0,146.1,147,78,67,13,69,1,90,7,0,5,638,122,4.62,1.476,9.0,0.8,4.2,5.5,1.30
1999,487,Gary Rath*,/players/r/rathga01.shtml,rathga01,26,MIN,AL,0,1,.000,11.57,5,1,1,0,0,0,4.2,6,6,6,1,5,0,1,0,1,2,25,47,8.71,2.357,11.6,1.9,9.6,1.9,0.20
1999,488,Ken Ray,/players/r/rayke01.shtml,rayke01,24,KCR,AL,1,0,1.000,8.74,13,0,4,0,0,0,11.1,23,12,11,2,6,0,0,1,0,0,57,58,7.28,2.559,18.3,1.6,4.8,0.0,0.00
1999,489,Mark Redman*,/players/r/redmama01.shtml,redmama01,25,MIN,AL,1,0,1.000,8.53,5,1,0,0,0,0,12.2,17,13,12,3,7,0,11,1,0,0,65,61,6.37,1.895,12.1,2.1,5.0,7.8,1.57
1999,490,Rick Reed,/players/r/reedri01.shtml,reedri01,34,NYM,NL,11,5,.688,4.58,26,26,0,1,1,0,149.1,163,77,76,23,47,2,104,1,0,1,637,97,4.71,1.406,9.8,1.4,2.8,6.3,2.21
1999,491,Steve Reed,/players/r/reedst01.shtml,reedst01,34,CLE,AL,3,2,.600,4.23,63,0,15,0,0,0,61.2,69,33,29,10,20,5,44,3,0,2,274,118,4.93,1.443,10.1,1.5,2.9,6.4,2.20
1999,492,Dan Reichert,/players/r/reichda01.shtml,reichda01,22,KCR,AL,2,2,.500,9.08,8,8,0,0,0,0,36.2,48,38,37,2,32,1,20,2,0,1,183,55,5.53,2.182,11.8,0.5,7.9,4.9,0.63
1999,493,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,27,TBD,AL,6,6,.500,5.80,27,12,2,0,0,0,94.2,121,68,61,14,41,2,55,5,0,4,437,85,5.35,1.711,11.5,1.3,3.9,5.2,1.34
1999,494,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,33,ATL,NL,10,1,.909,2.37,73,0,14,0,0,1,83.2,66,24,22,9,35,5,81,1,0,5,346,190,3.89,1.207,7.1,1.0,3.8,8.7,2.31
1999,495,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,28,TOT,MLB,4,3,.571,4.52,53,0,12,0,0,0,65.2,50,33,33,9,41,3,67,6,0,3,287,102,5.02,1.386,6.9,1.2,5.6,9.2,1.63
1999,496,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,28,MIL,NL,2,0,1.000,4.25,26,0,6,0,0,0,36.0,27,17,17,5,25,1,39,3,0,2,161,107,5.11,1.444,6.8,1.3,6.3,9.8,1.56
1999,497,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,28,BAL,AL,2,3,.400,4.85,27,0,6,0,0,0,29.2,23,16,16,4,16,2,28,3,0,1,126,96,4.92,1.315,7.0,1.2,4.9,8.5,1.75
1999,498,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,30,SDP,NL,2,4,.333,3.72,65,0,23,0,0,1,77.1,76,38,32,11,24,4,57,0,1,7,331,113,4.44,1.293,8.8,1.3,2.8,6.6,2.38
1999,499,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,22,CIN,NL,2,2,.500,3.79,65,1,12,0,0,2,61.2,53,30,26,5,39,1,72,3,1,5,277,123,3.90,1.492,7.7,0.7,5.7,10.5,1.85
1999,500,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,31,HOU,NL,16,14,.533,3.85,35,35,0,4,2,0,231.2,250,108,99,23,37,0,197,1,0,4,963,117,3.22,1.239,9.7,0.9,1.4,7.7,5.32
1999,501,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,33,ARI,NL,10,6,.625,4.37,31,27,1,0,0,0,167.0,178,90,81,20,67,7,79,6,1,7,730,105,5.06,1.467,9.6,1.1,3.6,4.3,1.18
1999,502,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,29,BAL,AL,3,4,.429,5.43,43,0,11,0,0,3,53.0,43,37,32,9,45,6,59,0,0,4,244,86,5.66,1.660,7.3,1.5,7.6,10.0,1.31
1999,503,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,26,TOT,AL,4,6,.400,5.06,49,0,11,0,0,0,83.2,102,51,47,11,31,7,36,7,0,6,382,93,5.35,1.590,11.0,1.2,3.3,3.9,1.16
1999,504,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,26,OAK,AL,3,4,.429,4.33,29,0,5,0,0,0,62.1,69,31,30,5,26,7,26,5,0,3,278,106,4.83,1.524,10.0,0.7,3.8,3.8,1.00
1999,505,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,26,KCR,AL,1,2,.333,7.17,20,0,6,0,0,0,21.1,33,20,17,6,5,0,10,2,0,3,104,70,6.84,1.781,13.9,2.5,2.1,4.2,2.00
1999,506,Matt Riley*,/players/r/rileyma01.shtml,rileyma01,19,BAL,AL,0,0,,7.36,3,3,0,0,0,0,11.0,17,9,9,4,13,0,6,0,2,0,59,65,10.32,2.727,13.9,3.3,10.6,4.9,0.46
1999,507,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,29,CLE,AL,2,3,.400,4.43,59,0,14,0,0,0,44.2,41,22,22,6,24,5,30,1,1,2,193,113,5.22,1.455,8.3,1.2,4.8,6.0,1.25
1999,508,David Riske,/players/r/riskeda01.shtml,riskeda01,22,CLE,AL,1,1,.500,8.36,12,0,3,0,0,0,14.0,20,15,13,2,6,0,16,0,0,0,68,61,3.99,1.857,12.9,1.3,3.9,10.3,2.67
1999,509,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,27,PIT,NL,15,9,.625,3.49,28,26,0,2,0,0,172.2,169,79,67,17,54,3,107,4,0,7,716,132,4.18,1.292,8.8,0.9,2.8,5.6,1.98
1999,510,Mariano Rivera,/players/r/riverma01.shtml,riverma01,29,NYY,AL,4,3,.571,1.83,66,0,63,0,0,45,69.0,43,15,14,2,18,3,52,3,1,2,268,257,2.92,0.884,5.6,0.3,2.3,6.8,2.89
1999,511,Roberto Rivera*,/players/r/riverro01.shtml,riverro01,30,SDP,NL,1,2,.333,3.86,12,0,3,0,0,0,7.0,6,4,3,1,3,0,3,0,0,1,30,115,5.42,1.286,7.7,1.3,3.9,3.9,1.00
1999,512,Todd Rizzo*,/players/r/rizzoto01.shtml,rizzoto01,28,CHW,AL,0,2,.000,6.75,3,0,2,0,0,0,1.1,4,2,1,0,3,1,2,0,0,0,12,90,6.88,5.250,27.0,0.0,20.3,13.5,0.67
1999,513,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,24,DET,AL,0,0,,13.50,1,0,0,0,0,0,1.1,3,4,2,0,0,0,0,1,0,0,8,45,5.38,2.250,20.3,0.0,0.0,0.0,
1999,514,John Rocker*,/players/r/rockejo01.shtml,rockejo01,24,ATL,NL,4,5,.444,2.49,74,0,61,0,0,38,72.1,47,24,20,5,37,4,104,1,0,7,301,181,2.73,1.161,5.8,0.6,4.6,12.9,2.81
1999,515,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,26,SFG,NL,2,3,.400,3.80,47,0,26,0,0,0,66.1,67,32,28,6,29,2,55,2,0,2,292,114,4.05,1.447,9.1,0.8,3.9,7.5,1.90
1999,516,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,26,SEA,AL,2,4,.333,5.65,28,5,10,0,0,3,73.1,94,47,46,11,30,2,47,4,0,1,334,88,5.19,1.691,11.5,1.4,3.7,5.8,1.57
1999,517,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,28,TOR,AL,0,1,.000,13.50,2,0,1,0,0,0,2.0,2,3,3,2,2,0,2,0,0,0,10,42,17.13,2.000,9.0,9.0,9.0,9.0,1.00
1999,518,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,36,SFG,NL,3,0,1.000,5.24,62,0,8,0,0,0,56.2,60,33,33,8,28,5,44,1,0,1,255,82,4.95,1.553,9.5,1.3,4.4,7.0,1.57
1999,519,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,34,TOT,MLB,10,4,.714,4.19,31,31,0,5,1,0,195.1,206,101,91,16,69,1,126,13,1,4,845,108,4.17,1.408,9.5,0.7,3.2,5.8,1.83
1999,520,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,34,OAK,AL,5,3,.625,4.30,19,19,0,3,0,0,119.1,135,66,57,8,41,0,68,9,1,3,528,107,4.12,1.475,10.2,0.6,3.1,5.1,1.66
1999,521,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,34,NYM,NL,5,1,.833,4.03,12,12,0,2,1,0,76.0,71,35,34,8,28,1,58,4,0,1,317,111,4.24,1.303,8.4,0.9,3.3,6.9,2.07
1999,522,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,TOT,MLB,0,0,,18.00,13,0,5,0,0,0,14.0,22,28,28,6,9,1,10,5,0,1,79,27,10.28,2.214,14.1,3.9,5.8,6.4,1.11
1999,523,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,TOT,NL,0,0,,14.09,8,0,3,0,0,0,7.2,10,12,12,3,5,1,4,2,0,1,40,34,9.92,1.957,11.7,3.5,5.9,4.7,0.80
1999,524,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,LAD,NL,0,0,,12.60,5,0,2,0,0,0,5.0,5,7,7,3,3,1,3,0,0,0,23,37,11.53,1.600,9.0,5.4,5.4,5.4,1.00
1999,525,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,DET,AL,0,0,,22.74,5,0,2,0,0,0,6.1,12,16,16,3,4,0,6,3,0,0,39,22,10.71,2.526,17.1,4.3,5.7,8.5,1.50
1999,526,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,MON,NL,0,0,,16.88,3,0,1,0,0,0,2.2,5,5,5,0,2,0,1,2,0,1,17,30,6.88,2.625,16.9,0.0,6.8,3.4,0.50
1999,527,Mike Romano,/players/r/romanmi01.shtml,romanmi01,27,TOR,AL,0,0,,11.81,3,0,1,0,0,0,5.1,8,8,7,1,5,0,3,0,0,1,28,44,7.26,2.438,13.5,1.7,8.4,5.1,0.60
1999,528,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,23,MIN,AL,0,0,,3.72,5,0,3,0,0,0,9.2,13,4,4,0,0,0,4,0,0,0,39,140,2.31,1.345,12.1,0.0,0.0,3.7,
1999,529,Rafael Roque*,/players/r/roquera01.shtml,roquera01,27,MIL,NL,1,6,.143,5.34,43,9,7,0,0,1,84.1,96,52,50,16,42,1,66,4,1,4,386,85,5.67,1.636,10.2,1.7,4.5,7.0,1.57
1999,530,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,24,KCR,AL,10,14,.417,3.85,33,33,0,5,0,0,208.0,197,103,89,24,72,1,141,5,0,9,882,129,4.39,1.293,8.5,1.0,3.1,6.1,1.96
1999,531,Brian Rose,/players/r/rosebr01.shtml,rosebr01,23,BOS,AL,7,6,.538,4.87,22,18,1,0,0,0,98.0,112,59,53,19,29,2,51,2,0,0,433,103,5.56,1.439,10.3,1.7,2.7,4.7,1.76
1999,532,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,28,SFG,NL,15,10,.600,5.41,33,33,0,1,0,0,184.2,219,118,111,28,55,2,94,2,0,2,804,80,5.01,1.484,10.7,1.4,2.7,4.6,1.71
1999,533,Sean Runyan*,/players/r/runyase01.shtml,runyase01,25,DET,AL,0,1,.000,3.38,12,0,2,0,0,0,10.2,9,4,4,2,3,1,6,1,0,2,45,149,5.57,1.125,7.6,1.7,2.5,5.1,2.00
1999,534,Ryan Rupe,/players/r/rupery01.shtml,rupery01,24,TBD,AL,8,9,.471,4.55,24,24,0,0,0,0,142.1,136,81,72,17,57,2,97,12,1,4,614,108,4.78,1.356,8.6,1.1,3.6,6.1,1.70
1999,535,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,24,TOT,MLB,0,1,.000,12.60,4,0,2,0,0,0,5.0,8,7,7,1,3,0,4,1,0,0,26,43,6.53,2.200,14.4,1.8,5.4,7.2,1.33
1999,536,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,24,KCR,AL,0,1,.000,15.75,3,0,1,0,0,0,4.0,7,7,7,1,3,0,4,1,0,0,23,34,7.38,2.500,15.8,2.3,6.8,9.0,1.33
1999,537,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,24,NYM,NL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,3,,3.13,1.000,9.0,0.0,0.0,0.0,
1999,538,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,23,TOT,MLB,1,0,1.000,3.10,14,0,3,0,0,0,20.1,13,7,7,0,13,1,29,0,0,1,82,154,2.20,1.279,5.8,0.0,5.8,12.8,2.23
1999,539,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,23,CIN,NL,0,0,,4.50,1,0,0,0,0,0,2.0,4,1,1,0,1,0,1,0,0,0,9,120,3.63,2.500,18.0,0.0,4.5,4.5,1.00
1999,540,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,23,BAL,AL,1,0,1.000,2.95,13,0,3,0,0,0,18.1,9,6,6,0,12,1,28,0,0,1,73,160,2.04,1.145,4.4,0.0,5.9,13.7,2.33
1999,541,Jason Ryan,/players/r/ryanja04.shtml,ryanja04,23,MIN,AL,1,4,.200,4.87,8,8,0,1,0,0,40.2,46,23,22,9,17,0,15,3,0,0,182,105,6.75,1.549,10.2,2.0,3.8,3.3,0.88
1999,542,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,30,PHI,NL,1,2,.333,6.32,15,0,5,0,0,0,15.2,16,11,11,2,11,2,9,0,0,1,71,77,5.75,1.723,9.2,1.1,6.3,5.2,0.82
1999,543,Erik Sabel,/players/s/sabeler01.shtml,sabeler01,24,ARI,NL,0,0,,6.52,7,0,1,0,0,0,9.2,12,7,7,1,6,2,6,2,0,1,48,72,5.72,1.862,11.2,0.9,5.6,5.6,1.00
1999,544,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,35,BOS,AL,10,6,.625,2.95,22,22,0,0,0,0,119.0,122,43,39,11,11,0,81,2,0,1,480,171,3.30,1.118,9.2,0.8,0.8,6.1,7.36
1999,545,Benj Sampson*,/players/s/sampsbe01.shtml,sampsbe01,24,MIN,AL,3,2,.600,8.11,30,4,2,0,0,0,71.0,107,65,64,17,34,3,56,0,2,2,345,63,6.11,1.986,13.6,2.2,4.3,7.1,1.65
1999,546,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,24,FLA,NL,5,7,.417,6.01,59,10,8,0,0,0,76.1,84,53,51,16,60,11,62,4,2,5,362,72,6.75,1.886,9.9,1.9,7.1,7.3,1.03
1999,547,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,30,CHC,NL,4,7,.364,5.52,67,6,16,0,0,2,104.1,112,69,64,19,53,8,89,0,1,5,469,81,5.32,1.581,9.7,1.6,4.6,7.7,1.68
1999,548,Julio Santana,/players/s/santaju01.shtml,santaju01,26,TBD,AL,1,4,.200,7.32,22,5,7,0,0,0,55.1,66,49,45,10,32,0,34,7,0,0,261,68,6.37,1.771,10.7,1.6,5.2,5.5,1.06
1999,549,Marino Santana,/players/s/santama01.shtml,santama01,27,BOS,AL,0,0,,15.75,3,0,1,0,0,0,4.0,8,7,7,3,3,0,4,0,0,1,22,34,13.13,2.750,18.0,6.8,6.8,9.0,1.33
1999,550,Jose Santiago,/players/s/santijo03.shtml,santijo03,24,KCR,AL,3,4,.429,3.42,34,0,15,0,0,2,47.1,46,23,18,7,14,2,15,2,1,2,203,146,5.44,1.268,8.7,1.3,2.7,2.9,1.07
1999,551,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,27,PIT,NL,4,1,.800,2.00,65,0,16,0,0,2,67.2,53,19,15,6,38,5,55,4,0,3,287,232,4.52,1.345,7.0,0.8,5.1,7.3,1.45
1999,552,Tony Saunders*,/players/s/saundto01.shtml,saundto01,25,TBD,AL,3,3,.500,6.43,9,9,0,0,0,0,42.0,53,39,30,6,29,0,30,4,0,3,204,77,5.92,1.952,11.4,1.3,6.2,6.4,1.03
1999,553,Aaron Scheffer,/players/s/schefaa01.shtml,schefaa01,23,SEA,AL,0,0,,1.93,4,0,3,0,0,0,4.2,6,5,1,0,3,0,4,1,0,0,24,275,3.99,1.929,11.6,0.0,5.8,7.7,1.33
1999,554,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,32,PHI,NL,15,6,.714,3.54,24,24,0,8,1,0,180.1,159,74,71,25,44,0,152,5,0,4,735,136,4.07,1.126,7.9,1.2,2.2,7.6,3.45
1999,555,Jason Schmidt,/players/s/schmija01.shtml,schmija01,26,PIT,NL,13,11,.542,4.19,33,33,0,2,0,0,212.2,219,110,99,24,85,4,148,3,4,6,937,110,4.45,1.429,9.3,1.0,3.6,6.3,1.74
1999,556,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,25,ANA,AL,1,1,.500,5.49,31,0,6,0,0,0,39.1,47,27,24,4,14,1,22,0,0,1,175,89,4.41,1.551,10.8,0.9,3.2,5.0,1.57
1999,557,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,30,PIT,NL,4,7,.364,5.34,30,17,2,0,0,0,113.0,128,75,67,20,49,5,94,5,0,0,511,87,5.20,1.566,10.2,1.6,3.9,7.5,1.92
1999,558,Steve Schrenk,/players/s/schrest02.shtml,schrest02,30,PHI,NL,1,3,.250,4.29,32,2,8,0,0,1,50.1,41,24,24,6,14,4,36,7,0,2,209,112,4.50,1.093,7.3,1.1,2.5,6.4,2.57
1999,559,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,30,ATL,NL,6,1,.857,3.35,56,0,13,0,0,3,53.2,47,21,20,3,21,1,41,1,0,3,225,134,3.56,1.267,7.9,0.5,3.5,6.9,1.95
1999,560,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,29,TEX,AL,18,9,.667,4.79,33,33,0,2,2,0,205.0,244,115,109,21,70,3,186,12,0,4,920,106,3.85,1.532,10.7,0.9,3.1,8.2,2.66
1999,561,Dan Serafini*,/players/s/serafda01.shtml,serafda01,25,CHC,NL,3,2,.600,6.93,42,4,8,0,0,1,62.1,86,51,48,9,32,3,17,1,0,3,302,65,6.05,1.893,12.4,1.3,4.6,2.5,0.53
1999,562,Scott Service,/players/s/servisc01.shtml,servisc01,32,KCR,AL,5,5,.500,6.09,68,0,29,0,0,8,75.1,87,51,51,13,42,8,68,3,0,3,352,82,5.36,1.712,10.4,1.6,5.0,8.1,1.62
1999,563,Jeff Shaw,/players/s/shawje01.shtml,shawje01,32,LAD,NL,2,4,.333,2.78,64,0,56,0,0,34,68.0,64,25,21,6,15,1,43,1,0,1,284,155,3.72,1.162,8.5,0.8,2.0,5.7,2.87
1999,564,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,28,CLE,AL,8,5,.615,3.53,72,0,28,0,0,6,81.2,68,37,32,8,40,7,103,1,0,8,351,141,3.39,1.322,7.5,0.9,4.4,11.4,2.58
1999,565,Anthony Shumaker*,/players/s/shumaan01.shtml,shumaan01,26,PHI,NL,0,3,.000,5.96,8,4,2,0,0,0,22.2,23,17,15,3,14,0,17,1,1,1,105,82,5.34,1.632,9.1,1.2,5.6,6.8,1.21
1999,566,Jose Silva,/players/s/silvajo01.shtml,silvajo01,25,PIT,NL,2,8,.200,5.73,34,12,9,0,0,4,97.1,108,70,62,10,39,0,77,3,3,4,433,81,4.18,1.510,10.0,0.9,3.6,7.1,1.97
1999,567,Bill Simas,/players/s/simasbi01.shtml,simasbi01,27,CHW,AL,6,3,.667,3.75,70,0,21,0,0,2,72.0,73,36,30,6,32,6,41,6,1,4,324,132,4.66,1.458,9.1,0.8,4.0,5.1,1.28
1999,568,Steve Sinclair*,/players/s/sinclst01.shtml,sinclst01,27,TOT,AL,0,1,.000,6.52,21,0,6,0,0,0,19.1,22,16,14,5,14,2,18,2,0,0,95,78,7.12,1.862,10.2,2.3,6.5,8.4,1.29
1999,569,Steve Sinclair*,/players/s/sinclst01.shtml,sinclst01,27,TOR,AL,0,0,,12.71,3,0,1,0,0,0,5.2,7,8,8,4,4,0,3,1,0,0,28,40,13.90,1.941,11.1,6.4,6.4,4.8,0.75
1999,570,Steve Sinclair*,/players/s/sinclst01.shtml,sinclst01,27,SEA,AL,0,1,.000,3.95,18,0,5,0,0,0,13.2,15,8,6,1,10,2,15,1,0,0,67,129,4.30,1.829,9.9,0.7,6.6,9.9,1.50
1999,571,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,28,CHW,AL,11,13,.458,4.00,32,32,0,3,1,0,209.0,236,108,93,24,57,2,125,3,0,4,909,123,4.29,1.402,10.2,1.0,2.5,5.4,2.19
1999,572,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,33,TOT,MLB,3,2,.600,3.77,50,0,19,0,0,2,62.0,64,28,26,5,39,7,60,3,0,4,287,124,4.28,1.661,9.3,0.7,5.7,8.7,1.54
