1965	546	Frank Quilici	http://www.baseball-reference.com/players/q/quilifr01.shtml	quilifr01	26	168	MIN	168	33%	31			2	0	0	0	1.60	0	0	4	0	0	0	0	0	4	4	100%	35	4	11%	16	7	44%	97	7	7%	5	1	20%	6	3	50%	0
1965	547	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	28	31	BOS	31	6%	5			0	0	0	0		1	0	1	1	0	0	1	0	2	2	100%	7	1	14%	8	1	13%	14	0	0%	2	0	0%	1	0	0%	0
1965	548	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	30	4	DET	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1965	549	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	30	14	NYY	14	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	1	0	0%	4	2	50%	7	0	0%	0	0		2	1	50%	0
1965	550	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	27	102	CAL	102	94%	19			17	2	0	3	1.58	1	0	1	1	0	0	1	0	2	2	100%	27	3	11%	11	6	55%	71	9	13%	6	4	67%	3	3	100%	0
1965	551	Gene Ratliff	http://www.baseball-reference.com/players/r/ratlige01.shtml	ratlige01	19	4	HOU	4	50%	0			4	0	0	0	0.37	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	552	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	20	2	HOU	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1965	553	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	28	27	HOU	27	37%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	5	0	0%	3	0	0%	19	1	5%	1	1	100%	1	0	0%	0
1965	554	Wayne Redmond	http://www.baseball-reference.com/players/r/redmowa01.shtml	redmowa01	19	5	DET	5	0%	0			0	0	0	0	0.21	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		2	0	0%	0	0		0	0		0
1965	555	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	28	16	LAD	16	38%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	1	1	100%	1	0	0%	9	1	11%	0	0		0	0		0
1965	556	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	23	9	MIN	9	100%	2			4	1	0	0	2.45	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	0	0%	2	0	0%	0	0		0
1965	557	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	28	15	DET	15	20%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	1	25%	4	2	50%	6	0	0%	0	0		0	0		0
1965	558	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	22	81	CAL	81	28%	20			0	0	0	0		1	0	3	1	0	1	0	0	0	0		17	2	12%	9	2	22%	61	5	8%	2	1	50%	3	0	0%	0
1965	559	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	26	3	NYY	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1965	560	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	24	245	NYY	245	81%	48			11	0	0	0	1.13	12	0	5	11	1	6	6	1	0	0		40	2	5%	24	4	17%	145	17	12%	15	4	27%	8	4	50%	0
1965	561	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	23	308	KCA	308	100%	64			7	1	0	1	2.12	1	0	4	1	0	1	0	0	4	2	50%	70	10	14%	25	3	12%	196	22	11%	14	5	36%	3	1	33%	0
1965	562	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	23	6	NYM	6	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		1	0	0%	3	0	0%	1	0	0%	0	0		0
1965	563	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	29	713	NYY	713	35%	164			3	0	0	0	2.61	6	0	8	5	1	4	2	0	11	9	82%	95	11	12%	51	16	31%	305	44	14%	24	12	50%	13	9	69%	0
1965	564	Gordie Richardson	http://www.baseball-reference.com/players/r/richago01.shtml	richago01	26	8	NYM	8	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1965	565	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	25	70	WSA	70	70%	10			0	0	0	0		0	0	3	0	0	0	0	0	4	3	75%	12	0	0%	10	1	10%	48	6	13%	4	2	50%	2	1	50%	0
1965	566	Dave Ricketts#	http://www.baseball-reference.com/players/r/rickeda01.shtml	rickeda01	29	31	STL	31	100%	7			1	0	0	0	4.61	0	0	0	0	0	0	0	0	1	1	100%	6	0	0%	3	1	33%	14	0	0%	0	0		1	0	0%	0
1965	567	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	36	20	WSA	20	30%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	3	0	0%	4	1	25%	10	0	0%	0	0		1	1	100%	0
1965	568	Jay Ritchie	http://www.baseball-reference.com/players/r/ritchja01.shtml	ritchja01	28	6	BOS	6	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		6	1	17%	0	0		0	0		0
1965	569	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	38	68	TOT	68	100%	11			0	0	0	0		0	0	2	0	0	0	0	0	8	6	75%	13	2	15%	15	5	33%	40	10	25%	2	1	50%	1	1	100%	0
1965	570	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	38	40	BAL	40	100%	6			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	8	2	25%	10	4	40%	27	7	26%	2	1	50%	1	1	100%	0
1965	571	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	38	28	HOU	28	100%	5			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	5	0	0%	5	1	20%	13	3	23%	0	0		0	0		0
1965	572	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	28	616	BAL	616	30%	166			1	1	0	0	1.70	18	0	14	12	6	10	8	0	5	4	80%	109	15	14%	47	14	30%	375	64	17%	31	15	48%	16	9	56%	0
1965	573	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	29	671	CHW	671	69%	153			9	2	0	1	2.18	14	0	8	12	2	4	10	0	9	6	67%	143	10	7%	64	29	45%	409	55	13%	39	21	54%	20	14	70%	0
1965	574	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	29	674	CIN	674	33%	172			2	1	0	1	3.17	33	1	14	19	14	18	15	0	0	0		124	14	11%	52	15	29%	481	84	17%	54	26	48%	33	19	58%	0
1965	575	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	30	199	PIT	187	34%	51			23	8	0	5	2.33	2	0	6	1	0	0	2	0	2	2	100%	43	6	14%	17	2	12%	120	21	18%	12	10	83%	5	1	20%	12
1965	576	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	26	461	CAL	461	100%	86			8	2	0	1	2.35	1	0	10	1	0	0	1	0	5	4	80%	92	15	16%	45	19	42%	277	35	13%	35	20	57%	18	7	39%	0
1965	577	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	33	2	PHI	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	4	0	0%	0	0		1	1	100%	0
1965	578	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	25	6	MIN	6	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	2	100%	2	0	0%	0	0		0	0		0
1965	579	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	26	578	PHI	578	44%	158			12	2	0	1	1.44	3	0	7	2	1	2	1	0	14	8	57%	104	9	9%	47	20	43%	293	43	15%	20	11	55%	13	9	69%	0
1965	580	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	27	522	MIN	522	32%	117			13	2	0	0	1.95	5	0	6	5	0	0	5	1	11	10	91%	102	13	13%	56	18	32%	304	29	10%	22	7	32%	30	14	47%	0
1965	581	Bill Roman*	http://www.baseball-reference.com/players/r/romanbi01.shtml	romanbi01	26	29	DET	29	76%	2			13	2	0	0	1.16	0	0	0	0	0	0	0	0	0	0		3	1	33%	1	0	0%	15	0	0%	0	0		1	0	0%	0
1965	582	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	30	425	CHW	425	44%	86			7	1	0	1	1.73	18	1	8	9	9	6	12	0	3	2	67%	86	13	15%	36	8	22%	263	30	11%	23	8	35%	12	3	25%	0
1965	583	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	24	83	TOT	83	52%	12			5	0	0	0	0.22	0	0	1	0	0	0	0	0	3	3	100%	16	2	13%	8	4	50%	39	3	8%	2	0	0%	2	2	100%	0
1965	584	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	24	22	CAL	22	59%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	1	33%	2	0	0%	8	0	0%	1	0	0%	0	0		0
1965	585	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	24	61	CLE	61	49%	9			5	0	0	0	0.22	0	0	0	0	0	0	0	0	3	3	100%	13	1	8%	6	4	67%	31	3	10%	1	0	0%	2	2	100%	0
1965	586	Santiago Rosario*	http://www.baseball-reference.com/players/r/rosarsa01.shtml	rosarsa01	25	94	KCA	94	90%	20			46	11	1	4	1.46	2	0	2	2	0	2	0	0	0	0		17	2	12%	7	2	29%	62	6	10%	4	3	75%	0	0		0
1965	587	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	24	757	CIN	757	100%	209			0	0	0	0		11	0	12	3	8	7	4	0	11	8	73%	117	10	9%	59	18	31%	370	74	20%	20	10	50%	20	8	40%	0
1965	588	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	32	480	LAD	480	74%	102			9	4	0	2	1.37	8	0	20	6	2	2	6	0	5	3	60%	94	5	5%	56	20	36%	325	52	16%	40	20	50%	19	10	53%	0
1965	589	Ken Rowe	http://www.baseball-reference.com/players/r/roweke01.shtml	roweke01	31	1	BAL	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1965	590	Vic Roznovsky*	http://www.baseball-reference.com/players/r/roznovi01.shtml	roznovi01	26	193	CHC	187	87%	38			11	4	0	1	0.94	3	0	5	3	0	2	1	0	1	0	0%	37	3	8%	12	2	17%	127	12	9%	7	3	43%	3	1	33%	6
1965	591	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	26	18	CIN	18	100%	2			7	2	0	1	1.64	0	0	1	0	0	0	0	0	0	0		3	1	33%	2	0	0%	13	1	8%	1	0	0%	0	0		0
1965	592	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	23	114	BOS	114	27%	17			0	0	0	0		3	0	4	2	1	1	2	0	0	0		25	6	24%	16	3	19%	84	7	8%	7	3	43%	7	2	29%	0
1965	593	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	24	60	STL	60	73%	11			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	7	0	0%	10	3	30%	28	4	14%	4	3	75%	0	0		0
1965	594	Bob Sadowski	http://www.baseball-reference.com/players/s/sadowbo02.shtml	sadowbo02	27	38	MLN	36	22%	3			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	3	1	33%	5	1	20%	20	2	10%	1	0	0%	1	1	100%	2
1965	595	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	24	133	CLE	133	55%	29			19	5	0	2	1.95	3	1	5	1	2	2	1	0	5	5	100%	28	2	7%	19	7	37%	95	9	9%	7	4	57%	7	5	71%	0
1965	596	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	36	36	TOT	36	36%	4			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	4	2	50%	14	0	0%	1	0	0%	0	0		0
1965	597	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	36	28	SFG	28	43%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	3	1	33%	9	0	0%	1	0	0%	0	0		0
1965	598	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	36	8	CAL	8	13%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	5	0	0%	0	0		0	0		0
1965	599	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	25	704	CHC	697	29%	173			0	0	0	0		33	0	9	27	6	20	13	0	0	0		129	12	9%	55	12	22%	470	70	15%	46	20	43%	31	15	48%	7
1965	600	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	24	89	CAL	89	93%	13			10	1	0	1	1.55	1	0	2	1	0	0	1	0	0	0		9	2	22%	6	0	0%	49	4	8%	5	1	20%	2	2	100%	0
1965	601	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	28	69	STL	69	62%	10			8	2	0	0	1.12	1	0	1	0	1	1	0	0	0	0		12	2	17%	6	2	33%	45	4	9%	4	2	50%	2	1	50%	0
1965	602	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	22	556	CAL	556	30%	108			1	1	0	0	0.34	9	0	6	8	1	5	4	0	8	7	88%	85	8	9%	45	16	36%	305	37	12%	30	11	37%	15	6	40%	0
1965	603	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	29	72	TOT	72	56%	11			7	0	0	0	1.16	0	0	2	0	0	0	0	0	0	0		11	5	45%	7	1	14%	38	3	8%	3	1	33%	1	1	100%	0
1965	604	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	29	34	CHW	34	68%	6			3	0	0	0	1.31	0	0	1	0	0	0	0	0	0	0		4	3	75%	3	0	0%	18	2	11%	2	0	0%	0	0		0
1965	605	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	29	38	NYM	38	45%	5			4	0	0	0	1.05	0	0	1	0	0	0	0	0	0	0		7	2	29%	4	1	25%	20	1	5%	1	1	100%	1	1	100%	0
1965	606	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	22	1	CLE	1	100%	0			1	0	0	0	0.14	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1965	607	Chuck Schilling	http://www.baseball-reference.com/players/s/schilch01.shtml	schilch01	27	188	BOS	188	40%	41			28	6	2	2	0.94	3	0	2	0	3	1	2	0	3	3	100%	34	8	24%	17	6	35%	90	6	7%	8	1	13%	2	2	100%	0
1965	608	Bill Schlesinger	http://www.baseball-reference.com/players/s/schleru01.shtml	schleru01	23	1	BOS	1	100%	0			1	0	0	0	0.33	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	609	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	32	45	NYY	45	44%	10			0	0	0	0		1	0	1	0	1	1	0	0	2	2	100%	8	0	0%	3	2	67%	25	2	8%	1	0	0%	2	1	50%	0
1965	610	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	30	548	TOT	543	100%	102			11	1	0	1	1.07	2	0	9	2	0	2	0	0	6	6	100%	64	9	14%	37	11	30%	221	23	10%	16	9	56%	8	2	25%	5
1965	611	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	30	127	PIT	122	100%	25			3	0	0	0	0.76	0	0	2	0	0	0	0	0	1	1	100%	17	2	12%	11	4	36%	50	6	12%	5	3	60%	3	0	0%	5
1965	612	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	30	421	SFG	421	100%	77			8	1	0	1	1.19	2	0	7	2	0	2	0	0	5	5	100%	47	7	15%	26	7	27%	171	17	10%	11	6	55%	5	2	40%	0
1965	613	Bob Schroder*	http://www.baseball-reference.com/players/s/schrobo01.shtml	schrobo01	20	10	SFG	10	80%	2			6	2	0	1	1.33	0	0	1	0	0	0	0	0	0	0		2	0	0%	0	0		7	1	14%	1	1	100%	0	0		0
1965	614	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	38	2	STL	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1965	615	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	29	15	PIT	14	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	4	0	0%	5	0	0%	7	0	0%	0	0		0	0		1
1965	616	Randy Schwartz*	http://www.baseball-reference.com/players/s/schwara01.shtml	schwara01	21	7	KCA	7	71%	2			3	1	0	1	1.94	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	1	1	100%	0	0		0
1965	617	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	27	53	KCA	53	36%	9			0	0	0	0		1	0	2	1	0	1	0	0	4	4	100%	10	1	10%	8	2	25%	29	6	21%	1	0	0%	0	0		0
1965	618	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	21	9	NYM	9	33%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	1	33%	4	0	0%	4	0	0%	1	0	0%	0	0		0
1965	619	Carroll Sembera	http://www.baseball-reference.com/players/s/sembeca01.shtml	sembeca01	23	2	HOU	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	0	0		2	0	0%	0	0		0	0		0
1965	620	John Sevcik	http://www.baseball-reference.com/players/s/sevcijo01.shtml	sevcijo01	22	18	MIN	18	17%	1			2	0	0	0	1.52	0	0	0	0	0	0	0	0	1	1	100%	6	1	17%	3	1	33%	9	0	0%	0	0		0	0		0
1965	621	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	23	106	CIN	106	92%	25			45	13	2	6	1.46	2	0	4	2	0	1	1	0	0	0		19	0	0%	11	0	0%	65	8	12%	7	2	29%	1	0	0%	0
1965	622	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	25	280	STL	280	55%	54			19	2	0	0	1.30	3	0	6	1	2	2	1	0	6	5	83%	56	8	14%	23	8	35%	189	24	13%	19	8	42%	10	6	60%	0
1965	623	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	32	84	SFG	84	17%	8			0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	12	2	17%	12	3	25%	42	8	19%	3	3	100%	1	1	100%	0
1965	624	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	28	61	TOT	61	26%	4			0	0	0	0		0	0	1	0	0	0	0	0	7	7	100%	16	0	0%	17	4	24%	38	1	3%	2	0	0%	4	2	50%	0
1965	625	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	28	1	NYY	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	626	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	28	60	KCA	60	25%	4			0	0	0	0		0	0	1	0	0	0	0	0	7	7	100%	16	0	0%	17	4	24%	38	1	3%	2	0	0%	4	2	50%	0
1965	627	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	29	13	DET	13	8%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	3	1	33%	7	0	0%	0	0		0	0		0
1965	628	Costen Shockley*	http://www.baseball-reference.com/players/s/shockco01.shtml	shockco01	23	119	CAL	119	96%	20			6	1	0	0	1.91	2	1	5	2	0	1	1	0	0	0		27	2	7%	16	5	31%	79	16	20%	11	6	55%	1	1	100%	0
1965	629	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	27	109	PHI	109	33%	13			0	0	0	0		0	0	3	0	0	0	0	0	13	8	62%	19	1	5%	21	5	24%	60	1	2%	5	0	0%	4	1	25%	0
1965	630	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	31	353	BAL	353	82%	76			28	2	0	0	1.94	8	0	6	7	1	3	5	0	3	2	67%	59	2	3%	27	10	37%	187	25	13%	14	8	57%	13	7	54%	0
1965	631	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	28	68	CLE	68	31%	7			0	0	0	0		1	0	0	1	0	0	1	0	2	1	50%	11	2	18%	13	1	8%	44	3	7%	4	2	50%	1	0	0%	0
1965	632	Dwight Siebler	http://www.baseball-reference.com/players/s/siebldw01.shtml	siebldw01	27	1	MIN	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1965	633	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	38	25	WSA	25	80%	4			4	1	0	0	1.05	0	0	0	0	0	0	0	0	0	0		9	1	11%	4	0	0%	16	0	0%	0	0		1	0	0%	0
1965	634	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	36	67	STL	67	69%	3			0	0	0	0		0	0	2	0	0	0	0	0	9	3	33%	14	0	0%	16	0	0%	48	1	2%	3	0	0%	1	0	0%	0
1965	635	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	21	30	CAL	30	37%	6			0	0	0	0		0	0	1	0	0	0	0	0	0	0		5	1	20%	3	1	33%	25	4	16%	2	1	50%	2	1	50%	0
1965	636	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	24	133	CLE	133	95%	21			12	2	1	1	1.52	6	0	4	5	1	3	3	0	0	0		18	2	11%	8	3	38%	76	10	13%	3	1	33%	2	2	100%	0
1965	637	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	23	35	PIT	34	9%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	2	2	100%	2	0	0%	21	1	5%	1	1	100%	0	0		1
1965	638	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	33	164	STL	164	91%	47			47	15	2	11	1.53	5	0	4	5	0	2	3	0	0	0		36	5	14%	16	5	31%	112	22	20%	9	7	78%	4	3	75%	0
1965	639	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	34	605	CHW	605	36%	153			1	1	0	1	0.47	18	0	21	15	3	8	10	0	5	4	80%	135	22	16%	63	23	37%	432	68	16%	45	20	44%	22	14	64%	0
1965	640	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	31	62	CAL	62	82%	13			7	2	0	0	1.23	0	0	0	0	0	0	0	0	1	1	100%	7	0	0%	4	2	50%	30	5	17%	2	2	100%	1	1	100%	0
1965	641	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	27	531	NYM	531	28%	122			5	1	1	2	1.02	16	0	8	10	6	9	7	0	8	7	88%	101	13	13%	54	16	30%	319	46	14%	33	14	42%	16	9	56%	0
1965	642	Dick Smith	http://www.baseball-reference.com/players/s/smithdi02.shtml	smithdi02	26	7	LAD	7	57%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	4	1	25%	6	1	17%	3	1	33%	0	0		0
1965	643	George Smith	http://www.baseball-reference.com/players/s/smithge04.shtml	smithge04	27	56	DET	56	68%	5			5	0	0	0	0.70	1	0	1	1	0	0	1	0	0	0		10	2	20%	1	0	0%	34	0	0%	0	0		1	0	0%	0
1965	644	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	34	3	PIT	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1965	645	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	26	498	CAL	498	85%	120			24	5	0	2	1.81	14	0	15	13	1	7	7	0	2	1	50%	103	5	5%	51	18	35%	343	47	14%	38	20	53%	22	11	50%	0
1965	646	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	31	381	BAL	381	88%	93			23	4	0	1	1.88	1	0	7	1	0	0	1	0	8	6	75%	58	5	9%	34	13	38%	175	28	16%	16	10	63%	14	6	43%	0
1965	647	Billy Sorrell*	http://www.baseball-reference.com/players/s/sorrebi01.shtml	sorrebi01	24	15	PHI	15	87%	5			7	3	0	1	1.91	1	0	1	1	0	0	1	0	0	0		0	0		0	0		8	1	13%	0	0		0	0		0
1965	648	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	44	69	TOT	69	75%	7			1	0	0	0	3.85	0	0	1	0	0	0	0	0	2	2	100%	11	0	0%	13	3	23%	42	3	7%	5	1	20%	2	1	50%	0
1965	649	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	44	45	NYM	45	69%	4			1	0	0	0	3.85	0	0	0	0	0	0	0	0	2	2	100%	7	0	0%	7	2	29%	28	2	7%	2	0	0%	2	1	50%	0
1965	650	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	44	24	SFG	24	88%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		4	0	0%	6	1	17%	14	1	7%	3	1	33%	0	0		0
1965	651	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	31	231	TOT	231	93%	49			27	4	0	0	1.22	1	0	3	1	0	1	0	0	1	0	0%	32	1	3%	17	3	18%	104	7	7%	7	2	29%	7	1	14%	0
1965	652	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	31	127	HOU	127	96%	24			6	1	0	0	1.10	1	0	3	1	0	1	0	0	0	0		17	1	6%	13	2	15%	71	6	8%	5	1	20%	7	1	14%	0
1965	653	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	31	104	CAL	104	88%	25			21	3	0	0	1.25	0	0	0	0	0	0	0	0	1	0	0%	15	0	0%	4	1	25%	33	1	3%	2	1	50%	0	0		0
1965	654	Joe Sparma	http://www.baseball-reference.com/players/s/sparmjo01.shtml	sparmjo01	23	60	DET	60	25%	7			0	0	0	0		0	0	2	0	0	0	0	0	5	4	80%	13	0	0%	16	3	19%	40	3	8%	3	1	33%	0	0		0
