1964	548	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	27	17	HOU	17	47%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	6	0	0%	5	2	40%	12	2	17%	1	1	100%	2	2	100%	0
1964	549	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	27	22	LAD	22	50%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		5	0	0%	4	0	0%	11	1	9%	1	1	100%	0	0		0
1964	550	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	22	7	MIN	7	100%	0			7	0	0	0	1.00	0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	2	0	0%	0	0		0	0		0
1964	551	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	27	50	DET	50	36%	13			0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	7	1	14%	9	4	44%	23	1	4%	2	0	0%	1	1	100%	0
1964	552	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	21	38	LAA	38	18%	6			0	0	0	0		0	0	1	0	0	0	0	0	0	0		6	1	17%	0	0		21	0	0%	1	0	0%	0	0		0
1964	553	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	25	10	NYY	10	50%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	1	0	0%	1	0	0%	0
1964	554	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	23	2	NYY	2	100%	0			1	0	0	0	1.49	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		1	1	100%	0
1964	555	Ken Retzer*	http://www.baseball-reference.com/players/r/retzeke01.shtml	retzeke01	30	38	WSA	38	76%	3			4	2	0	1	0.95	0	0	0	0	0	0	0	0	0	0		7	1	14%	2	1	50%	23	2	9%	2	1	50%	2	2	100%	0
1964	556	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	22	106	KCA	106	100%	19			5	2	0	0	0.49	2	0	1	0	2	2	0	0	0	0		23	4	17%	10	0	0%	63	7	11%	4	2	50%	1	0	0%	0
1964	557	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	22	21	NYM	21	67%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	2	1	50%	12	1	8%	2	1	50%	0	0		0
1964	558	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	28	728	NYY	728	33%	181			2	1	0	0	1.07	4	0	11	4	0	2	2	0	24	16	67%	143	15	10%	85	28	33%	359	48	13%	26	14	54%	26	16	62%	0
1964	559	Gordie Richardson	http://www.baseball-reference.com/players/r/richago01.shtml	richago01	25	15	STL	15	20%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	2	0	0%	7	0	0%	3	0	0%	1	0	0%	0
1964	560	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	24	11	LAD	11	18%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	2	50%	0	0		0	0		0
1964	561	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	35	30	WSA	30	27%	6			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	5	1	20%	12	3	25%	1	0	0%	0	0		0
1964	562	Jay Ritchie	http://www.baseball-reference.com/players/r/ritchja01.shtml	ritchja01	27	9	BOS	9	11%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	1	33%	2	1	50%	9	0	0%	1	0	0%	1	0	0%	0
1964	563	Mike Roarke	http://www.baseball-reference.com/players/r/roarkmi01.shtml	roarkmi01	33	93	DET	93	26%	19			2	1	0	1	1.02	0	0	1	0	0	0	0	0	1	1	100%	19	1	5%	6	2	33%	49	8	16%	2	1	50%	2	1	50%	0
1964	564	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda03.shtml	roberda03	31	143	HOU	143	77%	23			22	4	0	1	1.58	1	0	3	1	0	0	1	0	2	2	100%	24	2	8%	11	6	55%	76	6	8%	3	2	67%	5	2	40%	0
1964	565	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	37	77	BAL	77	100%	9			0	0	0	0		0	0	3	0	0	0	0	0	4	4	100%	11	3	27%	14	2	14%	43	0	0%	3	0	0%	3	2	67%	0
1964	566	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	27	685	BAL	685	33%	194			0	0	0	0		28	0	19	20	8	12	16	0	9	8	89%	144	17	12%	70	26	37%	507	94	19%	46	25	54%	24	15	63%	0
1964	567	Earl Robinson	http://www.baseball-reference.com/players/r/robinea01.shtml	robinea01	27	131	BAL	131	40%	33			2	1	0	0	1.62	3	0	4	1	2	1	2	0	2	2	100%	19	2	11%	12	4	33%	65	7	11%	4	1	25%	6	2	33%	0
1964	568	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	28	606	CHW	606	63%	158			6	2	0	2	3.41	11	0	9	9	2	5	6	0	9	5	56%	116	8	7%	54	15	28%	353	49	14%	49	21	43%	31	18	58%	0
1964	569	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	28	662	CIN	662	33%	174			0	0	0	0		29	0	11	21	8	11	18	0	0	0		120	13	11%	47	14	30%	423	72	17%	39	19	49%	20	10	50%	0
1964	570	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	29	508	CHC	508	34%	107			4	0	0	0	0.39	12	0	8	6	6	7	5	0	6	4	67%	83	9	11%	46	12	26%	301	34	11%	32	14	44%	21	5	24%	0
1964	571	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	25	571	LAA	571	100%	125			5	2	0	1	1.43	4	0	7	2	2	1	3	1	7	7	100%	99	15	15%	55	19	35%	344	52	15%	33	20	61%	27	13	48%	0
1964	572	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	32	7	TOT	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1964	573	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	32	7	PHI	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1964	574	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	25	377	PHI	377	55%	99			16	1	0	1	1.09	2	0	8	2	0	0	2	1	14	9	64%	62	12	19%	40	19	48%	184	29	16%	19	11	58%	11	9	82%	0
1964	575	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	21	27	MIN	27	15%	4			0	0	0	0		0	0	2	0	0	0	0	0	0	0		5	0	0%	7	1	14%	19	0	0%	0	0		2	0	0%	0
1964	576	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	26	665	MIN	665	24%	161			1	0	0	0	1.77	12	1	8	11	1	7	5	1	10	9	90%	85	12	14%	56	19	34%	311	57	18%	20	10	50%	27	11	41%	0
1964	577	Bill Roman*	http://www.baseball-reference.com/players/r/romanbi01.shtml	romanbi01	25	8	DET	8	75%	3			2	1	1	1	0.27	1	0	0	1	0	0	1	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1964	578	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	29	415	CLE	415	35%	85			10	2	0	0	2.26	19	0	7	10	9	9	10	0	2	2	100%	82	15	18%	45	7	16%	256	29	11%	22	6	27%	12	4	33%	0
1964	579	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	23	2	MLN	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	580	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	23	558	CIN	558	100%	139			11	2	0	1	1.64	4	1	12	1	3	3	1	0	3	3	100%	62	6	10%	23	6	26%	232	37	16%	15	9	60%	9	3	33%	0
1964	581	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	31	475	LAD	475	79%	119			13	4	0	3	1.29	3	0	6	3	0	0	3	0	14	7	50%	80	7	9%	39	15	38%	271	44	16%	24	15	63%	11	8	73%	0
1964	582	Vic Roznovsky*	http://www.baseball-reference.com/players/r/roznovi01.shtml	roznovi01	25	84	CHC	84	82%	15			16	1	0	1	1.64	0	0	2	0	0	0	0	0	2	2	100%	11	0	0%	9	5	56%	44	2	5%	4	1	25%	4	2	50%	0
1964	583	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	32	16	WSA	16	63%	1			0	0	0	0		0	0	2	0	0	0	0	0	0	0		2	1	50%	1	1	100%	11	0	0%	2	0	0%	1	1	100%	0
1964	584	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	25	336	CIN	336	100%	76			3	0	0	0	1.59	2	0	6	1	1	0	2	1	19	12	63%	58	2	3%	38	16	42%	170	15	9%	17	7	41%	10	3	30%	0
1964	585	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	36	60	HOU	60	75%	10			6	0	0	0	1.66	0	0	0	0	0	0	0	0	2	1	50%	16	3	19%	8	1	13%	38	4	11%	2	1	50%	2	1	50%	0
1964	586	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	22	4	BOS	4	50%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		6	2	33%	1	1	100%	0	0		0
1964	587	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	23	87	STL	87	78%	12			0	0	0	0		0	0	1	0	0	0	0	0	10	9	90%	18	0	0%	17	8	47%	61	6	10%	4	3	75%	3	3	100%	0
1964	588	Bob Sadowski	http://www.baseball-reference.com/players/s/sadowbo02.shtml	sadowbo02	26	59	MLN	59	20%	8			0	0	0	0		0	0	1	0	0	0	0	0	7	6	86%	11	1	9%	16	5	31%	46	4	9%	6	1	17%	5	0	0%	0
1964	589	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	23	302	CLE	302	44%	87			6	2	0	0	1.65	4	0	6	3	1	3	1	0	2	2	100%	52	2	4%	16	5	31%	155	22	14%	14	9	64%	7	6	86%	0
1964	590	Amado Samuel	http://www.baseball-reference.com/players/s/samueam01.shtml	samueam01	25	151	NYM	151	23%	33			2	1	0	1	3.84	0	0	3	0	0	0	0	0	3	3	100%	32	2	6%	17	5	29%	81	5	6%	4	1	25%	7	5	71%	0
1964	591	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	35	36	SFG	36	39%	4			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	9	0	0%	9	3	33%	29	5	17%	1	1	100%	0	0		0
1964	592	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	23	22	KCA	22	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	4	3	75%	10	0	0%	0	0		2	1	50%	0
1964	593	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	24	686	CHC	686	34%	185			0	0	0	0		30	0	13	20	10	16	14	0	1	0	0%	119	11	9%	51	14	27%	453	88	19%	52	30	58%	22	11	50%	0
1964	594	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	23	289	LAA	289	82%	51			18	4	1	1	1.86	1	0	10	1	0	0	1	0	3	2	67%	66	12	18%	33	10	30%	190	17	9%	19	5	26%	14	6	43%	0
1964	595	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	23	38	BAL	38	100%	5			3	0	0	0	1.12	0	0	1	0	0	0	0	0	0	0		7	2	29%	4	1	25%	21	0	0%	2	0	0%	2	1	50%	0
1964	596	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	21	34	LAA	34	9%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		9	1	11%	4	0	0%	16	1	6%	2	0	0%	0	0		0
1964	597	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	28	140	CHC	140	49%	25			10	3	0	1	1.46	2	0	2	1	1	1	1	0	0	0		27	6	22%	12	3	25%	82	8	10%	10	3	30%	3	2	67%	0
1964	598	Chuck Schilling	http://www.baseball-reference.com/players/s/schilch01.shtml	schilch01	26	182	BOS	182	52%	32			6	4	0	0	0.63	0	0	3	0	0	0	0	0	3	3	100%	21	2	10%	9	3	33%	77	7	9%	6	2	33%	2	1	50%	0
1964	599	Dan Schneider*	http://www.baseball-reference.com/players/s/schneda01.shtml	schneda01	21	9	MLN	9	78%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	3	1	33%	4	0	0%	0	0		1	1	100%	0
1964	600	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	29	464	PIT	455	100%	98			10	0	0	0	1.48	3	0	12	2	1	0	3	0	2	3	150%	65	3	5%	26	10	38%	233	33	14%	15	5	33%	7	3	43%	9
1964	601	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	37	7	STL	7	29%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	5	0	0%	0	0		0	0		0
1964	602	Wayne Schurr	http://www.baseball-reference.com/players/s/schurwa01.shtml	schurwa01	26	6	CHC	6	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1964	603	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	28	19	PIT	19	5%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	1	25%	5	0	0%	11	1	9%	2	1	50%	0	0		0
1964	604	Johnnie Seale*	http://www.baseball-reference.com/players/s/sealejo01.shtml	sealejo01	25	1	DET	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	605	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	26	78	KCA	78	40%	11			0	0	0	0		1	0	4	1	0	1	0	0	5	3	60%	16	1	6%	15	2	13%	47	5	11%	3	1	33%	3	2	67%	0
1964	606	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	24	279	STL	279	33%	66			2	0	0	0	3.07	9	0	11	5	4	3	6	0	5	5	100%	60	7	12%	23	11	48%	215	45	21%	20	12	60%	12	12	100%	0
1964	607	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	38	7	TOT	7	43%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1964	608	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	38	1	STL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	609	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	38	6	PHI	6	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1964	610	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	31	13	SFG	13	31%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	3	0	0%	4	0	0%	1	0	0%	0	0		0
1964	611	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	27	36	NYY	36	44%	3			0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	6	0	0%	8	0	0%	27	1	4%	1	0	0%	0	0		0
1964	612	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	28	14	DET	14	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	10	0	0%	0	0		0	0		0
1964	613	Garland Shifflett	http://www.baseball-reference.com/players/s/shiffga01.shtml	shiffga01	29	4	MIN	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1964	614	Bart Shirley	http://www.baseball-reference.com/players/s/shirlba01.shtml	shirlba01	24	66	LAD	66	32%	17			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	12	4	33%	6	3	50%	38	7	18%	5	3	60%	1	0	0%	0
1964	615	Costen Shockley*	http://www.baseball-reference.com/players/s/shockco01.shtml	shockco01	22	38	PHI	38	63%	8			2	0	0	0	0.34	1	0	1	1	0	0	1	0	0	0		9	1	11%	7	4	57%	24	2	8%	3	2	67%	3	2	67%	0
1964	616	Charlie Shoemaker*	http://www.baseball-reference.com/players/s/shoemch01.shtml	shoemch01	24	52	KCA	52	56%	11			1	0	0	0	0.27	0	0	1	0	0	0	0	0	0	0		9	0	0%	5	1	20%	26	3	12%	1	1	100%	1	1	100%	0
1964	617	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	26	75	PHI	75	37%	7			0	0	0	0		0	0	6	0	0	0	0	0	10	8	80%	20	1	5%	16	5	31%	54	4	7%	5	3	60%	3	1	33%	0
1964	618	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	30	596	BAL	596	70%	117			6	0	0	1	1.55	12	0	8	9	3	8	4	0	4	3	75%	101	5	5%	57	24	42%	347	46	13%	41	21	51%	24	11	46%	0
1964	619	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	27	50	CLE	50	22%	13			1	0	0	0	0.80	2	0	2	2	0	1	1	0	0	0		6	1	17%	5	0	0%	28	5	18%	0	0		0	0		0
1964	620	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	37	203	TOT	203	61%	32			29	6	2	4	1.53	8	0	7	4	4	2	6	0	0	0		34	7	21%	17	5	29%	129	19	15%	17	6	35%	5	1	20%	0
1964	621	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	37	136	PHI	136	60%	22			13	3	0	2	1.52	4	0	5	2	2	1	3	0	0	0		25	6	24%	14	5	36%	87	12	14%	12	4	33%	4	1	25%	0
1964	622	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	37	67	WSA	67	61%	10			16	3	2	2	1.54	4	0	2	2	2	1	3	0	0	0		9	1	11%	3	0	0%	42	7	17%	5	2	40%	1	0	0%	0
1964	623	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	35	106	STL	106	63%	10			0	0	0	0		0	0	6	0	0	0	0	0	12	8	67%	29	3	10%	27	5	19%	84	8	10%	6	2	33%	4	2	50%	0
1964	624	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	20	58	LAA	58	43%	7			0	0	0	0		2	0	0	1	1	1	1	0	0	0		11	1	9%	4	0	0%	33	2	6%	3	1	33%	1	1	100%	0
1964	625	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	23	6	CLE	6	83%	0			1	0	0	0	0.00	0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1964	626	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	20	6	LAD	6	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1964	627	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	22	8	PIT	8	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	1	20%	5	0	0%	11	0	0%	0	0		0	0		0
1964	628	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	32	192	TOT	192	94%	45			37	8	1	4	1.78	4	0	2	4	0	2	2	0	0	0		37	1	3%	17	2	12%	133	21	16%	7	3	43%	7	4	57%	0
1964	629	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	32	63	CIN	63	87%	13			13	2	0	0	1.16	3	0	1	3	0	1	2	0	0	0		12	1	8%	5	0	0%	37	3	8%	1	0	0%	2	1	50%	0
1964	630	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	32	129	STL	129	98%	32			24	6	1	4	2.11	1	0	1	1	0	1	0	0	0	0		25	0	0%	12	2	17%	96	18	19%	6	3	50%	5	3	60%	0
1964	631	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	33	575	TOT	575	34%	151			13	3	0	1	2.59	17	0	16	14	3	12	5	0	0	0		113	14	12%	64	23	36%	408	67	16%	47	25	53%	25	17	68%	0
1964	632	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	33	278	WSA	278	33%	71			10	3	0	1	2.48	13	0	9	10	3	9	4	0	0	0		56	7	13%	30	8	27%	186	30	16%	19	9	47%	12	7	58%	0
1964	633	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	33	297	CHW	297	36%	80			3	0	0	0	2.96	4	0	7	4	0	3	1	0	0	0		57	7	12%	34	15	44%	222	37	17%	28	16	57%	13	10	77%	0
1964	634	Sterling Slaughter	http://www.baseball-reference.com/players/s/slaugst01.shtml	slaugst01	22	13	CHC	13	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	7	0	0%	0	0		0	0		0
1964	635	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	36	212	TOT	212	57%	33			29	4	0	1	1.34	6	0	2	3	3	0	6	0	2	2	100%	43	6	14%	17	4	24%	120	11	9%	7	2	29%	4	2	50%	0
1964	636	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	36	147	CLE	147	67%	22			17	0	0	0	1.24	4	0	1	2	2	0	4	0	2	2	100%	28	5	18%	14	4	29%	72	6	8%	5	2	40%	4	2	50%	0
1964	637	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	36	65	BOS	65	34%	11			12	4	0	1	1.49	2	0	1	1	1	0	2	0	0	0		15	1	7%	3	0	0%	48	5	10%	2	0	0%	0	0		0
1964	638	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	26	479	TOT	479	29%	107			7	2	0	0	0.92	20	0	5	14	6	11	9	0	5	5	100%	91	9	10%	42	11	26%	288	39	14%	28	15	54%	14	5	36%	0
1964	639	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	26	8	CHW	8	38%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	2	0	0%	3	0	0%	0	0		1	0	0%	0
1964	640	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	26	471	NYM	471	29%	106			7	2	0	0	0.92	20	0	5	14	6	11	9	0	5	5	100%	90	8	9%	40	11	28%	285	39	14%	28	15	54%	13	5	38%	0
1964	641	Dick Smith	http://www.baseball-reference.com/players/s/smithdi02.shtml	smithdi02	25	97	NYM	97	45%	21			8	1	0	0	0.91	0	0	0	0	0	0	0	0	1	0	0%	15	2	13%	7	0	0%	41	3	7%	5	0	0%	3	2	67%	0
1964	642	George Smith	http://www.baseball-reference.com/players/s/smithge04.shtml	smithge04	26	8	DET	8	13%	2			1	1	0	0	1.08	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	2	40%	0	0		0	0		0
1964	643	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	33	78	CIN	78	41%	8			12	2	0	1	2.91	0	0	3	0	0	0	0	0	1	1	100%	20	6	30%	11	0	0%	61	3	5%	6	0	0%	4	1	25%	0
1964	644	Jack Smith	http://www.baseball-reference.com/players/s/smithja04.shtml	smithja04	28	3	MLN	2	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		1
1964	645	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	25	373	LAA	373	84%	108			23	10	0	3	1.59	11	1	8	11	0	6	5	0	4	1	25%	97	8	8%	37	11	30%	244	41	17%	22	11	50%	14	9	64%	0
1964	646	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	37	189	SFG	189	98%	35			47	10	0	5	1.76	4	0	3	4	0	1	3	0	0	0		28	2	7%	12	3	25%	117	14	12%	11	3	27%	4	4	100%	0
1964	647	Jim Snyder	http://www.baseball-reference.com/players/s/snydeji02.shtml	snydeji02	31	88	MIN	88	32%	11			0	0	0	0	3.22	1	0	2	0	1	1	0	0	11	11	100%	22	4	18%	18	11	61%	60	8	13%	5	4	80%	5	4	80%	0
1964	648	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	30	108	BAL	108	85%	27			18	3	0	1	2.02	1	0	1	1	0	0	1	0	3	3	100%	17	1	6%	11	4	36%	62	6	10%	8	2	25%	6	3	50%	0
1964	649	Bill Southworth	http://www.baseball-reference.com/players/s/southbi02.shtml	southbi02	18	9	MLN	9	56%	2			1	0	0	0	0.34	1	0	0	1	0	1	0	0	0	0		1	0	0%	0	0		3	1	33%	1	1	100%	1	0	0%	0
1964	650	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	43	61	MLN	61	75%	11			1	0	0	0	0.02	1	0	2	1	0	1	0	0	1	1	100%	6	1	17%	8	2	25%	32	4	13%	2	1	50%	1	1	100%	0
1964	651	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	30	505	HOU	505	77%	110			10	2	0	1	1.88	4	0	11	3	1	0	4	0	9	6	67%	81	6	7%	46	20	43%	253	35	14%	25	12	48%	21	11	52%	0
1964	652	Bill Spanswick*	http://www.baseball-reference.com/players/s/spansbi01.shtml	spansbi01	25	16	BOS	16	81%	4			0	0	0	0		0	0	1	0	0	0	0	0	2	0	0%	5	0	0%	3	0	0%	14	2	14%	2	1	50%	0	0		0
1964	653	Joe Sparma	http://www.baseball-reference.com/players/s/sparmjo01.shtml	sparmjo01	22	26	DET	26	19%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	4	0	0%	15	4	27%	0	0		1	0	0%	0
1964	654	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	22	12	STL	12	50%	4			12	4	0	0	0.94	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		1	1	100%	0
1964	655	Marv Staehle*	http://www.baseball-reference.com/players/s/staehma01.shtml	staehma01	22	6	CHW	6	100%	2			5	2	0	2	3.05	0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	8	2	25%	1	1	100%	0	0		0
1964	656	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	25	13	NYY	13	23%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	2	0	0%	3	1	33%	9	2	22%	3	2	67%	1	0	0%	0
1964	657	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	23	47	KCA	47	87%	12			5	1	0	0	0.35	3	0	0	3	0	0	3	0	0	0		3	0	0%	2	1	50%	11	3	27%	1	1	100%	0	0		0
