1988,690,Jim Presley,/players/p/preslji01.shtml,preslji01,26,SEA,AL,146,145,140,1278.0,368,112,234,22,25,.940,-8,-8,2.44,2.37,3B
1988,691,Joe Price,/players/p/pricejo02.shtml,pricejo02,31,SFG,NL,38,3,0,61.2,11,3,8,0,0,1.000,,,1.61,0.29,P
1988,692,Tom Prince,/players/p/princto01.shtml,princto01,23,PIT,NL,28,21,17,198.1,118,108,8,2,1,.983,-2,-12,5.26,4.14,C
1988,693,Kirby Puckett,/players/p/puckeki01.shtml,puckeki01,28,MIN,AL,158,157,137,1349.2,465,450,12,3,4,.994,6,6,3.08,2.92,OF
1988,694,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,31,HOU,NL,78,54,36,510.0,120,116,2,2,0,.983,-2,-5,2.08,1.51,OF
1988,695,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,33,ATL,NL,53,3,0,106.1,22,5,16,1,0,.955,,,1.78,0.40,P
1988,696,Luis Quinones,/players/q/quinolu01.shtml,quinolu01,26,CIN,NL,18,10,7,105.2,54,15,37,2,5,.963,1,15,4.43,2.89,SS-3B-2B
1988,697,Rey Quinones,/players/q/quinore01.shtml,quinore01,24,SEA,AL,135,134,130,1174.1,621,202,396,23,103,.963,3,3,4.58,4.43,SS
1988,698,Carlos Quintana,/players/q/quintca01.shtml,quintca01,22,BOS,AL,3,1,1,16.2,4,4,0,0,0,1.000,1,43,2.16,1.33,OF
1988,699,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,33,KCR,AL,81,61,48,548.2,454,412,34,8,5,.982,-2,-5,7.32,5.51,C-1B-3B
1988,700,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,35,TOT,ZZ,53,0,0,63.1,20,1,18,1,1,.950,,,2.70,0.36,P
1988,701,John Rabb,/players/r/rabbjo01.shtml,rabbjo01,28,SEA,AL,3,1,1,12.2,5,5,0,0,0,1.000,1,104,3.55,1.67,OF-1B
1988,702,Tim Raines,/players/r/raineti01.shtml,raineti01,28,MON,NL,108,108,103,964.1,243,235,5,3,1,.988,7,9,2.24,2.22,OF
1988,703,Rafael Ramirez,/players/r/ramirra01.shtml,ramirra01,30,HOU,NL,154,149,138,1346.2,663,232,408,23,68,.965,-13,-11,4.28,4.16,SS
1988,704,Domingo Ramos,/players/r/ramosdo01.shtml,ramosdo01,30,TOT,AL,31,14,11,150.2,81,37,43,1,8,.988,-0,-2,4.78,2.58,2B-3B-1B-SS-OF
1988,705,Sap Randall,/players/r/randasa01.shtml,randasa01,27,CHW,AL,3,3,2,27.0,17,15,2,0,2,1.000,-2,-67,5.67,5.67,1B-OF
1988,706,Willie Randolph,/players/r/randowi01.shtml,randowi01,33,NYY,AL,110,107,102,961.2,600,254,339,7,83,.988,10,12,5.55,5.39,2B
1988,707,Dennis Rasmussen,/players/r/rasmude01.shtml,rasmude01,29,TOT,NL,31,31,7,204.2,48,3,45,0,1,1.000,,,2.11,1.55,P
1988,708,Shane Rawley,/players/r/rawlesh01.shtml,rawlesh01,32,PHI,NL,32,32,4,198.0,44,9,33,2,2,.955,,,1.91,1.31,P
1988,709,Johnny Ray,/players/r/rayjo01.shtml,rayjo01,31,CAL,AL,144,142,118,1227.2,617,269,328,20,64,.968,-13,-12,4.38,4.15,2B-OF
1988,710,Randy Ready,/players/r/readyra01.shtml,readyra01,28,SDP,NL,99,79,63,729.0,276,112,153,11,22,.960,-5,-9,3.27,2.68,3B-2B-OF
1988,711,Jeff Reardon,/players/r/reardje01.shtml,reardje01,32,MIN,AL,63,0,0,73.0,3,1,2,0,0,1.000,,,0.37,0.05,P
1988,712,Joe Redfield,/players/r/redfijo01.shtml,redfijo01,27,CAL,AL,1,1,1,8.0,1,0,1,0,1,1.000,0,30,1.12,1.00,3B
1988,713,Gary Redus,/players/r/redusga01.shtml,redusga01,31,TOT,ZZ,87,83,72,716.0,195,182,9,4,1,.979,-3,-5,2.40,2.20,OF
1988,714,Jeff Reed,/players/r/reedje02.shtml,reedje02,25,TOT,NL,88,78,59,683.2,509,468,38,3,3,.994,0,0,6.66,5.75,C
1988,715,Jerry Reed,/players/r/reedje01.shtml,reedje01,32,SEA,AL,46,0,0,86.1,21,6,14,1,2,.952,,,2.08,0.43,P
1988,716,Jody Reed,/players/r/reedjo01.shtml,reedjo01,25,BOS,AL,109,96,90,859.1,440,147,282,11,57,.975,9,12,4.49,3.94,SS-2B-3B
1988,717,Rick Reed,/players/r/reedri01.shtml,reedri01,23,PIT,NL,2,2,0,12.0,3,0,3,0,1,1.000,,,2.25,1.50,P
1988,718,Kevin Reimer,/players/r/reimeke01.shtml,reimeke01,24,TEX,AL,1,0,0,2.0,0,0,0,0,0,,-0,-180,0.00,0.00,OF
1988,719,Rick Renteria,/players/r/renteri01.shtml,renteri01,26,SEA,AL,20,17,15,156.0,80,33,44,3,10,.963,-1,-6,4.44,3.85,SS-3B-2B
1988,720,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,39,SFG,NL,36,36,7,245.0,44,12,32,0,2,1.000,,,1.62,1.22,P
1988,721,Jerry Reuss,/players/r/reussje01.shtml,reussje01,39,CHW,AL,32,29,2,183.0,38,10,27,1,2,.974,,,1.82,1.16,P
1988,722,Gil Reyes,/players/r/reyesgi01.shtml,reyesgi01,24,LAD,NL,5,1,1,20.0,16,16,0,0,1,1.000,0,0,7.20,3.20,C
1988,723,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,35,HOU,NL,62,33,20,335.0,178,88,81,9,20,.949,-3,-10,4.54,2.73,SS-3B-2B-1B
1988,724,Harold Reynolds,/players/r/reynoha01.shtml,reynoha01,27,SEA,AL,158,157,153,1391.0,792,303,471,18,111,.977,-3,-2,5.01,4.90,2B
1988,725,R.J. Reynolds,/players/r/reynor.01.shtml,reynor.01,29,PIT,NL,95,68,60,654.1,153,142,7,4,2,.974,-0,-1,2.05,1.57,OF
1988,726,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,35,NYY,AL,30,30,5,197.0,39,17,22,0,2,1.000,,,1.78,1.30,P
1988,727,Jim Rice,/players/r/riceji01.shtml,riceji01,35,BOS,AL,19,18,12,150.0,31,30,0,1,0,.968,0,2,1.80,1.58,OF
1988,728,Dave Righetti,/players/r/righeda01.shtml,righeda01,29,NYY,AL,60,0,0,87.0,10,2,8,0,0,1.000,,,1.03,0.17,P
1988,729,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,23,CIN,NL,49,19,0,162.0,31,7,23,1,1,.968,,,1.67,0.61,P
1988,730,Ernie Riles,/players/r/rileser01.shtml,rileser01,27,TOT,MLB,100,72,49,661.1,286,82,197,7,25,.976,7,13,3.80,2.79,3B-SS-2B
1988,731,Billy Ripken,/players/r/ripkebi01.shtml,ripkebi01,23,BAL,AL,151,146,132,1269.1,762,310,440,12,110,.984,-8,-8,5.32,4.97,2B-3B
1988,732,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,27,BAL,AL,161,161,159,1409.0,785,284,480,21,119,.973,-6,-5,4.88,4.75,SS
1988,733,Wally Ritchie,/players/r/ritchwa01.shtml,ritchwa01,22,PHI,NL,19,0,0,26.0,4,0,4,0,0,1.000,,,1.38,0.21,P
1988,734,Luis Rivera,/players/r/riverlu01.shtml,riverlu01,24,MON,NL,116,101,90,924.0,479,160,301,18,69,.962,0,0,4.49,3.97,SS
1988,735,Bip Roberts,/players/r/roberbi01.shtml,roberbi01,24,SDP,NL,3,1,1,17.0,6,2,3,1,1,.833,-1,-64,2.65,1.67,3B-2B
1988,736,Billy Jo Robidoux,/players/r/robidbi01.shtml,robidbi01,24,MIL,AL,30,24,23,233.1,241,212,25,4,21,.983,-1,-5,9.14,7.90,1B
1988,737,Don Robinson,/players/r/robindo01.shtml,robindo01,31,SFG,NL,51,19,3,176.2,34,12,19,3,1,.912,,,1.58,0.61,P
1988,738,Jeff Robinson,/players/r/robinje01.shtml,robinje01,27,PIT,NL,75,0,0,124.2,30,13,17,0,0,1.000,,,2.17,0.40,P
1988,739,Jeff Robinson,/players/r/robinje02.shtml,robinje02,26,DET,AL,24,23,6,172.0,36,16,19,1,1,.972,,,1.83,1.46,P
1988,740,Ron Robinson,/players/r/robinro01.shtml,robinro01,26,CIN,NL,17,16,0,78.2,24,10,11,3,0,.875,,,2.40,1.24,P
1988,741,Mike Rochford,/players/r/rochfmi01.shtml,rochfmi01,25,BOS,AL,2,0,0,2.1,3,1,2,0,0,1.000,,,11.57,1.50,P
1988,742,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,27,CLE,AL,10,5,0,33.0,12,4,8,0,1,1.000,,,3.27,1.20,P
1988,743,Ruben Rodriguez,/players/r/rodriru01.shtml,rodriru01,23,PIT,NL,2,1,1,10.0,9,9,0,0,0,1.000,0,0,8.10,4.50,C
1988,744,Gary Roenicke,/players/r/roeniga01.shtml,roeniga01,33,ATL,NL,36,26,15,244.0,53,53,0,0,0,1.000,2,8,1.95,1.47,OF-1B
1988,745,Ron Roenicke,/players/r/roeniro01.shtml,roeniro01,31,CIN,NL,14,8,7,89.2,18,18,0,0,0,1.000,-1,-12,1.81,1.29,OF
1988,746,Ed Romero,/players/r/romered01.shtml,romered01,30,BOS,AL,29,19,12,177.2,63,21,42,0,5,1.000,-3,-20,3.19,2.17,3B-SS-2B-1B
1988,747,Kevin Romine,/players/r/rominke01.shtml,rominke01,27,BOS,AL,45,17,9,217.1,46,44,0,2,0,.957,-5,-29,1.82,0.98,OF
1988,748,Rolando Roomes,/players/r/roomero01.shtml,roomero01,26,CHC,NL,5,3,2,32.0,6,5,0,1,0,.833,-2,-90,1.41,1.00,OF
1988,749,Steve Rosenberg,/players/r/rosenst01.shtml,rosenst01,23,CHW,AL,33,0,0,46.0,6,0,6,0,0,1.000,,,1.17,0.18,P
1988,750,Mark Ross,/players/r/rossma01.shtml,rossma01,33,TOR,AL,3,0,0,7.1,0,0,0,0,0,,,,0.00,0.00,P
1988,751,Wade Rowdon,/players/r/rowdowa01.shtml,rowdowa01,27,BAL,AL,13,7,2,54.0,22,7,14,1,1,.955,1,18,3.50,1.62,3B-OF
1988,752,Jerry Royster,/players/r/roystje01.shtml,roystje01,35,ATL,NL,40,17,11,188.2,61,49,11,1,1,.984,2,10,2.86,1.50,OF-3B-2B-SS
1988,753,Dave Rucker,/players/r/ruckeda01.shtml,ruckeda01,30,PIT,NL,31,0,0,28.1,6,1,4,1,0,.833,,,1.59,0.16,P
1988,754,Bruce Ruffin,/players/r/ruffibr01.shtml,ruffibr01,24,PHI,NL,55,15,3,144.1,38,11,25,2,2,.947,,,2.24,0.65,P
1988,755,Paul Runge,/players/r/rungepa01.shtml,rungepa01,30,ATL,NL,32,16,11,167.2,55,22,32,1,3,.982,-2,-11,2.90,1.69,3B-SS-2B
1988,756,Jeff Russell,/players/r/russeje01.shtml,russeje01,26,TEX,AL,34,24,5,188.2,54,12,37,5,3,.907,,,2.34,1.44,P
1988,757,John Russell,/players/r/russejo02.shtml,russejo02,27,PHI,NL,15,12,7,102.2,91,77,9,5,3,.945,-3,-35,7.54,5.73,C
1988,758,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,41,HOU,NL,33,33,4,220.0,30,8,18,4,0,.867,,,1.06,0.79,P
1988,759,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,24,KCR,AL,35,35,9,260.2,52,15,34,3,3,.942,,,1.69,1.40,P
1988,760,Chris Sabo,/players/s/saboch01.shtml,saboch01,26,CIN,NL,137,131,123,1176.0,407,75,318,14,31,.966,19,19,3.01,2.87,3B-SS
1988,761,Mark Salas,/players/s/salasma01.shtml,salasma01,27,CHW,AL,69,56,43,483.1,292,251,35,6,5,.979,-2,-5,5.33,4.14,C
1988,762,Angel Salazar,/players/s/salazan01.shtml,salazan01,26,CHC,NL,32,14,10,166.2,94,38,53,3,11,.968,-5,-36,4.91,2.84,SS-3B-2B
1988,763,Luis Salazar,/players/s/salazlu01.shtml,salazlu01,32,DET,AL,145,113,88,1007.2,360,199,151,10,22,.972,6,7,3.13,2.41,OF-SS-3B-2B-1B
1988,764,Juan Samuel,/players/s/samueju01.shtml,samueju01,27,PHI,NL,156,155,154,1375.0,754,351,387,16,92,.979,-22,-19,4.83,4.73,2B-OF-3B
1988,765,Roger Samuels,/players/s/samuero01.shtml,samuero01,27,SFG,NL,15,0,0,23.1,5,1,4,0,0,1.000,,,1.93,0.33,P
1988,766,Israel Sanchez,/players/s/sanchis01.shtml,sanchis01,24,KCR,AL,19,1,0,35.2,10,2,7,1,0,.900,,,2.27,0.47,P
1988,767,Ryne Sandberg,/players/s/sandbry01.shtml,sandbry01,28,CHC,NL,153,151,149,1357.1,824,291,522,11,79,.987,8,7,5.39,5.31,2B
1988,768,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,31,CHC,NL,11,0,0,15.1,1,0,1,0,0,1.000,,,0.59,0.09,P
1988,769,Rafael Santana,/players/s/santara01.shtml,santara01,30,NYY,AL,148,147,116,1255.2,645,202,421,22,96,.966,-9,-9,4.47,4.21,SS
1988,770,Benito Santiago,/players/s/santibe01.shtml,santibe01,23,SDP,NL,136,128,125,1168.1,812,725,75,12,11,.985,15,15,6.16,5.88,C
1988,771,Nelson Santovenia,/players/s/santone01.shtml,santone01,26,MON,NL,87,84,75,769.2,537,465,63,9,7,.983,5,7,6.17,6.07,C-1B
1988,772,Mackey Sasser,/players/s/sassema01.shtml,sassema01,25,NYM,NL,44,30,19,269.1,258,235,17,6,2,.977,-4,-18,8.42,5.73,C-OF-3B
1988,773,Rich Sauveur,/players/s/sauveri01.shtml,sauveri01,24,MON,NL,4,0,0,3.0,1,0,1,0,0,1.000,,,3.00,0.25,P
1988,774,Steve Sax,/players/s/saxst01.shtml,saxst01,28,LAD,NL,158,156,131,1336.1,719,276,429,14,69,.981,-7,-6,4.75,4.46,2B
1988,775,Dan Schatzeder,/players/s/schatda01.shtml,schatda01,33,TOT,AL,25,0,0,26.1,4,3,1,0,0,1.000,,,1.37,0.16,P
1988,776,Bill Scherrer,/players/s/scherbi01.shtml,scherbi01,30,TOT,ZZ,12,0,0,10.2,1,0,1,0,1,1.000,,,0.84,0.08,P
1988,777,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,21,BAL,AL,4,4,0,14.2,1,0,0,1,0,.000,,,0.00,0.00,P
1988,778,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,26,CHC,NL,29,27,2,166.1,29,13,12,4,0,.862,,,1.35,0.86,P
1988,779,Dave Schmidt,/players/s/schmida01.shtml,schmida01,31,BAL,AL,41,9,0,129.2,39,18,20,1,2,.974,,,2.64,0.93,P
1988,780,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,38,PHI,NL,107,103,87,901.1,318,76,223,19,17,.940,-0,-0,2.99,2.79,3B-1B
1988,781,Dick Schofield,/players/s/schofdi02.shtml,schofdi02,25,CAL,AL,155,154,136,1351.2,783,278,492,13,125,.983,8,7,5.13,4.97,SS
1988,782,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,25,SEA,AL,40,0,0,48.1,6,2,4,0,0,1.000,,,1.12,0.15,P
1988,783,Bill Schroeder,/players/s/schrobi01.shtml,schrobi01,29,MIL,AL,40,34,25,300.0,218,197,21,0,3,1.000,2,8,6.54,5.45,C-1B
1988,784,Rick Schu,/players/s/schuri01.shtml,schuri01,26,BAL,AL,76,72,58,613.2,215,94,110,11,8,.949,-10,-20,2.99,2.68,3B-1B
1988,785,Mike Scioscia,/players/s/sciosmi01.shtml,sciosmi01,29,LAD,NL,123,115,85,992.2,818,748,63,7,10,.991,12,15,7.35,6.59,C
1988,786,Mike Scott,/players/s/scottmi03.shtml,scottmi03,33,HOU,NL,32,32,8,218.2,41,14,27,0,0,1.000,,,1.69,1.28,P
1988,787,Rod Scurry,/players/s/scurrro01.shtml,scurrro01,32,SEA,AL,39,0,0,31.1,9,4,4,1,0,.889,,,2.30,0.21,P
1988,788,Steve Searcy,/players/s/searcst01.shtml,searcst01,24,DET,AL,2,2,0,8.0,1,0,1,0,0,1.000,,,1.12,0.50,P
1988,789,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,26,PHI,NL,3,3,0,11.1,1,0,1,0,0,1.000,,,0.79,0.33,P
1988,790,Larry See,/players/s/seela01.shtml,seela01,28,TEX,AL,5,0,0,13.0,15,13,1,1,2,.933,-1,-46,9.69,2.80,1B-3B-C
1988,791,Jose Segura,/players/s/segurjo01.shtml,segurjo01,25,CHW,AL,4,0,0,8.2,3,0,3,0,0,1.000,,,3.12,0.75,P
1988,792,Kevin Seitzer,/players/s/seitzke01.shtml,seitzke01,26,KCR,AL,148,147,137,1287.1,416,93,297,26,33,.938,0,0,2.73,2.64,3B-OF
1988,793,Jeff Sellers,/players/s/selleje01.shtml,selleje01,24,BOS,AL,18,12,1,85.2,15,4,10,1,0,.933,,,1.47,0.78,P
1988,794,Scott Service,/players/s/servisc01.shtml,servisc01,21,PHI,NL,5,0,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
1988,795,Mike Sharperson,/players/s/sharpmi01.shtml,sharpmi01,26,LAD,NL,30,4,2,108.0,52,19,31,2,6,.962,-1,-10,4.17,1.67,2B-SS-3B
1988,796,Jeff Shaver,/players/s/shaveje01.shtml,shaveje01,24,OAK,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1988,797,Larry Sheets,/players/s/sheetla01.shtml,sheetla01,28,BAL,AL,79,73,45,612.2,175,159,12,4,3,.977,-2,-4,2.51,2.16,OF-1B
1988,798,Gary Sheffield,/players/s/sheffga01.shtml,sheffga01,19,MIL,AL,24,23,23,211.1,90,39,48,3,9,.967,-4,-20,3.71,3.63,SS
1988,799,John Shelby,/players/s/shelbjo01.shtml,shelbjo01,30,LAD,NL,140,138,127,1212.0,342,329,7,6,1,.982,-1,-1,2.50,2.40,OF
1988,800,Pat Sheridan,/players/s/sheripa01.shtml,sheripa01,30,DET,AL,111,90,68,799.2,209,203,2,4,0,.981,2,4,2.31,1.85,OF
1988,801,Steve Shields,/players/s/shielst01.shtml,shielst01,29,NYY,AL,39,0,0,82.1,18,9,8,1,2,.944,,,1.86,0.44,P
1988,802,Eric Show,/players/s/shower01.shtml,shower01,32,SDP,NL,32,32,13,234.2,27,5,21,1,0,.963,,,1.00,0.81,P
1988,803,Candy Sierra,/players/s/sierrca01.shtml,sierrca01,21,TOT,NL,16,0,0,27.2,4,1,3,0,0,1.000,,,1.30,0.25,P
1988,804,Ruben Sierra,/players/s/sierrru01.shtml,sierrru01,22,TEX,AL,153,152,142,1338.1,328,310,11,7,3,.979,8,7,2.16,2.10,OF
1988,805,Ted Simmons,/players/s/simmote01.shtml,simmote01,38,ATL,NL,29,16,8,146.1,157,140,14,3,8,.981,-4,-30,9.47,5.31,1B-C
1988,806,Matt Sinatro,/players/s/sinatma01.shtml,sinatma01,28,OAK,AL,9,2,1,31.0,23,21,2,0,1,1.000,0,0,6.68,2.56,C
1988,807,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,30,BAL,AL,52,0,0,94.1,28,9,16,3,1,.893,,,2.39,0.48,P
1988,808,Joel Skinner,/players/s/skinnjo01.shtml,skinnjo01,27,NYY,AL,88,72,60,661.0,416,396,16,4,5,.990,4,7,5.61,4.68,C-OF-1B
1988,809,Don Slaught,/players/s/slaugdo01.shtml,slaugdo01,29,NYY,AL,94,87,72,766.0,531,496,24,11,4,.979,-5,-8,6.11,5.53,C
1988,810,Craig Smajstrla,/players/s/smajscr01.shtml,smajscr01,26,HOU,NL,2,0,0,2.0,1,1,0,0,0,1.000,-0,-240,4.50,0.50,2B
1988,811,John Smiley,/players/s/smilejo01.shtml,smilejo01,23,PIT,NL,34,32,5,205.0,41,14,27,0,3,1.000,,,1.80,1.21,P
1988,812,Brick Smith,/players/s/smithbr02.shtml,smithbr02,29,SEA,AL,4,3,2,28.0,31,27,4,0,3,1.000,-0,-4,9.96,7.75,1B
1988,813,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,32,MON,NL,32,32,1,198.0,35,7,26,2,1,.943,,,1.50,1.03,P
1988,814,Dave Smith,/players/s/smithda02.shtml,smithda02,33,HOU,NL,51,0,0,57.1,11,3,8,0,0,1.000,,,1.73,0.22,P
1988,815,Lee Smith,/players/s/smithle02.shtml,smithle02,30,BOS,AL,64,0,0,83.2,10,5,4,1,0,.900,,,0.97,0.14,P
1988,816,Lonnie Smith,/players/s/smithlo01.shtml,smithlo01,32,ATL,NL,35,25,24,239.2,63,59,2,2,0,.968,2,9,2.29,1.74,OF
1988,817,Mike Smith,/players/s/smithmi04.shtml,smithmi04,27,MON,NL,5,0,0,8.2,1,0,1,0,0,1.000,,,1.04,0.20,P
1988,818,Ozzie Smith,/players/s/smithoz01.shtml,smithoz01,33,STL,NL,150,150,138,1329.0,775,234,519,22,79,.972,18,16,5.10,5.02,SS
1988,819,Pete Smith,/players/s/smithpe02.shtml,smithpe02,22,ATL,NL,32,32,5,195.1,34,12,19,3,0,.912,,,1.43,0.97,P
1988,820,Roy Smith,/players/s/smithro01.shtml,smithro01,26,MIN,AL,9,4,0,37.0,5,3,2,0,0,1.000,,,1.22,0.56,P
1988,821,Zane Smith,/players/s/smithza01.shtml,smithza01,27,ATL,NL,23,22,3,140.1,50,16,33,1,6,.980,,,3.14,2.13,P
1988,822,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,33,BOS,AL,31,18,1,126.2,23,7,13,3,0,.870,,,1.42,0.65,P
1988,823,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,21,ATL,NL,12,12,0,64.0,10,4,6,0,1,1.000,,,1.41,0.83,P
1988,824,Van Snider,/players/s/snideva01.shtml,snideva01,24,CIN,NL,8,6,5,61.0,15,15,0,0,0,1.000,1,28,2.21,1.88,OF
1988,825,Cory Snyder,/players/s/snydeco02.shtml,snydeco02,25,CLE,AL,141,138,130,1205.0,335,314,16,5,0,.985,-2,-2,2.46,2.34,OF
1988,826,Julio Solano,/players/s/solanju01.shtml,solanju01,28,SEA,AL,17,0,0,22.0,6,1,5,0,0,1.000,,,2.45,0.35,P
1988,827,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,32,SFG,NL,12,0,0,16.2,2,0,2,0,0,1.000,,,1.08,0.17,P
1988,828,Mario Soto,/players/s/sotoma01.shtml,sotoma01,31,CIN,NL,14,14,3,87.0,20,5,12,3,1,.850,,,1.76,1.21,P
1988,829,Chris Speier,/players/s/speiech01.shtml,speiech01,38,SFG,NL,79,36,26,419.2,215,70,142,3,26,.986,6,18,4.55,2.68,2B-3B-SS
1988,830,Harry Spilman,/players/s/spilmha01.shtml,spilmha01,33,TOT,NL,10,1,0,31.0,28,24,3,1,3,.964,0,15,7.84,2.70,1B-OF-C
1988,831,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,27,TOT,NL,16,0,0,21.0,4,1,3,0,0,1.000,,,1.71,0.25,P
1988,832,Pete Stanicek,/players/s/stanipe01.shtml,stanipe01,25,BAL,AL,81,66,52,580.1,177,149,24,4,7,.977,-2,-5,2.68,2.14,OF-2B
1988,833,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,33,BOS,AL,57,0,0,101.2,21,7,12,2,2,.905,,,1.68,0.33,P
1988,834,Mike Stanley,/players/s/stanlmi02.shtml,stanlmi02,25,TEX,AL,72,54,41,495.2,363,342,16,5,5,.986,-10,-24,6.50,4.97,C-1B-3B
1988,835,Dave Stapleton,/players/s/staplda02.shtml,staplda02,26,MIL,AL,6,0,0,13.2,2,0,2,0,0,1.000,,,1.32,0.33,P
1988,836,Jim Steels,/players/s/steelji01.shtml,steelji01,27,TEX,AL,24,8,6,90.0,44,41,3,0,1,1.000,-3,-35,4.40,1.83,OF-1B
1988,837,Terry Steinbach,/players/s/steinte01.shtml,steinte01,26,OAK,AL,102,85,64,784.2,603,536,58,9,10,.985,2,3,6.81,5.82,C-3B-1B-OF
1988,838,Dave Stewart,/players/s/stewada01.shtml,stewada01,31,OAK,AL,37,37,14,275.2,47,26,16,5,2,.894,,,1.37,1.14,P
1988,839,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,30,TOR,AL,32,31,8,207.1,45,19,26,0,3,1.000,,,1.95,1.41,P
1988,840,Kurt Stillwell,/players/s/stillku01.shtml,stillku01,23,KCR,AL,124,121,112,1058.1,532,170,349,13,60,.976,2,2,4.41,4.19,SS
1988,841,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,35,NYY,AL,28,0,0,55.0,11,4,7,0,2,1.000,,,1.80,0.39,P
1988,842,Jeff Stone,/players/s/stoneje01.shtml,stoneje01,27,BAL,AL,21,15,10,130.1,27,23,3,1,1,.963,-6,-53,1.80,1.24,OF
1988,843,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,23,TOR,AL,28,16,0,98.0,18,7,11,0,0,1.000,,,1.65,0.64,P
1988,844,Les Straker,/players/s/strakle01.shtml,strakle01,28,MIN,AL,16,14,1,82.2,23,9,13,1,1,.957,,,2.40,1.38,P
1988,845,Darryl Strawberry,/players/s/strawda01.shtml,strawda01,26,NYM,NL,150,149,135,1298.2,310,297,4,9,3,.971,-6,-6,2.09,2.01,OF
1988,846,Franklin Stubbs,/players/s/stubbfr01.shtml,stubbfr01,27,LAD,NL,97,56,38,571.1,600,530,57,13,41,.978,-1,-2,9.25,6.05,1B-OF
1988,847,Jim Sundberg,/players/s/sundbji01.shtml,sundbji01,37,TOT,ZZ,56,39,30,374.2,245,229,16,0,3,1.000,-1,-3,5.89,4.38,C
1988,848,B.J. Surhoff,/players/s/surhob.01.shtml,surhob.01,23,MIL,AL,141,126,119,1145.0,652,550,94,8,3,.988,2,2,5.06,4.57,C-3B-1B-SS-OF
1988,849,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,32,CHC,NL,32,32,12,226.0,61,21,37,3,2,.951,,,2.31,1.81,P
1988,850,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,35,ATL,NL,38,0,0,45.1,11,2,7,2,0,.818,,,1.79,0.24,P
1988,851,Don Sutton,/players/s/suttodo01.shtml,suttodo01,43,LAD,NL,16,16,0,87.1,18,5,12,1,0,.944,,,1.75,1.06,P
1988,852,Dale Sveum,/players/s/sveumda01.shtml,sveumda01,24,MIL,AL,128,127,117,1118.0,611,209,375,27,94,.956,-2,-2,4.70,4.56,SS-2B
1988,853,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,26,SEA,AL,38,24,6,174.2,56,19,33,4,3,.929,,,2.68,1.37,P
1988,854,Greg Swindell,/players/s/swindgr01.shtml,swindgr01,23,CLE,AL,33,33,12,242.0,38,8,29,1,0,.974,,,1.38,1.12,P
1988,855,Pat Tabler,/players/t/tablepa01.shtml,tablepa01,30,TOT,AL,55,50,22,402.1,197,182,10,5,11,.975,-2,-6,4.29,3.49,OF-1B-3B
1988,856,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,34,DET,AL,32,32,2,203.0,43,11,31,1,4,.977,,,1.86,1.31,P
1988,857,Danny Tartabull,/players/t/tartada01.shtml,tartada01,25,KCR,AL,130,130,113,1110.1,244,227,8,9,1,.963,-12,-13,1.90,1.81,OF
1988,858,Terry Taylor,/players/t/taylote01.shtml,taylote01,23,SEA,AL,5,5,0,23.0,1,1,0,0,0,1.000,,,0.39,0.20,P
1988,859,Wilfredo Tejada,/players/t/tejadwi01.shtml,tejadwi01,25,MON,NL,7,5,3,46.2,38,37,1,0,0,1.000,-1,-26,7.33,5.43,C
1988,860,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,41,PHI,NL,70,0,0,80.0,21,7,14,0,1,1.000,,,2.36,0.30,P
