1966	601	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	29	686	BAL	10	0	33%	246	2	3	40%	2	3	0	0	0	0	0	0	4	0	0	2	2	23	64%	35	16	18	5	1	4	23	5	18
1966	602	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	30	397	CHW	5	0	29%	171	8	2	80%	6	2	1	0	1	0	0	0	6	0	2	2	2	10	66%	26	7	17	4	2	2	11	2	8
1966	603	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	30	680	BAL	8	0	32%	235	8	5	62%	6	4	2	0	0	1	2	0	6	0	1	2	3	14	51%	40	28	11	11	5	6	27	3	23
1966	604	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	31	59	PIT	1	0	35%	27	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0%	4	4	0	1	1	0	1	0	0
1966	605	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	27	491	CAL	5	0	29%	170	3	4	43%	2	4	1	0	0	0	1	0	4	0	2	1	1	10	50%	23	14	9	2	2	0	11	2	9
1966	606	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	27	679	PHI	17	0	35%	281	4	6	40%	4	5	0	1	0	0	1	1	7	0	2	2	3	21	59%	48	25	23	9	2	6	24	4	19
1966	607	Minnie Rojas	http://www.baseball-reference.com/players/r/rojasmi01.shtml	rojasmi01	32	16	CAL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1966	608	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	28	293	MIN	7	0	27%	79	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	2	0	6	46%	16	8	7	4	2	2	4	2	2
1966	609	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	31	395	CHW	4	0	15%	105	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	5	41%	11	8	3	5	4	1	6	0	5
1966	610	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	25	419	KCA	7	0	24%	136	2	5	29%	2	4	0	0	0	1	3	0	4	0	2	1	1	3	38%	17	11	4	3	3	0	14	5	9
1966	611	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	25	701	CIN	9	1	36%	277	4	9	31%	4	9	0	0	0	0	0	0	3	0	1	1	1	19	65%	44	15	29	16	10	5	25	3	21
1966	612	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	33	501	LAD	8	1	24%	189	3	2	60%	3	2	0	0	0	0	2	0	4	0	0	0	4	9	40%	22	18	4	3	2	1	18	4	12
1966	613	Vic Roznovsky*	http://www.baseball-reference.com/players/r/roznovi01.shtml	roznovi01	27	111	BAL	1	0	9%	44	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	33%	3	1	1	2	2	0	4	1	2
1966	614	Jorge Rubio	http://www.baseball-reference.com/players/r/rubiojo01.shtml	rubiojo01	21	9	CAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	615	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	27	115	CIN	2	0	25%	74	1	2	33%	0	2	1	0	0	0	1	0	2	0	0	0	2	3	54%	8	5	3	0	0	0	5	0	4
1966	616	Dick Rusteck	http://www.baseball-reference.com/players/r/rustedi01.shtml	rustedi01	24	5	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	617	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	24	400	BOS	9	0	24%	156	1	0	100%	1	0	0	0	0	0	1	0	3	0	0	1	2	6	43%	14	10	3	1	0	1	13	5	8
1966	618	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	25	45	TOT	0	0	31%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	75%	2	1	1	1	0	1	1	0	1
1966	619	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	25	8	STL	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1966	620	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	25	37	SFG	0	0	30%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	2	1	1	1	0	1	1	0	1
1966	621	Bob Sadowski	http://www.baseball-reference.com/players/s/sadowbo02.shtml	sadowbo02	28	8	BOS	0	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	622	Ed Sadowski	http://www.baseball-reference.com/players/s/sadowed01.shtml	sadowed01	35	10	ATL	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1966	623	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	25	452	CLE	8	0	31%	149	10	1	91%	9	1	0	0	0	0	0	0	12	1	5	4	2	10	51%	18	10	8	5	3	2	14	3	9
1966	624	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	24	20	TOT	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	0	0	0
1966	625	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	24	11	BOS	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1966	626	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	24	9	KCA	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1966	627	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	37	26	CAL	0	0	20%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1966	628	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	25	62	BOS	1	0	31%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	29%	4	3	1	2	2	0	1	0	1
1966	629	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	26	672	CHC	9	0	26%	267	4	5	44%	4	4	0	0	0	1	1	0	7	0	2	3	2	15	55%	30	15	15	12	7	5	18	4	13
1966	630	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	25	256	CAL	3	0	20%	94	3	3	50%	3	2	0	0	0	1	1	0	0	0	0	0	0	4	45%	14	10	4	2	1	1	4	0	4
1966	631	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	29	33	STL	0	0	44%	4	4	0	100%	1	0	3	0	0	0	0	0	1	0	0	1	0	3	0%	2	1	0	0	0	0	0	0	0
1966	632	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	25	446	WSA	8	0	38%	192	4	3	57%	4	3	0	0	0	0	1	0	2	0	0	1	1	16	53%	20	14	6	7	3	4	13	2	11
1966	633	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	23	461	CAL	3	0	32%	232	6	4	60%	5	4	0	0	1	0	1	0	4	0	1	1	2	13	39%	27	18	8	7	5	2	20	6	11
1966	634	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	30	16	PHI	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1966	635	Dan Schneider*	http://www.baseball-reference.com/players/s/schneda01.shtml	schneda01	23	8	ATL	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	636	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	31	170	TOT	1	0	35%	75	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	5	52%	15	8	7	2	2	0	6	0	5
1966	637	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	31	101	TOT	0	0	42%	50	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	2	64%	10	4	6	0	0	0	4	0	3
1966	638	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	31	18	SFG	0	0	80%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1966	639	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	31	69	NYY	1	0	24%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	33%	5	4	1	2	2	0	2	0	2
1966	640	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	31	83	LAD	0	0	36%	44	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	1	62%	9	4	5	0	0	0	4	0	3
1966	641	Bob Schroder*	http://www.baseball-reference.com/players/s/schrobo01.shtml	schrobo01	21	35	SFG	0	0	0%	9	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	642	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	30	25	TOT	1	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	1	0	1	0	0	0	0	0	0
1966	643	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	30	12	PIT	1	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	1	0	1	0	0	0	0	0	0
1966	644	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	30	13	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	645	Randy Schwartz*	http://www.baseball-reference.com/players/s/schwara01.shtml	schwara01	22	12	KCA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	646	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	22	681	BOS	17	0	24%	230	4	0	100%	3	0	0	0	1	0	0	0	9	0	3	4	2	11	48%	39	22	16	9	4	3	15	4	11
1966	647	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	28	19	WSA	0	0	0%	2	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	648	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	22	19	NYM	0	0	20%	1	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	649	Carroll Sembera	http://www.baseball-reference.com/players/s/sembeca01.shtml	sembeca01	24	3	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	650	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	24	271	CIN	1	0	31%	61	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	7	39%	12	7	5	6	5	1	5	2	3
1966	651	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	26	501	STL	4	0	29%	152	8	4	67%	5	3	3	0	0	1	1	0	4	0	1	2	1	8	42%	26	16	9	8	3	5	14	7	6
1966	652	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	33	68	TOT	1	0	6%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	2	1	1	0	0	0
1966	653	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	33	8	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	654	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	33	60	NYM	1	0	6%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	2	1	1	0	0	0
1966	655	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	29	43	TOT	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	0%	1	1	0	0	0	0	1	0	0
1966	656	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	29	25	KCA	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	0	0	0	0	0	0
1966	657	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	29	18	BOS	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	0	0	0	0	0	0	1	0	0
1966	658	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	30	10	DET	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0		0	0	0	0	0	0	0	0	0
1966	659	Bart Shirley	http://www.baseball-reference.com/players/s/shirlba01.shtml	shirlba01	26	5	LAD	0	0	29%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	2	0	2
1966	660	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	28	12	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	661	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	28	11	BAL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	662	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	28	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	663	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	28	108	PHI	1	0	26%	39	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	18%	9	7	2	1	1	0	1	1	0
1966	664	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	32	404	CAL	3	0	17%	132	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	8	41%	18	13	5	3	3	0	8	1	7
1966	665	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	29	92	CLE	2	0	33%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	60%	3	2	1	0	0	0	2	0	2
1966	666	Dwight Siebler	http://www.baseball-reference.com/players/s/siebldw01.shtml	siebldw01	28	13	MIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	667	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	37	32	TOT	2	0	0%	10	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1966	668	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	37	9	STL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	669	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	37	23	CHC	2	0	0%	6	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1966	670	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	22	99	CIN	4	0	39%	70	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	4	48%	16	9	7	4	3	1	3	0	3
1966	671	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	25	148	CLE	3	0	14%	56	0	1	0%	0	0	0	0	0	1	0	0	2	0	0	1	1	0	23%	7	6	1	2	2	0	4	2	2
1966	672	Greg Sims#	http://www.baseball-reference.com/players/s/simsgr01.shtml	simsgr01	20	7	HOU	0	0	50%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	673	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	24	58	PIT	1	0	40%	12	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	0%	1	1	0	0	0	0	0	0	0
1966	674	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	34	48	STL	1	0	11%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1966	675	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	35	369	CHW	11	0	20%	120	1	1	50%	1	0	0	1	0	0	0	0	2	0	0	1	1	5	38%	22	13	8	4	3	1	8	4	4
1966	676	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	28	423	STL	7	0	21%	168	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	10	29%	27	21	6	2	1	1	5	2	3
1966	677	George Smith	http://www.baseball-reference.com/players/s/smithge04.shtml	smithge04	28	447	BOS	9	0	28%	164	4	0	100%	4	0	0	0	0	0	1	0	2	0	0	2	0	8	36%	18	15	2	1	0	1	12	4	8
1966	678	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	21	27	BOS	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	679	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	27	216	CAL	7	0	34%	63	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	4	59%	11	6	5	3	0	3	3	1	2
1966	680	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	32	421	BAL	4	0	41%	199	2	1	67%	1	0	1	1	0	0	0	0	5	0	2	1	2	17	66%	27	13	14	5	2	3	15	1	14
1966	681	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	32	11	CAL	0	0	25%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1966	682	Joe Sparma	http://www.baseball-reference.com/players/s/sparmjo01.shtml	sparmjo01	24	25	DET	1	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1966	683	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	24	79	STL	0	0	11%	22	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
1966	684	George Spriggs*	http://www.baseball-reference.com/players/s/sprigge01.shtml	sprigge01	29	7	PIT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	685	Marv Staehle*	http://www.baseball-reference.com/players/s/staehma01.shtml	staehma01	24	19	CHW	1	0	33%	8	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1966	686	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	27	13	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	687	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	25	333	KCA	4	0	35%	99	5	3	63%	4	4	0	1	1	1	0	0	3	0	0	2	1	8	64%	20	8	12	4	2	2	9	2	7
1966	688	Tracy Stallard	http://www.baseball-reference.com/players/s/stalltr01.shtml	stalltr01	28	14	STL	0	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1966	689	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	29	58	TOT	0	0	17%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1966	690	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	29	5	CLE	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	691	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	29	53	BOS	0	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1966	692	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	23	254	DET	3	0	29%	102	2	1	67%	1	1	1	0	0	0	0	0	2	0	1	1	0	5	58%	11	7	4	5	3	2	10	1	9
1966	693	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	26	549	PIT	5	0	29%	216	2	3	40%	2	2	0	0	0	1	0	0	3	0	0	2	1	9	57%	28	19	9	4	0	4	21	3	17
1966	694	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	22	628	HOU	12	0	23%	270	2	1	67%	2	1	0	0	0	0	1	0	5	0	2	0	3	15	37%	40	29	11	5	3	1	23	8	13
1966	695	Jerry Stephenson*	http://www.baseball-reference.com/players/s/stephje01.shtml	stephje01	22	19	BOS	1	0	100%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	1	1	0	0	0	0	1	0	0
1966	696	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	25	153	NYM	0	0	43%	56	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	35%	8	7	1	1	0	1	8	4	4
1966	697	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	27	100	CHC	0	0	13%	37	1	1	50%	0	1	1	0	0	0	1	1	1	0	0	0	1	0	20%	8	7	1	0	0	0	2	0	1
1966	698	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	30	19	BOS	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	0	0	0
1966	699	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	32	2	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	700	Ron Stone*	http://www.baseball-reference.com/players/s/stonero02.shtml	stonero02	23	22	KCA	0	0	20%	18	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1966	701	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme01.shtml	stottme01	24	89	NYY	1	0	50%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	80%	3	1	2	1	0	1	1	0	1
1966	702	Ed Stroud*	http://www.baseball-reference.com/players/s/stroued01.shtml	stroued01	26	39	CHW	0	0	30%	10	3	0	100%	2	0	1	0	0	0	0	0	1	0	0	0	1	1	67%	1	0	1	0	0	0	2	1	1
1966	703	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	33	200	TOT	4	0	7%	59	0	2	0%	0	1	0	1	0	0	0	0	1	0	0	0	1	5	36%	9	6	3	2	1	0	3	1	2
1966	704	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	33	96	NYM	2	0	13%	26	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	4	17%	3	3	0	1	0	0	2	1	1
1966	705	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	33	104	LAD	2	0	3%	33	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	1	50%	6	3	3	1	1	0	1	0	1
1966	706	Ken Suarez	http://www.baseball-reference.com/players/s/suareke01.shtml	suareke01	23	85	KCA	1	0	20%	30	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	0	40%	3	3	0	0	0	0	2	0	2
1966	707	Ed Sukla	http://www.baseball-reference.com/players/s/suklaed01.shtml	suklaed01	23	1	CAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	708	Darrell Sutherland	http://www.baseball-reference.com/players/s/sutheda01.shtml	sutheda01	24	3	NYM	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	709	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	21	3	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	710	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	21	86	LAD	0	0	22%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	17%	5	5	0	0	0	0	1	0	1
1966	711	Ron Swoboda	http://www.baseball-reference.com/players/s/swoboro01.shtml	swoboro01	22	381	NYM	3	0	25%	133	4	2	67%	4	2	0	0	0	0	0	0	4	0	0	2	2	7	24%	22	17	4	5	3	1	6	2	3
1966	712	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	25	71	TOT	2	0	40%	24	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	4	3	1	3	2	1	3	1	2
1966	713	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	25	26	KCA	1	0	50%	6	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	0	0	0	1	0	1	1	1	0
1966	714	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	25	45	NYY	1	0	36%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	38%	4	3	1	2	2	0	2	0	2
1966	715	Tim Talton*	http://www.baseball-reference.com/players/t/taltoti01.shtml	taltoti01	27	55	KCA	0	0	33%	17	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	3	1	2	2	0	2
1966	716	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	27	347	TOT	5	0	39%	151	19	4	83%	18	4	1	0	0	0	1	0	7	0	4	3	0	11	57%	15	9	5	6	1	5	14	2	10
1966	717	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	27	141	KCA	2	0	32%	68	8	1	89%	7	1	1	0	0	0	0	0	2	0	1	1	0	5	46%	5	4	1	2	1	1	4	0	3
1966	718	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	27	206	BOS	3	0	44%	83	11	3	79%	11	3	0	0	0	0	1	0	5	0	3	2	0	6	63%	10	5	4	4	0	4	10	2	7
1966	719	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	27	113	NYM	0	0	10%	22	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	2	0	2
1966	720	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	28	12	HOU	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
