2004	611	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	29	97	359	334	34	90	13	0	10	51	0	1	17	35	.269	.305	.398	.704	40	97	97
2004	612	Jose Molina	http://www.baseball-reference.com/players/m/molinjo01.shtml	molinjo01	29	73	216	201	24	51	10	2	3	23	4	1	10	52	.254	.289	.368	.657	21	73	73
2004	613	Yadier Molina	http://www.baseball-reference.com/players/m/molinya01.shtml	molinya01	21	51	150	134	11	35	6	0	2	14	0	1	13	20	.261	.324	.351	.675	15	51	51
2004	614	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	33	34	146	132	9	31	9	0	3	14	0	3	13	31	.235	.308	.371	.679	15	34	34
2004	615	Craig Monroe	http://www.baseball-reference.com/players/m/monrocr01.shtml	monrocr01	27	128	479	445	63	129	27	3	18	70	3	4	29	79	.290	.334	.485	.819	71	128	128
2004	616	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	32	140	623	541	102	178	39	0	26	96	10	6	63	95	.329	.407	.545	.952	117	140	140
2004	617	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	36	69	90	84	7	19	3	0	1	5	0	1	6	18	.226	.278	.298	.575	7	69	69
2004	618	Orber Moreno	http://www.baseball-reference.com/players/m/morenor01.shtml	morenor01	27	33	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	33	33
2004	619	Justin Morneau*	http://www.baseball-reference.com/players/m/morneju01.shtml	morneju01	23	74	305	275	35	71	16	0	18	52	0	0	26	54	.258	.325	.513	.837	45	74	74
2004	620	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	29	32	74	61	3	9	1	0	0	5	0	0	4	26	.148	.197	.164	.361	2	32	32
2004	621	Guillermo Mota	http://www.baseball-reference.com/players/m/motagu01.shtml	motagu01	30	78	13	13	1	3	2	0	0	1	0	0	0	7	.231	.231	.385	.615	1	78	78
2004	622	Chad Mottola	http://www.baseball-reference.com/players/m/mottoch01.shtml	mottoch01	32	6	16	14	1	2	1	0	1	2	0	0	2	3	.143	.250	.429	.679	1	6	6
2004	623	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	41	34	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	34	34
2004	624	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	33	110	444	388	64	102	24	1	11	48	2	2	46	56	.263	.342	.415	.757	55	110	110
2004	625	Mark Mulder*	http://www.baseball-reference.com/players/m/muldema01.shtml	muldema01	26	33	6	4	2	0	0	0	0	0	0		1	3	.000	.333	.000	.333	0	33	33
2004	626	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	41	39	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	39	39
2004	627	Arnie Munoz*	http://www.baseball-reference.com/players/m/munozar01.shtml	munozar01	22	11	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	11	11
2004	628	Peter Munro	http://www.baseball-reference.com/players/m/munrope01.shtml	munrope01	29	22	35	29	0	0	0	0	0	0	0		2	10	.000	.063	.000	.063	0	22	22
2004	629	Eric Munson*	http://www.baseball-reference.com/players/m/munsoer01.shtml	munsoer01	26	109	354	319	35	66	14	2	18	47	1	1	28	90	.207	.283	.433	.716	38	109	109
2004	630	Donnie Murphy	http://www.baseball-reference.com/players/m/murphdo01.shtml	murphdo01	21	7	26	26	1	4	2	0	0	2	1	0	0	7	.154	.154	.231	.385	1	7	7
2004	631	Calvin Murray	http://www.baseball-reference.com/players/m/murraca01.shtml	murraca01	32	11	6	5	0	0	0	0	0	0	0		1	0	.000	.167	.000	.167	0	11	11
2004	632	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	35	27	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	27	27
2004	633	Brett Myers	http://www.baseball-reference.com/players/m/myersbr01.shtml	myersbr01	23	32	61	51	6	10	4	0	0	1	0	0	2	17	.196	.226	.275	.501	3	32	32
2004	634	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	38	8	20	18	0	4	2	0	0	1	0	0	2	4	.222	.300	.333	.633	2	8	8
2004	635	Xavier Nady	http://www.baseball-reference.com/players/n/nadyxa01.shtml	nadyxa01	25	34	85	78	7	20	4	0	3	10	0	0	5	13	.256	.310	.423	.733	10	34	34
2004	636	Clint Nageotte	http://www.baseball-reference.com/players/n/nageocl01.shtml	nageocl01	23	12	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	12	12
2004	637	Joe Nathan	http://www.baseball-reference.com/players/n/nathajo01.shtml	nathajo01	29	73	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	73	73
2004	638	Dioner Navarro#	http://www.baseball-reference.com/players/n/navardi01.shtml	navardi01	20	5	7	7	2	3	0	0	0	1	0	0	0	0	.429	.429	.429	.857	1	5	5
2004	639	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	33	147	626	549	79	160	31	1	26	107	0	0	67	121	.291	.371	.494	.864	100	147	147
2004	640	David Newhan*	http://www.baseball-reference.com/players/n/newhada01.shtml	newhada01	30	95	406	368	61	111	14	7	8	50	11	1	26	72	.302	.352	.443	.795	56	95	95
2004	641	Ramon Nivar	http://www.baseball-reference.com/players/n/nivarra01.shtml	nivarra01	24	7	21	18	3	4	0	0	0	4	1	1	0	7	.222	.211	.222	.433	1	7	7
2004	642	Laynce Nix*	http://www.baseball-reference.com/players/n/nixla01.shtml	nixla01	23	115	389	362	49	83	18	4	13	39	1	1	21	113	.229	.273	.409	.682	40	115	115
2004	643	Trot Nixon*	http://www.baseball-reference.com/players/n/nixontr01.shtml	nixontr01	30	48	162	145	21	43	8	1	5	20	0	0	14	24	.297	.358	.469	.827	25	48	48
2004	644	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	35	18	28	27	3	4	0	0	1	1	0	0	0	17	.148	.148	.259	.407	1	18	18
2004	645	Greg Norton#	http://www.baseball-reference.com/players/n/nortogr01.shtml	nortogr01	31	41	99	86	9	15	1	0	2	2	0	0	12	21	.174	.276	.256	.531	6	41	41
2004	646	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab02.shtml	nunezab02	27	117	317	282	37	58	10	1	6	31	1	3	32	69	.206	.286	.312	.598	25	117	117
2004	647	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab01.shtml	nunezab01	28	112	193	180	16	41	9	0	2	12	1	3	10	36	.228	.267	.311	.578	15	112	112
2004	648	Wes Obermueller	http://www.baseball-reference.com/players/o/obermwe01.shtml	obermwe01	27	26	42	39	2	15	3	0	0	5	0	0	1	14	.385	.400	.462	.862	7	26	26
2004	649	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	35	77	197	169	20	41	13	2	2	20	1	1	27	31	.243	.347	.379	.726	22	77	77
2004	650	Tomo Ohka#	http://www.baseball-reference.com/players/o/ohkato01.shtml	ohkato01	28	15	26	25	0	0	0	0	0	0	1		1	8	.000	.038	.000	.038	0	15	15
2004	651	Augie Ojeda#	http://www.baseball-reference.com/players/o/ojedaau01.shtml	ojedaau01	29	30	69	57	14	18	1	0	2	6	1	1	9	3	.316	.403	.439	.842	10	30	30
2004	652	Miguel Ojeda	http://www.baseball-reference.com/players/o/ojedami01.shtml	ojedami01	29	62	174	156	23	40	3	0	8	27	0	0	15	34	.256	.322	.429	.751	22	62	62
2004	653	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	35	127	492	420	42	105	19	1	9	45	0	0	58	61	.250	.348	.364	.713	52	127	127
2004	654	Darren Oliver	http://www.baseball-reference.com/players/o/oliveda02.shtml	oliveda02	33	28	25	22	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	28	28
2004	655	Miguel Olivo	http://www.baseball-reference.com/players/o/olivomi01.shtml	olivomi01	25	96	325	298	42	67	14	4	12	36	7	6	19	84	.225	.277	.419	.697	34	96	96
2004	656	Ray Olmedo#	http://www.baseball-reference.com/players/o/olmedra01.shtml	olmedra01	23	8	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	8	8
2004	657	Tim Olson	http://www.baseball-reference.com/players/o/olsonti01.shtml	olsonti01	25	48	110	95	7	16	6	0	2	4	1	0	14	18	.168	.275	.295	.570	8	48	48
2004	658	Magglio Ordonez	http://www.baseball-reference.com/players/o/ordonma01.shtml	ordonma01	30	52	217	198	28	55	7	2	8	33	0	2	15	22	.278	.336	.455	.791	30	52	52
2004	659	Rey Ordonez	http://www.baseball-reference.com/players/o/ordonre01.shtml	ordonre01	33	23	67	61	2	10	3	0	1	5	0	0	2	14	.164	.190	.262	.453	3	23	23
2004	660	David Ortiz*	http://www.baseball-reference.com/players/o/ortizda01.shtml	ortizda01	28	150	646	566	80	159	43	3	37	119	0	0	68	133	.281	.358	.564	.921	114	150	150
2004	661	Ramon Ortiz	http://www.baseball-reference.com/players/o/ortizra02.shtml	ortizra02	31	34	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	34	34
2004	662	Russ Ortiz	http://www.baseball-reference.com/players/o/ortizru01.shtml	ortizru01	30	34	71	59	1	6	2	0	0	1	0	0	1	17	.102	.131	.136	.267	1	34	34
2004	663	Keith Osik	http://www.baseball-reference.com/players/o/osikke01.shtml	osikke01	35	11	25	25	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	11	11
2004	664	Roy Oswalt	http://www.baseball-reference.com/players/o/oswalro01.shtml	oswalro01	26	36	89	71	1	10	1	0	0	6	0	0	3	16	.141	.184	.155	.339	2	36	36
2004	665	Akinori Otsuka	http://www.baseball-reference.com/players/o/otsukak01.shtml	otsukak01	32	73	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	73	73
2004	666	Lyle Overbay*	http://www.baseball-reference.com/players/o/overbly01.shtml	overbly01	27	159	655	570	76	165	50	1	15	80	2	1	77	128	.289	.373	.460	.832	98	159	159
2004	667	Vicente Padilla	http://www.baseball-reference.com/players/p/padilvi01.shtml	padilvi01	26	20	41	36	3	5	0	0	0	5	0	0	2	17	.139	.184	.139	.323	1	20	20
2004	668	Orlando Palmeiro*	http://www.baseball-reference.com/players/p/palmeor01.shtml	palmeor01	35	102	153	131	17	30	5	0	3	11	2	1	17	19	.229	.331	.336	.667	14	102	102
2004	669	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	39	154	640	543	62	135	28	0	22	81	2	1	82	61	.249	.348	.422	.770	79	154	154
2004	670	John Parrish*	http://www.baseball-reference.com/players/p/parrijo01.shtml	parrijo01	26	56	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	56	56
2004	671	Val Pascucci	http://www.baseball-reference.com/players/p/pascuva01.shtml	pascuva01	25	32	74	62	6	11	1	0	2	6	1	0	10	22	.177	.297	.290	.588	5	32	32
2004	672	Corey Patterson*	http://www.baseball-reference.com/players/p/patteco01.shtml	patteco01	24	157	674	621	82	158	31	6	23	65	30	8	42	168	.254	.306	.435	.741	81	157	157
2004	673	John Patterson	http://www.baseball-reference.com/players/p/pattejo02.shtml	pattejo02	26	19	40	34	0	5	0	0	0	2	0	0	1	17	.147	.171	.147	.318	1	19	19
2004	674	Josh Paul	http://www.baseball-reference.com/players/p/pauljo01.shtml	pauljo01	29	46	81	70	11	17	3	0	2	10	2	1	7	17	.243	.308	.371	.679	8	46	46
2004	675	Carl Pavano	http://www.baseball-reference.com/players/p/pavanca01.shtml	pavanca01	28	31	78	67	4	12	3	0	2	5	0	0	1	24	.179	.203	.313	.516	4	31	31
2004	676	Jay Payton	http://www.baseball-reference.com/players/p/paytoja01.shtml	paytoja01	31	143	512	459	58	120	17	4	8	56	2	0	43	56	.261	.327	.368	.696	55	143	143
2004	677	Jake Peavy	http://www.baseball-reference.com/players/p/peavyja01.shtml	peavyja01	23	27	67	58	4	9	1	0	0	2	0	0	4	17	.155	.210	.172	.382	2	27	27
2004	678	Kit Pellow	http://www.baseball-reference.com/players/p/pelloki01.shtml	pelloki01	30	59	129	118	12	26	4	1	2	8	1	0	7	43	.220	.287	.322	.609	10	59	59
2004	679	Carlos Pena*	http://www.baseball-reference.com/players/p/penaca01.shtml	penaca01	26	142	558	479	86	114	22	4	27	79	7	1	69	146	.238	.335	.470	.804	74	142	142
2004	680	Wily Mo Pena	http://www.baseball-reference.com/players/p/penawi01.shtml	penawi01	22	110	360	333	43	84	10	1	25	62	5	2	21	108	.252	.308	.514	.822	51	110	110
2004	681	Brad Penny	http://www.baseball-reference.com/players/p/pennybr01.shtml	pennybr01	26	24	52	51	0	0	0	0	0	0	0		0	15	.000	.000	.000	.000	0	24	24
2004	682	Jhonny Peralta	http://www.baseball-reference.com/players/p/peraljh01.shtml	peraljh01	22	8	28	25	2	6	1	0	0	2	0	1	3	6	.240	.321	.280	.601	2	8	8
2004	683	Antonio Perez	http://www.baseball-reference.com/players/p/perezan01.shtml	perezan01	24	13	14	13	5	3	1	0	0	0	1	0	0	5	.231	.286	.308	.593	1	13	13
2004	684	Eddie Perez	http://www.baseball-reference.com/players/p/perezed02.shtml	perezed02	36	74	185	168	13	37	11	0	3	12	0	0	10	29	.220	.275	.339	.614	15	74	74
2004	685	Eduardo Perez	http://www.baseball-reference.com/players/p/perezed01.shtml	perezed01	34	13	41	37	2	7	2	0	1	6	0	0	4	9	.189	.268	.324	.593	3	13	13
2004	686	Neifi Perez#	http://www.baseball-reference.com/players/p/perezne01.shtml	perezne01	31	126	416	378	36	94	16	1	4	35	1	1	23	41	.249	.289	.328	.617	36	126	126
2004	687	Odalis Perez*	http://www.baseball-reference.com/players/p/perezod01.shtml	perezod01	26	31	69	61	4	6	2	0	0	2	0	0	2	17	.098	.127	.131	.258	1	31	31
2004	688	Oliver Perez*	http://www.baseball-reference.com/players/p/perezol01.shtml	perezol01	22	31	69	56	2	9	0	0	0	0	0	0	3	22	.161	.203	.161	.364	2	31	31
2004	689	Timo Perez*	http://www.baseball-reference.com/players/p/perezti01.shtml	perezti01	29	103	315	288	34	67	11	0	5	36	3	1	14	29	.233	.271	.323	.594	25	103	103
2004	690	Tomas Perez#	http://www.baseball-reference.com/players/p/perezto03.shtml	perezto03	30	86	186	173	19	35	12	2	6	18	0	0	8	44	.202	.240	.399	.639	16	86	86
2004	691	Herbert Perry	http://www.baseball-reference.com/players/p/perryhe01.shtml	perryhe01	34	49	149	131	11	27	2	1	4	14	0	0	13	19	.206	.289	.328	.617	12	49	49
2004	692	Andy Pettitte*	http://www.baseball-reference.com/players/p/pettian01.shtml	pettian01	32	15	27	22	0	3	1	0	0	1	0	0	2	5	.136	.208	.182	.390	1	15	15
2004	693	Josh Phelps	http://www.baseball-reference.com/players/p/phelpjo01.shtml	phelpjo01	26	103	394	365	45	87	18	2	16	54	0	0	21	93	.238	.292	.430	.722	44	103	103
2004	694	Tommy Phelps*	http://www.baseball-reference.com/players/p/phelpto01.shtml	phelpto01	30	19	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	19	19
2004	695	Travis Phelps	http://www.baseball-reference.com/players/p/phelptr01.shtml	phelptr01	26	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
2004	696	Andy Phillips	http://www.baseball-reference.com/players/p/phillan01.shtml	phillan01	27	5	8	8	1	2	0	0	1	2	0	0	0	1	.250	.250	.625	.875	1	5	5
2004	697	Brandon Phillips	http://www.baseball-reference.com/players/p/phillbr01.shtml	phillbr01	23	6	23	21	1	3	2	0	0	1	0	2	2	5	.143	.217	.238	.455	1	6	6
2004	698	Jason Phillips	http://www.baseball-reference.com/players/p/phillja04.shtml	phillja04	27	128	408	359	32	76	17	0	7	32	0	1	34	42	.212	.291	.318	.608	32	128	128
2004	699	Paul Phillips	http://www.baseball-reference.com/players/p/phillpa01.shtml	phillpa01	27	4	6	5	0	0	0	0	0	0	0		0	1	.000	.167	.000	.167	0	4	4
2004	700	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	35	129	520	450	44	116	20	0	19	50	0	0	65	78	.258	.352	.429	.781	68	129	129
2004	701	Calvin Pickering*	http://www.baseball-reference.com/players/p/pickeca01.shtml	pickeca01	27	35	139	120	19	28	7	1	7	24	0	0	17	42	.233	.324	.483	.807	19	35	35
2004	702	Jorge Piedra*	http://www.baseball-reference.com/players/p/piedrjo01.shtml	piedrjo01	25	38	94	88	12	24	7	0	3	8	0	1	4	19	.273	.312	.455	.766	12	38	38
2004	703	Juan Pierre*	http://www.baseball-reference.com/players/p/pierrju01.shtml	pierrju01	26	162	742	673	97	216	22	12	3	47	44	23	44	35	.321	.369	.403	.771	98	162	162
2004	704	A.J. Pierzynski*	http://www.baseball-reference.com/players/p/pierza.01.shtml	pierza.01	27	131	502	465	41	122	27	2	10	70	0	1	18	27	.262	.308	.394	.702	53	131	131
2004	705	Joel Pineiro	http://www.baseball-reference.com/players/p/pineijo01.shtml	pineijo01	25	21	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	21	21
2004	706	Scott Podsednik*	http://www.baseball-reference.com/players/p/podsesc01.shtml	podsesc01	28	154	701	632	77	148	26	7	11	35	66	12	55	105	.234	.302	.350	.652	65	154	154
2004	707	Placido Polanco	http://www.baseball-reference.com/players/p/polanpl01.shtml	polanpl01	28	126	541	492	65	139	19	0	16	48	6	4	25	39	.283	.328	.419	.746	65	126	126
2004	708	Simon Pond*	http://www.baseball-reference.com/players/p/pondsi01.shtml	pondsi01	27	16	56	49	4	8	2	0	1	6	0	0	5	12	.163	.250	.265	.515	3	16	16
2004	709	Sidney Ponson	http://www.baseball-reference.com/players/p/ponsosi01.shtml	ponsosi01	27	33	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	33	33
2004	710	Colin Porter*	http://www.baseball-reference.com/players/p/porteco01.shtml	porteco01	28	23	34	34	3	10	1	0	1	2	0	0	0	13	.294	.294	.412	.706	4	23	23
2004	711	Jorge Posada#	http://www.baseball-reference.com/players/p/posadjo01.shtml	posadjo01	32	137	537	443	66	116	29	0	20	75	1	3	84	92	.262	.389	.463	.852	78	137	137
2004	712	Brian Powell	http://www.baseball-reference.com/players/p/powelbr01.shtml	powelbr01	30	17	9	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	17	17
2004	713	Todd Pratt	http://www.baseball-reference.com/players/p/prattto02.shtml	prattto02	37	45	144	125	14	30	5	0	3	14	0	0	16	38	.240	.329	.352	.681	14	45	45
2004	714	Curtis Pride*	http://www.baseball-reference.com/players/p/pridecu01.shtml	pridecu01	35	35	42	40	5	10	3	0	0	3	1	0	0	11	.250	.268	.325	.593	3	35	35
2004	715	Alex Prieto	http://www.baseball-reference.com/players/p/prietal01.shtml	prietal01	28	16	35	31	3	7	1	0	1	3	0	1	3	9	.226	.286	.355	.641	3	16	16
2004	716	Mark Prior	http://www.baseball-reference.com/players/p/priorma01.shtml	priorma01	23	21	44	36	5	5	0	0	0	0	0	0	2	20	.139	.184	.139	.323	1	21	21
2004	717	Albert Pujols	http://www.baseball-reference.com/players/p/pujolal01.shtml	pujolal01	24	154	679	583	123	187	49	2	44	114	5	5	80	52	.321	.404	.638	1.042	149	154	154
2004	718	Nick Punto#	http://www.baseball-reference.com/players/p/puntoni01.shtml	puntoni01	26	38	101	90	16	22	0	0	2	11	6	0	11	19	.244	.327	.311	.638	9	38	38
2004	719	Chad Qualls	http://www.baseball-reference.com/players/q/quallch01.shtml	quallch01	25	25	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	25	25
2004	720	Paul Quantrill*	http://www.baseball-reference.com/players/q/quantpa01.shtml	quantpa01	35	86	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	86	86
2004	721	Robb Quinlan	http://www.baseball-reference.com/players/q/quinlro01.shtml	quinlro01	27	56	174	158	21	53	13	0	5	21	3	1	13	26	.335	.391	.513	.903	31	56	56
2004	722	Humberto Quintero	http://www.baseball-reference.com/players/q/quinthu01.shtml	quinthu01	24	23	78	72	7	18	3	0	2	10	0	2	5	16	.250	.295	.375	.670	8	23	23
2004	723	Guillermo Quiroz	http://www.baseball-reference.com/players/q/quirogu01.shtml	quirogu01	22	17	57	52	2	11	2	0	0	6	1	0	2	8	.212	.263	.250	.513	3	17	17
2004	724	Ryan Raburn	http://www.baseball-reference.com/players/r/raburry01.shtml	raburry01	23	12	31	29	4	4	1	0	0	1	1	0	2	15	.138	.194	.172	.366	1	12	12
2004	725	Brad Radke	http://www.baseball-reference.com/players/r/radkebr01.shtml	radkebr01	31	34	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	34	34
2004	726	Tim Raines	http://www.baseball-reference.com/players/r/raineti02.shtml	raineti02	24	48	100	93	13	23	6	0	0	5	7	3	4	16	.247	.286	.312	.598	8	48	48
2004	727	Aramis Ramirez	http://www.baseball-reference.com/players/r/ramirar01.shtml	ramirar01	26	145	592	536	89	163	30	1	34	92	0	2	46	62	.304	.358	.554	.912	106	145	145
2004	728	Elizardo Ramirez#	http://www.baseball-reference.com/players/r/ramirel01.shtml	ramirel01	21	7	1	0	0	0	0	0	0	0	0		1	0		1.000			0	7	7
2004	729	Horacio Ramirez*	http://www.baseball-reference.com/players/r/ramirho01.shtml	ramirho01	24	11	22	21	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	11	11
2004	730	Manny Ramirez	http://www.baseball-reference.com/players/r/ramirma02.shtml	ramirma02	32	152	637	551	92	158	40	0	39	111	2	4	74	124	.287	.372	.572	.944	117	152	152
2004	731	Joe Randa	http://www.baseball-reference.com/players/r/randajo01.shtml	randajo01	34	128	527	476	58	130	29	2	7	50	0	1	37	77	.273	.328	.387	.715	60	128	128
2004	732	Steve Randolph*	http://www.baseball-reference.com/players/r/randost01.shtml	randost01	30	47	12	12	4	5	3	0	0	3	0	0	0	3	.417	.417	.667	1.083	3	47	47
2004	733	Cody Ransom	http://www.baseball-reference.com/players/r/ransoco01.shtml	ransoco01	28	78	77	67	11	16	6	0	1	10	2	2	6	20	.239	.311	.373	.684	7	78	78
2004	734	Jon Rauch	http://www.baseball-reference.com/players/r/rauchjo01.shtml	rauchjo01	25	11	6	6	1	1	0	0	1	3	0	0	0	4	.167	.167	.667	.833	1	11	11
2004	735	Tim Redding	http://www.baseball-reference.com/players/r/redditi01.shtml	redditi01	26	27	32	31	2	6	0	0	0	0	0	0	0	13	.194	.194	.194	.387	1	27	27
2004	736	Mark Redman*	http://www.baseball-reference.com/players/r/redmama01.shtml	redmama01	30	32	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	32	32
2004	737	Tike Redman*	http://www.baseball-reference.com/players/r/redmaju01.shtml	redmaju01	27	155	573	539	60	146	18	4	8	47	17	6	22	52	.271	.301	.364	.664	58	155	155
2004	738	Mike Redmond	http://www.baseball-reference.com/players/r/redmomi01.shtml	redmomi01	33	81	272	245	18	62	15	0	2	24	1	0	14	28	.253	.312	.339	.651	24	81	81
2004	739	Jeremy Reed*	http://www.baseball-reference.com/players/r/reedje03.shtml	reedje03	23	18	65	57	11	22	4	0	0	5	3	1	7	4	.386	.462	.456	.918	12	18	18
2004	740	Steve Reed	http://www.baseball-reference.com/players/r/reedst01.shtml	reedst01	39	65	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	65	65
2004	741	Pokey Reese	http://www.baseball-reference.com/players/r/reesepo01.shtml	reesepo01	31	96	261	239	27	49	6	2	3	24	5	2	15	60	.205	.251	.285	.535	17	96	96
2004	742	Desi Relaford#	http://www.baseball-reference.com/players/r/relafde01.shtml	relafde01	30	114	423	375	41	79	13	0	6	31	5	4	32	56	.211	.284	.293	.577	30	114	114
2004	743	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	38	48	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	48	48
2004	744	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	27	149	632	578	78	160	35	0	10	67	16	10	37	78	.277	.316	.389	.706	72	149	149
2004	745	Michael Restovich	http://www.baseball-reference.com/players/r/restomi01.shtml	restomi01	25	29	50	46	8	11	3	0	2	5	0	0	4	10	.239	.300	.435	.735	6	29	29
2004	746	Alberto Reyes	http://www.baseball-reference.com/players/r/reyesal01.shtml	reyesal01	33	12	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	12	12
2004	747	Dennys Reyes	http://www.baseball-reference.com/players/r/reyesde01.shtml	reyesde01	27	40	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	40	40
2004	748	Jose Reyes#	http://www.baseball-reference.com/players/r/reyesjo01.shtml	reyesjo01	21	53	227	218	31	54	15	2	2	13	18	2	5	31	.248	.265	.362	.627	21	53	53
2004	749	Rene Reyes#	http://www.baseball-reference.com/players/r/reyesre01.shtml	reyesre01	26	28	64	60	4	8	2	0	0	1	0	0	4	17	.133	.188	.167	.354	2	28	28
2004	750	John Riedling	http://www.baseball-reference.com/players/r/riedljo01.shtml	riedljo01	28	70	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	70	70
2004	751	Adam Riggs	http://www.baseball-reference.com/players/r/riggsad01.shtml	riggsad01	31	16	37	36	2	7	3	0	0	3	1	0	1	10	.194	.216	.278	.494	2	16	16
2004	752	Matt Riley*	http://www.baseball-reference.com/players/r/rileyma01.shtml	rileyma01	24	14	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	14	14
2004	753	Juan Rincon	http://www.baseball-reference.com/players/r/rincoju01.shtml	rincoju01	25	77	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	77	77
2004	754	Alex Rios	http://www.baseball-reference.com/players/r/riosal01.shtml	riosal01	23	111	447	416	47	112	22	6	1	24	14	3	28	84	.269	.318	.358	.677	47	111	111
2004	755	Luis Rivas	http://www.baseball-reference.com/players/r/rivaslu01.shtml	rivaslu01	24	109	351	330	39	80	18	5	9	30	14	1	12	53	.242	.269	.409	.678	36	109	109
2004	756	Carlos Rivera*	http://www.baseball-reference.com/players/r/riverca01.shtml	riverca01	26	7	17	16	1	4	0	0	0	1	0	0	1	3	.250	.294	.250	.544	1	7	7
2004	757	Juan Rivera	http://www.baseball-reference.com/players/r/riverju01.shtml	riverju01	25	134	414	382	42	111	22	1	11	43	6	2	31	45	.291	.345	.440	.785	58	134	134
2004	758	Rene Rivera	http://www.baseball-reference.com/players/r/riverre01.shtml	riverre01	20	2	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
2004	759	Brian Roberts#	http://www.baseball-reference.com/players/r/roberbr01.shtml	roberbr01	26	159	723	633	99	167	48	2	4	49	28	11	68	95	.264	.333	.365	.698	77	159	159
2004	760	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	32	113	367	316	60	78	13	7	4	33	37	3	37	48	.247	.330	.370	.700	38	113	113
2004	761	Willis Roberts	http://www.baseball-reference.com/players/r/roberwi01.shtml	roberwi01	29	9	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
2004	762	Nate Robertson	http://www.baseball-reference.com/players/r/roberna01.shtml	roberna01	26	34	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	34	34
2004	763	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	30	80	101	92	20	27	4	0	0	5	11	4	5	8	.293	.330	.337	.667	10	80	80
