1948	501	Red Webb*	http://www.baseball-reference.com/players/w/webbre01.shtml	webbre01	23	NYG	5	11	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
1948	502	Skeeter Webb	http://www.baseball-reference.com/players/w/webbsk01.shtml	webbsk01	38	PHA	23	55	-9	0	-0	1	1	-7	-0.7	2	-5	-0.6	.470	.496	-0.6	0.2	-6		Free Agency	/46
1948	503	Les Webber	http://www.baseball-reference.com/players/w/webbele01.shtml	webbele01	33	CLE	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Waivers	/1
1948	504	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	21	CIN	36	59	-11	0	0	0	6	-4	-0.4	0	-4	-0.4	.488	.497	-0.4	0.0	-4		Amateur Free Agent	1
1948	505	Ralph Weigel	http://www.baseball-reference.com/players/w/weigera01.shtml	weigera01	26	CHW	66	179	-8	-0	-0	-1	1	-9	-0.9	5	-4	-0.4	.486	.494	-0.3	0.0	-3		Traded	2/7O
1948	506	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	20	WSH	3	4	2	-0	0	0	0	2	0.2	0	2	0.2	.554	.501	0.2	0.0	2		Amateur Free Agent	/1
1948	507	Bob Wellman	http://www.baseball-reference.com/players/w/wellmbo01.shtml	wellmbo01	22	PHA	4	13	0	-0	0	0	-0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Unknown	/3O9
1948	508	Dick Welteroth	http://www.baseball-reference.com/players/w/weltedi01.shtml	weltedi01	20	WSH	33	10	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Amateur Free Agent	1
1948	509	Butch Wensloff	http://www.baseball-reference.com/players/w/wenslbu01.shtml	wenslbu01	32	CLE	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1948	510	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	23	DET	119	449	-7	-0	1	-2	-5	-13	-1.3	13	0	-0.0	.489	.492	0.1	-0.7	2		Amateur Free Agent	O79/8
1948	511	Max West*	http://www.baseball-reference.com/players/w/westma02.shtml	westma02	31	PIT	87	174	-4	-0	1	-1	-2	-7	-0.7	7	0	-0.0	.492	.496	0.1	-0.3	1		Rule 5 Draft	3O9/7
1948	512	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	27	PIT	132	479	11	2	1	1	-3	11	1.1	19	30	3.0	.509	.507	3.0	-0.2	29		Traded	*O89/7
1948	513	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	25	NYG	66	145	-9	1	1	1	1	-4	-0.5	6	1	0.1	.493	.497	0.0	0.2	0		Unknown	2
1948	514	Don White	http://www.baseball-reference.com/players/w/whitedo02.shtml	whitedo02	29	PHA	86	280	-12	0	-1	-2	-2	-18	-1.8	8	-9	-1.0	.479	.489	-0.8	-0.4	-7	$7,000	Rule 5 Draft	O759/8
1948	515	Ernie White	http://www.baseball-reference.com/players/w/whiteer01.shtml	whiteer01	31	BSN	16	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Free Agency	1
1948	516	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	29	DET	27	15	-1	0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Minor Lg Working Ag	1
1948	517	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	27	BRO	60	183	-2	-1	2	2	-2	-1	-0.1	7	6	0.6	.498	.499	0.4	-0.0	4		Amateur Free Agent	O97/8
1948	518	Frank Whitman	http://www.baseball-reference.com/players/w/whitmfr01.shtml	whitmfr01	23	CHW	3	6	-2	0	0	-1	0	-3	-0.3	0	-2	-0.2	.411	.498	-0.2	-0.1	-2		Free Agency	/6
1948	519	Al Widmar	http://www.baseball-reference.com/players/w/widmaal01.shtml	widmaal01	23	SLB	49	11	-0	-0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Traded	1
1948	520	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	26	CHW	34	79	-15	-0	0	0	8	-7	-0.7	0	-7	-0.7	.479	.496	-0.7	0.0	-7		Traded	1
1948	521	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	29	STL	27	64	-6	0	-1	-1	1	-7	-0.8	3	-5	-0.6	.471	.495	-0.4	-0.1	-4		MinorLg Draft	2
1948	522	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	32	STL	57	36	-4	-0	0	0	4	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Free Agent	1
1948	523	Dewey Williams	http://www.baseball-reference.com/players/w/willide02.shtml	willide02	32	CIN	48	108	-9	0	-0	-1	1	-9	-1.0	4	-5	-0.6	.479	.494	-0.4	-0.0	-4			2
1948	524	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	29	BOS	137	638	72	4	2	0	-6	71	6.8	17	88	8.5	.550	.542	8.4	-0.6	88	$65,000	Amateur Free Agent	*7O
1948	525	Grady Wilson	http://www.baseball-reference.com/players/w/wilsogr01.shtml	wilsogr01	25	PIT	12	10	-2	0	0	-1	0	-2	-0.2	0	-2	-0.2	.480	.499	-0.1	-0.1	-1		Purchased	/6
1948	526	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	26	SLB	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$6,500	Traded	/1
1948	527	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	23	SLB	10	26	-5	-0	-0	0	-0	-5	-0.6	1	-5	-0.5	.444	.497	-0.5	-0.0	-5		Amateur Free Agent	/O9
1948	528	Junior Wooten	http://www.baseball-reference.com/players/w/wooteju01.shtml	wooteju01	24	WSH	88	291	-9	0	1	-1	-2	-11	-1.1	8	-2	-0.3	.488	.493	-0.2	-0.3	-1			O89/31
1948	529	Ed Wright	http://www.baseball-reference.com/players/w/wrighed01.shtml	wrighed01	29	BSN	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1948	530	Taffy Wright*	http://www.baseball-reference.com/players/w/wrighta01.shtml	wrighta01	36	CHW	134	499	-5	-0	-0	0	-5	-10	-1.0	14	4	0.4	.492	.494	0.3	-0.5	4	$17,000	Traded	*O9/7
1948	531	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	24	BOS	3	2	1	0	0	0	0	1	0.1	0	1	0.1	.526	.500	0.1	0.0	1		Amateur Free Agent	
1948	532	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	28	WSH	73	120	-7	-1	-0	0	13	5	0.5	0	5	0.5	.507	.503	0.5	-0.0	5		Amateur Free Agent	1
1948	533	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	28	CIN	136	567	11	-3	2	-7	-1	2	0.2	22	25	2.5	.502	.502	3.3	-0.8	32		Traded	*O8
1948	534	Ray Yochim	http://www.baseball-reference.com/players/y/yochira01.shtml	yochira01	25	STL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
1948	535	Rudy York	http://www.baseball-reference.com/players/y/yorkru01.shtml	yorkru01	34	PHA	31	58	-7	-0	-0	0	-1	-8	-0.8	2	-6	-0.7	.473	.495	-0.7	-0.1	-7			3
1948	536	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	21	WSH	145	648	-6	2	-1	-9	0	-14	-1.4	18	4	0.4	.490	.491	1.2	-0.9	13		Amateur Free Agent	*5
1948	537	Babe Young*	http://www.baseball-reference.com/players/y/youngba01.shtml	youngba01	32	2TM	90	277	-5	-0	0	-2	-3	-10	-1.0	11	1	0.1	.489	.497	0.3	-0.5	3		Traded	3/O9
1948	538	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	23	STL	3	1	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.488	.500	-0.0	0.0	-0		Amateur Free Agent	/5
1948	539	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	24	NYG	15	42	-2	0	-0	1	0	-0	-0.0	2	1	0.1	.497	.500	0.0	0.1	0		Amateur Free Agent	2
1948	540	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	29	SLB	144	596	21	-1	1	-3	-4	14	1.3	17	31	3.0	.509	.508	3.3	-0.7	34	$7,500	Amateur Free Agent	*O987
1948	541	Benny Zientara	http://www.baseball-reference.com/players/z/zientbe01.shtml	zientbe01	30	CIN	74	203	-19	1	-1	-3	3	-19	-2.1	8	-11	-1.2	.472	.487	-0.9	-0.0	-8			4/56
1948	542	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	29	2TM	34	62	-8	-0	-0	0	7	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2	$10,500	Traded	1
