1968	681	George Spriggs*	http://www.baseball-reference.com/players/s/sprigge01.shtml	sprigge01	31	3	56	75	66	19	12	1	1	0	5	5	0	6	23	.182	.243	.227	.471	35	15	0	0	1	2	0
1968	682	Marv Staehle*	http://www.baseball-reference.com/players/s/staehma01.shtml	staehma01	26	4	53	91	81	3	13	1	0	0	5	3	1	8	10	.160	.236	.173	.409	25	14	2	0	2	0	0
1968	683	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	27	5	286	839	777	77	186	26	8	16	82	11	5	52	152	.239	.289	.355	.644	87	276	5	4	2	4	4
1968	684	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	31	8	283	318	264	13	21	2	0	0	9	0	0	27	105	.080	.167	.087	.254	-27	23	2	1	23	2	0
1968	685	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	25	5	424	1394	1279	171	320	44	13	24	117	16	6	91	136	.250	.301	.361	.662	93	462	34	4	14	6	7
1968	686	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	28	7	781	2968	2671	351	724	121	29	136	478	10	8	240	631	.271	.335	.491	.826	133	1311	52	26	9	21	68
1968	687	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	24	6	833	3306	2906	297	792	156	12	57	370	8	6	323	311	.273	.346	.393	.740	117	1143	72	21	27	29	75
1968	688	Buzz Stephen	http://www.baseball-reference.com/players/s/stephbu01.shtml	stephbu01	23	1	2	4	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1968	689	Jerry Stephenson*	http://www.baseball-reference.com/players/s/stephje01.shtml	stephje01	24	5	62	68	64	2	15	0	0	0	3	0	0	2	18	.234	.258	.234	.492	41	15	2	0	2	0	0
1968	690	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	27	5	182	400	372	31	74	9	2	6	33	0	1	21	71	.199	.249	.282	.532	51	105	15	4	3	0	3
1968	691	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	29	5	348	963	848	96	199	32	5	3	59	26	13	88	139	.235	.308	.295	.603	69	250	10	6	13	8	1
1968	692	George Stone*	http://www.baseball-reference.com/players/s/stonege02.shtml	stonege02	21	2	19	31	29	2	9	0	0	0	7	0	0	1	7	.310	.333	.310	.644	93	9	0	0	1	0	0
1968	693	Ron Stone*	http://www.baseball-reference.com/players/s/stonero02.shtml	stonero02	25	1	26	22	22	2	6	1	0	0	0	1	1	0	2	.273	.273	.318	.591	72	7	0	0	0	0	0
1968	694	Bill Stoneman	http://www.baseball-reference.com/players/s/stonebi01.shtml	stonebi01	24	2	46	21	17	0	0	0	0	0	0	0	0	1	14	.000	.056	.000	.056	-83	0	0	0	3	0	0
1968	695	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme01.shtml	stottme01	26	5	160	431	389	27	54	7	2	3	28	0	1	16	157	.139	.174	.190	.364	8	74	7	1	23	2	0
1968	696	Ed Stroud*	http://www.baseball-reference.com/players/s/stroued01.shtml	stroued01	28	3	224	628	573	86	128	17	14	5	37	27	11	48	92	.223	.285	.328	.614	87	188	17	3	1	3	1
1968	697	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	35	9	1090	4309	3946	503	1047	155	30	227	739	2	7	298	936	.265	.318	.492	.810	118	1943	116	22	6	37	34
1968	698	Ken Suarez	http://www.baseball-reference.com/players/s/suareke01.shtml	suareke01	25	3	91	178	142	13	26	5	1	2	11	3	0	32	50	.183	.331	.275	.606	81	39	3	0	3	1	1
1968	699	Bill Sudakis#	http://www.baseball-reference.com/players/s/sudakbi01.shtml	sudakbi01	22	1	24	102	87	11	24	4	2	3	12	1	0	15	14	.276	.382	.471	.854	165	41	4	0	0	0	1
1968	700	John Sullivan*	http://www.baseball-reference.com/players/s/sullijo07.shtml	sullijo07	27	5	116	282	259	9	59	5	0	2	18	0	2	19	45	.228	.282	.270	.552	60	70	4	1	2	1	3
1968	701	Darrell Sutherland	http://www.baseball-reference.com/players/s/sutheda01.shtml	sutheda01	26	4	62	21	21	1	5	0	1	0	0	0	0	0	9	.238	.238	.333	.571	62	7	0	0	0	0	0
1968	702	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	23	3	173	403	372	39	95	19	1	1	34	0	3	25	37	.255	.302	.320	.621	81	119	8	0	5	1	5
1968	703	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	23	3	117	242	219	11	36	4	0	0	9	0	0	5	73	.164	.185	.183	.368	10	40	2	1	15	2	0
1968	704	Ron Swoboda	http://www.baseball-reference.com/players/s/swoboro01.shtml	swoboro01	24	4	513	1821	1640	179	402	55	16	51	212	17	7	157	387	.245	.315	.391	.706	104	642	40	13	4	7	12
1968	705	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	27	6	159	241	200	19	35	6	2	2	22	1	0	21	75	.175	.260	.255	.515	52	51	2	2	18	0	0
1968	706	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	29	7	650	1724	1578	214	410	43	23	2	94	77	24	106	123	.260	.305	.320	.625	75	505	15	1	30	9	0
1968	707	Jarvis Tatum	http://www.baseball-reference.com/players/t/tatumja01.shtml	tatumja01	21	1	17	51	51	7	9	1	0	0	2	0	0	0	9	.176	.176	.196	.373	16	10	1	0	0	0	0
1968	708	Carl Taylor	http://www.baseball-reference.com/players/t/tayloca01.shtml	tayloca01	24	1	44	82	71	5	15	1	0	0	7	1	0	10	10	.211	.309	.225	.534	64	16	4	0	1	0	3
1968	709	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	29	9	273	608	580	46	125	17	0	13	55	0	3	24	112	.216	.250	.312	.562	60	181	17	3	0	1	2
1968	710	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	30	7	326	107	104	1	10	2	0	0	1	0	0	0	59	.096	.096	.115	.212	-41	12	1	0	3	0	0
1968	711	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	32	11	1513	6312	5703	739	1468	205	61	50	412	182	78	445	839	.257	.317	.341	.658	84	1945	111	64	72	28	34
1968	712	Frank Tepedino*	http://www.baseball-reference.com/players/t/tepedfr01.shtml	tepedfr01	20	1	9	6	5	0	2	0	0	0	0	0	0	1	1	.400	.500	.400	.900	176	2	0	0	0	0	0
1968	713	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	30	10	586	1648	1495	177	369	59	8	44	178	13	12	119	313	.247	.307	.385	.692	89	576	28	15	9	11	4
1968	714	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	32	8	1027	3731	3324	405	847	111	22	106	428	25	11	332	397	.255	.327	.397	.724	100	1320	85	32	23	19	35
1968	715	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	27	5	173	343	307	18	40	4	0	3	22	0	1	6	92	.130	.146	.173	.319	-7	53	6	0	29	1	0
1968	716	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	38	10	179	48	39	5	1	1	0	0	0	0	0	6	15	.026	.156	.051	.207	-39	2	0	0	3	0	0
1968	717	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	31	7	635	2132	1916	152	450	58	10	56	223	1	0	190	397	.235	.304	.363	.667	85	696	54	5	8	12	28
1968	718	Thad Tillotson	http://www.baseball-reference.com/players/t/tilloth01.shtml	tilloth01	27	2	50	20	17	1	1	0	0	0	0	0	0	1	13	.059	.158	.059	.217	-32	1	0	1	1	0	0
1968	719	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	22	4	262	764	705	81	160	26	5	12	61	24	15	38	104	.227	.274	.329	.603	74	232	16	10	5	6	5
1968	720	Ron Tompkins	http://www.baseball-reference.com/players/t/tompkro01.shtml	tompkro01	23	1	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	721	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	26	5	243	657	602	29	130	15	3	6	46	1	3	42	98	.216	.268	.281	.549	63	169	18	3	4	6	13
1968	722	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	27	9	1037	4099	3700	470	1087	154	21	142	552	10	21	334	518	.294	.356	.462	.818	130	1709	138	36	6	23	43
1968	723	Hector Torres	http://www.baseball-reference.com/players/t/torrehe01.shtml	torrehe01	22	1	128	496	466	44	104	11	1	1	24	2	3	18	64	.223	.252	.258	.510	56	120	10	0	12	0	2
1968	724	Mike Torrez	http://www.baseball-reference.com/players/t/torremi01.shtml	torremi01	21	2	8	8	8	1	2	0	0	0	1	0	0	0	2	.250	.250	.250	.500	51	2	0	0	0	0	0
1968	725	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	27	4	473	1953	1752	247	466	83	18	14	137	72	30	126	145	.266	.325	.358	.683	96	627	17	34	25	16	1
1968	726	Dick Tracewski	http://www.baseball-reference.com/players/t/tracedi01.shtml	tracedi01	33	7	548	1297	1152	138	251	29	9	8	86	12	14	119	233	.218	.290	.280	.570	68	322	15	2	16	8	9
1968	727	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	29	8	1053	4359	3777	536	941	161	31	139	484	41	22	494	628	.249	.340	.419	.758	117	1581	60	38	20	28	28
1968	728	Bobby Trevino	http://www.baseball-reference.com/players/t/trevibo01.shtml	trevibo01	22	1	17	42	40	1	9	1	0	0	1	0	1	2	9	.225	.262	.250	.512	60	10	0	0	0	0	0
1968	729	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	32	11	149	221	198	9	22	2	0	0	7	0	0	6	64	.111	.140	.121	.261	-26	24	6	1	14	2	0
1968	730	Ted Uhlaender*	http://www.baseball-reference.com/players/u/uhlaete01.shtml	uhlaete01	28	4	391	1388	1292	133	332	52	14	15	124	31	13	68	126	.257	.297	.354	.650	86	457	11	7	16	5	5
1968	731	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	23	1	156	690	635	66	146	13	7	1	30	11	6	46	66	.230	.282	.277	.560	74	176	5	2	3	4	1
1968	732	John Upham*	http://www.baseball-reference.com/players/u/uphamjo01.shtml	uphamjo01	26	2	21	13	13	1	4	0	0	0	0	0	0	0	3	.308	.308	.308	.615	79	4	0	0	0	0	0
1968	733	Cecil Upshaw	http://www.baseball-reference.com/players/u/upshace01.shtml	upshace01	25	3	83	41	30	0	6	0	0	0	2	0	0	3	7	.200	.273	.200	.473	42	6	0	0	8	0	0
1968	734	Sandy Valdespino*	http://www.baseball-reference.com/players/v/valdesa01.shtml	valdesa01	29	4	295	588	536	66	119	12	3	5	38	12	7	39	94	.222	.277	.284	.561	60	152	11	4	3	5	9
1968	735	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	33	7	533	1660	1458	180	360	56	10	36	138	47	16	156	228	.247	.330	.373	.703	106	544	32	27	12	6	2
1968	736	Charlie Vaughan	http://www.baseball-reference.com/players/v/vaughch01.shtml	vaughch01	20	1	1	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	38	1	0	0	0	0	0
1968	737	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	32	7	233	506	473	16	54	3	1	0	9	0	0	11	254	.114	.134	.125	.259	-25	59	6	0	22	0	0
1968	738	Joe Verbanic	http://www.baseball-reference.com/players/v/verbajo01.shtml	verbajo01	25	3	85	50	43	2	4	1	0	0	2	0	0	1	12	.093	.114	.116	.230	-29	5	0	0	6	0	0
1968	739	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	28	10	1231	5047	4655	599	1140	206	61	89	430	91	46	283	710	.245	.292	.373	.665	84	1735	77	37	46	26	24
1968	740	Jose Vidal	http://www.baseball-reference.com/players/v/vidaljo01.shtml	vidaljo01	28	3	70	134	120	13	19	1	1	2	8	3	2	14	38	.158	.246	.233	.480	43	28	2	0	0	0	0
1968	741	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	37	12	1583	6521	5980	735	1596	237	81	91	502	47	54	442	647	.267	.316	.379	.696	89	2268	84	8	53	39	41
1968	742	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	36	8	323	796	752	75	174	19	7	14	73	6	5	34	91	.231	.263	.331	.594	59	249	26	0	7	4	4
1968	743	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	24	4	87	249	224	22	34	2	2	3	18	6	4	19	42	.152	.224	.219	.443	32	49	2	2	4	0	2
1968	744	Gary Wagner	http://www.baseball-reference.com/players/w/wagnega01.shtml	wagnega01	28	4	109	26	25	0	2	1	0	0	0	0	0	0	19	.080	.080	.120	.200	-42	3	0	0	1	0	0
1968	745	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	34	11	1341	4935	4414	636	1198	150	15	211	667	54	24	433	655	.271	.340	.456	.795	120	2011	61	42	11	35	63
1968	746	Luke Walker*	http://www.baseball-reference.com/players/w/walkelu01.shtml	walkelu01	24	3	51	11	10	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	1	0	1	0	0
1968	747	Danny Walton	http://www.baseball-reference.com/players/w/waltoda01.shtml	waltoda01	20	1	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0
1968	748	Jay Ward	http://www.baseball-reference.com/players/w/wardja01.shtml	wardja01	29	2	21	53	46	4	8	3	0	0	4	0	0	7	18	.174	.283	.239	.522	47	11	0	0	0	0	1
1968	749	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	30	7	802	3187	2784	318	707	127	15	91	377	20	17	329	484	.254	.338	.408	.746	117	1137	36	37	11	25	40
1968	750	Jon Warden#	http://www.baseball-reference.com/players/w/wardejo01.shtml	wardejo01	21	1	28	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	751	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	30	8	176	365	311	22	35	6	2	1	23	0	0	18	166	.113	.163	.154	.317	-11	48	4	1	33	2	0
1968	752	Gary Waslewski	http://www.baseball-reference.com/players/w/waslega01.shtml	waslega01	26	2	51	41	37	1	2	0	0	0	0	0	0	1	19	.054	.079	.054	.133	-60	2	1	0	3	0	0
1968	753	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	22	3	52	170	155	14	35	7	0	3	10	1	0	13	35	.226	.288	.329	.617	87	51	7	1	0	1	1
1968	754	Eddie Watt	http://www.baseball-reference.com/players/w/watted01.shtml	watted01	27	3	151	84	76	8	18	1	0	3	4	0	0	3	23	.237	.275	.368	.643	87	28	2	1	4	0	0
1968	755	Floyd Weaver	http://www.baseball-reference.com/players/w/weavefl01.shtml	weavefl01	27	2	33	14	13	2	2	1	0	0	1	0	0	1	9	.154	.214	.231	.445	26	3	0	0	0	0	0
1968	756	Jim Weaver*	http://www.baseball-reference.com/players/w/weaveji02.shtml	weaveji02	29	2	27	8	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
1968	757	Ramon Webster*	http://www.baseball-reference.com/players/w/webstra02.shtml	webstra02	25	2	188	606	556	58	134	26	5	14	74	8	3	44	68	.241	.299	.381	.680	105	212	15	2	3	1	7
1968	758	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	30	7	611	1348	1199	152	268	29	8	4	80	51	18	93	223	.224	.285	.271	.556	63	325	16	13	39	6	8
1968	759	Fred Wenz	http://www.baseball-reference.com/players/w/wenzfr01.shtml	wenzfr01	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1968	760	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	29	6	830	3403	3014	335	753	104	14	57	280	18	20	292	403	.250	.319	.350	.669	92	1056	80	25	50	22	23
1968	761	Steve Whitaker*	http://www.baseball-reference.com/players/w/whitast01.shtml	whitast01	25	3	181	664	615	55	142	17	5	18	68	2	6	40	131	.231	.281	.363	.644	93	223	6	4	2	3	2
1968	762	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	34	12	1624	6610	5915	836	1694	277	65	202	866	102	68	585	912	.286	.351	.458	.809	117	2707	79	28	39	45	70
1968	763	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	24	4	358	1301	1149	157	287	43	9	26	103	46	23	133	125	.250	.329	.371	.700	112	426	15	6	6	7	7
1968	764	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	30	7	739	2355	2195	240	566	93	8	107	348	7	16	120	341	.258	.299	.454	.752	110	996	38	16	7	19	34
1968	765	Floyd Wicker*	http://www.baseball-reference.com/players/w/wickefl01.shtml	wickefl01	24	1	5	4	4	2	2	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	203	2	0	0	0	0	0
1968	766	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	32	9	249	359	322	9	28	3	0	0	10	0	1	8	108	.087	.109	.096	.205	-42	31	6	0	28	1	0
1968	767	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	45	17	937	466	408	24	37	3	1	1	20	0	1	24	151	.091	.141	.110	.251	-30	45	8	0	33	1	0
1968	768	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	30	10	1309	5622	5053	758	1468	230	60	228	760	58	30	498	580	.291	.354	.495	.849	133	2502	106	24	6	41	72
1968	769	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	31	10	295	478	432	26	55	6	1	5	29	0	0	21	228	.127	.170	.181	.350	-4	78	4	1	24	0	0
1968	770	Walt Williams	http://www.baseball-reference.com/players/w/williwa02.shtml	williwa02	24	3	177	448	417	42	98	22	3	4	23	4	3	21	39	.235	.278	.331	.609	83	138	11	4	5	1	1
1968	771	Ron Willis	http://www.baseball-reference.com/players/w/williro01.shtml	williro01	24	3	117	20	19	1	3	1	0	0	2	0	0	1	6	.158	.200	.211	.411	22	4	1	0	0	0	0
1968	772	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	35	10	1439	6232	5710	821	1636	131	56	13	329	502	165	393	527	.287	.333	.336	.669	90	1918	64	15	92	20	20
1968	773	Don Wilson	http://www.baseball-reference.com/players/w/wilsodo01.shtml	wilsodo01	23	3	66	152	138	8	22	4	0	1	7	0	0	2	43	.159	.194	.210	.405	21	29	2	4	8	0	0
1968	774	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	33	9	335	693	616	85	127	11	6	33	100	0	0	53	206	.206	.274	.404	.678	88	249	5	5	18	2	0
1968	775	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	29	8	731	2113	1943	159	420	65	12	23	176	7	6	122	347	.216	.262	.297	.559	59	578	70	2	36	10	37
1968	776	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	22	4	114	175	158	9	30	4	2	2	9	0	0	8	63	.190	.232	.278	.511	47	44	1	1	7	1	0
1968	777	Dooley Womack*	http://www.baseball-reference.com/players/w/womacdo01.shtml	womacdo01	28	3	152	24	24	1	6	0	0	0	3	1	0	0	2	.250	.250	.250	.500	52	6	1	0	0	0	0
1968	778	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	26	7	212	75	68	0	3	1	0	0	3	0	0	3	48	.044	.085	.059	.143	-58	4	1	0	4	0	0
1968	779	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	25	6	547	1551	1409	127	329	50	10	0	101	6	11	98	212	.233	.286	.283	.569	62	399	26	9	28	8	21
1968	780	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	39	13	556	287	250	22	35	7	0	1	15	0	0	8	81	.140	.168	.180	.348	-6	45	3	1	24	3	0
1968	781	Clyde Wright	http://www.baseball-reference.com/players/w/wrighcl01.shtml	wrighcl01	27	3	98	98	88	11	17	4	0	0	4	0	0	2	30	.193	.211	.239	.450	36	21	2	0	8	0	0
1968	782	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	33	8	431	92	82	2	4	0	0	0	1	0	0	3	49	.049	.093	.049	.142	-60	4	0	1	5	0	0
1968	783	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	26	6	713	2994	2587	389	666	120	21	112	354	92	42	343	586	.257	.344	.450	.794	132	1164	40	14	22	27	29
1968	784	Billy Wynne*	http://www.baseball-reference.com/players/w/wynnebi02.shtml	wynnebi02	24	2	7	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	785	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	28	8	1221	5271	4572	699	1363	290	35	162	656	65	48	650	617	.298	.386	.483	.869	139	2209	138	17	9	23	64
1968	786	Don Young	http://www.baseball-reference.com/players/y/youngdo01.shtml	youngdo01	22	1	11	36	35	1	2	0	0	1	2	0	0	0	11	.057	.056	.143	.198	-47	5	0	0	0	1	0
1968	787	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	24	5	47	48	44	2	5	2	0	0	3	0	0	2	22	.114	.149	.159	.308	-10	7	1	0	1	1	0
1968	788	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	33	8	483	1119	994	60	203	22	2	3	72	1	2	78	154	.204	.269	.239	.508	42	238	38	11	31	4	12
