1987,460,Les Straker,/players/s/strakle01.shtml,strakle01,27,MIN,AL,8,10,.444,4.37,31,26,1,1,0,0,154.1,150,79,75,24,59,6,76,2,5,2,656,106,5.09,1.354,8.7,1.4,3.4,4.4,1.29
1987,461,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,31,CHC,NL,18,10,.643,3.68,34,34,0,6,1,0,237.1,223,106,97,24,106,14,174,4,4,9,1012,116,4.11,1.386,8.5,0.9,4.0,6.6,1.64
1987,462,Don Sutton,/players/s/suttodo01.shtml,suttodo01,42,CAL,AL,11,11,.500,4.70,35,34,0,1,0,0,191.2,199,101,100,38,41,0,99,7,0,7,795,93,5.17,1.252,9.3,1.8,1.9,4.6,2.41
1987,463,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,22,CLE,AL,3,8,.273,5.10,16,15,0,4,1,0,102.1,112,62,58,18,37,1,97,1,1,0,441,89,4.38,1.456,9.9,1.6,3.3,8.5,2.62
1987,464,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,33,DET,AL,15,10,.600,3.91,34,34,0,5,3,0,218.2,216,106,95,27,56,5,146,5,0,6,924,109,3.98,1.244,8.9,1.1,2.3,6.0,2.61
1987,465,Dorn Taylor,/players/t/taylodo01.shtml,taylodo01,28,PIT,NL,2,3,.400,5.74,14,8,0,0,0,0,53.1,48,35,34,10,28,1,37,1,0,3,226,72,5.55,1.425,8.1,1.7,4.7,6.2,1.32
1987,466,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,40,PHI,NL,6,4,.600,3.09,90,0,38,0,0,3,105.0,96,38,36,8,29,13,60,0,0,2,432,138,3.55,1.190,8.2,0.7,2.5,5.1,2.07
1987,467,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,29,DET,AL,17,10,.630,4.05,35,35,0,10,1,0,244.2,254,123,110,30,94,7,143,3,0,8,1057,105,4.49,1.422,9.3,1.1,3.5,5.3,1.52
1987,468,Scott Terry,/players/t/terrysc01.shtml,terrysc01,27,STL,NL,0,0,,3.38,11,0,2,0,0,0,13.1,13,5,5,0,8,2,9,0,0,0,59,127,3.32,1.575,8.8,0.0,5.4,6.1,1.13
1987,469,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,26,TOT,MLB,1,8,.111,6.66,15,9,4,0,0,0,51.1,79,41,38,6,20,3,22,1,2,1,242,66,4.76,1.929,13.9,1.1,3.5,3.9,1.10
1987,470,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,26,NYY,AL,1,4,.200,6.75,8,6,1,0,0,0,33.1,47,26,25,5,7,0,12,1,0,0,149,66,4.82,1.620,12.7,1.4,1.9,3.2,1.71
1987,471,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,26,CHC,NL,0,4,.000,6.50,7,3,3,0,0,0,18.0,32,15,13,1,13,3,10,0,2,1,93,67,4.65,2.500,16.0,0.5,6.5,5.0,0.77
1987,472,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,23,CHW,AL,7,5,.583,2.73,51,0,37,0,0,16,89.0,86,30,27,10,24,5,52,3,0,0,369,169,4.07,1.236,8.7,1.0,2.4,5.3,2.17
1987,473,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,34,SEA,AL,1,0,1.000,5.23,8,0,2,0,0,0,20.2,23,12,12,2,11,0,14,1,1,2,92,92,4.52,1.645,10.0,0.9,4.8,6.1,1.27
1987,474,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,30,DET,AL,0,1,.000,4.23,48,0,23,0,0,5,61.2,83,32,29,5,24,4,21,0,0,4,280,101,4.41,1.735,12.1,0.7,3.5,3.1,0.88
1987,475,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,25,MON,NL,4,5,.444,4.99,19,12,2,0,0,0,83.0,95,55,46,10,34,2,54,0,1,1,366,85,4.36,1.554,10.3,1.1,3.7,5.9,1.59
1987,476,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,26,PHI,NL,1,1,.500,5.64,10,4,2,0,0,0,30.1,34,19,19,2,17,3,25,1,1,1,139,76,3.86,1.681,10.1,0.6,5.0,7.4,1.47
1987,477,Steve Trout*,/players/t/troutst01.shtml,troutst01,29,TOT,MLB,6,7,.462,4.38,25,20,2,3,2,0,121.1,123,63,59,7,64,0,59,2,0,12,532,99,4.28,1.541,9.1,0.5,4.7,4.4,0.92
1987,478,Steve Trout*,/players/t/troutst01.shtml,troutst01,29,CHC,NL,6,3,.667,3.00,11,11,0,3,2,0,75.0,72,27,25,3,27,0,32,1,0,3,308,142,3.66,1.320,8.6,0.4,3.2,3.8,1.19
1987,479,Steve Trout*,/players/t/troutst01.shtml,troutst01,29,NYY,AL,0,4,.000,6.60,14,9,2,0,0,0,46.1,51,36,34,4,37,0,27,1,0,9,224,68,5.29,1.899,9.9,0.8,7.2,5.2,0.73
1987,480,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,27,SEA,AL,4,4,.500,6.17,28,7,6,0,0,1,65.2,70,46,45,12,26,0,36,2,1,6,284,77,5.43,1.462,9.6,1.6,3.6,4.9,1.38
1987,481,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,33,STL,NL,10,2,.833,3.84,16,16,0,0,0,0,96.0,100,43,41,11,32,1,54,1,0,1,405,109,4.27,1.375,9.4,1.0,3.0,5.1,1.69
1987,482,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,26,STL,NL,4,4,.500,4.84,32,9,3,0,0,0,74.1,90,45,40,5,34,7,49,1,5,2,335,86,3.84,1.668,10.9,0.6,4.1,5.9,1.44
1987,483,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,26,LAD,NL,14,14,.500,3.98,34,34,0,12,1,0,251.0,254,120,111,25,124,4,190,4,1,14,1116,101,4.18,1.506,9.1,0.9,4.4,6.8,1.53
1987,484,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,28,CLE,AL,1,0,1.000,5.10,55,0,18,0,0,0,72.1,96,42,41,9,21,2,40,0,0,5,321,89,4.25,1.618,11.9,1.1,2.6,5.0,1.90
1987,485,Frank Viola*,/players/v/violafr01.shtml,violafr01,27,MIN,AL,17,10,.630,2.90,36,36,0,7,1,0,251.2,230,91,81,29,66,1,197,6,1,1,1037,159,3.66,1.176,8.2,1.0,2.4,7.0,2.98
1987,486,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,28,OAK,AL,0,0,,7.50,4,0,3,0,0,0,6.0,10,5,5,1,1,0,3,0,0,0,27,59,4.54,1.833,15.0,1.5,1.5,4.5,3.00
1987,487,Tom Waddell,/players/w/waddeto01.shtml,waddeto01,28,CLE,AL,0,1,.000,14.29,6,0,2,0,0,0,5.2,7,10,9,1,7,0,6,1,0,1,32,33,7.28,2.471,11.1,1.6,11.1,9.5,0.86
1987,488,Bob Walk,/players/w/walkbo01.shtml,walkbo01,30,PIT,NL,8,2,.800,3.31,39,12,6,1,1,0,117.0,107,52,43,11,51,2,78,3,3,7,498,124,4.14,1.350,8.2,0.8,3.9,6.0,1.53
1987,489,Tim Wallach,/players/w/wallati01.shtml,wallati01,29,MON,NL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,3,,2.87,1.000,9.0,0.0,0.0,0.0,
1987,490,Gene Walter*,/players/w/waltege01.shtml,waltege01,26,NYM,NL,1,2,.333,3.20,21,0,6,0,0,0,19.2,18,10,7,1,13,3,11,1,0,1,89,121,4.55,1.576,8.2,0.5,5.9,5.0,0.85
1987,491,Duane Ward,/players/w/warddu01.shtml,warddu01,23,TOR,AL,1,0,1.000,6.94,12,1,4,0,0,0,11.2,14,9,9,0,12,2,10,0,0,0,57,67,4.24,2.229,10.8,0.0,9.3,7.7,0.83
1987,492,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,24,MIL,AL,12,11,.522,4.24,34,33,0,7,0,0,225.0,229,113,106,31,53,2,102,6,2,0,934,108,4.54,1.253,9.2,1.2,2.1,4.1,1.92
1987,493,Bob Welch,/players/w/welchbo01.shtml,welchbo01,30,LAD,NL,15,9,.625,3.22,35,35,0,6,4,0,251.2,204,94,90,21,86,6,196,4,4,4,1027,125,3.47,1.152,7.3,0.8,3.1,7.0,2.28
1987,494,David Wells*,/players/w/wellsda01.shtml,wellsda01,24,TOR,AL,4,3,.571,3.99,18,2,6,0,0,1,29.1,37,14,13,0,12,0,32,0,0,4,132,115,1.92,1.670,11.4,0.0,3.7,9.8,2.67
1987,495,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,32,SDP,NL,10,13,.435,4.73,36,34,0,3,1,0,205.2,197,113,108,36,64,3,135,3,1,2,858,84,4.81,1.269,8.6,1.6,2.8,5.9,2.11
1987,496,Bill Wilkinson*,/players/w/wilkibi01.shtml,wilkibi01,22,SEA,AL,3,4,.429,3.66,56,0,29,0,0,10,76.1,61,33,31,8,21,1,73,0,0,0,303,130,3.15,1.074,7.2,0.9,2.5,8.6,3.48
1987,497,Frank Williams,/players/w/willifr01.shtml,willifr01,29,CIN,NL,4,0,1.000,2.30,85,0,19,0,0,2,105.2,101,37,27,5,39,9,60,2,0,4,446,184,3.51,1.325,8.6,0.4,3.3,5.1,1.54
1987,498,Mitch Williams*,/players/w/willimi02.shtml,willimi02,22,TEX,AL,8,6,.571,3.23,85,1,32,0,0,6,108.2,63,47,39,9,94,7,129,7,2,4,469,139,4.36,1.445,5.2,0.7,7.8,10.7,1.37
1987,499,Mark Williamson,/players/w/willima05.shtml,willima05,27,BAL,AL,8,9,.471,4.03,61,2,36,0,0,3,125.0,122,59,56,12,41,15,73,3,0,3,520,109,4.01,1.304,8.8,0.9,3.0,5.3,1.78
1987,500,Frank Wills,/players/w/willsfr01.shtml,willsfr01,28,CLE,AL,0,1,.000,5.06,6,0,4,0,0,1,5.1,3,3,3,0,7,0,4,0,0,0,26,95,5.31,1.875,5.1,0.0,11.8,6.8,0.57
1987,501,Glenn Wilson,/players/w/wilsogl01.shtml,wilsogl01,28,PHI,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,1,0,0,0,3,,0.87,0.000,0.0,0.0,0.0,9.0,
1987,502,Jim Winn,/players/w/winnji01.shtml,winnji01,27,CHW,AL,4,6,.400,4.79,56,0,24,0,0,6,94.0,95,54,50,10,62,5,44,6,0,4,422,97,5.49,1.670,9.1,1.0,5.9,4.2,0.71
1987,503,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,23,TEX,AL,8,10,.444,4.91,26,25,0,1,0,0,143.0,114,82,78,10,140,1,160,3,2,7,673,91,4.54,1.776,7.2,0.6,8.8,10.1,1.14
1987,504,Mike Witt,/players/w/wittmi01.shtml,wittmi01,26,CAL,AL,16,14,.533,4.01,36,36,0,10,0,0,247.0,252,128,110,34,84,4,192,4,0,6,1065,108,4.17,1.360,9.2,1.2,3.1,7.0,2.29
1987,505,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,26,SDP,NL,0,3,.000,5.89,5,3,0,0,0,0,18.1,25,12,12,2,6,0,13,1,1,3,84,69,4.02,1.691,12.3,1.0,2.9,6.4,2.17
1987,506,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,24,BOS,AL,1,1,.500,7.05,9,6,1,0,0,0,37.0,53,33,29,6,15,0,15,1,1,2,177,65,5.47,1.838,12.9,1.5,3.6,3.6,1.00
1987,507,Todd Worrell,/players/w/worreto01.shtml,worreto01,27,STL,NL,8,6,.571,2.66,75,0,54,0,0,33,94.2,86,29,28,8,34,11,92,0,0,1,395,157,3.10,1.268,8.2,0.8,3.2,8.7,2.71
1987,508,Rich Yett,/players/y/yettri01.shtml,yettri01,24,CLE,AL,3,9,.250,5.25,37,11,13,2,0,1,97.2,96,63,57,21,49,3,59,3,0,9,432,86,6.06,1.485,8.8,1.9,4.5,5.4,1.20
1987,509,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,23,MON,NL,9,8,.529,4.64,23,23,0,3,3,0,116.1,112,63,60,13,47,2,94,1,1,3,505,91,3.95,1.367,8.7,1.0,3.6,7.3,2.00
1987,510,Curt Young*,/players/y/youngcu01.shtml,youngcu01,27,OAK,AL,13,7,.650,4.08,31,31,0,6,0,0,203.0,194,102,92,38,44,0,124,3,1,2,828,102,4.78,1.172,8.6,1.7,2.0,5.5,2.82
1987,511,Matt Young*,/players/y/youngma01.shtml,youngma01,28,LAD,NL,5,8,.385,4.47,47,0,31,0,0,11,54.1,62,30,27,3,17,5,42,0,0,3,234,90,2.98,1.454,10.3,0.5,2.8,7.0,2.47
1987,512,Steve Ziem,/players/z/ziemst01.shtml,ziemst01,25,ATL,NL,0,1,.000,7.71,2,0,1,0,0,0,2.1,4,3,2,0,1,0,0,0,1,0,12,65,4.16,2.143,15.4,0.0,3.9,0.0,0.00
1987,,LgAvg per 180 IP,,,,10,10,.495,4.32,59,20,18,3,1,5,180,182,96,86,21,69,6,119,4,2,7,776,100,4.31,1.395,9.1,1.1,3.4,5.9,1.73
