2002,490,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,23,MIL,216.2,34,34,105,4.36,4.51,-0.09,0.17,99.4,4.74,8,0.9,,-0.1,2.6,27,.525,.505,"$290,000",Amateur Draft
2002,491,Scot Shields,/players/s/shielsc01.shtml,shielsc01,26,ANA,49.0,29,1,13,2.39,5.00,0.54,-0.34,97.4,4.01,9,0.9,.9,-0.1,1.2,14,.530,.505,,Amateur Draft
2002,492,Jason Shiell,/players/s/shielja01.shtml,shielja01,25,SDP,1.1,3,0,4,27.00,4.55,-0.97,-0.34,111.2,5.76,-3,-0.3,.0,0.1,-0.1,-3,.400,.498,,Traded
2002,493,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,33,KCR,14.2,23,0,10,6.14,5.31,-0.13,-0.40,113.3,5.71,-1,-0.1,.8,-0.0,0.1,1,.497,.500,"$215,000",Free Agency
2002,494,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,31,2TM,68.0,67,0,29,3.84,4.72,-0.02,-0.35,96.3,4.24,3,0.3,1.2,-0.1,0.8,10,.504,.501,"$3,250,000",Amateur Draft
2002,495,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,23,PHI,84.0,68,0,34,3.64,4.54,0.16,-0.34,94.1,3.80,1,0.1,1.2,-0.2,0.7,9,.502,.501,"$200,000",Amateur Free Agent
2002,496,Jose Silva,/players/s/silvajo01.shtml,silvajo01,28,CIN,23.1,12,0,11,4.24,4.57,0.00,-0.34,108.1,4.57,1,0.1,.4,-0.1,0.2,3,.507,.500,"$650,000",Traded
2002,497,Jason Simontacchi,/players/s/simonja01.shtml,simonja01,28,STL,143.1,24,24,68,4.27,4.35,0.32,0.17,99.8,4.20,-2,-0.2,,-0.1,0.9,11,.492,.499,,Free Agency
2002,498,Aaron Small,/players/s/smallaa01.shtml,smallaa01,30,ATL,0.1,1,0,1,27.00,4.37,0.84,-0.32,102.0,3.27,-1,-0.1,.1,0.0,-0.0,-1,.415,.499,,Free Agency
2002,499,Bud Smith*,/players/s/smithbu02.shtml,smithbu02,22,STL,48.0,11,10,39,7.31,4.43,0.37,0.16,97.5,4.12,-17,-1.6,.0,-0.0,-1.2,-13,.357,.490,,Amateur Draft
2002,500,Dan Smith,/players/s/smithda07.shtml,smithda07,26,MON,46.2,33,0,18,3.47,4.44,-0.07,-0.33,103.5,4.33,4,0.4,.9,-0.1,0.7,8,.514,.503,,Free Agency
2002,501,Mike Smith,/players/s/smithmi06.shtml,smithmi06,24,TOR,35.1,14,6,28,7.13,5.00,-0.05,-0.01,100.6,5.08,-8,-0.8,.4,0.0,-0.4,-4,.444,.495,,Amateur Draft
2002,502,Roy Smith,/players/s/smithro03.shtml,smithro03,26,CLE,6.0,4,1,4,6.00,4.60,-0.43,-0.06,98.2,4.89,-1,-0.1,.1,0.0,-0.0,-0,.481,.500,,Free Agency
2002,503,Travis Smith,/players/s/smithtr01.shtml,smithtr01,29,STL,54.0,12,10,44,7.33,4.56,0.34,0.12,97.4,4.23,-19,-1.7,.3,0.0,-1.2,-14,.357,.489,,Free Agency
2002,504,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,35,ATL,80.1,75,0,30,3.36,4.59,0.39,-0.34,100.3,3.87,4,0.4,1.9,0.0,1.2,11,.506,.503,"$7,666,667",Free Agency
2002,505,Steve Smyth*,/players/s/smythst01.shtml,smythst01,24,CHC,26.0,8,7,28,9.69,4.47,-0.43,0.13,104.0,5.23,-13,-1.2,.0,0.0,-0.9,-11,.353,.493,,Amateur Draft
2002,506,Rafael Soriano,/players/s/soriara01.shtml,soriara01,22,SEA,47.1,10,8,25,4.75,4.66,0.03,0.12,92.8,4.40,-2,-0.2,.6,-0.0,0.2,3,.479,.499,,Amateur Free Agent
2002,507,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,24,TBD,99.1,31,14,63,5.71,4.90,-0.05,0.04,99.1,4.94,-9,-0.9,.3,-0.0,0.1,3,.472,.495,"$200,000",Waivers
2002,508,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,36,DET,189.0,32,30,134,6.38,4.88,-0.27,0.15,96.9,5.14,-27,-2.5,.4,-0.1,-0.7,-5,.422,.485,"$3,000,000",Free Agency
2002,509,Justin Speier,/players/s/speieju01.shtml,speieju01,28,COL,62.1,63,0,31,4.48,4.64,0.20,-0.34,116.5,4.78,2,0.2,1.2,-0.1,0.6,7,.503,.501,"$310,000",Waivers
2002,510,Tim Spooneybarger,/players/s/spoonti01.shtml,spoonti01,22,ATL,51.1,51,0,16,2.81,4.57,0.46,-0.34,101.1,3.82,6,0.6,1.1,-0.1,1.0,10,.511,.504,"$200,000",Amateur Draft
2002,511,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,37,LAD,1.1,1,0,1,6.75,4.65,0.27,-0.34,122.0,4.93,-0,-0.0,2.3,-0.0,-0.0,-0,.472,.500,,Free Agency
2002,512,Jason Standridge,/players/s/standja01.shtml,standja01,23,TBD,3.0,1,0,3,9.00,5.65,-0.06,-0.43,98.0,5.18,-1,-0.1,.0,0.0,-0.0,-1,.385,.499,,Amateur Draft
2002,513,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,35,NYY,78.0,79,0,29,3.35,4.87,-0.35,-0.37,101.0,4.91,13,1.3,1.4,0.1,2.2,22,.517,.508,"$2,500,000",Free Agency
2002,514,Denny Stark,/players/s/starkde01.shtml,starkde01,27,COL,128.1,32,20,69,4.84,4.60,0.21,0.12,118.1,5.32,6,0.7,.8,-0.1,1.7,18,.521,.504,,Traded
2002,515,Gene Stechschulte,/players/s/stechge01.shtml,stechge01,28,STL,32.0,29,0,19,5.34,4.40,0.30,-0.32,99.6,3.76,-6,-0.6,1.2,-0.1,-0.4,-3,.480,.496,"$265,000",Amateur Free Agent
2002,516,Blake Stein,/players/s/steinbl01.shtml,steinbl01,28,KCR,46.2,27,2,41,7.91,5.03,-0.13,-0.27,111.7,5.46,-13,-1.2,.8,0.0,-0.7,-7,.454,.492,"$1,350,000",Traded
2002,517,John Stephens,/players/s/stephjo03.shtml,stephjo03,22,BAL,65.0,12,11,44,6.09,4.82,0.25,0.17,96.3,4.56,-11,-1.0,.4,-0.0,-0.4,-4,.413,.494,,Amateur Free Agent
2002,518,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,30,STL,45.0,12,10,27,5.40,4.27,0.30,0.14,98.4,4.04,-7,-0.7,.1,-0.0,-0.3,-3,.442,.496,"$900,000",Traded
2002,519,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,26,MON,64.0,67,0,29,4.08,4.54,-0.07,-0.34,102.8,4.39,2,0.2,1.7,-0.1,0.7,8,.503,.501,"$235,000",Free Agency
2002,520,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,27,HOU,77.1,78,0,36,4.19,4.45,-0.28,-0.33,105.7,4.65,4,0.4,1.1,-0.1,0.9,10,.505,.502,"$200,000",Free Agency
2002,521,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,37,ARI,20.1,5,4,17,7.52,4.35,-0.03,0.14,106.1,4.80,-6,-0.6,.0,0.0,-0.4,-4,.383,.496,"$8,000,000",Free Agency
2002,522,Pat Strange,/players/s/stranpa02.shtml,stranpa02,21,NYM,8.0,5,0,1,1.13,4.49,-0.14,-0.33,100.0,4.29,3,0.3,.1,-0.1,0.2,3,.561,.502,,Amateur Draft
2002,523,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,26,2TM,68.2,69,0,29,3.80,4.59,-0.13,-0.34,95.7,4.19,3,0.3,1.4,-0.1,0.8,9,.504,.501,"$355,000",Amateur Draft
2002,524,Everett Stull,/players/s/stullev01.shtml,stullev01,30,MIL,10.0,2,2,7,6.30,4.32,-0.10,0.17,97.0,4.45,-2,-0.2,,-0.0,-0.1,-1,.400,.499,,Free Agency
2002,525,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,31,TBD,224.0,33,33,141,5.67,5.02,-0.05,0.18,98.6,5.19,-13,-1.3,,-0.2,0.9,13,.462,.492,"$295,000",Traded
2002,526,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,31,CIN,78.2,71,0,60,6.86,4.53,0.00,-0.34,104.0,4.36,-22,-2.3,1.3,-0.5,-2.1,-15,.468,.486,"$2,200,000",Amateur Draft
2002,527,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,27,KCR,208.0,33,33,134,5.80,4.82,-0.13,0.18,109.0,5.59,-6,-0.6,,-0.1,1.4,18,.483,.497,"$4,150,000",Purchased
2002,528,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,27,KCR,21.0,7,1,21,9.00,4.86,-0.12,-0.24,115.4,5.47,-8,-0.7,.9,-0.0,-0.6,-6,.393,.495,,Free Agency
2002,529,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,37,ARI,33.0,34,0,23,6.27,4.77,-0.03,-0.35,109.6,4.88,-5,-0.5,.7,0.0,-0.2,-2,.484,.497,"$2,833,333",Free Agency
2002,530,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,24,CLE,12.0,2,2,3,2.25,5.11,-0.30,0.19,102.0,5.70,5,0.5,,-0.0,0.6,6,.755,.503,,Amateur Draft
2002,531,Jeff Tam,/players/t/tamje01.shtml,tamje01,31,OAK,40.1,40,0,26,5.80,5.17,-0.05,-0.39,98.6,4.76,-5,-0.5,1.0,-0.1,-0.1,-0,.488,.497,"$700,000",Free Agency
2002,532,Dennis Tankersley,/players/t/tankede01.shtml,tankede01,23,SDP,51.1,17,9,46,8.06,4.40,-0.44,0.07,94.8,4.65,-20,-1.9,.2,0.1,-1.3,-15,.391,.489,,Traded
2002,533,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,29,FLA,153.2,29,27,100,5.86,4.44,-0.09,0.17,97.9,4.60,-22,-2.2,.8,-0.1,-0.9,-8,.426,.487,"$3,100,000",Traded
2002,534,Aaron Taylor,/players/t/tayloaa01.shtml,tayloaa01,24,SEA,5.0,5,0,5,9.00,5.18,0.04,-0.39,104.6,4.97,-2,-0.2,.6,0.0,-0.1,-2,.457,.499,,MinorLg Draft
2002,535,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,25,FLA,139.2,47,18,71,4.58,4.47,-0.08,0.05,98.0,4.51,-2,-0.2,1.4,-0.1,0.9,11,.496,.499,"$201,000",Amateur Draft
2002,536,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,36,TEX,23.2,20,0,18,6.85,4.66,-0.14,-0.35,110.1,4.90,-5,-0.5,1.1,-0.1,-0.3,-2,.475,.497,,Free Agency
2002,537,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,30,NYY,1.1,2,0,1,6.75,4.34,-0.34,-0.33,92.0,4.00,-0,-0.0,.3,0.0,-0.0,-0,.480,.500,"$210,000",Free Agency
2002,538,Nate Teut*,/players/t/teutna01.shtml,teutna01,26,FLA,7.1,2,1,8,9.82,4.24,-0.10,-0.03,97.2,4.19,-5,-0.4,.9,-0.0,-0.3,-4,.304,.498,,Traded
2002,539,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,28,2TM,181.2,30,30,116,5.75,4.65,0.11,0.18,108.4,5.10,-14,-1.3,,-0.1,0.1,2,.456,.497,"$1,100,000",Amateur Draft
2002,540,Corey Thurman,/players/t/thurmco01.shtml,thurmco01,23,TOR,68.0,43,1,34,4.50,5.01,-0.04,-0.35,104.5,4.91,3,0.3,.7,-0.2,0.8,11,.506,.502,"$200,000",Rule 5 Draft
2002,541,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,28,NYY,33.0,12,2,21,5.73,5.05,-0.39,-0.19,101.8,5.34,-2,-0.2,.4,-0.0,0.2,2,.487,.499,,Free Agency
2002,542,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,36,2TM,96.2,72,1,35,3.26,4.44,0.25,-0.31,96.0,3.73,5,0.5,1.0,-0.2,1.1,13,.507,.502,"$5,250,000",Traded
2002,543,Brian Tollberg,/players/t/tollbbr01.shtml,tollbbr01,29,SDP,61.2,12,11,47,6.86,4.47,-0.53,0.12,90.8,4.65,-15,-1.4,.2,0.0,-0.9,-10,.380,.491,"$285,000",Free Agency
2002,544,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,29,SDP,204.1,32,32,107,4.71,4.57,-0.47,0.18,91.9,4.80,1,0.1,,-0.1,1.7,19,.503,.501,"$1,100,000",Traded
2002,545,Salomon Torres,/players/t/torresa01.shtml,torresa01,30,PIT,30.0,5,5,10,3.00,4.38,0.07,0.17,99.9,4.48,5,0.5,,-0.0,0.8,7,.607,.503,,Free Agency
2002,546,Josh Towers,/players/t/towerjo01.shtml,towerjo01,25,BAL,27.1,5,3,24,7.90,5.44,0.32,0.02,98.1,5.04,-9,-0.8,.4,0.0,-0.4,-6,.349,.495,"$245,000",Amateur Draft
2002,547,Steve Trachsel,/players/t/trachst01.shtml,trachst01,31,NYM,173.2,30,30,80,4.15,4.51,-0.15,0.17,97.2,4.70,10,1.1,,-0.1,2.4,25,.535,.507,"$4,300,000",Free Agency
2002,548,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,35,MIN,4.0,5,0,7,15.75,4.94,0.20,-0.38,111.6,4.88,-5,-0.4,.8,0.0,-0.4,-4,.411,.497,,Free Agency
2002,549,J.J. Trujillo,/players/t/trujijj01.shtml,trujijj01,26,SDP,2.2,4,0,3,10.13,6.13,-0.41,-0.45,82.6,5.02,-2,-0.2,1.4,-0.0,-0.2,-1,.461,.499,,Free Agency
2002,550,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,23,MON,61.1,57,0,32,4.70,4.49,-0.09,-0.33,103.3,4.38,-2,-0.3,1.3,-0.2,0.1,3,.496,.498,"$200,000",Amateur Draft
2002,551,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,28,BOS,60.0,61,0,21,3.15,4.84,0.32,-0.37,101.0,4.19,7,0.7,1.7,0.1,1.4,14,.511,.504,"$6,700,000",Traded
2002,552,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,28,2TM,196.0,31,31,94,4.32,4.88,-0.10,0.18,104.7,5.41,23,2.5,,-0.1,4.3,46,.580,.512,"$2,500,000",Traded
2002,553,Andy Van Hekken*,/players/v/vanhean01.shtml,vanhean01,22,DET,30.0,5,5,13,3.90,5.20,-0.30,0.19,95.6,5.44,5,0.5,,-0.0,0.8,8,.605,.503,,Traded
2002,554,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,30,TEX,72.2,50,0,44,5.45,4.85,-0.12,-0.37,109.2,5.03,-4,-0.4,.8,-0.1,0.3,5,.493,.498,"$2,000,000",Free Agency
2002,555,Cory Vance*,/players/v/vanceco01.shtml,vanceco01,23,COL,4.0,2,1,3,6.75,4.65,0.22,0.05,125.5,5.62,-1,-0.1,.7,-0.0,-0.0,-0,.473,.500,,Amateur Draft
2002,556,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,25,MON,230.1,34,34,111,4.34,4.43,-0.08,0.17,102.7,4.81,11,1.2,,-0.1,3.0,32,.535,.507,"$4,725,000",Amateur Draft
2002,557,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,28,OAK,37.0,47,0,22,5.35,5.23,-0.04,-0.40,97.5,4.75,-3,-0.3,1.4,-0.1,0.0,2,.494,.498,"$812,500",Traded
2002,558,Dave Veres,/players/v/veresda01.shtml,veresda01,35,STL,82.2,71,0,34,3.70,4.42,0.28,-0.33,98.9,3.78,0,0.0,1.1,-0.2,0.6,8,.501,.500,"$4,250,000",Traded
2002,559,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,26,SDP,32.0,31,0,5,1.41,4.64,-0.41,-0.34,94.4,4.45,11,1.1,1.9,0.4,1.9,14,.537,.507,,Free Agency
2002,560,Ron Villone*,/players/v/villoro01.shtml,villoro01,32,PIT,93.0,45,7,63,6.10,4.55,0.07,-0.13,108.0,4.70,-15,-1.5,.7,0.0,-0.7,-7,.466,.491,"$900,000",Free Agency
2002,561,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,27,MIL,81.1,76,0,27,2.99,4.49,-0.07,-0.33,99.2,4.20,11,1.1,1.2,-0.0,1.8,18,.515,.507,"$212,500",Traded
2002,562,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,40,MON,1.0,4,0,3,27.00,7.02,-0.18,-0.52,107.2,7.16,-2,-0.2,.5,0.0,-0.2,-2,.445,.499,"$400,000",Free Agency
2002,563,Brad Voyles,/players/v/voylebr01.shtml,voylebr01,25,KCR,27.2,22,0,21,6.83,4.76,-0.12,-0.36,110.1,4.97,-6,-0.6,1.0,-0.1,-0.3,-3,.474,.497,,Traded
2002,564,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,30,HOU,75.0,70,0,21,2.52,4.47,-0.21,-0.33,106.4,4.63,17,1.8,1.5,0.3,2.8,24,.526,.511,"$8,000,000",Amateur Draft
2002,565,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,35,BOS,163.1,45,15,57,3.14,4.79,0.36,-0.04,101.3,4.45,23,2.3,1.1,-0.2,3.9,42,.552,.514,"$3,200,000",Free Agency
2002,566,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,30,DET,43.2,57,0,19,3.92,5.08,-0.21,-0.39,96.6,4.74,4,0.4,1.3,-0.0,0.8,9,.507,.502,,Free Agency
2002,567,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,25,SDP,8.0,11,0,6,6.75,4.68,-0.46,-0.35,105.2,5.04,-2,-0.2,1.5,-0.1,-0.1,-1,.486,.499,"$267,000",Amateur Draft
2002,568,Pete Walker,/players/w/walkepe01.shtml,walkepe01,33,2TM,140.1,38,20,73,4.68,4.78,-0.05,0.08,104.4,5.11,6,0.6,.8,-0.1,1.9,22,.516,.504,,Free Agency
2002,569,Tyler Walker,/players/w/walkety01.shtml,walkety01,26,NYM,10.2,5,1,7,5.91,4.56,-0.16,-0.10,91.8,4.24,-2,-0.2,.1,0.0,-0.1,-1,.459,.499,,Amateur Draft
2002,570,Donne Wall,/players/w/walldo01.shtml,walldo01,34,ANA,21.0,17,0,15,6.43,4.95,0.60,-0.38,98.0,3.89,-6,-0.6,.8,0.0,-0.3,-4,.466,.496,"$300,000",Free Agency
2002,571,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,27,ANA,206.0,32,32,75,3.28,4.91,0.61,0.18,98.3,4.39,24,2.6,,-0.1,4.5,49,.580,.516,"$350,000",Amateur Draft
2002,572,Mark Watson*,/players/w/watsoma03.shtml,watsoma03,28,SEA,4.0,3,0,8,18.00,4.66,0.05,-0.35,95.5,4.07,-6,-0.5,1.1,-0.0,-0.5,-6,.327,.497,,Purchased
2002,573,Justin Wayne,/players/w/wayneju01.shtml,wayneju01,23,FLA,23.2,5,5,16,6.08,4.41,-0.08,0.17,94.9,4.43,-4,-0.4,,-0.0,-0.2,-2,.414,.497,,Traded
2002,574,David Weathers,/players/w/weathda01.shtml,weathda01,32,NYM,77.1,71,0,30,3.49,4.49,-0.13,-0.33,96.4,4.14,5,0.5,1.5,-0.0,1.2,12,.508,.503,"$1,833,333",Free Agency
2002,575,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,25,2TM,199.2,32,25,88,3.97,4.71,-0.29,0.11,97.4,4.98,21,2.2,1.2,-0.2,4.1,45,.570,.507,"$2,350,000",Amateur Draft
2002,576,Ben Weber,/players/w/weberbe01.shtml,weberbe01,32,ANA,78.0,63,0,25,2.88,4.86,0.61,-0.37,99.9,3.88,8,0.8,1.5,0.0,1.7,17,.513,.505,"$240,000",Waivers
2002,577,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,35,MIN,58.0,48,0,41,6.36,4.83,0.15,-0.37,102.3,4.42,-13,-1.2,.8,-0.0,-0.6,-6,.474,.492,"$1,700,000",Free Agency
2002,578,David Wells*,/players/w/wellsda01.shtml,wellsda01,39,NYY,206.1,31,31,100,4.36,4.74,-0.37,0.17,97.8,5.17,17,1.8,,-0.1,3.8,41,.558,.511,"$2,250,000",Free Agency
2002,579,Kip Wells,/players/w/wellski01.shtml,wellski01,25,PIT,198.1,33,33,92,4.17,4.47,0.07,0.17,103.6,4.73,11,1.2,,-0.1,2.8,29,.537,.508,"$272,500",Traded
2002,580,Jake Westbrook,/players/w/westbja01.shtml,westbja01,24,CLE,41.2,11,4,30,6.48,4.90,-0.35,-0.08,97.9,5.06,-7,-0.6,1.1,-0.1,-0.3,-2,.442,.496,"$217,000",Traded
2002,581,Gabe White*,/players/w/whitega01.shtml,whitega01,30,CIN,54.1,62,0,19,3.15,4.59,0.00,-0.34,105.8,4.50,8,0.8,1.3,0.0,1.3,13,.513,.505,"$2,491,667",Traded
2002,582,Rick White,/players/w/whiteri01.shtml,whiteri01,33,2TM,62.2,61,0,33,4.74,4.54,0.24,-0.34,110.7,4.40,-3,-0.2,1.1,-0.1,0.3,3,.496,.498,"$1,000,000",Free Agency
2002,583,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,33,CLE,34.1,36,0,22,5.77,4.72,-0.31,-0.36,101.5,4.74,-4,-0.4,1.3,-0.1,-0.2,-0,.489,.498,"$3,400,000",Traded
2002,584,Scott Wiggins*,/players/w/wiggisc01.shtml,wiggisc01,26,TOR,2.2,3,0,1,3.38,4.61,-0.05,-0.35,98.3,4.23,0,0.0,.7,-0.0,0.0,1,.508,.500,,Traded
2002,585,David Williams*,/players/w/willida07.shtml,willida07,23,PIT,43.1,9,9,26,5.40,4.43,0.07,0.17,106.2,4.81,-3,-0.3,,-0.0,0.0,1,.466,.498,"$234,000",Amateur Draft
2002,586,Jeff Williams*,/players/w/willije02.shtml,willije02,30,LAD,10.0,10,0,13,11.70,4.40,0.31,-0.32,102.9,3.87,-9,-0.8,.0,0.4,-0.4,-8,.415,.495,,Amateur Free Agent
2002,587,Mike Williams,/players/w/willimi03.shtml,willimi03,33,PIT,61.1,59,0,24,3.52,4.45,0.07,-0.33,103.0,4.17,4,0.4,1.9,0.1,1.0,10,.507,.503,"$2,000,000",Free Agency
2002,588,Woody Williams,/players/w/williwo02.shtml,williwo02,35,STL,103.1,17,17,30,2.61,4.31,0.29,0.17,97.8,4.10,17,1.9,,-0.1,2.7,26,.610,.512,"$7,300,000",Free Agency
2002,589,Scott Williamson,/players/w/willisc01.shtml,willisc01,26,CIN,74.0,63,0,27,3.28,4.51,0.00,-0.33,105.9,4.42,9,1.0,1.3,-0.0,1.6,16,.515,.506,"$400,000",Amateur Draft
2002,590,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,25,KCR,18.2,12,0,18,8.68,5.16,-0.15,-0.39,108.9,5.36,-7,-0.7,.9,-0.0,-0.5,-5,.445,.496,"$240,000",Amateur Draft
2002,591,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,29,TBD,193.2,30,30,113,5.25,4.90,-0.05,0.18,100.3,5.14,-3,-0.3,,-0.1,1.5,19,.489,.498,"$1,200,000",Traded
2002,592,Matt Wise,/players/w/wisema01.shtml,wisema01,26,ANA,8.1,7,0,3,3.24,4.96,0.58,-0.38,100.7,4.03,1,0.1,.1,-0.0,0.1,2,.510,.500,,Amateur Draft
2002,593,Jay Witasick,/players/w/witasja01.shtml,witasja01,29,SFG,68.1,44,0,19,2.50,4.54,0.22,-0.34,96.9,3.86,10,1.1,.7,-0.3,1.4,16,.524,.507,"$1,250,000",Traded
2002,594,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,32,CLE,71.1,64,0,41,5.17,4.85,-0.31,-0.37,99.3,4.76,-4,-0.4,1.3,-0.2,0.2,5,.494,.498,"$600,000",Free Agency
2002,595,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,25,PHI,210.2,31,31,77,3.29,4.47,0.14,0.17,96.0,4.33,23,2.6,,-0.1,4.2,42,.583,.516,"$450,000",Amateur Draft
2002,596,Kerry Wood,/players/w/woodke02.shtml,woodke02,25,CHC,213.2,33,33,92,3.88,4.52,-0.31,0.17,98.5,4.93,24,2.7,,-0.1,4.3,43,.580,.516,"$3,695,000",Amateur Draft
2002,597,Steve Woodard,/players/w/woodast01.shtml,woodast01,27,TEX,17.2,14,0,13,6.62,5.10,-0.14,-0.39,109.2,5.30,-3,-0.3,.7,-0.0,-0.1,-1,.481,.498,"$550,000",Free Agency
2002,598,Tim Worrell,/players/w/worreti01.shtml,worreti01,34,SFG,72.0,80,0,21,2.63,4.50,0.22,-0.33,95.6,3.77,9,0.9,1.2,-0.0,1.5,15,.512,.506,"$1,400,000",Traded
2002,599,Dan Wright,/players/w/wrighda02.shtml,wrighda02,24,CHW,196.1,33,33,124,5.68,4.75,0.08,0.17,99.6,4.82,-20,-1.9,,-0.1,0.0,3,.443,.488,"$220,000",Amateur Draft
2002,600,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,27,2TM,129.1,23,22,80,5.57,4.39,-0.04,0.17,98.7,4.54,-15,-1.5,.1,-0.1,-0.5,-4,.434,.493,"$4,250,000",Traded
2002,601,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,26,CLE,18.1,8,6,34,16.69,4.56,-0.44,0.11,98.9,5.05,-24,-1.8,.7,0.0,-1.6,-22,.271,.489,"$4,312,500",Amateur Draft
2002,602,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,29,CHW,31.2,50,0,12,3.41,4.81,0.07,-0.36,100.6,4.40,3,0.3,1.1,-0.1,0.6,7,.507,.502,"$285,000",Free Agency
2002,603,Esteban Yan,/players/y/yanes01.shtml,yanes01,27,TBD,69.0,55,0,35,4.57,4.94,-0.05,-0.37,100.5,4.63,0,0.0,1.7,-0.2,0.6,8,.500,.500,"$1,500,000",Expansion Draft
2002,604,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,37,MON,131.1,31,20,66,4.52,4.49,-0.09,0.08,100.8,4.70,2,0.2,.7,-0.1,1.2,14,.507,.501,"$300,000",Free Agency
2002,605,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,21,CHC,108.1,32,16,53,4.40,4.40,-0.34,0.10,101.4,4.92,6,0.6,.6,-0.1,1.4,15,.519,.504,,Amateur Free Agent
2002,606,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,26,TBD,114.0,42,11,77,6.08,4.95,-0.05,-0.06,100.4,4.96,-15,-1.4,1.4,-0.3,-0.5,-1,.466,.491,"$215,000",Free Agency
2002,607,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,36,COL,1.0,1,0,0,0.00,4.84,0.13,-0.36,132.0,5.75,1,0.1,.0,-0.0,0.0,1,.570,.500,"$6,833,333",Traded
2002,608,Chad Zerbe*,/players/z/zerbech01.shtml,zerbech01,30,SFG,56.1,50,0,22,3.51,4.57,0.26,-0.34,97.7,3.88,2,0.2,.6,-0.2,0.6,7,.504,.501,,Free Agency
2002,609,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,24,OAK,229.1,35,35,79,3.10,4.87,-0.03,0.18,97.8,4.97,47,5.0,,-0.2,7.2,73,.643,.531,"$295,000",Amateur Draft
