1997	434	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	36	COL	NL	2	2	2	0	1	0	0	0	1	0	0	0	0	.500	.500	.500	1.000	143	1	0	0	0	0	0	/5
1997	435	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	24	TOR	AL	126	478	426	46	102	23	2	12	35	15	6	34	94	.239	.302	.387	.689	80	165	9	5	11	2	1	*6
1997	436	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	22	CHC	NL	23	51	40	1	4	0	0	0	1	0	0	3	12	.100	.163	.100	.263	-29	4	1	0	8	0	0	1
1997	437	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	27	TEX	AL	133	579	533	87	158	24	3	42	131	0	0	33	107	.296	.335	.589	.924	131	314	12	3	0	10	7	D9
1997	438	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	29	HOU	NL	152	631	550	78	142	31	2	10	68	10	7	71	67	.258	.345	.376	.722	93	207	12	5	0	5	7	*7/3
1997	439	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	32	NYY	AL	20	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	440	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	24	CIN	NL	85	297	265	27	67	11	0	1	12	22	13	24	53	.253	.316	.306	.622	63	81	6	1	6	1	0	87/9
1997	441	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	28	TOT	AL	150	635	574	90	149	26	6	2	39	50	16	44	88	.260	.314	.336	.650	69	193	7	3	11	3	1	*8/7
1997	442	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	28	KCR	AL	97	400	367	51	100	13	4	2	22	34	10	19	51	.272	.311	.346	.657	71	127	5	2	11	1	0	8
1997	443	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	28	TEX	AL	53	235	207	39	49	13	2	0	17	16	6	25	37	.237	.319	.319	.638	65	66	2	1	0	2	1	8/7
1997	444	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	29	BOS	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	445	Rick Gorecki	http://www.baseball-reference.com/players/g/gorecri01.shtml	gorecri01	23	LAD	NL	4	1	0	1	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	/1
1997	446	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	33	CHC	NL	151	654	555	87	177	32	5	13	78	2	4	88	45	.319	.409	.465	.874	127	258	18	2	1	8	3	*3
1997	447	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	27	PHI	NL	6	12	12	0	1	0	0	0	0	0	0	0	9	.083	.083	.083	.167	-56	1	0	0	0	0	0	/1
1997	448	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	25	ATL	NL	104	221	186	33	48	9	1	8	20	6	4	26	46	.258	.344	.446	.790	104	83	3	1	3	5	1	4/563
1997	449	Jeff Granger	http://www.baseball-reference.com/players/g/grangje01.shtml	grangje01	25	PIT	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	450	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	23	TOT	MLB	15	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	451	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	23	CLE	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	452	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	23	CIN	NL	10	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	453	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	32	ANA	AL	63	150	126	12	34	9	0	1	6	0	1	18	11	.270	.359	.365	.724	89	46	6	0	5	1	1	465/7D
1997	454	Scarborough Green#	http://www.baseball-reference.com/players/g/greensc01.shtml	greensc01	23	STL	NL	20	33	31	5	3	0	0	0	1	0	0	2	5	.097	.152	.097	.248	-33	3	0	0	0	0	0	8/7
1997	455	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	24	TOR	AL	135	471	429	57	123	22	4	16	53	14	3	36	99	.287	.340	.469	.809	110	201	4	1	1	4	4	97D
1997	456	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	27	PHI	NL	14	27	26	2	8	3	0	0	2	0	0	0	5	.308	.308	.423	.731	90	11	0	0	1	0	0	1
1997	457	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	26	BAL	AL	5	2	2	0	0	0	0	0	1	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1997	458	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	26	ANA	AL	34	131	124	24	36	6	0	9	24	2	0	7	25	.290	.328	.556	.885	124	69	1	0	0	0	1	2/D
1997	459	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	30	HOU	NL	2	4	3	1	1	1	0	0	1	0	0	0	1	.333	.333	.667	1.000	159	2	0	0	1	0	0	/1
1997	460	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	25	CIN	NL	151	578	495	62	125	22	1	26	91	6	0	78	111	.253	.354	.459	.812	110	227	10	1	1	3	5	59/376
1997	461	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	28	TEX	AL	157	690	601	112	193	42	3	26	87	9	5	83	87	.321	.405	.531	.936	138	319	11	3	1	2	4	*78/D9
1997	462	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	33	ATL	NL	13	20	19	1	5	2	0	0	0	1	1	1	2	.263	.300	.368	.668	73	7	0	0	0	0	0	/739
1997	463	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	21	OAK	AL	24	108	93	12	29	6	0	3	24	0	0	13	25	.312	.402	.473	.875	132	44	1	1	1	0	1	9
1997	464	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	27	SEA	AL	157	704	608	125	185	34	3	56	147	15	4	76	121	.304	.382	.646	1.028	165	393	12	8	0	12	23	*8/D7
1997	465	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	30	CLE	AL	144	622	558	74	146	27	6	12	66	22	13	43	89	.262	.317	.396	.713	83	221	12	6	6	9	1	*8
1997	466	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	31	OAK	AL	78	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	467	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	36	ANA	AL	12	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	468	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	27	MON	NL	156	688	649	76	177	54	3	4	51	25	9	23	76	.273	.307	.384	.690	81	249	13	10	3	3	0	*6
1997	469	Ken Grundt*	http://www.baseball-reference.com/players/g/grundke01.shtml	grundke01	27	BOS	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	470	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	26	MIN	AL	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	471	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	34	ANA	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	472	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	22	MON	NL	90	354	325	44	98	22	2	11	40	3	4	19	39	.302	.350	.483	.833	117	157	11	7	0	3	2	9/8
1997	473	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	22	LAD	NL	111	380	357	39	104	10	9	4	32	6	5	8	52	.291	.305	.403	.709	90	144	7	0	13	2	1	4/6
1997	474	Giomar Guevara#	http://www.baseball-reference.com/players/g/guevagi01.shtml	guevagi01	24	SEA	AL	5	4	4	0	0	0	0	0	0	1	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/4D6
1997	475	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	21	PIT	NL	143	526	498	58	133	20	5	14	70	1	2	17	88	.267	.300	.412	.712	82	205	16	8	0	3	0	*9/8
1997	476	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	33	CHW	AL	142	527	490	59	120	21	6	4	52	5	3	22	24	.245	.275	.337	.612	62	165	7	0	11	4	1	*6
1997	477	Mike Gulan	http://www.baseball-reference.com/players/g/gulanmi01.shtml	gulanmi01	26	STL	NL	5	10	9	2	0	0	0	0	1	0	0	1	5	.000	.100	.000	.100	-71	0	0	0	0	0	0	/5
1997	478	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	31	TEX	AL	60	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	479	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	31	LAD	NL	62	5	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	36	1	0	0	1	0	0	1
1997	480	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	27	HOU	NL	102	327	303	33	79	14	4	3	34	5	2	21	50	.261	.315	.363	.678	81	110	17	3	0	0	2	65/4
1997	481	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	30	TOR	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	482	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	37	SDP	NL	149	651	592	97	220	49	2	17	119	12	5	43	28	.372	.409	.547	.957	156	324	12	3	1	12	12	*9/D
1997	483	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	32	LAD	NL	14	14	12	0	1	0	0	0	0	0	0	2	4	.083	.214	.083	.298	-15	1	0	0	0	0	0	/5
1997	484	Darren Hall	http://www.baseball-reference.com/players/h/hallda01.shtml	hallda01	32	LAD	NL	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	485	Joe Hall	http://www.baseball-reference.com/players/h/halljo02.shtml	halljo02	31	DET	AL	2	4	4	1	2	1	0	0	3	0	0	0	0	.500	.500	.750	1.250	223	3	0	0	0	0	0	/9
1997	486	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	27	KCR	AL	74	139	123	16	34	5	1	2	10	4	3	10	28	.276	.341	.382	.723	88	47	1	2	4	0	0	4958/76D
1997	487	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	29	DET	AL	110	370	318	47	86	15	0	18	52	2	1	48	72	.270	.366	.487	.853	122	155	8	1	0	2	3	D/3
1997	488	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	32	SFG	NL	125	529	460	78	124	23	3	5	43	15	10	61	61	.270	.354	.365	.719	91	168	6	0	6	2	1	*8
1997	489	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	26	SDP	NL	31	66	54	4	7	0	0	2	6	0	0	1	26	.130	.140	.241	.381	1	13	0	0	9	2	0	1
1997	490	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	31	BOS	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	491	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	26	BAL	AL	118	434	397	71	105	19	3	21	55	15	1	32	73	.264	.323	.486	.809	111	193	6	3	0	2	1	*987/D
1997	492	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	24	HOU	NL	34	89	73	6	10	1	1	0	8	0	1	5	21	.137	.190	.178	.368	-1	13	0	0	10	1	0	1
1997	493	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	28	KCR	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	494	Greg Hansell	http://www.baseball-reference.com/players/h/hansegr01.shtml	hansegr01	26	MIL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	495	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	28	CHC	NL	90	186	151	19	47	8	2	3	21	1	2	31	32	.311	.429	.450	.880	130	68	0	1	2	1	1	5/34
1997	496	Jed Hansen	http://www.baseball-reference.com/players/h/hanseje01.shtml	hanseje01	24	KCR	AL	34	111	94	11	29	6	1	1	14	3	2	13	29	.309	.394	.426	.820	114	40	2	1	2	1	0	4
1997	497	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	32	TOR	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	498	Jason Hardtke#	http://www.baseball-reference.com/players/h/hardtja01.shtml	hardtja01	25	NYM	NL	30	62	56	9	15	2	0	2	8	1	1	4	6	.268	.323	.411	.733	93	23	3	1	0	1	1	4/5
1997	499	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	30	LAD	NL	10	3	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1997	500	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	30	TOT	MLB	10	9	8	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1997	501	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	30	NYM	NL	6	9	8	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1997	502	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	30	MIL	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	503	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	32	CIN	NL	120	263	238	32	65	13	1	3	28	4	3	18	18	.273	.327	.374	.701	82	89	10	2	3	2	1	74953
1997	504	Pep Harris	http://www.baseball-reference.com/players/h/harripe01.shtml	harripe01	24	ANA	AL	61	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	505	Reggie Harris	http://www.baseball-reference.com/players/h/harrire01.shtml	harrire01	28	PHI	NL	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	506	Shigetoshi Hasegawa	http://www.baseball-reference.com/players/h/hasegsh01.shtml	hasegsh01	28	ANA	AL	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	507	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	31	BOS	AL	67	232	212	22	50	15	0	6	26	0	2	15	44	.236	.290	.392	.682	75	83	8	2	1	2	2	2
1997	508	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	27	BOS	AL	114	395	350	46	97	23	1	10	44	0	1	40	70	.277	.354	.434	.788	103	152	11	2	2	1	2	2/D
1997	509	Gary Haught#	http://www.baseball-reference.com/players/h/haughga01.shtml	haughga01	26	OAK	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	510	LaTroy Hawkins	http://www.baseball-reference.com/players/h/hawkila01.shtml	hawkila01	24	MIN	AL	20	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	511	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	32	NYY	AL	100	398	353	39	91	16	0	11	53	3	2	40	66	.258	.332	.397	.728	90	140	13	1	0	4	2	5/4
1997	512	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	24	OAK	AL	13	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	513	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	26	TOT	MLB	41	15	14	0	1	0	0	0	0	0	0	0	5	.071	.071	.071	.143	-62	1	0	0	1	0	0	1
1997	514	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	26	FLA	NL	31	12	11	0	1	0	0	0	0	0	0	0	5	.091	.091	.091	.182	-51	1	0	0	1	0	0	1
1997	515	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	26	TEX	AL	10	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	516	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	23	COL	NL	35	101	93	13	26	2	1	5	11	0	1	8	11	.280	.337	.484	.821	96	45	1	0	0	0	0	7/39
1997	517	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	38	TOT	MLB	120	509	403	84	100	14	0	8	34	45	8	97	85	.248	.400	.342	.742	101	138	10	6	1	2	2	7D8/9
1997	518	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	38	SDP	NL	88	365	288	63	79	11	0	6	27	29	4	71	62	.274	.422	.375	.797	118	108	7	4	0	2	2	78/9D
1997	519	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	38	ANA	AL	32	144	115	21	21	3	0	2	7	16	4	26	23	.183	.343	.261	.604	60	30	3	2	1	0	0	D7/8
1997	520	Oscar Henriquez	http://www.baseball-reference.com/players/h/henrios01.shtml	henrios01	23	HOU	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	521	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	28	BOS	AL	36	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	1
1997	522	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	33	SFG	NL	75	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
1997	523	Pat Hentgen	http://www.baseball-reference.com/players/h/hentgpa01.shtml	hentgpa01	28	TOR	AL	35	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	524	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	22	FLA	NL	56	3	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	170	1	0	0	1	0	0	1
1997	525	Wilson Heredia	http://www.baseball-reference.com/players/h/heredwi01.shtml	heredwi01	25	TEX	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	526	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	24	MON	NL	32	55	48	1	5	1	0	1	1	0	0	2	24	.104	.140	.188	.328	-15	9	0	0	5	0	0	1
1997	527	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	30	SDP	NL	50	138	134	15	42	7	1	3	14	0	2	3	27	.313	.328	.448	.776	108	60	5	0	1	0	0	2/3
1997	528	Fernando Hernandez	http://www.baseball-reference.com/players/h/hernafe01.shtml	hernafe01	26	DET	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	529	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	27	CHC	NL	121	199	183	33	50	8	5	7	26	2	5	14	42	.273	.323	.486	.810	107	89	5	0	1	1	2	564/73D
1997	530	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	22	FLA	NL	17	33	29	2	5	2	0	0	2	0	0	1	6	.172	.200	.241	.441	18	7	0	0	3	0	0	1
1997	531	Roberto Hernandez	http://www.baseball-reference.com/players/h/hernaro01.shtml	hernaro01	32	TOT	MLB	74	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	166	1	0	0	0	0	0	1
1997	532	Roberto Hernandez	http://www.baseball-reference.com/players/h/hernaro01.shtml	hernaro01	32	CHW	AL	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	533	Roberto Hernandez	http://www.baseball-reference.com/players/h/hernaro01.shtml	hernaro01	32	SFG	NL	28	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	166	1	0	0	0	0	0	1
1997	534	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	31	TEX	AL	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	535	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	38	CLE	AL	32	5	3	0	0	0	0	0	0	0	0	0	1	.000	.250	.000	.250	-27	0	0	1	1	0	0	1
1997	536	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	22	HOU	NL	19	67	62	8	19	5	0	2	6	1	0	4	18	.306	.358	.484	.842	122	30	0	1	0	0	0	8/79
1997	537	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	26	DET	AL	146	623	546	94	163	30	5	27	101	12	7	70	85	.299	.379	.520	.899	133	284	10	3	0	4	2	*79/8D
1997	538	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	32	SFG	NL	128	428	398	47	104	28	4	11	64	7	4	19	87	.261	.297	.435	.731	91	173	8	4	0	7	0	9/D
1997	539	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	31	TOT	AL	31	3	2	0	1	1	0	0	2	0	0	0	1	.500	.500	1.000	1.500	277	2	0	0	1	0	0	1
1997	540	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	31	TEX	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	541	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	31	ANA	AL	12	3	2	0	1	1	0	0	2	0	0	0	1	.500	.500	1.000	1.500	277	2	0	0	1	0	0	1
1997	542	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	26	SDP	NL	32	61	50	4	5	0	0	0	1	0	1	3	30	.100	.151	.100	.251	-30	5	2	0	8	0	0	1
1997	543	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	27	MIN	AL	115	278	253	28	65	12	4	2	25	3	5	18	51	.257	.308	.360	.667	74	91	6	1	5	1	0	6549/783D
1997	544	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	29	SDP	NL	70	3	3	0	1	0	0	0	1	0	0	0	1	.333	.333	.333	.667	81	1	0	0	0	0	0	1
1997	545	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	32	BAL	AL	99	384	320	45	83	15	0	12	49	1	0	51	86	.259	.375	.419	.794	110	134	7	10	0	3	3	2/D35
1997	546	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	24	LAD	NL	106	317	296	39	73	20	2	4	31	5	5	17	60	.247	.286	.368	.654	75	109	8	0	2	2	2	78/9
1997	547	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	31	ANA	AL	149	648	572	101	165	29	2	16	85	16	6	62	124	.288	.363	.430	.793	105	246	12	8	1	5	2	*53
1997	548	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	31	COL	NL	42	23	19	2	3	0	0	1	2	0	0	0	9	.158	.150	.316	.466	9	6	0	0	3	1	0	1
1997	549	Chris Holt	http://www.baseball-reference.com/players/h/holtch01.shtml	holtch01	25	HOU	NL	33	77	67	6	6	0	0	0	1	0	0	1	33	.090	.103	.090	.192	-48	6	0	0	9	0	0	1
1997	550	Mike Holtz*	http://www.baseball-reference.com/players/h/holtzmi01.shtml	holtzmi01	24	ANA	AL	66	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	551	Mark Holzemer*	http://www.baseball-reference.com/players/h/holzema01.shtml	holzema01	27	SEA	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	552	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	43	STL	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	553	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	26	CHC	NL	72	207	196	15	51	10	0	2	28	1	0	9	35	.260	.290	.342	.632	64	67	4	0	0	2	1	25/346
1997	554	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	30	KCR	AL	80	177	162	24	39	8	1	1	13	2	2	10	31	.241	.287	.321	.608	59	52	1	1	3	1	1	49/65D78
1997	555	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	32	HOU	NL	107	286	255	24	63	16	1	3	22	1	2	26	48	.247	.323	.353	.676	80	90	3	3	1	1	1	897
1997	556	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	35	ANA	AL	77	191	174	25	45	7	0	14	34	1	0	13	36	.259	.305	.540	.845	114	94	4	0	1	3	2	5D3
1997	557	Mike Hubbard	http://www.baseball-reference.com/players/h/hubbami01.shtml	hubbami01	26	CHC	NL	29	66	64	4	13	0	0	1	2	0	0	2	21	.203	.227	.250	.477	24	16	1	0	0	0	1	2/5
1997	558	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	33	CLE	AL	7	13	12	3	3	1	0	0	0	2	0	1	3	.250	.308	.333	.641	66	4	0	0	0	0	0	/78
1997	559	John Hudek#	http://www.baseball-reference.com/players/h/hudekjo01.shtml	hudekjo01	30	HOU	NL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	560	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	36	PHI	NL	50	130	122	17	27	4	0	5	10	1	0	6	28	.221	.264	.377	.641	66	46	2	1	1	0	1	87/94
1997	561	Joe Hudson	http://www.baseball-reference.com/players/h/hudsojo02.shtml	hudsojo02	26	BOS	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	562	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	28	NYM	NL	132	508	417	78	114	21	2	30	86	2	3	83	116	.273	.394	.549	.943	148	229	10	3	0	5	16	*2/D
1997	563	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	26	DET	AL	162	738	658	112	177	29	7	4	45	74	18	66	121	.269	.334	.353	.687	81	232	13	1	8	5	1	*8
