2000,533,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,24,CLE,17.2,-4.6,-0.4,80,-0.5,1.1,-1.6,.84,-0.3,-0.3,-5.5,-0.5,0.89,-3.5,0,0,1
2000,534,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,24,MIL,69.2,1.0,0.1,311,-0.5,4.5,-5.0,.88,-0.4,-0.2,-0.0,-0.0,0.88,-3.3,0,0,0
2000,535,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,26,NYM,2.0,0.3,0.0,10,0.0,0.0,-0.0,.01,0.0,-0.0,-0.9,-0.1,1.21,-0.4,0,0,1
2000,536,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,30,CLE,20.0,4.9,0.4,93,0.8,1.7,-1.0,1.01,0.4,0.4,6.4,0.6,0.99,3.3,13,9,13
2000,537,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,28,PIT,187.0,-4.2,-0.4,826,-0.9,15.0,-15.9,1.03,-0.4,-0.5,-6.2,-0.6,0.92,-2.7,0,0,0
2000,538,Luis Rivera,/players/r/riverlu02.shtml,riverlu02,22,TOT,7.1,3.2,0.3,32,0.2,1.0,-0.8,1.82,0.1,0.1,2.5,0.2,1.03,1.2,2,2,2
2000,539,Luis Rivera,/players/r/riverlu02.shtml,riverlu02,22,ATL,6.2,2.6,0.3,28,0.2,0.9,-0.8,1.94,0.1,0.0,2.4,0.2,1.09,1.2,2,1,2
2000,540,Luis Rivera,/players/r/riverlu02.shtml,riverlu02,22,BAL,0.2,0.5,0.0,4,0.0,0.1,-0.0,.94,-0.0,0.0,0.1,0.0,0.65,-0.0,0,1,0
2000,541,Mariano Rivera,/players/r/riverma01.shtml,riverma01,30,NYY,75.2,17.1,1.6,325,2.4,11.7,-9.3,1.99,1.6,-0.4,14.5,1.4,0.92,21.6,35,16,15
2000,542,Grant Roberts,/players/r/robergr01.shtml,robergr01,22,NYM,7.0,-5.7,-0.5,39,-0.2,0.4,-0.7,.80,-0.3,0.1,-6.9,-0.6,1.11,-3.9,0,1,2
2000,543,John Rocker*,/players/r/rockejo01.shtml,rockejo01,25,ATL,53.0,7.4,0.7,271,-0.1,6.6,-6.7,1.54,-0.2,0.1,3.0,0.3,1.02,2.1,29,13,17
2000,544,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,27,SFG,81.2,14.8,1.4,359,1.7,8.9,-7.2,1.34,0.8,0.5,9.3,0.9,1.00,13.2,29,26,20
2000,545,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,27,SEA,47.1,-8.0,-0.7,218,0.4,2.6,-2.2,.64,-0.7,1.3,-4.7,-0.4,0.99,-6.8,5,3,14
2000,546,Jose Rodriguez*,/players/r/rodrijo04.shtml,rodrijo04,25,STL,4.0,1.3,0.1,19,0.0,0.1,-0.1,.31,-0.0,0.1,0.9,0.1,0.99,0.7,0,1,5
2000,547,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,37,NYM,37.0,-16.5,-1.5,191,-0.8,0.6,-1.3,.25,-1.6,-1.4,-19.1,-1.8,1.03,-20.2,2,3,25
2000,548,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,35,TEX,227.1,11.2,1.0,1016,0.2,17.5,-17.4,.97,0.9,-0.7,8.1,0.7,0.95,13.4,0,0,0
2000,549,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,24,MIN,57.2,-12.1,-1.1,276,-1.2,4.1,-5.3,.95,-0.9,-0.4,-13.9,-1.2,0.96,-10.9,0,0,1
2000,550,Rafael Roque*,/players/r/roquera01.shtml,roquera01,28,MIL,5.1,-2.9,-0.3,31,-0.0,0.0,-0.1,.10,-0.4,0.3,-2.7,-0.2,1.02,-3.0,0,0,4
2000,551,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,25,KCR,27.2,-1.5,-0.1,126,-0.1,2.3,-2.4,.99,-0.1,-0.0,-0.4,-0.0,0.88,-0.8,0,0,0
2000,552,Brian Rose,/players/r/rosebr01.shtml,rosebr01,24,TOT,116.2,-2.5,-0.2,548,-0.6,9.3,-9.9,1.02,-0.3,-0.3,-8.1,-0.7,0.92,-5.1,0,1,2
2000,553,Brian Rose,/players/r/rosebr01.shtml,rosebr01,24,BOS,53.0,-4.9,-0.4,248,-0.8,3.9,-4.7,.96,-0.2,-0.6,-7.9,-0.7,0.89,-3.8,0,1,2
2000,554,Brian Rose,/players/r/rosebr01.shtml,rosebr01,24,COL,63.2,2.4,0.2,300,0.2,5.4,-5.2,1.07,-0.1,0.3,-0.2,-0.0,0.94,-1.3,0,0,0
2000,555,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,29,SFG,184.0,5.3,0.5,808,-0.5,13.4,-13.9,.96,-0.5,-0.0,5.4,0.5,0.93,-3.5,0,0,1
2000,556,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,28,ARI,9.0,-3.6,-0.3,44,-0.4,0.2,-0.7,.37,-0.3,-1.0,-4.6,-0.4,0.92,-3.5,1,1,3
2000,557,Sean Runyan*,/players/r/runyase01.shtml,runyase01,26,DET,3.0,-0.2,-0.0,13,-0.2,0.1,-0.3,.86,0.1,-0.3,-0.5,-0.0,0.94,0.7,1,0,2
2000,558,Ryan Rupe,/players/r/rupery01.shtml,rupery01,25,TBD,91.0,-19.6,-1.7,441,-1.5,7.1,-8.6,1.00,-1.8,0.3,-22.4,-1.9,0.95,-20.9,0,0,0
2000,559,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,25,NYM,190.2,10.8,1.0,820,1.6,14.5,-12.9,.99,2.0,-0.4,14.8,1.5,0.89,21.2,0,1,0
2000,560,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,24,BAL,42.2,-5.0,-0.5,200,-0.6,3.4,-4.0,1.06,-0.1,-0.5,-8.3,-0.8,1.03,-5.7,14,7,21
2000,561,Jason Ryan,/players/r/ryanja04.shtml,ryanja04,24,MIN,26.0,-6.6,-0.6,129,-0.9,0.7,-1.6,.45,-0.9,-1.1,-10.9,-0.9,0.92,-10.0,1,3,11
2000,562,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,25,FLA,182.0,-19.7,-1.8,826,-2.7,14.0,-16.7,1.00,-2.0,-0.7,-19.0,-1.8,0.93,-22.4,0,0,0
2000,563,Johan Santana*,/players/s/santajo02.shtml,santajo02,21,MIN,86.0,-10.4,-0.9,410,-0.4,3.5,-3.8,.51,-1.1,0.4,-7.6,-0.7,0.95,-9.0,0,3,20
2000,564,Julio Santana,/players/s/santaju01.shtml,santaju01,27,MON,66.2,-5.5,-0.5,306,-1.6,3.5,-5.1,.72,-1.2,-1.0,-4.2,-0.4,0.93,-7.5,9,9,14
2000,565,Jose Santiago,/players/s/santijo03.shtml,santijo03,25,KCR,69.0,8.6,0.8,307,-2.0,5.9,-7.9,1.24,0.1,-1.8,-4.2,-0.4,0.96,2.3,18,9,18
2000,566,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,32,SEA,62.2,10.2,1.0,277,2.1,9.4,-7.3,1.96,1.3,-0.2,13.2,1.3,0.99,11.6,33,15,11
2000,567,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,28,PIT,75.2,5.7,0.5,369,0.6,7.2,-6.6,1.14,0.1,0.4,7.9,0.7,1.05,3.0,28,21,24
2000,568,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,36,OAK,10.1,0.8,0.1,43,-0.2,0.1,-0.4,.31,0.1,-0.9,-0.9,-0.1,0.97,-0.4,2,2,4
2000,569,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,33,MIL,1.2,-4.3,-0.4,15,-0.0,0.1,-0.1,.33,-0.3,0.3,-5.3,-0.4,1.14,-4.0,0,1,1
2000,570,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,33,TOT,210.1,24.7,2.4,873,1.8,15.9,-14.2,.96,2.9,-1.0,28.2,2.8,0.89,37.1,0,0,0
2000,571,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,33,PHI,112.2,11.8,1.2,483,1.0,8.5,-7.4,.91,0.9,0.3,12.8,1.2,0.91,11.3,0,0,0
2000,572,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,33,ARI,97.2,12.9,1.3,390,0.8,7.5,-6.7,1.01,2.0,-1.3,15.4,1.5,0.87,25.8,0,0,0
2000,573,Jason Schmidt,/players/s/schmija01.shtml,schmija01,27,PIT,63.1,-5.9,-0.5,304,-0.5,5.5,-6.0,1.11,-0.5,0.1,-4.8,-0.4,0.98,-7.0,0,0,0
2000,574,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,26,ANA,170.0,-8.0,-0.7,773,-0.9,13.4,-14.3,1.00,-0.7,-0.2,-10.4,-0.9,0.93,-4.7,0,0,0
2000,575,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,31,BOS,107.1,-0.7,-0.1,490,0.1,8.2,-8.1,.96,0.3,-0.2,3.8,0.3,0.89,4.5,0,0,0
2000,576,Steve Schrenk,/players/s/schrest02.shtml,schrest02,31,PHI,23.1,-6.3,-0.6,110,-0.4,1.4,-1.8,.84,-0.1,-0.3,-6.2,-0.6,0.93,-2.8,4,3,12
2000,577,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,31,ATL,21.0,0.9,0.1,93,-0.3,2.7,-3.0,1.73,0.2,-0.4,1.1,0.1,1.00,3.1,12,5,6
2000,578,Chris Seelbach,/players/s/seelbch02.shtml,seelbch02,27,ATL,1.2,-0.9,-0.1,8,-0.4,0.1,-0.5,1.91,-0.1,-0.1,-0.9,-0.1,1.06,-0.8,1,0,1
2000,579,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,30,SEA,211.2,4.4,0.4,934,1.1,15.4,-14.4,.93,2.2,-1.1,13.4,1.3,0.91,24.2,0,0,0
2000,580,Dan Serafini*,/players/s/serafda01.shtml,serafda01,26,TOT,65.1,-5.2,-0.5,306,-0.3,5.2,-5.5,1.02,-1.0,0.7,-7.7,-0.7,0.95,-11.2,0,0,3
2000,581,Dan Serafini*,/players/s/serafda01.shtml,serafda01,26,SDP,3.0,-4.5,-0.4,22,-0.1,0.1,-0.2,.33,-0.3,-0.0,-5.4,-0.5,0.99,-4.4,0,0,3
2000,582,Dan Serafini*,/players/s/serafda01.shtml,serafda01,26,PIT,62.1,-0.7,-0.1,284,-0.2,5.1,-5.3,1.07,-0.6,0.5,-2.3,-0.2,0.95,-6.8,0,0,0
2000,583,Scott Service,/players/s/servisc01.shtml,servisc01,33,OAK,36.2,-8.5,-0.8,174,-0.9,1.5,-2.4,.55,-0.5,-1.2,-6.5,-0.6,1.02,-4.4,4,4,12
2000,584,Jeff Shaw,/players/s/shawje01.shtml,shawje01,33,LAD,57.1,1.0,0.1,254,0.3,8.0,-7.8,1.86,0.2,-0.0,4.1,0.4,0.93,1.5,37,3,20
2000,585,Scott Sheldon,/players/s/sheldsc01.shtml,sheldsc01,31,TEX,0.1,0.4,0.0,1,0.0,0.0,0.0,.00,,,0.2,0.0,0.63,0.3,0,0,0
2000,586,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,29,CLE,63.2,11.5,1.1,281,1.9,7.8,-5.9,1.57,1.3,-0.1,12.1,1.1,0.97,15.2,27,15,15
2000,587,Brian Sikorski,/players/s/sikorbr01.shtml,sikorbr01,25,TEX,37.2,-5.0,-0.4,189,-0.5,2.4,-2.9,.77,-0.7,0.1,-9.7,-0.8,1.00,-9.2,1,0,4
2000,588,Jose Silva,/players/s/silvajo01.shtml,silvajo01,26,PIT,136.0,-15.6,-1.4,646,-1.8,11.1,-12.9,1.08,-1.6,-0.0,-16.1,-1.5,0.97,-16.6,13,6,10
2000,589,Bill Simas,/players/s/simasbi01.shtml,simasbi01,28,CHW,67.2,12.2,1.1,285,0.3,5.1,-4.8,1.03,0.3,0.1,7.6,0.7,0.96,8.7,22,16,19
2000,590,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,29,CHW,197.0,21.6,2.0,855,1.7,15.3,-13.6,.96,1.8,-0.1,19.2,1.8,0.91,21.8,0,0,0
2000,591,Matt Skrmetta,/players/s/skrmema01.shtml,skrmema01,27,TOT,14.2,-11.3,-1.0,79,-0.4,0.9,-1.2,.83,-0.5,0.0,-10.4,-0.9,1.02,-5.5,3,3,7
2000,592,Matt Skrmetta,/players/s/skrmema01.shtml,skrmema01,27,MON,5.1,-5.8,-0.5,31,-0.1,0.1,-0.2,.26,-0.3,-0.2,-4.9,-0.4,1.08,-3.3,0,1,4
2000,593,Matt Skrmetta,/players/s/skrmema01.shtml,skrmema01,27,PIT,9.1,-5.5,-0.5,48,-0.2,0.8,-1.0,1.20,-0.2,-0.0,-5.5,-0.5,0.99,-2.2,3,2,3
2000,594,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,34,TOT,68.2,-3.4,-0.3,318,0.5,4.4,-3.9,.80,-0.2,0.8,-1.5,-0.2,1.00,-1.5,20,10,32
2000,595,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,34,STL,49.2,-3.6,-0.3,224,0.4,3.1,-2.8,.80,0.0,0.4,5.9,0.6,0.98,2.6,15,7,18
2000,596,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,34,SDP,19.0,0.2,0.0,94,0.1,1.2,-1.2,.81,-0.2,0.3,-7.4,-0.7,1.05,-4.1,5,3,14
2000,597,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,33,HOU,77.0,7.6,0.7,343,0.1,5.7,-5.6,.91,0.2,-0.0,4.4,0.4,0.99,7.0,17,14,22
2000,598,Brian Smith,/players/s/smithbr03.shtml,smithbr03,27,PIT,4.1,-2.4,-0.2,21,-0.1,0.1,-0.3,.46,-0.2,-0.2,-1.0,-0.1,1.09,-1.3,0,1,2
2000,599,Chuck Smith,/players/s/smithch07.shtml,smithch07,30,FLA,122.2,14.7,1.4,535,1.3,10.1,-8.8,1.04,1.5,-0.2,15.9,1.6,0.92,17.6,0,0,0
2000,600,Dan Smith,/players/s/smithda07.shtml,smithda07,24,BOS,3.1,-0.8,-0.1,15,-0.1,0.0,-0.1,.31,-0.0,-0.2,-0.6,-0.1,1.10,-0.6,0,0,2
2000,601,John Snyder,/players/s/snydejo02.shtml,snydejo02,25,MIL,127.0,-23.1,-2.1,619,-1.8,10.4,-12.2,1.07,-1.2,-0.4,-21.9,-2.0,0.99,-15.5,0,0,0
2000,602,Jeff Sparks,/players/s/sparkje01.shtml,sparkje01,28,TBD,20.1,3.6,0.3,97,0.1,1.1,-1.0,.64,0.2,-0.1,3.4,0.3,1.06,2.9,2,4,9
2000,603,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,34,DET,104.0,5.6,0.5,457,-0.2,6.4,-6.6,.81,0.2,-0.5,6.3,0.6,0.91,6.7,0,0,3
2000,604,Steve Sparks,/players/s/sparkst02.shtml,sparkst02,25,PIT,4.0,-0.6,-0.1,23,-0.1,0.1,-0.2,.31,-0.1,-0.2,-2.8,-0.3,1.28,-1.6,0,1,1
2000,605,Justin Speier,/players/s/speieju01.shtml,speieju01,26,CLE,68.1,12.6,1.2,308,-0.5,4.0,-4.4,.81,0.2,-0.7,6.4,0.6,0.94,8.8,12,12,20
2000,606,Sean Spencer*,/players/s/spencse01.shtml,spencse01,25,MON,6.2,-0.1,-0.0,33,-0.2,0.1,-0.3,.51,-0.2,-0.2,-3.2,-0.3,0.92,-2.1,1,3,3
2000,607,Stan Spencer,/players/s/spencst02.shtml,spencst02,30,SDP,49.2,5.1,0.5,231,0.4,3.8,-3.4,.99,0.2,0.2,4.5,0.5,0.93,2.9,0,0,0
2000,608,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,29,KCR,9.2,-1.1,-0.1,43,0.1,0.6,-0.5,.62,-0.2,0.3,2.1,0.2,1.06,-1.7,1,4,7
2000,609,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,33,TOT,90.0,-9.3,-0.8,410,-1.0,6.9,-7.9,1.00,-0.8,-0.2,-4.9,-0.4,0.98,-2.0,17,13,24
2000,610,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,33,KCR,75.0,-3.1,-0.3,335,-0.6,6.2,-6.8,1.08,-0.3,-0.2,1.7,0.2,0.96,1.0,16,11,20
2000,611,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,33,CHC,15.0,-6.2,-0.6,75,-0.4,0.7,-1.1,.66,-0.4,-0.2,-6.6,-0.6,1.05,-3.0,1,2,4
2000,612,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,35,NYM,11.1,-5.0,-0.4,61,-0.5,0.8,-1.2,.84,-0.5,-0.0,-5.2,-0.4,1.01,-5.4,0,0,0
2000,613,Russ Springer,/players/s/sprinru01.shtml,sprinru01,31,ARI,62.0,-0.9,-0.1,294,-1.3,2.7,-4.0,.62,-0.8,-1.4,-5.5,-0.5,1.01,-2.4,12,7,32
2000,614,Jay Spurgeon,/players/s/spurgja01.shtml,spurgja01,23,BAL,24.0,-2.7,-0.2,117,-0.4,1.6,-2.1,.90,-0.7,0.3,-2.5,-0.2,0.97,-5.4,0,0,1
2000,615,Rob Stanifer,/players/s/staniro01.shtml,staniro01,28,BOS,13.0,-6.6,-0.6,66,-0.0,0.3,-0.3,.23,-0.2,0.0,-10.3,-0.9,0.95,-5.2,1,0,7
2000,616,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,33,NYY,68.0,6.5,0.6,298,-0.8,5.3,-6.0,1.05,0.5,-1.2,11.8,1.1,1.00,12.5,27,14,26
2000,617,Gene Stechschulte,/players/s/stechge01.shtml,stechge01,26,STL,25.2,-5.5,-0.5,120,-0.5,1.2,-1.7,.55,-0.4,-0.5,-9.4,-0.9,0.95,-5.7,3,4,13
2000,618,Blake Stein,/players/s/steinbl01.shtml,steinbl01,26,KCR,107.2,6.4,0.6,486,0.8,8.0,-7.1,.90,0.6,0.3,4.7,0.4,0.92,6.5,0,0,0
2000,619,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,28,STL,200.1,6.4,0.6,874,-0.0,14.2,-14.3,.91,0.5,-0.5,6.6,0.6,0.89,8.4,1,0,0
2000,620,Dave Stevens,/players/s/steveda01.shtml,steveda01,30,ATL,3.0,-2.2,-0.2,15,0.0,0.0,-0.0,.02,0.0,0.3,-2.3,-0.2,0.77,-1.7,0,0,1
2000,621,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,35,ARI,95.1,-0.4,-0.0,431,-0.2,7.5,-7.7,1.00,-0.5,0.3,-2.3,-0.2,0.91,-5.0,0,0,0
2000,622,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,24,MON,48.0,9.3,0.9,211,1.9,5.5,-3.6,1.39,1.0,0.4,9.9,0.9,0.94,10.9,24,10,14
2000,623,Joe Strong,/players/s/stronjo01.shtml,stronjo01,37,FLA,19.2,-5.8,-0.5,101,-0.1,1.3,-1.4,.76,-0.6,0.4,-7.8,-0.7,1.12,-4.3,6,3,9
2000,624,Everett Stull,/players/s/stullev01.shtml,stullev01,28,MIL,43.1,-5.8,-0.5,208,-0.4,1.8,-2.2,.58,-0.7,0.0,-2.6,-0.2,1.07,-3.3,0,1,14
2000,625,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,29,TOT,68.1,2.2,0.3,310,0.3,3.6,-3.4,.68,0.2,0.2,-1.2,0.0,0.96,4.5,2,2,17
2000,626,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,29,CHW,15.2,-12.0,-1.0,87,-0.6,0.7,-1.4,.62,-0.9,-0.0,-14.3,-1.2,1.07,-10.6,1,2,5
2000,627,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,29,TBD,52.2,14.1,1.3,223,0.9,2.9,-2.0,.70,1.1,0.1,13.1,1.2,0.92,15.1,1,0,12
2000,628,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,29,CIN,106.1,15.1,1.4,450,1.8,9.5,-7.8,1.15,1.8,-0.3,23.7,2.2,0.96,18.4,29,27,23
2000,629,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,25,KCR,217.0,6.9,0.6,972,1.1,17.3,-16.2,.98,-0.2,1.3,7.0,0.6,0.89,-0.9,0,1,1
2000,630,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,25,KCR,188.2,14.4,1.4,880,0.8,15.7,-14.9,1.02,0.3,0.5,13.4,1.2,0.92,5.0,1,1,1
2000,631,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,35,ARI,76.0,13.3,1.3,320,0.0,4.5,-4.5,.84,0.6,-0.6,14.4,1.3,0.92,12.6,19,11,30
2000,632,Jeff Tam,/players/t/tamje01.shtml,tamje01,29,OAK,85.2,19.3,1.8,360,1.9,7.8,-5.9,1.15,1.5,0.1,22.6,2.2,1.01,20.2,31,14,25
2000,633,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,36,CHC,195.2,-7.3,-0.7,848,-0.5,15.0,-15.5,.99,0.4,-0.9,-1.7,-0.2,0.88,4.4,0,0,0
2000,634,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,27,COL,120.0,13.5,1.3,545,0.8,9.7,-8.9,1.03,0.8,-0.0,10.4,0.9,0.94,13.4,9,14,16
2000,635,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,38,TBD,13.2,-4.8,-0.4,65,-0.4,1.4,-1.8,1.52,0.1,-0.3,-3.4,-0.3,0.99,-1.8,6,3,8
2000,636,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,26,PHI,24.1,-6.2,-0.6,112,-1.1,1.5,-2.7,.92,-0.8,-0.4,-8.8,-0.8,0.95,-8.7,2,3,6
2000,637,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,34,MON,78.1,8.0,0.8,338,1.4,6.7,-5.3,1.05,0.6,0.7,13.7,1.3,0.95,7.7,16,27,19
2000,638,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,28,NYY,6.2,-1.6,-0.1,31,-0.0,0.0,-0.0,.00,0.0,-0.8,-3.3,-0.3,0.96,-2.1,0,0,3
2000,639,Mark Thompson,/players/t/thompma01.shtml,thompma01,29,STL,25.0,-3.4,-0.3,123,-0.1,1.4,-1.4,.71,-0.3,0.2,-6.2,-0.6,1.00,-3.1,2,8,9
2000,640,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,26,MON,88.1,-14.9,-1.4,442,-2.0,6.2,-8.2,.95,-1.8,-0.4,-20.5,-1.8,0.99,-19.1,0,0,0
2000,641,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,34,TOT,64.2,3.9,0.4,305,-0.8,7.6,-8.4,1.65,0.1,-0.6,-4.0,-0.4,1.00,-0.3,30,6,24
2000,642,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,34,BAL,35.0,-1.1,-0.1,162,-0.5,4.2,-4.7,1.75,0.1,-0.4,-5.0,-0.5,0.99,-1.1,20,1,14
2000,643,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,34,STL,29.2,5.0,0.5,143,-0.3,3.4,-3.7,1.53,-0.0,-0.2,1.0,0.1,1.01,0.7,10,5,10
2000,644,Kevin Tolar*,/players/t/tolarke01.shtml,tolarke01,29,DET,3.0,0.8,0.1,12,0.1,0.2,-0.1,.82,0.0,0.1,0.6,0.1,1.12,0.7,1,2,2
2000,645,Brian Tollberg,/players/t/tollbbr01.shtml,tollbbr01,27,SDP,118.0,6.6,0.6,529,0.6,9.2,-8.6,.98,0.2,0.4,9.7,1.0,0.93,3.8,0,0,0
2000,646,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,27,SEA,92.1,-1.4,-0.1,410,0.3,6.6,-6.3,.93,-0.1,0.5,0.3,0.0,0.94,-2.8,8,5,9
2000,647,Steve Trachsel,/players/t/trachst01.shtml,trachst01,29,TOT,200.2,4.2,0.4,905,-0.0,15.7,-15.7,.98,0.2,-0.2,0.1,0.0,0.93,2.7,0,0,0
2000,648,Steve Trachsel,/players/t/trachst01.shtml,trachst01,29,TBD,137.2,5.4,0.5,624,0.6,11.2,-10.6,.99,0.6,0.0,3.8,0.3,0.93,7.2,0,0,0
2000,649,Steve Trachsel,/players/t/trachst01.shtml,trachst01,29,TOR,63.0,-1.2,-0.1,281,-0.6,4.5,-5.2,.96,-0.4,-0.3,-3.7,-0.3,0.92,-4.5,0,0,0
2000,650,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,33,BAL,72.0,6.0,0.6,337,-0.6,7.7,-8.3,1.46,-0.2,-0.2,6.0,0.6,1.02,-2.0,31,12,29
2000,651,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,21,MON,7.0,-4.5,-0.4,37,-0.5,0.5,-1.0,.84,-0.6,0.0,-4.8,-0.4,0.85,-7.1,0,0,0
2000,652,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,22,ANA,38.0,1.6,0.2,187,0.0,0.4,-0.4,.12,-0.8,0.9,0.6,0.1,1.05,-4.4,0,1,19
2000,653,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,26,MON,13.1,1.5,0.1,56,0.0,2.1,-2.0,1.89,0.2,-0.2,0.6,0.1,0.99,2.5,8,2,3
2000,654,Marc Valdes,/players/v/valdema01.shtml,valdema01,28,HOU,56.2,-3.1,-0.3,272,-1.3,4.4,-5.8,1.06,-0.9,-0.4,-15.0,-1.3,1.01,-9.0,18,12,21
2000,655,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,26,TOT,107.0,-12.4,-1.1,478,-0.5,8.2,-8.7,.96,-1.2,0.7,-5.4,-0.5,0.91,-13.6,0,0,1
2000,656,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,26,CHC,67.0,-4.4,-0.4,294,0.2,5.5,-5.3,1.00,-0.7,0.8,2.2,0.2,0.89,-7.1,0,0,0
2000,657,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,26,LAD,40.0,-8.0,-0.7,184,-0.6,2.8,-3.4,.89,-0.5,-0.2,-7.6,-0.7,0.95,-6.5,0,0,1
2000,658,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,28,CHC,86.1,8.6,0.8,402,0.4,8.2,-7.8,1.17,0.1,0.2,5.0,0.5,0.91,2.2,17,12,19
2000,659,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,23,MON,217.2,19.5,1.9,962,1.3,19.0,-17.6,1.08,0.9,0.3,17.4,1.7,0.94,10.9,0,0,0
2000,660,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,26,TEX,56.1,7.0,0.6,253,-0.1,4.9,-5.1,1.15,0.3,-0.5,3.7,0.3,1.03,3.8,29,25,21
2000,661,Dave Veres,/players/v/veresda01.shtml,veresda01,33,STL,75.2,15.5,1.5,324,2.7,11.4,-8.7,1.91,1.2,0.2,15.1,1.4,0.97,14.7,34,12,24
2000,662,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,24,DET,4.1,-2.5,-0.2,21,-0.1,0.0,-0.1,.20,-0.1,-0.3,-3.2,-0.3,1.08,-1.1,0,0,3
2000,663,Ismael Villegas,/players/v/villeis01.shtml,villeis01,23,ATL,2.2,-2.3,-0.2,15,-0.0,0.0,-0.0,.03,-0.3,-0.6,-3.9,-0.3,1.04,-2.4,0,0,1
2000,664,Ron Villone*,/players/v/villoro01.shtml,villoro01,30,CIN,141.0,-11.4,-1.1,666,-1.5,10.1,-11.7,.93,-1.5,-0.2,-16.5,-1.5,0.94,-16.9,3,1,8
