1977	690	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	25	3	139	375	322	38	89	11	3	2	37	4	6	45	33	.276	.364	.348	.711	103	112	12	2	1	5	1
1977	691	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	27	1	5	9	8	2	3	0	0	0	1	0	0	0	1	.375	.375	.375	.750	119	3	0	0	1	0	0
1977	692	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	20	1	60	265	229	40	69	13	5	0	10	10	1	30	31	.301	.385	.402	.786	121	92	3	1	5	0	0
1977	693	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	21	1	6	15	15	0	1	0	0	0	0	0	0	0	5	.067	.067	.067	.133	-63	1	0	0	0	0	0
1977	694	Ed Putman	http://www.baseball-reference.com/players/p/putmaed01.shtml	putmaed01	23	1	5	7	7	0	3	0	0	0	0	0	0	0	0	.429	.429	.429	.857	137	3	2	0	0	0	0
1977	695	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	23	1	11	27	26	3	8	4	0	0	3	0	1	1	4	.308	.333	.462	.795	114	12	1	0	0	0	1
1977	696	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	22	3	171	393	374	29	86	20	1	5	33	0	1	12	76	.230	.256	.329	.585	62	123	10	2	2	3	3
1977	697	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	28	7	649	2140	1909	208	501	82	8	23	177	6	2	191	135	.262	.330	.350	.680	88	668	59	10	14	16	56
1977	698	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	32	11	1465	5832	5186	631	1302	245	39	155	722	37	33	528	1055	.251	.322	.403	.725	106	2090	142	40	27	51	51
1977	699	Milt Ramirez	http://www.baseball-reference.com/players/r/ramirmi01.shtml	ramirmi01	27	2	66	100	90	10	18	2	1	0	3	0	1	10	10	.200	.280	.244	.524	42	22	4	0	0	0	1
1977	700	Orlando Ramirez	http://www.baseball-reference.com/players/r/ramiror01.shtml	ramiror01	25	4	130	306	269	23	53	5	1	0	16	15	9	23	59	.197	.259	.223	.482	44	60	5	0	13	1	0
1977	701	Bob Randall	http://www.baseball-reference.com/players/r/randabo01.shtml	randabo01	29	2	256	873	781	91	200	31	6	1	56	4	9	43	63	.256	.306	.315	.621	77	246	9	15	30	4	0
1977	702	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	28	7	744	2977	2666	334	701	99	25	16	219	110	80	234	365	.263	.323	.337	.660	90	898	48	12	46	19	14
1977	703	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	22	3	302	1193	1042	159	276	44	15	5	83	51	18	129	98	.265	.345	.350	.695	97	365	24	4	9	10	7
1977	704	Eric Rasmussen	http://www.baseball-reference.com/players/r/rasmuer01.shtml	rasmuer01	25	3	91	155	136	5	18	6	0	0	8	0	0	8	50	.132	.181	.176	.357	-2	24	1	0	11	0	0
1977	705	Doug Rau*	http://www.baseball-reference.com/players/r/raudo01.shtml	raudo01	28	6	178	359	300	17	47	1	1	0	16	0	0	24	80	.157	.220	.167	.387	10	50	9	1	32	2	0
1977	706	Lance Rautzhan	http://www.baseball-reference.com/players/r/rautzla01.shtml	rautzla01	24	1	25	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1977	707	Pete Redfern	http://www.baseball-reference.com/players/r/redfepe01.shtml	redfepe01	22	2	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	708	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	34	12	364	635	569	40	84	12	1	0	34	0	1	9	179	.148	.162	.172	.334	-7	98	1	1	54	2	0
1977	709	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	26	6	795	3000	2839	234	751	134	7	40	314	8	13	99	268	.265	.291	.359	.650	79	1019	106	19	17	26	27
1977	710	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	24	3	444	1845	1646	220	424	50	18	5	118	110	54	142	157	.258	.315	.319	.634	85	525	29	2	44	11	4
1977	711	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	32	9	298	580	531	44	114	16	2	6	42	3	0	25	139	.215	.250	.286	.536	48	152	12	0	24	0	0
1977	712	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	34	10	936	2837	2367	370	643	107	15	64	305	67	25	403	354	.272	.379	.411	.789	124	972	59	15	34	18	14
1977	713	Paul Reuschel	http://www.baseball-reference.com/players/r/reuscpa01.shtml	reuscpa01	30	3	147	32	28	0	2	0	0	0	1	0	0	2	9	.071	.129	.071	.200	-45	2	0	0	1	1	0
1977	714	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	28	6	215	510	450	31	87	15	2	2	28	0	2	13	114	.193	.218	.249	.467	26	112	5	2	43	2	0
1977	715	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	28	9	265	660	562	44	86	12	1	0	35	1	0	50	255	.153	.222	.178	.400	13	100	6	0	47	1	0
1977	716	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	24	3	173	538	500	50	122	15	3	5	33	6	7	18	28	.244	.273	.316	.589	62	158	9	3	15	2	2
1977	717	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	24	4	89	189	173	14	41	6	0	4	22	0	0	2	32	.237	.246	.341	.587	62	59	4	0	14	0	0
1977	718	Frank Riccelli*	http://www.baseball-reference.com/players/r/riccefr01.shtml	riccefr01	24	1	4	6	6	0	1	0	0	0	0	0	0	0	3	.167	.167	.167	.333	-6	1	0	0	0	0	0
1977	719	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	24	4	481	2022	1856	277	562	85	28	87	314	23	14	121	377	.303	.347	.519	.866	131	964	60	17	3	25	19
1977	720	J.R. Richard	http://www.baseball-reference.com/players/r/richaj.01.shtml	richaj.01	27	7	147	346	317	23	57	7	2	6	31	1	0	2	115	.180	.189	.271	.460	31	86	5	2	21	2	0
1977	721	Gene Richards*	http://www.baseball-reference.com/players/r/richage01.shtml	richage01	23	1	146	591	525	79	152	16	11	5	32	56	12	60	80	.290	.363	.390	.754	113	205	9	2	2	2	12
1977	722	Bombo Rivera	http://www.baseball-reference.com/players/r/riverbo01.shtml	riverbo01	24	2	73	210	194	23	52	11	4	2	19	1	0	15	35	.268	.321	.397	.717	99	77	6	0	1	0	1
1977	723	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	28	8	732	3039	2818	394	834	111	45	25	258	191	55	151	265	.296	.334	.394	.727	111	1110	21	14	45	12	11
1977	724	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	32	9	322	518	465	23	85	12	4	5	38	0	1	6	121	.183	.191	.258	.449	26	120	8	0	42	5	0
1977	725	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	26	5	455	1640	1514	142	365	63	5	34	150	25	6	91	267	.241	.286	.357	.642	85	540	25	6	21	6	14
1977	726	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	26	4	252	850	772	88	202	31	9	17	80	4	9	59	155	.262	.318	.391	.709	101	302	15	7	6	6	3
1977	727	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	30	9	750	2510	2182	265	535	88	8	106	339	7	9	290	498	.245	.334	.439	.772	115	957	45	12	1	25	17
1977	728	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	34	10	973	3172	2937	357	760	154	20	107	409	41	30	171	533	.259	.299	.434	.733	106	1275	91	10	27	26	23
1977	729	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	40	23	2896	11782	10654	1232	2848	482	68	268	1357	28	22	860	990	.267	.322	.401	.723	104	4270	297	53	101	114	120
1977	730	Craig Robinson	http://www.baseball-reference.com/players/r/robincr01.shtml	robincr01	28	6	292	789	718	80	157	15	6	0	42	12	4	42	107	.219	.263	.256	.519	43	184	20	3	20	6	4
1977	731	Pat Rockett	http://www.baseball-reference.com/players/r/rockepa01.shtml	rockepa01	22	2	97	302	269	27	68	10	0	1	24	1	2	27	33	.253	.328	.301	.629	63	81	7	3	3	0	2
1977	732	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	29	11	1424	5518	5148	495	1218	213	40	101	500	34	27	268	744	.237	.276	.352	.628	78	1814	128	21	48	28	35
1977	733	Eduardo Rodriguez	http://www.baseball-reference.com/players/r/rodried01.shtml	rodried01	25	5	203	1	1	1	1	0	1	0	0	0	0	0	0	1.000	1.000	3.000	4.000	1007	3	0	0	0	0	0
1977	734	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	22	1	29	96	90	9	20	3	1	2	5	0	0	4	18	.222	.260	.344	.605	68	31	1	1	0	1	0
1977	735	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	27	5	165	431	367	14	49	1	1	0	16	1	1	27	106	.134	.192	.142	.334	-7	52	5	0	36	1	0
1977	736	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	38	16	1822	6871	6309	713	1660	254	25	54	593	74	68	396	489	.263	.306	.337	.643	83	2126	181	20	87	59	30
1977	737	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	19	1	10	30	25	4	7	1	0	0	2	0	0	4	3	.280	.379	.320	.699	94	8	1	0	1	0	0
1977	738	Enrique Romo	http://www.baseball-reference.com/players/r/romoen01.shtml	romoen01	29	1	58	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	739	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	34	7	320	134	116	7	17	1	0	1	4	0	0	3	23	.147	.174	.181	.355	-0	21	0	1	13	1	0
1977	740	Gil Rondon	http://www.baseball-reference.com/players/r/rondogi01.shtml	rondogi01	23	1	19	16	14	1	4	0	0	0	1	0	0	0	4	.286	.286	.286	.571	70	4	1	0	2	0	0
1977	741	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	36	15	857	2404	2151	190	463	69	13	43	210	11	10	184	504	.215	.283	.319	.603	73	687	68	23	40	6	18
1977	742	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	34	10	282	566	510	50	108	15	3	6	49	1	0	20	197	.212	.244	.288	.532	49	147	11	3	28	4	0
1977	743	Luis Rosado	http://www.baseball-reference.com/players/r/rosadlu01.shtml	rosadlu01	21	1	9	28	24	1	5	1	0	0	3	0	0	1	3	.208	.250	.250	.500	39	6	1	1	0	2	0
1977	744	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	36	15	2346	10733	9541	1554	2966	521	108	143	902	122	100	1023	869	.311	.380	.433	.813	126	4132	154	73	36	44	118
1977	745	Dave Rosello	http://www.baseball-reference.com/players/r/roselda01.shtml	roselda01	27	6	249	653	565	67	131	18	2	4	43	4	6	77	87	.232	.323	.292	.615	69	165	9	1	6	4	12
1977	746	Gary Ross	http://www.baseball-reference.com/players/r/rossga01.shtml	rossga01	29	10	283	72	61	2	7	1	0	0	4	0	0	1	22	.115	.129	.131	.260	-25	8	1	0	10	0	0
1977	747	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	24	5	318	1152	1033	134	241	25	4	11	76	54	23	91	128	.233	.295	.297	.592	60	307	23	2	20	6	7
1977	748	Dave Rozema	http://www.baseball-reference.com/players/r/rozemda01.shtml	rozemda01	20	1	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	749	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	30	11	1100	4423	4042	514	1110	223	33	124	575	22	14	268	579	.275	.321	.438	.759	120	1771	98	24	51	37	49
1977	750	Ken Rudolph	http://www.baseball-reference.com/players/r/rudolke01.shtml	rudolke01	30	9	328	812	743	55	158	23	2	6	64	2	6	52	121	.213	.267	.273	.540	47	203	27	4	11	2	7
1977	751	Vern Ruhle	http://www.baseball-reference.com/players/r/ruhleve01.shtml	ruhleve01	26	4	83	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	752	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	28	9	1107	4079	3743	418	978	141	40	29	343	98	36	238	409	.261	.306	.344	.650	83	1286	84	18	50	29	74
1977	753	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	26	5	136	274	240	13	45	4	1	1	16	1	2	6	72	.188	.211	.225	.436	19	54	3	1	27	0	0
1977	754	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	30	11	331	278	261	15	35	5	2	0	8	2	0	7	133	.134	.157	.169	.325	-5	44	2	0	10	0	0
1977	755	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	36	18	587	872	789	59	151	21	4	5	56	0	1	27	161	.191	.219	.247	.466	28	195	7	1	54	1	0
1977	756	Mike Sadek	http://www.baseball-reference.com/players/s/sadekmi01.shtml	sadekmi01	31	4	197	450	391	40	84	15	3	1	35	4	1	48	37	.215	.301	.276	.577	59	108	11	1	8	2	3
1977	757	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	23	1	53	169	154	13	25	2	0	2	12	1	3	9	22	.162	.209	.214	.423	16	33	1	0	6	0	0
1977	758	Joe Sambito*	http://www.baseball-reference.com/players/s/sambijo01.shtml	sambijo01	25	2	74	25	22	2	4	0	0	0	2	0	0	3	8	.182	.280	.182	.462	35	4	0	0	0	0	0
1977	759	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	33	10	1260	5015	4720	541	1413	192	54	62	563	30	34	209	315	.299	.329	.402	.732	105	1899	135	21	21	41	90
1977	760	Manny Sarmiento	http://www.baseball-reference.com/players/s/sarmima01.shtml	sarmima01	21	2	46	9	8	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1977	761	Rick Sawyer	http://www.baseball-reference.com/players/s/sawyeri01.shtml	sawyeri01	29	4	74	58	44	4	8	0	0	0	4	0	0	7	10	.182	.294	.182	.476	41	8	0	0	7	0	0
1977	762	Pat Scanlon*	http://www.baseball-reference.com/players/s/scanlpa02.shtml	scanlpa02	24	4	120	251	219	17	41	7	1	4	28	0	1	31	51	.187	.288	.283	.571	59	62	8	0	1	0	6
1977	763	Mac Scarce*	http://www.baseball-reference.com/players/s/scarcma01.shtml	scarcma01	28	4	142	18	17	1	0	0	0	0	0	0	0	0	10	.000	.000	.000	.000	-100	0	0	0	1	0	0
1977	764	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	22	1	6	6	6	0	2	0	0	0	1	0	0	0	1	.333	.333	.333	.667	83	2	0	0	0	0	0
1977	765	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	27	6	779	3215	2659	472	681	131	25	169	474	89	43	478	740	.256	.374	.515	.889	141	1369	36	38	14	26	39
1977	766	Ron Schueler	http://www.baseball-reference.com/players/s/schuero01.shtml	schuero01	29	6	253	194	170	8	27	1	0	0	4	0	1	6	57	.159	.188	.165	.352	-3	28	0	0	18	0	0
1977	767	Buddy Schultz	http://www.baseball-reference.com/players/s/schulbu01.shtml	schulbu01	26	3	76	21	16	1	2	0	0	0	0	0	0	2	5	.125	.222	.125	.347	-3	2	0	0	3	0	0
1977	768	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	33	12	1809	7419	6675	860	1808	270	52	253	948	66	55	624	1271	.271	.335	.441	.776	117	2941	234	51	13	56	80
1977	769	John Scott	http://www.baseball-reference.com/players/s/scottjo01.shtml	scottjo01	25	3	118	271	257	35	57	9	0	2	15	13	8	8	45	.222	.245	.280	.525	44	72	4	0	6	0	0
1977	770	Mickey Scott*	http://www.baseball-reference.com/players/s/scottmi02.shtml	scottmi02	29	5	135	6	4	1	0	0	0	0	0	0	0	2	3	.000	.333	.000	.333	2	0	0	0	0	0	0
1977	771	Rodney Scott#	http://www.baseball-reference.com/players/s/scottro01.shtml	scottro01	23	3	188	446	389	72	100	4	4	0	20	39	20	45	54	.257	.337	.288	.625	75	112	1	3	7	2	0
1977	772	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	25	4	217	499	443	61	113	20	5	3	53	19	17	46	90	.255	.332	.343	.675	84	152	9	6	2	2	6
1977	773	Chuck Scrivener	http://www.baseball-reference.com/players/s/scrivch01.shtml	scrivch01	29	3	145	340	310	38	59	8	1	2	18	2	0	24	44	.190	.249	.242	.490	40	75	3	0	6	0	0
1977	774	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	32	11	406	1130	966	74	148	18	3	9	61	4	0	76	350	.153	.218	.206	.424	21	199	14	4	82	2	0
1977	775	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	39	15	640	422	384	26	58	5	1	4	24	0	0	14	197	.151	.183	.201	.383	7	77	6	1	22	1	0
1977	776	Mike Sember	http://www.baseball-reference.com/players/s/sembemi01.shtml	sembemi01	24	1	3	4	4	0	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	29	1	0	0	0	0	0
1977	777	Manny Seoane	http://www.baseball-reference.com/players/s/seoanma01.shtml	seoanma01	22	1	2	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	165	1	0	0	0	0	0
1977	778	Gary Serum	http://www.baseball-reference.com/players/s/serumga01.shtml	serumga01	20	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	779	Jimmy Sexton	http://www.baseball-reference.com/players/s/sextoji01.shtml	sextoji01	25	1	14	40	37	5	8	1	1	1	3	1	1	2	6	.216	.256	.378	.635	72	14	1	0	1	0	0
1977	780	Bob Sheldon*	http://www.baseball-reference.com/players/s/sheldbo01.shtml	sheldbo01	26	3	94	299	262	30	67	8	5	0	17	0	4	23	25	.256	.317	.324	.642	81	85	5	2	9	3	0
1977	781	Jim Shellenback*	http://www.baseball-reference.com/players/s/shellji01.shtml	shellji01	33	9	166	113	104	8	14	2	0	0	7	0	0	3	22	.135	.159	.154	.313	-9	16	4	0	6	0	0
1977	782	Bob Shirley	http://www.baseball-reference.com/players/s/shirlbo01.shtml	shirlbo01	23	1	39	80	74	5	9	2	0	0	2	0	0	2	34	.122	.145	.149	.293	-17	11	1	0	4	0	0
1977	783	Tom Shopay*	http://www.baseball-reference.com/players/s/shopato01.shtml	shopato01	32	7	253	341	309	40	62	7	1	3	20	11	5	26	51	.201	.262	.259	.521	51	80	5	0	5	1	3
1977	784	Paul Siebert*	http://www.baseball-reference.com/players/s/siebepa01.shtml	siebepa01	24	4	60	14	12	1	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	2	0	0
1977	785	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	27	10	1144	4763	4266	513	1279	237	30	103	664	9	26	427	335	.300	.362	.442	.804	123	1885	143	18	7	45	99
1977	786	Joe Simpson*	http://www.baseball-reference.com/players/s/simpsjo01.shtml	simpsjo01	25	3	61	62	59	7	10	1	0	0	1	1	2	3	14	.169	.210	.186	.396	12	11	1	0	0	0	0
1977	787	Wayne Simpson	http://www.baseball-reference.com/players/s/simpswa01.shtml	simpswa01	28	6	123	169	153	6	12	1	0	0	1	0	0	6	90	.078	.113	.085	.198	-44	13	0	0	10	0	0
1977	788	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	33	14	324	462	413	20	45	11	0	0	13	0	0	14	162	.109	.148	.136	.284	-16	56	4	5	30	0	0
1977	789	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	30	8	1097	4482	3740	541	1077	168	12	116	523	18	30	681	645	.288	.396	.432	.828	135	1617	112	10	18	33	71
1977	790	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	32	9	1170	4772	4219	490	1124	151	21	20	375	47	42	408	291	.266	.331	.326	.657	84	1377	109	15	99	31	45
1977	791	Dave Skaggs	http://www.baseball-reference.com/players/s/skaggda01.shtml	skaggda01	26	1	80	246	216	22	62	9	1	1	24	0	0	20	34	.287	.345	.352	.696	96	76	2	0	8	2	0
1977	792	Craig Skok	http://www.baseball-reference.com/players/s/skokcr01.shtml	skokcr01	29	2	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	793	Jim Slaton	http://www.baseball-reference.com/players/s/slatoji01.shtml	slatoji01	27	7	220	68	57	4	6	0	0	0	0	0	0	4	23	.105	.164	.105	.269	-21	6	0	0	7	0	0
1977	794	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	24	3	372	1584	1347	176	325	47	8	12	133	11	9	180	237	.241	.330	.315	.645	83	424	29	3	44	10	6
1977	795	Billy Smith#	http://www.baseball-reference.com/players/s/smithbi05.shtml	smithbi05	23	3	181	579	518	54	111	17	3	5	43	4	5	45	100	.214	.277	.288	.565	61	149	3	1	13	2	2
1977	796	Keith Smith	http://www.baseball-reference.com/players/s/smithke01.shtml	smithke01	24	1	23	78	67	13	16	4	0	2	6	2	0	4	7	.239	.301	.388	.689	86	26	0	2	5	0	0
1977	797	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	32	12	1552	6446	5657	897	1618	298	54	241	848	107	70	695	773	.286	.364	.486	.849	135	2747	123	29	8	56	91
1977	798	Tommy Smith*	http://www.baseball-reference.com/players/s/smithto04.shtml	smithto04	28	5	121	286	271	28	63	7	2	4	21	9	1	11	24	.232	.263	.317	.581	68	86	5	1	1	2	3
1977	799	Eric Soderholm	http://www.baseball-reference.com/players/s/soderer01.shtml	soderer01	28	6	537	2043	1805	261	474	76	10	61	228	16	18	198	262	.263	.339	.417	.757	112	753	54	16	14	8	10
1977	800	Tony Solaita*	http://www.baseball-reference.com/players/s/solaito01.shtml	solaito01	30	5	400	1270	1078	135	276	51	0	46	169	2	8	170	288	.256	.355	.431	.787	123	465	18	3	4	13	15
1977	801	Eddie Solomon	http://www.baseball-reference.com/players/s/solomed01.shtml	solomed01	26	5	58	41	37	2	6	1	0	0	5	0	0	3	12	.162	.225	.189	.414	9	7	0	0	1	0	0
1977	802	Lary Sorensen	http://www.baseball-reference.com/players/s/sorenla01.shtml	sorenla01	21	1	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	803	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	27	6	294	67	59	2	6	0	0	0	2	0	0	2	21	.102	.131	.102	.233	-35	6	0	0	6	0	0
1977	804	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	20	1	12	17	13	0	1	0	0	0	1	0	0	1	3	.077	.188	.077	.264	-26	1	0	1	1	1	0
1977	805	Horace Speed	http://www.baseball-reference.com/players/s/speedho01.shtml	speedho01	25	1	17	17	15	2	2	1	0	0	1	0	0	1	8	.133	.235	.200	.435	20	3	0	1	0	0	0
1977	806	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	27	7	1032	4279	3736	431	924	157	32	61	388	27	27	463	498	.247	.332	.355	.687	91	1328	91	22	34	24	31
1977	807	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	29	10	1167	4251	3869	405	986	135	22	97	461	9	16	302	434	.255	.309	.376	.685	97	1456	90	16	33	32	66
1977	808	Rob Sperring	http://www.baseball-reference.com/players/s/sperrro01.shtml	sperrro01	27	4	208	533	473	48	100	13	1	3	30	1	6	46	107	.211	.281	.262	.543	51	124	9	1	9	4	6
1977	809	Charlie Spikes	http://www.baseball-reference.com/players/s/spikech01.shtml	spikech01	26	6	553	2060	1882	221	459	62	12	62	231	27	25	144	334	.244	.303	.388	.691	97	731	46	19	4	11	9
1977	810	Dan Spillner	http://www.baseball-reference.com/players/s/spillda01.shtml	spillda01	25	4	176	158	130	8	10	1	0	0	1	0	0	17	73	.077	.184	.085	.268	-21	11	2	0	11	0	0
1977	811	Paul Splittorff*	http://www.baseball-reference.com/players/s/splitpa01.shtml	splitpa01	30	8	232	137	121	12	22	1	1	0	4	0	0	7	16	.182	.233	.207	.439	30	25	3	1	8	0	0
1977	812	Mike Squires*	http://www.baseball-reference.com/players/s/squirmi01.shtml	squirmi01	25	2	23	77	68	5	15	0	0	0	4	3	0	8	6	.221	.299	.221	.519	48	15	2	0	0	1	2
1977	813	Steve Staggs	http://www.baseball-reference.com/players/s/staggst01.shtml	staggst01	26	1	72	331	291	37	75	11	6	2	28	5	9	36	38	.258	.338	.357	.696	91	104	2	0	3	1	0
1977	814	Roy Staiger	http://www.baseball-reference.com/players/s/staigro01.shtml	staigro01	27	3	148	483	446	41	101	18	1	4	37	4	3	29	59	.226	.273	.298	.571	65	133	12	1	3	4	6
1977	815	Don Stanhouse	http://www.baseball-reference.com/players/s/stanhdo01.shtml	stanhdo01	26	6	152	153	133	9	25	3	0	1	9	0	0	9	33	.188	.238	.233	.471	33	31	2	0	10	1	0
1977	816	Bob Stanley	http://www.baseball-reference.com/players/s/stanlbo01.shtml	stanlbo01	22	1	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	817	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	29	9	462	1085	931	113	211	16	5	5	68	9	4	117	135	.227	.314	.271	.585	69	252	20	4	29	4	4
1977	818	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	34	14	1463	5317	4871	626	1203	192	48	114	492	44	22	362	545	.247	.298	.376	.675	90	1833	130	8	42	34	32
1977	819	Leroy Stanton	http://www.baseball-reference.com/players/s/stantle01.shtml	stantle01	31	8	736	2541	2273	270	573	103	13	74	334	35	27	202	556	.252	.317	.407	.724	111	924	62	23	24	19	17
1977	820	Mike Stanton#	http://www.baseball-reference.com/players/s/stantmi01.shtml	stantmi01	24	1	7	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	45	1	0	0	0	0	0
1977	821	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	37	16	1933	7715	6778	1038	1911	368	52	401	1297	14	13	799	1653	.282	.360	.529	.889	149	3586	122	66	9	62	193
1977	822	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	33	15	2156	9016	7794	1002	2189	400	43	234	1134	41	31	1020	762	.281	.365	.433	.799	127	3377	223	67	51	84	168
1977	823	John Stearns	http://www.baseball-reference.com/players/s/stearjo01.shtml	stearjo01	25	4	231	837	705	90	168	36	2	17	75	14	11	110	102	.238	.346	.367	.714	100	259	25	10	4	7	11
1977	824	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	30	6	403	1420	1307	119	345	51	9	22	134	10	8	83	211	.264	.311	.367	.678	90	480	31	8	16	6	7
1977	825	Rennie Stennett	http://www.baseball-reference.com/players/s/stennre01.shtml	stennre01	26	7	865	3594	3385	397	965	142	35	35	329	66	44	145	264	.285	.314	.379	.693	94	1282	79	11	27	26	19
