2006,516,Taylor Tankersley*,/players/t/tanketa01.shtml,tanketa01,23,FLA,41.0,49,49,10,2,1,7,3,4,43%,29,22,39,13,33%,8,1.645,25,17,4,33,4,12,26,23,6,20,8,10,2.5,14
2006,517,Jack Taschner*,/players/t/taschja01.shtml,taschja01,28,SFG,19.1,24,24,6,0,1,1,0,1,0%,4,3,20,10,50%,6,.647,5,4,13,7,1,16,12,12,3,11,5,6,2.4,16
2006,518,Jordan Tata,/players/t/tatajo01.shtml,tatajo01,24,DET,14.2,8,8,2,0,0,0,0,0,,0,0,2,0,0%,6,.213,0,1,7,2,0,6,2,6,4,2,4,0,5.5,30
2006,519,Ty Taubenheim,/players/t/taubety01.shtml,taubety01,23,TOR,35.0,12,5,1,1,0,0,0,0,,0,0,2,0,0%,6,1.003,1,2,2,1,0,4,1,4,0,2,1,0,2.6,17
2006,520,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,33,BOS,98.2,58,52,11,2,4,3,1,2,33%,5,2,36,18,50%,6,.957,13,6,31,16,9,27,19,33,21,10,24,13,3.8,21
2006,521,Brad Thompson,/players/t/thompbr01.shtml,thompbr01,24,STL,56.2,43,42,16,1,2,0,0,0,,3,3,26,7,27%,8,.546,9,7,23,14,7,21,16,26,23,6,23,11,3.9,19
2006,522,Mike Thompson,/players/t/thompmi03.shtml,thompmi03,25,SDP,92.0,19,3,2,0,0,0,0,0,,0,0,0,0,,8,.992,0,0,2,1,0,2,0,3,0,1,0,0,2.7,20
2006,523,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,32,ATL,80.1,18,3,1,0,0,0,0,0,,1,1,2,1,50%,4,.976,1,1,0,3,0,0,1,2,1,1,1,0,4.7,22
2006,524,Matt Thornton*,/players/t/thornma01.shtml,thornma01,29,CHW,54.0,63,63,20,5,3,5,2,3,40%,24,18,48,13,27%,8,1.367,33,9,21,33,14,16,35,28,16,31,19,11,2.6,14
2006,525,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,40,BOS,64.0,68,68,22,6,6,17,9,8,53%,39,21,26,9,35%,8,1.936,41,12,15,48,10,10,17,51,6,18,9,21,2.8,15
2006,526,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,33,LAD,112.1,44,29,2,2,1,3,0,3,0%,9,5,6,3,50%,7,.953,9,8,11,17,4,8,4,25,5,4,5,5,3.1,17
2006,527,Salomon Torres,/players/t/torresa01.shtml,torresa01,34,PIT,93.1,94,94,24,3,6,15,12,3,80%,35,20,55,14,25%,7,1.567,42,24,27,43,18,33,34,60,24,25,25,41,3.0,16
2006,528,Josh Towers,/players/t/towerjo01.shtml,towerjo01,29,TOR,62.0,15,3,1,1,1,0,0,0,,0,0,2,0,0%,1,.919,1,1,1,0,2,1,1,2,3,0,3,0,7.7,38
2006,529,Billy Traber*,/players/t/trabebi01.shtml,trabebi01,26,WSN,43.1,15,7,0,1,0,0,0,0,,2,2,3,0,0%,7,1.032,2,3,2,3,1,3,3,4,1,3,2,2,3.1,17
2006,530,Sean Tracey,/players/t/tracese01.shtml,tracese01,25,CHW,8.0,7,7,5,0,0,0,0,0,,0,0,3,2,67%,8,.137,0,0,7,0,0,7,2,5,3,3,3,0,3.4,17
2006,531,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,28,MIL,56.1,64,64,49,4,9,32,24,8,75%,36,4,14,1,7%,9,1.779,32,10,19,42,6,16,9,55,5,17,5,15,2.6,17
2006,532,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,28,ARI,49.1,44,44,35,2,3,22,18,4,82%,23,1,7,1,14%,9,1.442,19,9,15,28,4,12,4,40,8,3,8,5,3.4,21
2006,533,Jermaine Van Buren,/players/v/vanbuje01.shtml,vanbuje01,25,BOS,13.0,10,10,0,1,0,0,0,0,,2,2,7,2,29%,7,.622,2,3,5,3,0,7,5,5,4,2,6,1,3.9,30
2006,534,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,28,ARI,167.2,31,1,1,0,0,0,0,0,,0,0,0,0,,8,.947,0,0,1,0,0,1,0,1,1,0,1,0,6.0,28
2006,535,Jason Vargas*,/players/v/vargaja01.shtml,vargaja01,23,FLA,43.0,12,6,3,0,1,0,0,0,,0,0,6,2,33%,2,.733,1,0,5,1,1,4,4,2,5,1,5,0,8.0,46
2006,536,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,29,CHW,202.2,33,1,0,0,0,0,0,0,,0,0,1,0,0%,11,.972,0,0,1,0,0,1,1,0,1,0,1,0,5.0,38
2006,537,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,32,COL,3.2,7,7,0,1,0,1,0,1,0%,1,0,7,3,43%,7,1.846,3,2,2,2,3,2,4,3,0,5,0,0,1.6,7
2006,538,Jose Veras,/players/v/verasjo01.shtml,verasjo01,25,NYY,11.0,12,12,4,0,0,1,1,0,100%,2,1,6,2,33%,8,.473,2,3,7,2,1,9,4,8,3,5,3,3,2.8,16
2006,539,Carlos Villanueva,/players/v/villaca01.shtml,villaca01,22,MIL,53.2,10,4,2,1,0,0,0,0,,0,0,1,1,100%,3,.767,0,2,2,1,0,3,1,3,3,0,3,0,12.8,55
2006,540,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,24,ATL,92.1,58,54,11,8,1,4,0,4,0%,6,2,26,11,42%,8,.828,12,12,30,17,8,29,18,36,23,10,24,10,4.1,20
2006,541,Ron Villone*,/players/v/villoro01.shtml,villoro01,36,NYY,80.1,70,70,19,3,3,1,0,1,0%,8,6,51,12,24%,7,.735,12,21,29,28,5,37,30,40,24,16,29,19,3.4,21
2006,542,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,31,ARI,65.1,70,70,15,4,6,2,0,2,0%,27,25,18,5,28%,7,1.354,34,17,18,34,15,21,11,59,7,16,8,17,2.8,16
2006,543,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,28,PIT,38.0,20,20,7,0,0,0,0,0,,0,0,13,5,38%,5,.503,3,2,15,2,1,17,7,13,11,1,13,4,5.7,32
2006,544,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,25,TBD,53.0,11,1,0,0,0,0,0,0,,0,0,0,0,,5,.857,0,0,1,0,0,1,0,1,1,0,1,0,6.0,38
2006,545,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,34,NYM,72.1,70,70,59,3,2,45,40,5,89%,45,0,5,1,20%,9,1.847,45,10,15,56,10,4,3,67,5,3,5,20,3.1,18
2006,546,Ryan Wagner,/players/w/wagnery01.shtml,wagnery01,23,WSN,30.2,26,26,5,3,3,2,0,2,0%,5,3,15,3,20%,7,1.038,7,4,15,8,3,15,9,17,9,5,9,7,3.5,20
2006,547,Adam Wainwright,/players/w/wainwad01.shtml,wainwad01,24,STL,75.0,61,61,10,2,1,5,3,2,60%,22,17,15,4,27%,7,1.189,17,22,19,35,9,17,8,53,20,12,21,7,3.7,20
2006,548,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,34,DET,48.0,56,56,14,0,1,0,0,0,,14,11,32,8,25%,7,.666,13,17,23,23,5,28,20,36,12,25,16,10,2.6,12
2006,549,Pete Walker,/players/w/walkepe01.shtml,walkepe01,37,TOR,30.0,23,23,9,1,1,1,1,0,100%,4,3,5,3,60%,8,.608,3,7,13,9,1,13,3,20,9,6,11,5,3.9,21
2006,550,Tyler Walker,/players/w/walkety01.shtml,walkety01,30,TOT,25.1,26,26,17,1,4,14,10,4,71%,16,1,16,1,6%,,2.069,15,6,5,18,4,4,9,17,8,8,8,9,2.9,16
2006,551,Tyler Walker,/players/w/walkety01.shtml,walkety01,30,SFG,5.1,6,6,1,0,1,2,0,2,0%,3,1,3,0,0%,6,1.095,1,3,2,3,0,3,2,4,2,3,2,2,2.7,19
2006,552,Tyler Walker,/players/w/walkety01.shtml,walkety01,30,TBD,20.0,20,20,16,1,3,12,10,2,83%,13,0,13,1,8%,9,2.397,14,3,3,15,4,1,7,13,6,5,6,7,3.0,15
2006,553,Les Walrond*,/players/w/walrole01.shtml,walrole01,29,CHC,17.1,10,8,0,0,0,0,0,0,,0,0,2,0,0%,6,.841,1,3,4,0,1,7,1,7,5,2,6,1,4.4,22
2006,554,Chien-Ming Wang,/players/w/wangch01.shtml,wangch01,26,NYY,218.0,34,1,1,0,0,1,1,0,100%,1,0,0,0,,10,1.063,1,0,0,1,0,0,0,1,0,1,0,0,2.0,15
2006,555,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,33,TEX,30.0,9,4,3,0,0,0,0,0,,0,0,0,0,,9,.662,0,0,3,1,0,3,0,4,1,0,1,0,4.0,18
2006,556,David Weathers,/players/w/weathda01.shtml,weathda01,36,CIN,73.2,67,67,32,4,4,19,12,7,63%,28,9,19,5,26%,8,1.511,28,11,27,38,8,21,13,54,15,11,15,19,3.3,17
2006,557,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,27,TOT,78.1,46,46,10,1,4,1,1,0,100%,5,3,34,14,41%,,.824,13,8,23,12,6,28,18,28,22,9,22,2,5.1,30
2006,558,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,27,FLA,21.1,18,18,6,0,2,0,0,0,,0,0,6,3,50%,8,.763,3,0,15,4,2,12,3,15,4,2,4,2,3.6,22
2006,559,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,27,KCR,57.0,28,28,4,1,2,1,1,0,100%,5,3,28,11,39%,5,.848,10,8,8,8,4,16,15,13,18,7,18,0,6.1,34
2006,560,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,28,HOU,71.1,75,75,25,3,5,12,9,3,75%,36,24,32,13,41%,8,1.612,35,17,21,47,16,12,19,56,10,22,11,28,2.9,16
2006,561,Rick White,/players/w/whiteri01.shtml,whiteri01,37,TOT,64.2,64,64,20,4,1,2,1,1,50%,11,8,25,8,32%,,.758,10,15,35,23,7,34,16,48,16,22,17,16,3.0,15
2006,562,Rick White,/players/w/whiteri01.shtml,whiteri01,37,CIN,27.1,26,26,10,1,0,2,1,1,50%,4,2,14,5,36%,6,.518,3,7,15,7,2,17,9,17,7,10,7,4,3.2,15
2006,563,Rick White,/players/w/whiteri01.shtml,whiteri01,37,PHI,37.1,38,38,10,3,1,0,0,0,,7,6,11,3,27%,6,.938,7,8,20,16,5,17,7,31,9,12,10,12,2.9,16
2006,564,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,37,TOT,54.0,57,57,55,1,6,37,33,4,89%,37,0,3,2,67%,,1.743,28,13,15,52,3,2,2,55,1,8,1,16,2.8,15
2006,565,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,37,CLE,28.0,29,29,29,1,4,18,15,3,83%,18,0,2,2,100%,9,1.981,14,6,8,26,1,2,1,28,1,5,1,4,2.9,16
2006,566,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,37,ATL,26.0,28,28,26,0,2,19,18,1,95%,19,0,1,0,0%,9,1.462,14,7,7,26,2,0,1,27,0,3,0,12,2.8,15
2006,567,David Williams*,/players/w/willida07.shtml,willida07,27,TOT,69.0,14,1,1,0,0,0,0,0,,0,0,0,0,,,.902,0,0,1,0,0,1,0,1,0,0,0,0,3.0,15
2006,568,David Williams*,/players/w/willida07.shtml,willida07,27,NYM,29.0,6,1,1,0,0,0,0,0,,0,0,0,0,,9,.726,0,0,1,0,0,1,0,1,0,0,0,0,3.0,15
2006,569,Jerome Williams,/players/w/willije01.shtml,willije01,24,CHC,12.1,5,3,1,0,0,0,0,0,,0,0,0,0,,5,.749,0,1,2,0,0,3,0,3,2,0,2,0,5.0,29
2006,570,Todd Williams,/players/w/willito02.shtml,willito02,35,BAL,57.0,62,62,5,2,4,5,1,4,20%,19,13,39,17,44%,7,1.276,28,16,18,27,14,21,21,41,11,26,12,18,2.8,15
2006,571,Woody Williams,/players/w/williwo02.shtml,williwo02,39,SDP,145.1,25,1,0,0,0,0,0,0,,0,0,0,0,,7,.964,0,0,1,0,0,1,0,1,0,0,0,0,3.0,18
2006,572,Scott Williamson,/players/w/willisc01.shtml,willisc01,30,TOT,39.1,42,42,10,2,4,0,0,0,,3,3,24,6,25%,,.801,8,5,27,12,5,25,15,27,10,16,13,10,2.8,16
2006,573,Scott Williamson,/players/w/willisc01.shtml,willisc01,30,CHC,28.1,31,31,5,2,3,0,0,0,,3,3,16,5,31%,7,.891,5,5,19,10,3,18,11,20,6,13,9,7,2.7,15
2006,574,Scott Williamson,/players/w/willisc01.shtml,willisc01,30,SDP,11.0,11,11,5,0,1,0,0,0,,0,0,8,1,13%,8,.569,3,0,8,2,2,7,4,7,4,3,4,3,3.0,18
2006,575,Brian Wilson,/players/w/wilsobr01.shtml,wilsobr01,24,SFG,30.0,31,31,9,2,3,2,1,1,50%,6,4,17,2,12%,7,1.282,13,7,10,9,7,15,10,21,9,13,10,9,2.9,19
2006,576,C.J. Wilson*,/players/w/wilsocj01.shtml,wilsocj01,25,TEX,44.1,44,44,12,2,4,2,1,1,50%,10,7,27,9,33%,7,.687,12,8,23,16,6,22,17,27,12,19,15,3,3.0,17
2006,577,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,29,NYY,8.1,5,4,1,0,0,0,0,0,,0,0,4,2,50%,8,.503,1,1,2,1,0,3,2,2,3,1,3,0,4.3,24
2006,578,Jason Windsor,/players/w/windsja01.shtml,windsja01,23,OAK,13.2,4,1,1,0,0,0,0,0,,0,0,0,0,,9,1.019,0,0,1,0,0,1,0,1,0,0,0,0,3.0,14
2006,579,Joe Winkelsas,/players/w/winkejo01.shtml,winkejo01,32,MIL,7.0,7,7,1,0,1,0,0,0,,0,0,11,7,64%,4,1.003,3,1,2,1,0,6,5,2,2,3,2,2,3.0,19
2006,580,Matt Wise,/players/w/wisema01.shtml,wisema01,30,MIL,44.1,40,40,9,5,6,4,0,4,0%,18,14,10,3,30%,8,1.503,23,8,9,23,10,7,4,36,12,9,13,2,3.3,19
2006,581,Jay Witasick,/players/w/witasja01.shtml,witasja01,33,OAK,22.2,20,20,8,1,0,0,0,0,,2,2,10,4,40%,7,.287,1,3,14,5,1,14,7,13,8,5,10,1,3.4,22
2006,582,Mike Wood,/players/w/woodmi01.shtml,woodmi01,26,KCR,64.2,23,16,2,3,0,0,0,0,,1,1,15,5,33%,5,.831,2,6,7,3,0,13,7,9,10,4,11,0,5.7,34
2006,583,Jake Woods*,/players/w/woodsja01.shtml,woodsja01,24,SEA,105.0,37,29,10,4,1,1,1,0,100%,3,2,29,15,52%,8,.695,6,3,19,6,3,20,13,16,17,3,20,4,6.5,39
2006,584,Tim Worrell,/players/w/worreti01.shtml,worreti01,38,SFG,20.1,23,23,12,3,2,8,6,2,75%,10,1,14,8,57%,9,1.187,8,5,10,13,1,9,8,15,3,6,3,6,2.7,15
2006,585,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,31,SFG,156.0,34,13,2,0,0,0,0,0,,0,0,10,9,90%,5,.836,2,1,10,1,1,11,4,9,7,4,7,0,5.4,25
2006,586,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,30,NYY,140.1,30,3,0,0,1,0,0,0,,1,1,2,0,0%,6,.984,1,1,1,2,1,0,1,2,1,0,2,0,4.0,28
2006,587,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,27,CHC,40.2,41,41,4,3,1,1,0,1,0%,9,6,37,16,43%,7,.956,13,11,15,12,5,24,18,23,11,14,13,13,3.0,17
2006,588,Esteban Yan,/players/y/yanes01.shtml,yanes01,31,TOT,37.1,27,27,12,1,0,1,1,0,100%,1,0,26,10,38%,,.489,6,4,16,3,2,22,11,16,10,3,11,6,4.1,22
2006,589,Esteban Yan,/players/y/yanes01.shtml,yanes01,31,LAA,22.1,13,13,8,0,0,0,0,0,,0,0,19,6,32%,8,.270,2,2,9,0,0,13,8,5,7,1,8,2,5.2,31
2006,590,Esteban Yan,/players/y/yanes01.shtml,yanes01,31,CIN,15.0,14,14,4,1,0,1,1,0,100%,1,0,7,4,57%,7,.830,4,2,7,3,2,9,3,11,3,2,3,4,3.2,15
2006,591,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,28,ATL,50.0,56,56,11,2,5,6,1,5,17%,18,12,30,8,27%,8,1.004,19,16,21,25,7,24,16,40,8,17,8,17,2.7,14
2006,592,Shane Youman*,/players/y/youmash01.shtml,youmash01,26,PIT,21.2,5,2,0,0,0,0,0,0,,0,0,0,0,,5,1.170,1,1,0,1,1,0,0,2,2,0,2,0,7.5,43
2006,593,Joel Zumaya,/players/z/zumayjo01.shtml,zumayjo01,21,DET,83.1,62,62,12,6,3,6,1,5,17%,36,30,40,14,35%,7,1.601,33,17,12,44,8,10,25,37,31,15,31,7,4.0,23
