1998	120	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	32	229	OAK	3	0	36%	83	6	1	86%	6	1	0	0	0	0	0	0	4	0	1	0	3	7	39%	13	11	2	3	2	0	10	1	8
1998	121	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	28	465	BOS	4	0	27%	206	5	3	63%	5	3	0	0	0	0	0	0	4	1	1	0	2	17	34%	38	26	12	4	3	1	11	5	5
1998	122	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	31	105	CLE	0	0	22%	31	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	50%	1	0	1	1	1	0	2	1	1
1998	123	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	34	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	124	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	22	4	CLE	1	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	125	Brent Brede*	http://www.baseball-reference.com/players/b/bredebr01.shtml	bredebr01	26	238	ARI	2	0	29%	87	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	3	35%	14	9	4	5	4	1	7	2	4
1998	126	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	28	4	SFG	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	127	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	28	624	PHI	3	0	32%	218	7	7	50%	6	7	1	0	0	0	2	2	7	0	5	0	2	17	38%	27	18	8	9	5	4	20	9	9
1998	128	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	31	603	NYY	5	0	33%	214	11	8	58%	10	8	1	0	0	0	1	0	6	0	1	2	3	15	49%	30	21	9	7	4	3	28	4	20
1998	129	Scott Brow	http://www.baseball-reference.com/players/b/browsc01.shtml	browsc01	29	1	ARI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	130	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	24	165	PIT	1	0	39%	63	4	0	100%	3	0	1	0	0	0	0	0	3	0	2	0	1	8	36%	6	4	2	5	4	1	3	1	2
1998	131	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	27	380	CHC	3	0	35%	155	4	5	44%	4	4	0	1	0	0	0	0	5	0	0	3	2	9	61%	22	13	8	8	1	7	13	2	11
1998	132	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	20	3	KCR	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1998	133	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	23	41	PIT	0	0	17%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	20%	4	3	1	0	0	0	1	1	0
1998	134	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	25	128	TOR	0	0	40%	43	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	31%	5	4	1	3	2	0	5	2	3
1998	135	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	33	93	SDP	1	0	19%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	1	1	0
1998	136	Mark Brownson*	http://www.baseball-reference.com/players/b/brownma04.shtml	brownma04	23	5	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	137	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	33	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	138	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	33	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	139	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	33	3	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	140	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	28	241	BOS	3	0	32%	89	5	5	50%	5	5	0	0	0	0	0	0	0	0	0	0	0	8	30%	17	12	5	4	3	1	2	1	1
1998	141	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	33	286	SEA	4	0	22%	98	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	24%	17	15	2	5	3	2	3	1	2
1998	142	Kirk Bullinger	http://www.baseball-reference.com/players/b/bulliki01.shtml	bulliki01	28	1	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	143	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	31	6	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	144	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	33	3	TEX	1	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1998	145	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	33	582	TOT	7	0	29%	214	11	8	58%	10	7	1	0	0	1	2	2	4	0	1	1	2	8	48%	35	17	18	16	10	6	12	5	6
1998	146	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	33	405	COL	5	0	30%	150	3	7	30%	2	7	1	0	0	0	2	2	1	0	1	0	0	5	44%	24	15	9	11	6	5	8	3	5
1998	147	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	33	177	SFG	2	0	27%	64	8	1	89%	8	0	0	0	0	1	0	0	3	0	0	1	2	3	55%	11	2	9	5	4	1	4	2	1
1998	148	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	29	691	MIL	3	0	28%	182	7	4	64%	6	4	1	0	0	0	1	0	4	0	1	2	1	9	41%	30	20	8	12	7	4	14	3	11
1998	149	Mike Busby	http://www.baseball-reference.com/players/b/busbymi01.shtml	busbymi01	25	4	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	1	1	0	0	0	0
1998	150	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	25	78	NYY	0	0	32%	61	6	3	67%	6	3	0	0	0	0	0	0	0	0	0	0	0	1	56%	4	1	3	1	0	1	4	2	1
1998	151	Rich Butler*	http://www.baseball-reference.com/players/b/butleri01.shtml	butleri01	25	237	TBD	2	0	31%	66	4	2	67%	4	1	0	0	0	1	0	0	1	0	0	0	1	1	47%	14	8	6	3	1	2	2	1	1
1998	152	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	27	20	TOT	0	0	20%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1998	153	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	27	20	PHI	0	0	20%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1998	154	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	25	2	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	155	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	23	285	MON	3	0	45%	129	6	2	75%	6	2	0	0	0	0	0	0	1	0	0	0	1	4	46%	14	13	1	0	0	0	10	0	10
1998	156	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	24	558	TBD	6	0	27%	230	19	8	70%	18	8	1	0	0	0	0	0	2	0	0	1	1	19	45%	29	19	10	4	2	2	16	6	10
1998	157	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	25	443	CHW	5	0	36%	144	27	11	71%	25	8	2	3	0	0	0	0	3	0	0	2	1	16	56%	15	8	7	9	4	5	8	1	6
1998	158	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	35	536	SDP	6	1	36%	164	6	2	75%	4	1	2	0	0	1	1	0	1	0	0	0	1	12	42%	29	18	11	8	5	3	15	7	8
1998	159	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	40	2	OAK	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	160	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	35	208	FLA	0	0	25%	94	2	3	40%	2	2	0	1	0	0	1	0	2	0	0	0	2	5	27%	15	13	2	6	4	2	5	2	3
1998	161	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	33	658	TOR	7	0	32%	147	29	17	63%	24	13	5	4	0	0	2	1	3	0	1	0	2	15	47%	20	13	7	9	8	1	14	2	12
1998	162	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	23	1	TOR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	163	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	38	418	TOT	1	0	30%	131	4	1	80%	3	1	1	0	0	0	1	1	4	0	1	1	2	1	42%	14	9	4	6	4	2	13	4	8
1998	164	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	38	303	BAL	1	0	31%	100	3	1	75%	2	1	1	0	0	0	1	1	1	0	0	0	1	1	39%	11	9	2	6	4	2	9	2	6
1998	165	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	38	115	SFG	0	0	27%	31	1	0	100%	1	0	0	0	0	0	0	0	3	0	1	1	1	0	57%	3	0	2	0	0	0	4	2	2
1998	166	Mike Caruso*	http://www.baseball-reference.com/players/c/carusmi01.shtml	carusmi01	21	555	CHW	8	0	43%	234	22	6	79%	19	6	3	0	0	0	1	0	6	0	3	3	0	30	51%	24	12	10	7	3	4	18	7	11
1998	167	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	25	48	DET	0	0	27%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	2	0	2
1998	168	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	23	351	CIN	7	0	31%	148	1	1	50%	1	1	0	0	0	0	0	0	4	0	1	0	3	16	30%	16	14	2	5	2	2	12	5	6
1998	169	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	30	697	COL	17	0	30%	254	5	9	36%	5	8	0	0	0	1	0	0	6	0	3	2	1	12	36%	38	29	8	16	5	10	13	5	6
1998	170	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	28	99	NYM	1	0	41%	29	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	1	0	1	67%	3	2	1	2	0	2	4	1	3
1998	171	Carlos Castillo	http://www.baseball-reference.com/players/c/castica02.shtml	castica02	23	1	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	172	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	29	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	173	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	22	177	FLA	4	0	37%	71	3	0	100%	3	0	0	0	0	0	1	0	1	0	0	1	0	6	41%	7	5	2	2	1	1	8	4	4
1998	174	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	26	246	LAD	4	0	38%	103	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	5	46%	20	15	5	0	0	0	8	0	8
1998	175	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	24	234	DET	2	0	24%	97	3	2	60%	3	2	0	0	0	0	0	0	1	0	0	0	1	6	50%	16	9	7	1	0	1	3	1	2
1998	176	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	29	153	TEX	1	0	34%	62	2	1	67%	2	1	0	0	0	0	1	1	3	0	1	1	1	3	56%	10	6	4	3	1	2	5	1	4
1998	177	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	23	271	LAD	3	0	34%	124	8	2	80%	7	2	1	0	0	0	3	1	3	0	0	1	2	7	55%	20	10	10	1	1	0	10	2	7
1998	178	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	35	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	179	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	35	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	180	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	20	48	OAK	0	0	35%	24	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	4	4	0	1	0	1	3	0	3
1998	181	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	25	1	SEA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	182	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	21	9	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	183	Bobby Chouinard	http://www.baseball-reference.com/players/c/chouibo01.shtml	chouibo01	26	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	184	Bobby Chouinard	http://www.baseball-reference.com/players/c/chouibo01.shtml	chouibo01	26	2	ARI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	185	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	24	421	OAK	3	0	39%	149	5	6	45%	5	6	0	0	0	0	2	2	3	0	1	0	2	6	61%	23	12	11	6	2	4	12	1	10
1998	186	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	28	4	PIT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1998	187	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	31	80	SDP	1	0	19%	31	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	3	0	1	1	0	2	0	2
1998	188	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	28	694	MIL	5	0	32%	323	10	4	71%	9	4	0	0	1	0	1	0	4	0	1	2	1	17	50%	52	30	21	12	4	8	18	5	12
1998	189	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	35	146	HOU	1	0	29%	42	1	1	50%	1	1	0	0	0	0	1	0	1	0	0	0	1	7	56%	5	2	3	0	0	0	4	1	2
1998	190	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	30	73	CHC	1	0	14%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	1	1	0
1998	191	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	26	673	DET	10	0	24%	244	3	3	50%	3	2	0	0	0	1	0	0	8	0	2	1	5	12	39%	33	19	14	10	7	2	23	8	10
1998	192	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	34	636	TEX	4	0	34%	272	1	0	100%	1	0	0	0	0	0	0	0	5	0	1	2	2	16	45%	44	30	14	17	9	6	24	4	18
1998	193	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	28	608	TOT	7	0	44%	213	24	11	69%	16	8	8	2	0	1	1	1	2	0	0	1	1	27	59%	25	11	14	8	5	3	16	4	12
1998	194	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	28	402	STL	4	0	46%	153	19	6	76%	12	4	7	2	0	0	0	0	2	0	0	1	1	17	64%	13	4	9	4	3	1	11	3	8
1998	195	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	28	206	TEX	3	0	40%	60	5	5	50%	4	4	1	0	0	1	1	1	0	0	0	0	0	10	52%	12	7	5	4	2	2	5	1	4
1998	196	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	35	6	TOR	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	197	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	23	4	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	198	Edgard Clemente	http://www.baseball-reference.com/players/c/clemeed02.shtml	clemeed02	22	19	COL	0	0	18%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1998	199	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	27	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	200	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	27	2	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	201	Ken Cloude	http://www.baseball-reference.com/players/c/cloudke01.shtml	cloudke01	23	3	SEA	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	202	Danny Clyburn	http://www.baseball-reference.com/players/c/clybuda01.shtml	clybuda01	24	26	BAL	0	0	56%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	2	2	0	0	0	0	1	0	1
1998	203	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	28	180	TOT	1	0	24%	74	4	3	57%	3	2	1	0	0	1	0	0	1	0	0	0	1	4	36%	11	7	4	5	4	1	9	4	4
1998	204	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	28	131	COL	1	0	22%	53	3	3	50%	2	2	1	0	0	1	0	0	1	0	0	0	1	3	40%	9	5	4	2	2	0	9	4	4
1998	205	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	28	49	ATL	0	0	28%	21	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	2	2	0	3	2	1	0	0	0
1998	206	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	24	379	PIT	5	0	24%	134	2	2	50%	2	2	0	0	0	0	0	0	4	1	0	1	2	4	40%	14	8	5	4	2	1	20	10	9
1998	207	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	25	2	CLE	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	208	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	35	4	NYY	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	209	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	32	343	KCR	4	0	22%	138	3	0	100%	2	0	0	0	1	0	1	0	2	0	0	1	1	5	29%	23	18	4	1	1	0	10	4	6
1998	210	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	35	3	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	211	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	28	2	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	212	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	31	555	MIN	11	0	26%	224	2	2	50%	2	2	0	0	0	0	1	1	6	0	2	2	2	9	26%	31	23	6	13	9	2	14	6	7
1998	213	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	22	38	LAD	2	0	14%	9	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	100%	0	0	0	1	0	1	0	0	0
1998	214	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	33	695	TOT	5	0	44%	334	15	6	71%	13	5	2	1	0	0	0	0	2	0	0	2	0	23	43%	47	32	14	15	5	10	17	6	10
1998	215	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	33	598	SEA	4	0	43%	298	13	5	72%	11	4	2	1	0	0	0	0	2	0	0	2	0	17	40%	36	27	8	13	5	8	14	4	9
1998	216	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	33	97	CLE	1	0	50%	36	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	6	56%	11	5	6	2	0	2	3	2	1
1998	217	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	26	371	CHW	8	0	44%	144	2	1	67%	2	1	0	0	0	0	0	0	3	0	0	1	2	13	33%	25	19	5	8	4	4	12	4	6
1998	218	Francisco Cordova	http://www.baseball-reference.com/players/c/cordofr01.shtml	cordofr01	26	79	PIT	0	0	27%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	2	1	1	1	1	0	1	1	0
1998	219	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	28	500	MIN	8	1	27%	158	3	6	33%	2	6	1	0	0	0	0	0	3	0	1	0	2	11	45%	36	23	13	8	2	6	3	1	2
1998	220	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	36	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	221	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	27	400	FLA	2	1	29%	159	3	0	100%	3	0	0	0	0	0	1	0	2	0	0	0	2	11	49%	19	11	8	8	2	5	10	4	5
1998	222	Tim Crabtree	http://www.baseball-reference.com/players/c/crabtti01.shtml	crabtti01	28	1	TEX	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	223	Rickey Cradle	http://www.baseball-reference.com/players/c/cradlri01.shtml	cradlri01	25	8	SEA	0	0	0%	6	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	224	Felipe Crespo#	http://www.baseball-reference.com/players/c/crespfe01.shtml	crespfe01	25	153	TOR	4	0	18%	71	4	3	57%	4	2	0	1	0	0	0	0	2	0	0	2	0	2	40%	7	3	4	6	4	1	2	1	1
1998	225	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	30	6	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	226	Rich Croushore	http://www.baseball-reference.com/players/c/crousri01.shtml	crousri01	27	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	227	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	25	477	DET	14	0	36%	165	3	4	43%	3	2	0	2	0	0	1	1	5	0	2	3	0	8	43%	27	19	6	6	2	4	20	6	13
1998	228	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	25	4	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	229	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	25	3	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	230	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	25	1	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	231	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	24	413	TOR	3	0	32%	144	11	4	73%	11	3	0	1	0	0	0	0	5	0	2	0	3	11	45%	26	18	8	12	6	6	15	3	10
1998	232	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	26	141	BOS	2	1	29%	59	3	3	50%	3	3	0	0	0	0	0	0	4	0	2	0	2	2	37%	8	6	2	7	4	3	4	2	2
1998	233	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	29	545	NYY	10	0	37%	212	21	5	81%	17	5	4	0	0	0	4	1	2	0	1	1	0	5	47%	34	23	11	11	5	6	17	5	12
1998	234	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	29	7	TEX	0	0	29%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1998	235	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	26	56	ARI	0	0	30%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	4	4	0	1	1	0	0	0	0
1998	236	Mark Dalesandro	http://www.baseball-reference.com/players/d/dalesma01.shtml	dalesma01	30	69	TOR	0	0	30%	25	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	29%	4	3	1	1	1	0	2	1	1
1998	237	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	24	710	KCR	7	0	39%	269	26	12	68%	24	12	2	0	0	0	0	0	6	0	1	3	2	22	51%	41	19	22	12	8	4	24	9	13
1998	238	Vic Darensbourg*	http://www.baseball-reference.com/players/d/darenvi01.shtml	darenvi01	27	9	FLA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1998	239	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	42	51	SFG	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	0	0	0	1	1	0
1998	240	Brian Daubach*	http://www.baseball-reference.com/players/d/daubabr01.shtml	daubabr01	26	17	FLA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
