1999,570,Steve Sinclair*,/players/s/sinclst01.shtml,sinclst01,27,SEA,13.2,,18,67,56,8,15,6,0,1,0,0,10,15,.268,.388,.429,.817,.350,24,0,1,0,0,2,0
1999,571,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,28,CHW,209.0,,32,909,835,108,236,39,1,24,13,7,57,125,.283,.327,.418,.745,.305,349,16,3,5,9,2,14
1999,572,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,33,TOT,62.0,,50,287,240,28,64,11,2,5,10,2,39,60,.267,.375,.392,.766,.335,94,7,3,4,1,7,4
1999,573,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,33,BAL,8.2,,10,49,38,12,15,5,0,2,3,0,9,12,.395,.531,.684,1.215,.542,26,2,2,0,0,2,0
1999,574,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,33,STL,53.1,,40,238,202,16,49,6,2,3,7,2,30,48,.243,.342,.337,.679,.303,68,5,1,4,1,5,4
1999,575,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,32,HOU,3.2,,3,15,12,0,1,1,0,0,2,0,3,3,.083,.267,.167,.433,.111,2,0,0,0,0,1,0
1999,576,J.D. Smart,/players/s/smartj.01.shtml,smartj.01,25,MON,52.0,,29,223,203,30,56,14,1,4,3,0,17,21,.276,.330,.414,.744,.291,84,4,0,2,1,0,4
1999,577,Dan Smith,/players/s/smithda07.shtml,smithda07,23,MON,89.2,,20,407,355,64,104,17,3,12,6,5,39,72,.293,.368,.459,.827,.337,163,5,4,7,2,0,6
1999,578,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,32,ATL,186.1,,29,746,687,70,168,39,4,14,9,7,40,156,.245,.288,.374,.662,.295,257,19,4,10,5,2,10
1999,579,John Snyder,/players/s/snydejo02.shtml,snydejo02,24,CHW,129.1,,25,602,537,103,167,33,2,27,6,3,49,67,.311,.371,.531,.901,.311,285,7,6,3,7,0,8
1999,580,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,26,STL,6.1,,3,39,33,11,15,1,1,1,1,0,6,2,.455,.538,.636,1.175,.467,21,1,0,0,0,0,0
1999,581,Jeff Sparks,/players/s/sparkje01.shtml,sparkje01,27,TBD,10.0,,8,49,35,6,6,2,0,1,1,0,12,17,.171,.396,.314,.710,.294,11,0,1,1,0,1,0
1999,582,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,33,ANA,147.2,,28,688,587,101,165,31,3,21,12,5,82,73,.281,.373,.451,.825,.287,265,6,9,2,8,0,6
1999,583,Justin Speier,/players/s/speieju01.shtml,speieju01,25,ATL,28.2,,19,127,113,18,28,5,0,8,4,0,13,22,.248,.323,.504,.827,.238,57,1,0,0,1,1,1
1999,584,Sean Spencer*,/players/s/spencse01.shtml,spencse01,24,SEA,1.2,,2,12,9,4,5,1,0,0,0,0,3,2,.556,.667,.667,1.333,.714,6,0,0,0,0,0,0
1999,585,Stan Spencer,/players/s/spencst02.shtml,spencst02,29,SDP,38.1,,9,183,167,44,56,9,1,11,11,1,11,36,.335,.380,.599,.979,.375,100,2,1,4,0,1,4
1999,586,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,28,TOT,73.1,,42,346,294,65,85,24,4,10,16,3,39,73,.289,.374,.500,.874,.349,147,4,3,6,4,2,6
1999,587,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,28,PHI,11.1,,5,64,54,24,23,7,0,1,5,2,7,10,.426,.492,.611,1.103,.500,33,1,1,1,1,0,1
1999,588,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,28,TOR,62.0,,37,282,240,41,62,17,4,9,11,1,32,63,.258,.347,.475,.822,.310,114,3,2,5,3,2,5
1999,589,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,32,TOT,61.0,,63,286,243,37,65,11,1,5,8,3,32,54,.267,.375,.383,.758,.326,93,6,10,1,0,6,2
1999,590,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,32,CLE,3.0,,4,18,15,6,6,2,0,1,0,0,3,2,.400,.500,.733,1.233,.417,11,0,0,0,0,0,0
1999,591,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,32,SFG,58.0,,59,268,228,31,59,9,1,4,8,3,29,52,.259,.367,.360,.727,.320,82,6,10,1,0,6,2
1999,592,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,34,FLA,196.1,,38,855,762,121,231,41,6,23,17,17,64,83,.303,.358,.463,.821,.312,353,20,7,12,10,4,13
1999,593,Russ Springer,/players/s/sprinru01.shtml,sprinru01,30,ATL,47.1,,49,194,168,20,31,8,1,5,9,1,22,49,.185,.284,.333,.617,.224,56,0,2,0,2,2,1
1999,594,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,32,NYY,62.1,,73,271,246,30,71,14,2,5,3,1,18,59,.289,.337,.423,.760,.359,104,2,1,4,2,4,1
1999,595,Denny Stark,/players/s/starkde01.shtml,starkde01,24,SEA,6.1,,5,31,27,8,10,2,0,0,0,0,4,4,.370,.452,.444,.896,.435,12,2,0,0,0,0,0
1999,596,Blake Stein,/players/s/steinbl01.shtml,steinbl01,25,TOT,73.0,,13,327,270,38,65,12,1,11,5,1,47,47,.241,.366,.415,.781,.254,112,8,7,2,1,1,1
1999,597,Blake Stein,/players/s/steinbl01.shtml,steinbl01,25,OAK,2.2,,1,19,13,5,6,2,0,1,1,0,6,4,.462,.632,.846,1.478,.625,11,0,0,0,0,0,0
1999,598,Blake Stein,/players/s/steinbl01.shtml,steinbl01,25,KCR,70.1,,12,308,257,33,59,10,1,10,4,1,41,43,.230,.350,.393,.743,.239,101,8,7,2,1,1,1
1999,599,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,27,STL,85.1,,18,371,327,43,90,12,3,11,6,3,29,59,.275,.339,.431,.770,.302,141,5,5,5,5,1,1
1999,600,Dave Stevens,/players/s/steveda01.shtml,steveda01,29,CLE,9.0,,5,44,35,10,10,4,0,1,2,1,8,6,.286,.409,.486,.895,.310,17,0,0,0,1,1,0
1999,601,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,34,ARI,101.1,,17,446,396,51,106,22,2,12,17,6,40,74,.268,.343,.424,.767,.302,168,6,6,3,1,1,3
1999,602,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,23,MON,18.0,,17,78,65,10,15,0,0,3,5,0,11,23,.231,.342,.369,.711,.308,24,2,0,2,0,0,0
1999,603,Everett Stull,/players/s/stullev01.shtml,stullev01,27,ATL,0.2,,1,7,4,3,2,0,0,0,0,0,2,0,.500,.571,.500,1.071,.400,2,0,0,0,1,0,1
1999,604,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,28,CHW,6.0,,1,22,20,0,4,1,0,0,0,0,2,2,.200,.273,.250,.523,.222,5,1,0,0,0,0,0
1999,605,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,28,CIN,113.2,,79,470,406,41,88,17,3,10,4,9,47,78,.217,.308,.347,.655,.242,141,7,8,4,4,4,2
1999,606,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,24,KCR,208.2,,32,887,810,113,222,34,7,28,19,6,62,103,.274,.326,.437,.763,.284,354,27,3,7,5,4,12
1999,607,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,24,TOT,110.0,,38,510,434,92,124,30,1,16,14,7,64,68,.286,.384,.470,.854,.306,204,7,7,2,3,3,2
1999,608,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,24,SEA,42.0,,16,207,166,47,47,16,0,7,6,4,34,32,.283,.411,.506,.917,.308,84,0,4,0,3,2,0
1999,609,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,24,KCR,68.0,,22,303,268,45,77,14,1,9,8,3,30,36,.287,.365,.448,.813,.305,120,7,3,2,0,1,2
1999,610,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,34,ARI,64.2,,63,261,235,19,54,6,3,8,1,6,21,51,.230,.296,.383,.679,.261,90,4,1,4,0,1,2
1999,611,Jeff Tam,/players/t/tamje01.shtml,tamje01,28,TOT,11.2,,10,47,42,7,8,0,0,3,0,0,4,8,.190,.261,.405,.666,.161,17,0,0,1,0,1,0
1999,612,Jeff Tam,/players/t/tamje01.shtml,tamje01,28,CLE,0.1,,1,4,2,3,2,0,0,0,0,0,1,0,1.000,1.000,1.000,2.000,1.000,2,0,0,1,0,1,0
1999,613,Jeff Tam,/players/t/tamje01.shtml,tamje01,28,NYM,11.1,,9,43,40,4,6,0,0,3,0,0,3,8,.150,.209,.375,.584,.103,15,0,0,0,0,0,0
1999,614,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,35,CHC,136.0,,23,591,539,81,151,37,5,12,7,5,33,73,.280,.322,.434,.757,.302,234,8,4,8,7,2,11
1999,615,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,26,SFG,54.2,,47,258,220,38,65,9,0,7,5,3,25,33,.295,.384,.432,.816,.319,95,5,8,3,2,3,5
1999,616,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,37,TOT,56.1,,61,257,225,35,68,13,2,5,11,3,23,52,.302,.369,.444,.813,.371,100,4,2,5,2,8,4
1999,617,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,37,OAK,43.0,,43,189,167,23,48,8,1,3,8,3,14,38,.287,.346,.401,.747,.352,67,3,2,4,2,3,4
1999,618,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,37,NYM,13.1,,18,68,58,12,20,5,1,2,3,0,9,14,.345,.433,.569,1.002,.429,33,1,0,1,0,5,0
1999,619,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,22,FLA,6.1,,3,31,26,8,10,3,0,1,0,1,5,7,.385,.484,.615,1.099,.500,16,1,0,0,0,0,0
1999,620,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,25,TOT,53.0,,49,234,201,34,52,10,1,10,1,1,26,43,.259,.348,.468,.815,.282,94,6,2,4,1,4,2
1999,621,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,25,ARI,6.0,,5,28,21,5,7,1,1,2,0,1,6,2,.333,.481,.762,1.243,.294,16,2,0,1,0,1,0
1999,622,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,25,PHI,47.0,,44,206,180,29,45,9,0,8,1,0,20,41,.250,.330,.433,.763,.280,78,4,2,3,1,3,2
1999,623,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,33,MON,96.0,,79,429,380,52,112,18,0,3,6,1,38,69,.295,.359,.366,.725,.348,139,8,3,3,5,3,5
1999,624,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,27,NYY,6.2,,6,41,36,11,16,3,1,1,0,0,4,3,.444,.512,.667,1.179,.469,24,1,1,0,0,2,1
1999,625,Justin Thompson*,/players/t/thompju02.shtml,thompju02,26,DET,142.2,,24,626,555,85,152,25,1,24,6,6,59,83,.274,.344,.452,.796,.281,251,16,4,1,7,1,5
1999,626,Mark Thompson,/players/t/thompma01.shtml,thompma01,28,STL,29.1,,5,130,108,12,26,7,1,1,1,2,17,22,.241,.354,.352,.706,.294,38,3,2,3,0,1,3
1999,627,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,25,COL,62.2,,14,305,262,62,85,22,1,11,7,2,36,34,.324,.405,.542,.947,.338,142,4,1,4,2,1,3
1999,628,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,25,MON,146.2,,29,627,557,84,140,26,4,17,25,7,52,85,.251,.321,.404,.725,.269,225,10,7,8,3,4,11
1999,629,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,33,BAL,63.0,,62,261,231,30,51,10,0,9,3,1,23,50,.221,.304,.381,.685,.243,88,8,5,1,1,3,5
1999,630,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,26,CIN,172.0,,33,744,666,103,175,53,2,31,18,3,60,132,.263,.325,.488,.813,.283,325,9,4,9,5,10,8
1999,631,Steve Trachsel,/players/t/trachst01.shtml,trachst01,28,CHC,205.2,,34,894,807,133,226,35,6,32,19,6,64,149,.280,.330,.457,.787,.303,369,17,3,6,14,4,10
1999,632,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,32,MIN,87.1,,75,377,342,42,93,16,3,15,3,0,28,82,.272,.328,.468,.796,.315,160,6,2,2,3,2,1
1999,633,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,25,MON,75.2,,71,323,284,35,59,9,0,6,20,1,36,100,.208,.295,.303,.598,.294,86,3,0,1,2,6,3
1999,634,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,25,LAD,203.1,,32,871,790,97,213,33,5,32,26,9,58,143,.270,.321,.446,.767,.291,352,13,6,9,8,2,10
1999,635,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,22,MON,154.2,,26,667,605,98,154,37,4,20,11,5,52,113,.255,.316,.428,.744,.282,259,13,4,3,3,4,17
1999,636,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,25,TEX,68.1,,65,283,251,29,63,6,2,4,2,0,22,37,.251,.317,.339,.655,.278,85,12,3,5,2,0,4
1999,637,Dave Veres,/players/v/veresda01.shtml,veresda01,32,COL,77.0,,73,349,303,46,88,12,0,14,6,3,37,71,.290,.369,.469,.838,.336,142,8,2,5,2,7,1
1999,638,Ron Villone*,/players/v/villoro01.shtml,villoro01,29,CIN,142.2,,29,610,520,70,114,31,3,8,7,2,73,97,.219,.319,.337,.656,.254,175,5,5,9,3,2,6
1999,639,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,24,OAK,3.1,,1,16,13,2,3,0,0,1,0,0,3,2,.231,.375,.462,.837,.200,6,0,0,0,0,0,0
1999,640,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,37,TOT,11.0,,19,60,51,12,22,5,1,1,0,0,3,8,.431,.466,.627,1.093,.477,32,1,2,2,2,0,1
1999,641,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,37,SDP,8.1,,15,47,38,11,16,4,0,1,0,0,3,6,.421,.467,.605,1.072,.455,23,0,2,2,2,0,1
1999,642,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,37,ARI,2.2,,4,13,13,1,6,1,1,0,0,0,0,2,.462,.462,.692,1.154,.545,9,1,0,0,0,0,0
1999,643,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,27,HOU,74.2,,66,286,259,14,35,5,0,5,6,0,23,124,.135,.208,.212,.420,.229,55,0,1,2,1,1,2
1999,644,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,31,CLE,4.1,,3,24,19,4,5,4,0,0,0,0,3,0,.263,.417,.474,.890,.263,9,0,2,0,0,0,1
1999,645,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,31,COL,28.2,,19,131,112,22,37,8,1,6,1,0,16,18,.330,.405,.580,.985,.341,65,6,0,0,3,0,1
1999,646,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,32,BOS,140.0,,49,635,548,93,146,30,2,19,35,6,72,104,.266,.352,.432,.785,.293,237,9,5,1,8,2,9
1999,647,Donne Wall,/players/w/walldo01.shtml,walldo01,31,SDP,70.1,,55,290,265,31,58,5,0,11,2,1,23,53,.219,.280,.362,.643,.233,96,3,0,1,1,3,6
1999,648,Derek Wallace,/players/w/wallade01.shtml,wallade01,27,KCR,8.1,,8,34,27,4,7,1,0,2,0,1,5,5,.259,.364,.519,.882,.238,14,1,0,1,1,0,0
1999,649,Jeff Wallace*,/players/w/wallaje01.shtml,wallaje01,23,PIT,39.0,,41,176,133,17,26,5,0,2,3,2,38,41,.195,.372,.278,.650,.264,37,5,0,4,1,1,2
1999,650,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,27,CHW,39.1,,40,183,171,36,63,10,0,10,3,1,11,35,.368,.404,.602,1.007,.417,103,7,0,0,1,1,2
1999,651,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,26,BOS,74.1,,45,302,280,38,66,11,1,14,5,2,18,57,.236,.280,.432,.712,.246,121,4,0,2,2,0,4
1999,652,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,24,ANA,61.2,,16,264,234,36,61,10,4,6,4,2,26,39,.261,.335,.415,.749,.288,97,7,1,1,2,0,1
1999,653,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,28,TOT,77.0,,38,329,285,35,72,11,1,13,10,4,35,64,.253,.331,.435,.766,.277,124,5,1,3,5,3,2
1999,654,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,28,TOT,37.1,,24,156,142,17,36,3,0,8,4,2,13,32,.254,.314,.444,.758,.272,63,2,0,0,1,0,1
1999,655,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,28,NYM,39.2,,14,173,143,18,36,8,1,5,6,2,22,32,.252,.347,.427,.774,.282,61,3,1,3,4,3,1
1999,656,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,28,SEA,3.0,,3,19,15,9,6,0,0,5,0,0,3,2,.400,.474,1.400,1.874,.111,21,0,0,0,1,0,1
1999,657,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,28,NYY,34.1,,21,137,127,8,30,3,0,3,4,2,10,30,.236,.292,.331,.623,.287,42,2,0,0,0,0,0
1999,658,David Weathers,/players/w/weathda01.shtml,weathda01,29,MIL,93.0,,63,414,366,49,102,16,4,14,15,2,38,74,.279,.346,.459,.805,.312,168,1,2,4,4,3,0
1999,659,Eric Weaver,/players/w/weaveer01.shtml,weaveer01,25,SEA,9.1,,8,52,44,12,14,3,0,2,0,0,8,14,.318,.423,.523,.946,.429,23,0,0,0,0,1,2
1999,660,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,22,DET,163.2,,30,717,634,104,176,38,4,27,5,5,56,114,.278,.350,.478,.828,.299,303,18,17,5,5,2,4
1999,661,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,32,MIN,87.1,,76,364,323,41,79,20,1,8,4,5,28,44,.245,.312,.387,.699,.259,125,5,5,5,3,4,3
1999,662,David Wells*,/players/w/wellsda01.shtml,wellsda01,36,TOR,231.2,,34,987,907,132,246,45,5,32,37,9,62,169,.271,.320,.438,.758,.301,397,19,6,6,6,2,10
1999,663,Kip Wells,/players/w/wellski01.shtml,wellski01,22,CHW,35.2,,7,153,133,17,33,8,0,2,2,3,15,29,.248,.333,.353,.687,.298,47,4,3,0,2,0,2
1999,664,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,32,NYM,85.2,,80,369,327,31,80,11,3,9,5,5,37,77,.245,.324,.379,.703,.293,124,4,2,2,1,8,6
1999,665,Don Wengert,/players/w/wengedo01.shtml,wengedo01,29,KCR,24.1,,11,116,109,26,41,5,1,6,0,2,5,10,.376,.397,.606,1.002,.368,66,3,0,0,2,0,1
1999,666,John Wetteland,/players/w/wettejo01.shtml,wettejo01,32,TEX,66.0,,62,281,256,30,67,14,2,9,2,1,19,60,.262,.307,.438,.745,.302,112,3,0,1,5,1,2
1999,667,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,21,TBD,30.2,,6,136,122,20,35,3,1,7,0,2,13,32,.287,.356,.500,.856,.337,61,3,0,1,0,1,0
1999,668,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,28,TOT,54.1,,67,244,200,34,50,8,1,4,3,1,36,37,.250,.383,.360,.743,.289,72,10,7,1,0,2,1
1999,669,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,28,KCR,39.2,,48,184,150,28,40,6,1,4,3,0,26,27,.267,.399,.400,.799,.303,60,7,7,1,0,1,1
1999,670,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,28,SDP,14.2,,19,60,50,6,10,2,0,0,0,1,10,10,.200,.333,.240,.573,.250,12,3,0,0,0,1,0
1999,671,Gabe White*,/players/w/whitega01.shtml,whitega01,27,CIN,61.0,,50,261,242,31,68,11,1,13,2,1,14,61,.281,.324,.496,.820,.325,120,4,2,2,1,1,0
1999,672,Rick White,/players/w/whiteri01.shtml,whiteri01,30,TBD,108.0,,63,480,434,56,132,29,0,8,2,6,38,81,.304,.358,.426,.784,.354,185,12,1,2,5,5,8
1999,673,Matt Whiteside,/players/w/whitema02.shtml,whitema02,31,SDP,11.0,,10,55,48,17,19,7,0,1,0,1,5,9,.396,.444,.604,1.049,.462,29,1,0,1,1,0,0
1999,674,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,30,MIL,74.1,,71,331,286,31,75,12,1,6,6,0,38,60,.262,.351,.374,.725,.311,107,7,2,3,2,6,4
1999,675,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,28,PIT,51.0,,46,227,191,28,49,13,0,3,5,3,26,44,.257,.354,.372,.726,.315,71,4,4,4,2,1,3
1999,676,Brian Williams,/players/w/willibr01.shtml,willibr01,30,HOU,67.1,,50,303,254,35,69,20,2,4,2,5,35,53,.272,.366,.413,.779,.323,105,2,5,5,4,2,3
1999,677,Jeff Williams*,/players/w/willije02.shtml,willije02,27,LAD,17.2,,5,73,63,10,12,3,0,2,2,3,9,7,.190,.292,.333,.625,.185,21,2,0,1,0,0,3
1999,678,Mike Williams,/players/w/willimi03.shtml,willimi03,30,PIT,58.1,,58,269,228,36,63,12,0,9,7,1,37,76,.276,.378,.447,.826,.375,102,4,1,2,1,7,1
1999,679,Todd Williams,/players/w/willito02.shtml,willito02,28,SEA,9.2,,13,47,38,5,11,2,0,1,1,1,7,7,.289,.413,.421,.834,.333,16,1,1,1,0,0,1
1999,680,Woody Williams,/players/w/williwo02.shtml,williwo02,32,SDP,208.1,,33,887,794,106,213,44,6,33,6,10,73,137,.268,.328,.463,.791,.284,368,14,2,9,9,5,3
1999,681,Scott Williamson,/players/w/willisc01.shtml,willisc01,23,CIN,93.1,,62,366,315,29,54,12,1,8,13,0,43,107,.171,.271,.292,.564,.228,92,11,1,5,2,6,2
1999,682,Joe Winkelsas,/players/w/winkejo01.shtml,winkejo01,25,ATL,0.1,,1,6,4,2,4,0,0,0,0,0,1,0,1.000,1.000,1.000,2.000,1.000,4,0,0,1,0,1,0
1999,683,Jay Witasick,/players/w/witasja01.shtml,witasja01,26,KCR,158.1,,32,732,629,108,191,27,1,23,11,3,83,102,.304,.387,.459,.847,.328,289,18,8,4,8,1,6
1999,684,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,35,TBD,180.1,,32,815,701,130,213,47,2,23,21,11,96,123,.304,.386,.475,.861,.337,333,27,3,7,8,1,8
1999,685,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,29,ATL,0.2,,2,10,3,2,1,1,0,0,2,0,6,0,.333,.778,.667,1.444,.333,2,0,0,1,0,0,1
1999,686,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,25,BOS,6.2,,4,29,24,6,8,2,0,1,0,1,3,2,.333,.414,.542,.955,.318,13,2,1,0,1,0,0
1999,687,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,22,PHI,121.2,,22,552,474,78,126,29,3,20,0,1,67,116,.266,.362,.466,.828,.313,221,6,5,5,1,0,2
1999,688,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,30,CHC,16.0,,6,71,63,12,17,3,0,5,0,0,6,7,.270,.338,.556,.894,.231,35,1,1,0,1,0,1
1999,689,Steve Woodard,/players/w/woodast01.shtml,woodast01,24,MIL,185.0,,31,801,746,101,219,51,3,23,15,2,36,119,.294,.330,.462,.792,.322,345,19,6,9,4,7,12
1999,690,Tim Worrell,/players/w/worreti01.shtml,worreti01,31,OAK,69.1,,53,309,270,38,69,17,1,6,8,4,34,62,.256,.344,.393,.737,.310,106,4,3,1,1,1,6
1999,691,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,24,COL,94.1,,16,423,357,52,110,26,2,10,4,6,54,49,.308,.401,.476,.877,.331,170,11,4,3,4,3,1
1999,692,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,23,CLE,133.2,,26,609,519,99,144,24,3,18,16,7,77,91,.277,.376,.439,.816,.305,228,11,7,3,3,1,4
1999,693,Esteban Yan,/players/y/yanes01.shtml,yanes01,24,TBD,61.0,,50,286,236,41,77,11,0,8,5,4,32,46,.326,.421,.475,.896,.373,112,8,9,6,3,4,2
1999,694,Ed Yarnall*,/players/y/yarnaed01.shtml,yarnaed01,23,NYY,17.0,,5,77,67,8,17,4,0,1,2,3,10,13,.254,.351,.358,.709,.302,24,0,0,0,0,0,1
1999,695,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,34,NYM,174.0,,31,723,646,86,168,44,7,25,11,5,58,105,.260,.324,.466,.790,.274,301,21,6,7,6,3,3
1999,696,Jeff Zimmerman,/players/z/zimmeje02.shtml,zimmeje02,26,TEX,87.2,,65,336,302,24,50,11,0,9,3,2,23,67,.166,.225,.291,.517,.177,88,5,2,3,6,1,6
1999,697,Jordan Zimmerman*,/players/z/zimmejo01.shtml,zimmejo01,24,SEA,8.0,,12,41,36,8,14,4,0,0,0,0,4,3,.389,.463,.500,.963,.424,18,3,1,0,0,0,1
