2000	121	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	31	67	COL	0	0	36%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	1	1	0
2000	122	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	35	607	SFG	4	0	37%	204	11	3	79%	9	3	2	0	0	0	2	2	6	0	1	2	3	28	49%	45	28	15	17	6	10	27	8	19
2000	123	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	31	4	FLA	1	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2000	124	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	37	278	ATL	3	0	19%	91	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	46%	11	10	1	5	1	4	6	1	5
2000	125	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	27	332	CIN	5	1	31%	125	6	1	86%	6	0	0	1	0	0	0	0	1	0	0	1	0	9	28%	15	14	1	6	3	3	11	6	5
2000	126	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	31	525	SDP	3	0	28%	160	8	4	67%	8	4	0	0	0	0	2	0	0	0	0	0	0	9	53%	16	8	8	7	3	4	9	4	5
2000	127	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	34	644	TOT	10	0	34%	255	9	6	60%	8	4	1	1	0	1	0	0	2	0	1	0	1	6	58%	31	14	17	16	10	6	27	7	20
2000	128	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	34	433	BAL	8	0	40%	172	6	5	55%	5	3	1	1	0	1	0	0	1	0	0	0	1	2	60%	20	9	11	16	10	6	21	4	17
2000	129	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	34	211	NYM	2	0	22%	83	3	1	75%	3	1	0	0	0	0	0	0	1	0	1	0	0	4	53%	11	5	6	0	0	0	6	3	3
2000	130	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	31	20	TOT	0	0	150%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
2000	131	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	31	3	ANA	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2000	132	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	31	17	PHI	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
2000	133	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	22	172	MON	2	1	38%	56	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	0	1	2	44%	6	3	3	3	1	2	7	3	2
2000	134	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	30	169	COL	4	0	28%	51	4	1	80%	4	1	0	0	0	0	1	0	1	0	0	0	1	2	54%	5	2	3	3	1	2	5	2	2
2000	135	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	33	18	LAD	0	0	50%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
2000	136	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	24	220	CLE	0	0	28%	53	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	40%	9	6	3	2	1	1	4	2	2
2000	137	Jamie Brewington	http://www.baseball-reference.com/players/b/brewija01.shtml	brewija01	28	2	CLE	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2000	138	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	30	11	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2000	139	Tarrik Brock*	http://www.baseball-reference.com/players/b/brockta01.shtml	brockta01	26	16	CHC	0	0	13%	10	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
2000	140	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	30	199	TOT	2	0	30%	80	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	1	0	5	41%	8	6	2	4	2	2	10	5	5
2000	141	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	30	139	PHI	2	0	28%	52	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	1	0	3	46%	4	4	0	2	0	2	7	3	4
2000	142	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	30	60	BOS	0	0	35%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	4	2	2	2	2	0	3	2	1
2000	143	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	33	519	NYY	4	0	30%	165	0	3	0%	0	3	0	0	0	0	0	0	3	0	1	2	0	8	25%	27	21	5	10	8	2	7	3	4
2000	144	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	27	3	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	145	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	26	340	PIT	3	0	49%	188	13	1	93%	10	1	3	0	0	0	0	0	3	0	1	0	2	10	50%	27	16	11	5	1	4	14	5	8
2000	146	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	29	178	TOT	2	0	16%	45	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	4	29%	3	3	0	2	1	1	2	1	1
2000	147	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	29	76	FLA	1	0	13%	17	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
2000	148	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	29	102	CHC	1	0	18%	28	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	3	33%	3	3	0	1	0	1	2	1	1
2000	149	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	22	28	KCR	1	0	57%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
2000	150	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	25	135	PIT	0	0	26%	41	3	1	75%	3	0	0	1	0	0	0	0	0	0	0	0	0	2	50%	7	5	2	1	0	1	2	0	2
2000	151	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	27	18	MIL	2	0	60%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
2000	152	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	35	84	LAD	1	0	22%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
2000	153	Roosevelt Brown*	http://www.baseball-reference.com/players/b/brownro02.shtml	brownro02	24	98	CHC	1	0	24%	36	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	5	40%	8	5	3	0	0	0	2	1	1
2000	154	Mark Brownson*	http://www.baseball-reference.com/players/b/brownma04.shtml	brownma04	25	1	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	155	Justin Brunette*	http://www.baseball-reference.com/players/b/bruneju01.shtml	bruneju01	24	1	STL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2000	156	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	35	1	MIL	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	157	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	26	93	MIN	2	0	30%	29	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	2	62%	7	4	3	2	1	1	4	0	4
2000	158	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	30	556	CHC	10	0	30%	187	4	6	40%	3	5	1	1	0	0	1	1	1	0	0	0	1	8	42%	28	17	11	4	3	1	11	5	6
2000	159	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	35	430	SEA	5	0	19%	115	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	1	0	3	11%	11	9	1	9	7	2	7	7	0
2000	160	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	33	3	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	161	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	35	51	ATL	0	0	22%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
2000	162	Morgan Burkhart#	http://www.baseball-reference.com/players/b/burkhmo01.shtml	burkhmo01	28	95	BOS	1	0	32%	41	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	8%	10	9	1	0	0	0	2	2	0
2000	163	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	35	458	SFG	14	0	30%	165	5	1	83%	5	1	0	0	0	0	0	0	6	1	1	1	3	11	33%	26	22	4	11	7	4	14	3	9
2000	164	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	23	30	FLA	0	0	22%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	2	2	0	0	0	0	1	1	0
2000	165	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	31	686	MIL	5	0	28%	225	6	4	60%	5	4	1	0	0	0	1	1	4	0	1	0	3	18	34%	41	28	12	9	7	2	17	7	9
2000	166	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	23	474	PHI	4	0	26%	149	0	0		0	0	0	0	0	0	1	0	4	0	2	1	1	13	40%	19	13	6	8	6	2	16	5	9
2000	167	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	27	325	TOR	6	0	42%	117	9	4	69%	8	3	1	1	0	0	1	0	2	0	1	0	1	7	54%	14	8	5	6	3	3	8	1	7
2000	168	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	29	24	PHI	2	0	40%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	4	4	0	1	1	0	1	1	0
2000	169	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	24	11	OAK	0	0	56%	13	2	1	67%	2	1	0	0	0	0	1	1	0	0	0	0	0	1	33%	1	1	0	1	0	1	1	1	0
2000	170	Alex Cabrera	http://www.baseball-reference.com/players/c/cabreal02.shtml	cabreal02	28	87	ARI	2	0	24%	18	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	25%	3	2	1	1	1	0	0	0	0
2000	171	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	27	187	CLE	4	0	35%	84	6	4	60%	4	4	1	0	1	0	1	1	3	0	1	0	2	8	31%	15	11	4	4	2	1	7	4	3
2000	172	Jose Cabrera	http://www.baseball-reference.com/players/c/cabrejo01.shtml	cabrejo01	28	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	173	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	25	454	MON	6	0	30%	157	4	4	50%	4	4	0	0	0	0	1	1	6	0	1	3	2	9	41%	14	9	4	7	2	5	8	4	3
2000	174	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	26	417	TBD	4	0	36%	182	28	7	80%	24	5	4	1	0	1	0	0	1	0	0	0	1	11	56%	19	12	7	5	2	3	10	1	9
2000	175	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	27	643	SEA	5	0	36%	217	24	7	77%	23	6	1	1	0	0	3	1	5	0	2	3	0	23	59%	32	13	18	14	8	6	20	5	15
2000	176	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	37	253	HOU	2	0	30%	95	3	0	100%	3	0	0	0	0	0	0	0	1	0	0	1	0	13	23%	12	9	2	7	5	2	7	5	2
2000	177	Eric Cammack	http://www.baseball-reference.com/players/c/cammaer01.shtml	cammaer01	24	1	NYM	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	178	Jay Canizaro	http://www.baseball-reference.com/players/c/canizja01.shtml	canizja01	26	371	MIN	5	0	32%	133	4	2	67%	4	1	0	1	0	0	0	0	5	1	2	1	1	8	48%	15	11	4	3	0	2	13	4	9
2000	179	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	35	401	TOT	3	0	24%	154	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	8	16%	23	20	3	10	8	1	12	9	3
2000	180	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	35	264	TBD	3	0	24%	122	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	7	13%	15	13	2	5	5	0	10	8	2
2000	181	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	35	137	NYY	0	0	23%	32	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	20%	8	7	1	5	3	1	2	1	1
2000	182	Javier Cardona	http://www.baseball-reference.com/players/c/cardoja01.shtml	cardoja01	24	42	DET	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2000	183	Bubba Carpenter*	http://www.baseball-reference.com/players/c/carpebu01.shtml	carpebu01	31	31	COL	0	0	14%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	1	0	1	0	0	0
2000	184	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	25	2	TOR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	185	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	32	1	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	186	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	27	265	MIL	4	0	17%	89	1	2	33%	1	2	0	0	0	0	0	0	4	0	2	1	1	5	14%	10	9	1	2	1	1	2	2	0
2000	187	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	25	545	CIN	5	0	26%	253	1	0	100%	0	0	1	0	0	0	0	0	4	0	0	0	4	14	35%	42	33	9	12	8	3	18	4	13
2000	188	Carlos Casimiro	http://www.baseball-reference.com/players/c/casimca01.shtml	casimca01	23	8	BAL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	189	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	32	354	TBD	5	0	19%	113	1	2	33%	1	2	0	0	0	0	0	0	2	0	0	0	2	3	34%	23	15	8	4	2	1	5	2	2
2000	190	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	30	211	TOR	4	0	22%	83	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	5	14%	14	13	1	3	3	0	4	2	2
2000	191	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	31	7	TOR	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2000	192	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	24	626	FLA	11	0	39%	340	62	22	74%	55	21	7	1	0	0	5	3	1	0	1	0	0	19	61%	35	18	16	9	2	7	25	6	19
2000	193	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	28	244	CIN	2	0	25%	78	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	4	44%	9	6	3	3	3	0	6	1	5
2000	194	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	24	157	FLA	1	0	17%	49	0	0		0	0	0	0	0	0	0	0	3	0	2	1	0	4	23%	7	6	1	1	0	1	5	3	1
2000	195	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	26	326	TEX	4	0	41%	122	6	2	75%	5	2	0	0	1	0	2	1	0	0	0	0	0	7	66%	12	6	6	9	4	5	11	1	10
2000	196	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	25	305	HOU	3	0	44%	130	25	11	69%	21	9	4	1	0	1	4	0	0	0	0	0	0	12	50%	18	12	6	4	2	2	10	2	8
2000	197	Frank Charles	http://www.baseball-reference.com/players/c/charlfr01.shtml	charlfr01	31	7	HOU	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2000	198	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	22	569	OAK	3	0	35%	201	2	2	50%	1	1	0	1	1	0	0	0	4	0	3	0	1	9	36%	34	27	7	5	3	2	19	7	12
2000	199	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	27	47	HOU	0	0	15%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2000	200	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	23	38	TOT	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2000	201	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	23	7	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	202	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	23	31	PHI	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2000	203	Bobby Chouinard	http://www.baseball-reference.com/players/c/chouibo01.shtml	chouibo01	28	3	COL	1	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2000	204	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	24	22	CHW	0	0	33%	17	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	2	1	1	0	1	0	0	0
2000	205	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	26	153	OAK	1	0	31%	104	1	2	33%	1	1	0	1	0	0	2	2	2	0	0	1	1	7	50%	12	8	4	5	2	3	9	1	6
2000	206	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	30	684	COL	11	0	39%	282	3	4	43%	2	4	1	0	0	0	2	2	10	1	3	4	2	23	60%	60	27	31	12	5	7	32	8	24
2000	207	Chris Clapinski#	http://www.baseball-reference.com/players/c/clapich01.shtml	clapich01	28	55	FLA	0	0	39%	34	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	6	4	2	1	0	1	3	1	2
2000	208	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	27	11	CIN	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
2000	209	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	28	232	DET	3	0	28%	78	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	33%	12	10	2	3	3	0	6	1	5
2000	210	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	36	507	TOT	6	0	30%	250	5	2	71%	4	2	1	0	0	0	1	1	2	0	1	0	1	12	39%	29	21	7	10	7	2	13	2	11
2000	211	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	36	310	BAL	3	0	34%	152	4	2	67%	3	2	1	0	0	0	1	1	1	0	0	0	1	9	37%	18	14	4	9	6	2	8	1	7
2000	212	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	36	197	STL	3	0	24%	98	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	3	41%	11	7	3	1	1	0	5	1	4
2000	213	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	30	573	TEX	8	0	36%	177	11	7	61%	11	6	0	1	0	0	4	4	3	0	0	2	1	12	49%	28	19	9	7	5	2	16	2	14
2000	214	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	37	3	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	215	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	25	69	SDP	0	0	38%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	0	2	1	1	0	0	0	0
2000	216	Edgard Clemente	http://www.baseball-reference.com/players/c/clemeed02.shtml	clemeed02	24	80	ANA	0	0	15%	20	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	0	60%	4	2	2	1	0	1	0	0	0
2000	217	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	29	1	PIT	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	218	Ivanon Coffie*	http://www.baseball-reference.com/players/c/coffiiv01.shtml	coffiiv01	23	67	BAL	0	0	29%	22	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	100%	1	0	1	1	0	1	1	0	1
2000	219	Dave Coggin	http://www.baseball-reference.com/players/c/coggida01.shtml	coggida01	23	8	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	220	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	30	385	ARI	2	0	23%	170	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	4	33%	20	15	5	8	7	1	8	2	6
2000	221	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	26	39	MIL	1	0	53%	26	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	38%	2	2	0	3	1	2	3	2	1
2000	222	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	27	5	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	223	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	37	3	NYY	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2000	224	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	34	452	BAL	5	1	28%	161	4	3	57%	4	3	0	0	0	0	2	2	4	1	1	1	1	9	59%	20	11	9	8	4	4	11	1	10
2000	225	Jason Conti*	http://www.baseball-reference.com/players/c/contija01.shtml	contija01	25	99	ARI	0	0	32%	49	3	0	100%	3	0	0	0	0	0	0	0	1	0	0	0	1	3	20%	5	4	1	1	0	1	4	3	0
2000	226	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	37	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	227	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	33	589	MIN	8	0	28%	231	2	0	100%	2	0	0	0	0	0	0	0	5	0	4	0	1	16	20%	33	28	5	8	8	0	18	10	7
2000	228	Brian Cooper	http://www.baseball-reference.com/players/c/coopebr01.shtml	coopebr01	25	4	ANA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	229	Trace Coquillette	http://www.baseball-reference.com/players/c/coquitr01.shtml	coquitr01	26	67	MON	0	0	28%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	40%	2	2	0	1	1	0	2	0	2
2000	230	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	24	394	LAD	7	0	31%	163	4	1	80%	3	1	1	0	0	0	0	0	5	0	2	1	2	9	56%	15	8	7	2	1	1	8	1	6
2000	231	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	28	536	TOT	12	0	30%	192	1	2	33%	1	2	0	0	0	0	0	0	4	0	2	1	1	11	26%	29	24	4	3	2	1	15	8	7
2000	232	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	28	378	PIT	7	0	27%	136	1	2	33%	1	2	0	0	0	0	0	0	3	0	1	1	1	3	27%	20	16	3	3	2	1	7	3	4
2000	233	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	28	158	CLE	5	0	37%	56	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	8	24%	9	8	1	0	0	0	8	5	3
2000	234	Francisco Cordova	http://www.baseball-reference.com/players/c/cordofr01.shtml	cordofr01	28	37	PIT	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	235	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	30	221	TOR	3	0	28%	75	3	2	60%	3	2	0	0	0	0	1	1	0	0	0	0	0	4	45%	11	9	2	4	0	4	5	2	3
2000	236	Reid Cornelius	http://www.baseball-reference.com/players/c/cornere01.shtml	cornere01	30	41	FLA	0	0	20%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	1	1	0
2000	237	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	29	177	ARI	0	1	30%	96	3	3	50%	3	3	0	0	0	0	0	0	4	0	0	1	3	4	43%	15	8	7	4	2	1	9	3	4
2000	238	Steve Cox*	http://www.baseball-reference.com/players/c/coxst01.shtml	coxst01	25	369	TBD	3	0	26%	150	1	2	33%	1	1	0	0	0	1	0	0	3	0	1	0	2	7	45%	12	10	2	4	1	2	15	3	10
2000	239	Joe Crede	http://www.baseball-reference.com/players/c/credejo01.shtml	credejo01	22	15	CHW	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	2	1	1	0	0	0
2000	240	Felipe Crespo#	http://www.baseball-reference.com/players/c/crespfe01.shtml	crespfe01	27	150	SFG	2	0	27%	57	3	2	60%	3	1	0	1	0	0	0	0	0	0	0	0	0	3	46%	8	5	3	3	1	2	0	0	0
