1999	624	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	31	PIT	594	2147	3.61	1338	62.6%	18.5%	21.4%	28.4%	31.7%	81.5%	1.4%	51.0%	73.8%	40.6%	3.7%	22	1	13.1%	78	42	7.7%	46	27	30	88	25.2%	0	0	0
1999	625	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	32	TOR	33	88	2.67	54	61.4%	18.5%	14.8%	24.1%	42.6%	81.5%	0.0%	50.0%	81.8%	45.5%	12.1%	4	0	12.1%	4	0	6.1%	2	1	0	4	0.0%	0	0	0
1999	626	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	34	TBD	599	2305	3.85	1360	59.2%	31.7%	7.0%	27.9%	33.3%	68.2%	1.0%	40.4%	89.7%	20.2%	6.3%	38	1	17.0%	102	44	10.9%	65	38	27	49	35.5%	0	0	1
1999	627	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	36	SEA	610	2621	4.30	1451	55.7%	36.8%	9.4%	25.8%	28.0%	63.2%	1.4%	35.2%	85.2%	13.0%	9.0%	55	6	21.8%	133	48	18.7%	114	64	38	61	38.4%	0	0	0
1999	628	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	25	KCR	7	27	3.86	19	70.4%	26.3%	5.3%	31.6%	36.8%	73.7%	0.0%	51.9%	92.9%	28.6%	0.0%	0	0	28.6%	2	1	0.0%	0	0	0	0		0	0	0
1999	629	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	28	MON	357	1433	4.01	936	65.4%	22.9%	14.5%	31.7%	30.9%	77.1%	0.4%	50.5%	81.2%	31.4%	2.0%	7	0	11.2%	40	21	7.3%	26	13	15	36	29.4%	0	0	0
1999	630	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	27	BOS	2	7	3.50	5	71.4%	20.0%	40.0%	20.0%	20.0%	80.0%	0.0%	57.1%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0	0.0%	0	0	0
1999	631	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	26	SFG	165	571	3.46	349	61.1%	27.2%	9.5%	24.9%	38.4%	72.8%	0.0%	44.5%	87.0%	26.1%	6.7%	11	0	16.4%	27	10	9.7%	16	7	5	12	29.4%	0	0	0
1999	632	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	28	CHC	30	122	4.07	88	72.1%	25.0%	19.3%	34.1%	21.6%	75.0%	0.0%	54.1%	74.2%	36.7%	3.3%	1	0	13.3%	4	3	3.3%	1	1	4	7	36.4%	0	0	0
1999	633	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	31	NYY	669	2569	3.84	1553	61.0%	30.3%	10.7%	26.3%	32.6%	69.7%	2.5%	42.5%	84.7%	15.1%	6.0%	40	2	18.8%	126	49	11.5%	77	48	23	63	26.7%	0	0	0
1999	634	Onan Masaoka	http://www.baseball-reference.com/players/m/masaoon01.shtml	masaoon01	21	LAD	5	15	3.00	13	86.7%	15.4%	15.4%	46.2%	23.1%	84.6%	0.0%	73.3%	81.8%	80.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1999	635	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	21	TEX	127	486	3.83	333	68.5%	18.9%	16.2%	36.6%	28.2%	81.1%	0.0%	55.6%	80.0%	22.0%	0.8%	1	0	6.3%	8	5	0.8%	1	0	9	19	32.1%	0	0	0
1999	636	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	28	TOR	180	653	3.63	406	62.2%	22.7%	23.2%	22.4%	31.8%	77.3%	0.0%	48.1%	70.1%	35.6%	3.3%	6	0	12.2%	22	14	7.8%	14	8	6	31	16.2%	0	0	0
1999	637	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	34	KCR	1	3	3.00	3	100.0%	33.3%	66.7%	0.0%	0.0%	66.7%		66.7%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	638	Pascual Matos	http://www.baseball-reference.com/players/m/matospa01.shtml	matospa01	24	ATL	8	27	3.38	18	66.7%	16.7%	11.1%	33.3%	38.9%	83.3%	0.0%	55.6%	86.7%	25.0%	0.0%	0	0	25.0%	2	2	0.0%	0	0	0	1	0.0%	0	0	0
1999	639	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	24	SDP	45	191	4.24	107	56.0%	23.4%	25.2%	26.2%	25.2%	76.6%	0.0%	42.9%	67.1%	28.9%	11.1%	5	0	20.0%	9	3	24.4%	11	6	1	8	11.1%	0	0	0
1999	640	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	30	BAL	55	199	3.62	122	61.3%	23.8%	15.6%	24.6%	36.1%	76.2%	0.0%	46.7%	79.6%	32.7%	3.6%	2	0	12.7%	7	3	14.5%	8	5	2	4	33.3%	0	0	0
1999	641	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	31	SFG	374	1433	3.83	825	58.1%	28.1%	14.3%	25.9%	31.6%	71.9%	2.1%	41.8%	80.1%	21.9%	9.4%	35	3	24.3%	91	34	9.9%	37	23	9	56	13.8%	0	0	0
1999	642	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	23	MIN	5	24	4.80	13	54.2%	7.7%	30.8%	46.2%	15.4%	92.3%	0.0%	50.0%	66.7%	60.0%	20.0%	1	0	20.0%	1	0	40.0%	2	2	0	1	0.0%	0	0	0
1999	643	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	28	TBD	167	589	3.53	369	62.6%	34.4%	9.2%	22.0%	34.4%	65.6%	0.0%	41.1%	86.0%	20.4%	4.8%	8	0	12.0%	20	8	6.0%	10	3	12	11	52.2%	0	0	0
1999	644	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	27	OAK	222	874	3.94	488	55.8%	37.7%	11.9%	20.9%	29.5%	62.3%	0.0%	34.8%	80.9%	23.4%	6.3%	14	0	19.8%	44	15	13.1%	29	13	23	25	47.9%	0	0	0
1999	645	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	24	CLE	21	75	3.57	47	62.7%	34.0%	8.5%	19.1%	38.3%	66.0%	0.0%	41.3%	87.1%	19.0%	0.0%	0	0	14.3%	3	1	9.5%	2	1	1	2	33.3%	0	0	0
1999	646	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	31	TOT	2	2	1.00	2	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	647	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	31	COL	2	2	1.00	2	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	648	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	26	STL	577	2225	3.86	1418	64.6%	28.5%	12.8%	27.6%	31.1%	71.5%	3.7%	46.2%	82.1%	20.8%	6.4%	37	0	18.7%	108	27	6.8%	39	25	14	72	16.1%	0	0	0
1999	649	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	40	STL	290	1035	3.57	702	68.5%	18.5%	18.2%	32.8%	30.3%	81.3%	3.0%	55.7%	77.4%	44.5%	5.2%	15	1	11.4%	33	6	6.2%	18	15	6	53	10.0%	0	0	1
1999	650	Kevin McGlinchy	http://www.baseball-reference.com/players/m/mcglike01.shtml	mcglike01	22	ATL	2	7	3.50	5	71.4%	20.0%	40.0%	20.0%	20.0%	80.0%	0.0%	57.1%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	651	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	35	TBD	621	2397	3.86	1357	57.6%	23.1%	18.6%	26.9%	31.4%	76.9%	3.8%	44.3%	75.8%	34.3%	6.9%	43	20	19.8%	123	63	14.3%	89	55	32	75	29.9%	0	0	0
1999	652	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	27	MON	171	675	3.95	391	57.9%	30.2%	15.1%	26.3%	28.4%	69.8%	0.0%	40.4%	78.4%	29.8%	6.4%	11	0	15.2%	26	6	12.9%	22	9	7	26	21.2%	0	0	0
1999	653	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	35	STL	662	2522	3.81	1345	54.9%	22.3%	23.5%	25.6%	28.6%	77.7%	6.1%	42.7%	69.8%	32.9%	10.9%	72	6	21.0%	139	51	14.2%	94	41	45	96	31.9%	0	0	0
1999	654	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	34	TEX	667	2575	3.86	1433	55.8%	37.1%	8.5%	19.3%	35.0%	62.9%	0.5%	35.1%	86.5%	18.3%	7.6%	51	1	21.9%	146	43	14.7%	98	42	33	45	41.8%	0	0	0
1999	655	Brian McNichol*	http://www.baseball-reference.com/players/m/mcnicbr01.shtml	mcnicbr01	25	CHC	3	7	2.33	6	85.7%	50.0%	16.7%	0.0%	33.3%	50.0%	0.0%	42.9%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	656	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	31	TOT	472	1923	4.07	1110	57.9%	31.4%	12.7%	27.0%	28.8%	68.6%	0.6%	39.7%	81.5%	26.3%	5.7%	27	4	14.4%	68	25	11.9%	56	32	43	43	50.0%	0	0	0
1999	657	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	31	TOT	371	1516	4.09	886	58.5%	30.0%	13.1%	27.7%	29.2%	70.0%	0.2%	40.9%	81.3%	25.9%	5.9%	22	4	14.6%	54	20	11.3%	42	25	27	37	42.2%	0	0	0
1999	658	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	31	NYM	344	1405	4.08	821	58.5%	29.6%	12.8%	28.0%	29.6%	70.4%	0.2%	41.2%	81.8%	27.0%	6.1%	21	4	14.5%	50	18	11.6%	40	25	23	34	40.4%	0	0	0
1999	659	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	31	COL	27	111	4.11	65	58.6%	35.4%	16.9%	23.1%	24.6%	64.6%	0.0%	37.8%	73.8%	11.1%	3.7%	1	0	14.8%	4	2	7.4%	2	0	4	3	57.1%	0	0	0
1999	660	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	31	TOR	101	407	4.03	224	55.6%	37.1%	11.2%	24.6%	27.2%	62.9%	2.2%	35.0%	82.3%	27.7%	5.0%	5	0	13.9%	14	5	13.9%	14	7	16	6	72.7%	0	0	0
1999	661	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	23	FLA	59	208	3.53	136	65.4%	29.4%	16.2%	27.9%	26.5%	70.6%	0.0%	46.2%	77.1%	49.2%	3.4%	2	0	5.1%	3	0	8.5%	5	0	10	9	47.6%	0	0	0
1999	662	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	30	PIT	104	381	3.66	234	61.4%	25.2%	20.1%	23.5%	31.2%	74.8%	0.0%	45.9%	73.1%	28.8%	3.8%	4	0	13.5%	14	8	7.7%	8	5	4	16	20.0%	0	0	0
1999	663	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	25	HOU	38	154	4.05	85	56.7%	20.0%	21.2%	25.9%	31.8%	78.8%	5.8%	44.7%	72.1%	28.9%	13.2%	5	0	21.1%	8	3	7.9%	3	3	0	6	0.0%	0	0	1
1999	664	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	28	OAK	9	43	4.78	28	65.1%	35.7%	17.9%	28.6%	17.9%	64.3%	0.0%	41.9%	72.2%	22.2%	0.0%	0	0	11.1%	1	1	22.2%	2	2	1	3	25.0%	0	0	0
1999	665	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	32	MON	222	859	3.87	492	57.3%	31.1%	8.9%	25.8%	34.1%	68.9%	0.0%	39.5%	87.0%	9.9%	7.2%	16	0	22.5%	50	20	12.2%	27	12	7	20	25.9%	0	0	0
1999	666	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	31	TOT	34	94	2.76	67	71.3%	20.9%	14.9%	31.3%	32.8%	79.1%	0.0%	56.4%	81.1%	58.8%	0.0%	0	0	0.0%	0	0	0.0%	0	0	5	4	50.0%	0	0	0
1999	667	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	31	STL	34	94	2.76	67	71.3%	20.9%	14.9%	31.3%	32.8%	79.1%	0.0%	56.4%	81.1%	58.8%	0.0%	0	0	0.0%	0	0	0.0%	0	0	5	4	50.0%	0	0	0
1999	668	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	28	BOS	140	506	3.61	311	61.5%	31.8%	11.9%	19.6%	36.7%	68.2%	0.0%	41.9%	82.5%	18.6%	5.0%	7	0	15.0%	21	11	7.9%	11	6	5	11	31.3%	0	0	0
1999	669	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	23	CHC	157	566	3.61	364	64.8%	28.3%	14.3%	25.3%	32.1%	71.7%	2.0%	46.4%	80.1%	41.4%	6.4%	10	1	14.0%	22	3	9.6%	15	7	11	16	40.7%	0	0	0
1999	670	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	28	SDP	1	3	3.00	3	100.0%	33.3%	33.3%	33.3%	0.0%	66.7%		66.7%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1999	671	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	25	MIN	380	1451	3.82	864	60.0%	33.1%	8.2%	26.2%	32.5%	66.9%	2.0%	40.2%	87.7%	20.0%	7.6%	29	4	22.1%	84	28	9.7%	37	20	16	35	31.4%	0	0	0
1999	672	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	31	TOT	164	665	4.05	412	62.6%	23.3%	23.1%	24.0%	29.6%	76.7%	2.8%	48.0%	69.9%	19.5%	6.1%	10	2	18.9%	31	20	10.4%	17	12	4	27	12.9%	0	0	0
1999	673	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	31	SEA	43	172	4.00	108	64.3%	28.7%	23.1%	18.5%	29.6%	71.3%	6.3%	45.8%	67.5%	11.6%	4.7%	2	0	16.3%	7	5	11.6%	5	5	2	7	22.2%	0	0	0
1999	674	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	31	HOU	121	493	4.07	304	62.0%	21.4%	23.0%	26.0%	29.6%	78.6%	1.6%	48.8%	70.7%	22.3%	6.6%	8	2	19.8%	24	15	9.9%	12	7	2	20	9.1%	0	0	0
1999	675	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	27	FLA	407	1579	3.88	958	60.9%	31.2%	13.2%	24.7%	30.9%	68.8%	0.8%	41.9%	80.9%	20.9%	5.2%	21	2	18.7%	76	35	11.3%	46	20	15	49	23.4%	0	0	0
1999	676	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	29	ARI	322	1188	3.69	758	64.3%	18.6%	22.3%	29.8%	29.2%	81.3%	2.3%	52.3%	72.4%	38.8%	2.8%	9	3	13.4%	43	29	5.6%	18	12	11	66	14.3%	0	0	1
1999	677	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	26	HOU	5	15	3.00	11	73.3%	9.1%	27.3%	27.3%	36.4%	90.9%	0.0%	66.7%	70.0%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	678	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	22	HOU	1	4	4.00	3	75.0%	0.0%	100.0%	0.0%	0.0%	100.0%	0.0%	75.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	679	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	32	LAD	2	6	3.00	6	100.0%	16.7%	16.7%	50.0%	16.7%	83.3%		83.3%	80.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	680	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	24	ATL	86	247	2.87	199	80.6%	12.6%	35.7%	24.1%	27.6%	87.4%	0.0%	70.4%	59.2%	66.3%	0.0%	0	0	3.5%	3	2	2.3%	2	1	1	28	3.4%	0	0	0
1999	681	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	23	MIN	3	11	3.67	7	63.6%	14.3%	0.0%	57.1%	14.3%	71.4%	0.0%	45.5%	83.3%	66.7%	0.0%	0	0	0.0%	0	0	33.3%	1	0	1	0	100.0%	0	0	1
1999	682	Ryan Minor	http://www.baseball-reference.com/players/m/minorry01.shtml	minorry01	25	BAL	134	505	3.77	333	65.9%	24.6%	24.0%	26.7%	24.6%	75.4%	0.0%	49.7%	68.1%	46.3%	1.5%	2	1	9.7%	13	9	6.7%	9	6	14	29	32.6%	0	0	0
1999	683	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	28	SFG	98	360	3.67	235	66.2%	19.1%	21.7%	32.3%	26.8%	80.9%	4.0%	53.5%	73.2%	36.7%	5.1%	5	0	15.3%	15	6	8.2%	8	4	5	20	20.0%	0	0	0
1999	684	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	31	TOT	9	35	3.89	22	62.9%	40.9%	13.6%	27.3%	18.2%	59.1%	0.0%	37.1%	76.9%	33.3%	0.0%	0	0	11.1%	1	1	11.1%	1	1	2	1	66.7%	0	0	0
1999	685	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	31	LAD	3	6	2.00	5	83.3%	40.0%	0.0%	0.0%	60.0%	60.0%	0.0%	50.0%	100.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	686	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	31	DET	6	29	4.83	17	58.6%	41.2%	17.6%	35.3%	5.9%	58.8%	0.0%	34.5%	70.0%	16.7%	0.0%	0	0	16.7%	1	1	16.7%	1	1	2	1	66.7%	0	0	0
1999	687	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	27	DET	2	13	6.50	7	53.8%	28.6%	28.6%	42.9%	0.0%	71.4%	0.0%	38.5%	60.0%	0.0%	0.0%	0	0	50.0%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	688	Mike Mohler	http://www.baseball-reference.com/players/m/mohlemi01.shtml	mohlemi01	30	STL	3	8	2.67	7	87.5%	14.3%	28.6%	28.6%	28.6%	85.7%	0.0%	75.0%	66.7%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	689	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	24	ANA	109	341	3.13	221	64.8%	20.4%	6.8%	29.9%	43.0%	79.6%	0.0%	51.6%	91.5%	31.2%	2.8%	3	0	18.3%	20	10	6.4%	7	3	2	4	33.3%	0	0	0
1999	690	Jose Molina	http://www.baseball-reference.com/players/m/molinjo01.shtml	molinjo01	24	CHC	21	73	3.48	49	71.0%	12.2%	34.7%	22.4%	30.6%	87.8%	16.7%	62.3%	60.5%	52.4%	4.8%	1	0	9.5%	2	1	4.8%	1	0	1	3	25.0%	0	0	0
1999	691	Shane Monahan*	http://www.baseball-reference.com/players/m/monahsh01.shtml	monahsh01	24	SEA	15	46	3.07	33	71.7%	27.3%	24.2%	21.2%	27.3%	72.7%	0.0%	52.2%	66.7%	46.7%	0.0%	0	0	6.7%	1	1	6.7%	1	1	2	4	33.3%	0	0	0
1999	692	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	28	LAD	680	2488	3.66	1447	58.6%	21.7%	22.2%	23.5%	32.6%	78.3%	1.7%	45.9%	71.7%	40.0%	5.9%	40	14	15.6%	106	49	9.9%	67	40	32	102	23.9%	0	0	0
1999	693	Steve Montgomery	http://www.baseball-reference.com/players/m/montgst01.shtml	montgst01	28	PHI	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	694	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	27	NYM	39	142	3.64	86	60.6%	23.3%	17.4%	27.9%	31.4%	76.7%	0.0%	46.5%	77.3%	17.9%	5.1%	2	0	12.8%	5	1	5.1%	2	0	2	5	28.6%	0	0	0
1999	695	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	33	CHC	524	1985	3.79	1233	62.3%	28.2%	9.3%	29.4%	32.9%	71.7%	0.7%	44.6%	86.9%	29.0%	5.5%	29	1	15.8%	83	30	8.8%	46	19	20	41	32.8%	0	0	1
1999	696	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	31	MON	250	890	3.56	552	62.0%	27.4%	10.1%	26.8%	35.7%	72.6%	0.0%	45.1%	86.0%	29.6%	4.4%	11	0	13.6%	34	15	7.6%	19	13	10	21	32.3%	0	0	0
1999	697	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	39	TEX	4	16	4.00	12	75.0%	33.3%	25.0%	25.0%	16.7%	66.7%	0.0%	50.0%	62.5%	50.0%	0.0%	0	0	25.0%	1	1	0.0%	0	0	1	1	50.0%	0	0	0
1999	698	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	34	CIN	114	449	3.94	276	61.5%	23.2%	12.3%	35.1%	29.3%	76.8%	0.0%	47.2%	84.0%	37.7%	4.4%	5	0	14.0%	16	9	5.3%	6	5	8	13	38.1%	0	0	0
1999	699	Warren Morris*	http://www.baseball-reference.com/players/m/morriwa02.shtml	morriwa02	25	PIT	583	2082	3.57	1235	59.6%	23.6%	14.5%	26.8%	35.0%	76.3%	1.3%	45.5%	80.9%	33.8%	6.3%	37	3	16.3%	95	46	10.8%	63	40	31	57	35.2%	0	0	1
1999	700	Guillermo Mota	http://www.baseball-reference.com/players/m/motagu01.shtml	motagu01	25	MON	1	3	3.00	2	66.7%	0.0%	50.0%	0.0%	50.0%	100.0%	0.0%	66.7%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	701	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	30	MON	146	565	3.87	348	62.1%	28.4%	16.7%	27.6%	27.3%	71.6%	2.3%	44.5%	76.7%	28.1%	6.2%	9	0	19.9%	29	7	9.6%	14	4	10	21	32.3%	0	0	0
1999	702	Lyle Mouton	http://www.baseball-reference.com/players/m/moutoly01.shtml	moutoly01	30	MIL	19	74	3.89	43	58.1%	23.3%	14.0%	30.2%	32.6%	76.7%	0.0%	44.6%	81.8%	21.1%	0.0%	0	0	15.8%	3	3	15.8%	3	1	0	3	0.0%	0	0	0
1999	703	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	36	SEA	4	20	5.00	10	50.0%	20.0%	20.0%	40.0%	20.0%	80.0%	0.0%	40.0%	75.0%	0.0%	25.0%	1	0	50.0%	2	1	25.0%	1	0	0	1	0.0%	0	0	0
1999	704	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	28	SFG	498	1839	3.69	1048	57.0%	28.6%	6.7%	29.2%	35.5%	71.4%	0.3%	40.7%	90.6%	27.5%	7.6%	38	2	19.1%	95	31	11.2%	56	22	18	34	34.6%	0	0	0
1999	705	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	36	TOT	56	193	3.45	130	67.4%	31.5%	26.2%	17.7%	24.6%	68.5%	0.0%	46.1%	61.8%	39.3%	7.1%	4	0	14.3%	8	1	7.1%	4	3	9	12	42.9%	0	0	0
1999	706	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	36	CHC	35	115	3.29	81	70.4%	30.9%	34.6%	12.3%	22.2%	69.1%	0.0%	48.7%	50.0%	40.0%	5.7%	2	0	14.3%	5	1	5.7%	2	1	5	12	29.4%	0	0	0
1999	707	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	36	ATL	21	78	3.71	49	62.8%	32.7%	12.2%	26.5%	28.6%	67.3%	0.0%	42.3%	81.8%	38.1%	9.5%	2	0	14.3%	3	0	9.5%	2	2	4	0	100.0%	0	0	0
1999	708	Calvin Murray	http://www.baseball-reference.com/players/m/murraca01.shtml	murraca01	27	SFG	21	83	3.95	50	60.2%	28.0%	16.0%	26.0%	30.0%	72.0%	0.0%	43.4%	77.8%	23.8%	9.5%	2	0	14.3%	3	1	14.3%	3	0	1	3	25.0%	0	0	0
1999	709	Heath Murray*	http://www.baseball-reference.com/players/m/murrahe01.shtml	murrahe01	26	SDP	15	61	4.07	41	67.2%	41.5%	19.5%	26.8%	12.2%	58.5%	0.0%	39.3%	66.7%	20.0%	6.7%	1	0	26.7%	4	0	6.7%	1	0	4	4	44.4%	0	0	0
1999	710	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	30	BAL	11	38	3.45	26	68.4%	15.4%	15.4%	30.8%	38.5%	84.6%	0.0%	57.9%	81.8%	36.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	711	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	33	TOT	228	822	3.61	465	57.7%	24.7%	14.4%	24.1%	36.8%	75.3%	4.5%	43.4%	80.9%	34.2%	9.2%	21	1	21.9%	50	20	10.1%	23	15	7	23	23.3%	0	0	0
1999	712	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	33	SDP	142	503	3.54	291	58.8%	24.4%	11.7%	24.7%	39.2%	75.6%	3.8%	44.4%	84.5%	35.9%	7.7%	11	0	21.8%	31	13	9.9%	14	10	1	13	7.1%	0	0	0
1999	713	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	33	ATL	86	319	3.71	174	55.9%	25.3%	19.0%	23.0%	32.8%	74.7%	5.5%	41.8%	74.6%	31.4%	11.6%	10	1	22.1%	19	7	10.5%	9	5	6	10	37.5%	0	0	0
1999	714	Mike Myers*	http://www.baseball-reference.com/players/m/myersmi01.shtml	myersmi01	30	MIL	1	4	4.00	3	75.0%	0.0%	100.0%	0.0%	0.0%	100.0%	0.0%	75.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
