1999	425	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	22	2	161	689	646	92	168	30	8	17	66	3	5	24	143	.260	.299	.410	.709	84	265	15	13	3	3	0
1999	426	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	26	6	595	2340	2095	260	504	116	13	51	205	63	24	171	496	.241	.303	.381	.684	76	799	47	21	41	12	3
1999	427	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	24	2	44	91	72	1	10	1	0	0	3	0	0	3	23	.139	.173	.153	.326	-14	11	1	0	16	0	0
1999	428	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	29	11	1248	5283	4831	791	1421	282	19	340	1075	21	15	344	947	.294	.343	.572	.915	136	2761	129	48	2	58	63
1999	429	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	31	10	1275	5065	4478	644	1242	282	42	133	661	98	69	474	602	.277	.350	.448	.798	113	2007	97	53	8	52	57
1999	430	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	25	1	30	85	83	7	21	2	1	3	12	0	0	1	8	.253	.271	.410	.680	75	34	5	1	0	0	0
1999	431	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	34	15	407	846	738	60	145	15	5	8	67	1	1	14	134	.196	.213	.263	.476	33	194	13	3	85	6	0
1999	432	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	26	5	431	1138	1014	129	251	38	4	3	56	66	28	87	221	.248	.307	.302	.609	58	306	22	3	28	6	1
1999	433	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	30	9	794	2928	2602	431	714	83	23	12	172	252	93	241	405	.274	.338	.338	.675	75	879	27	12	63	10	1
1999	434	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	31	12	447	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	435	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	35	12	1767	7613	6646	982	2058	415	42	137	922	66	46	851	533	.310	.386	.447	.832	123	2968	167	23	13	80	89
1999	436	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	29	5	68	88	73	3	7	0	0	0	1	0	0	5	37	.096	.165	.096	.260	-29	7	1	1	9	0	0
1999	437	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	27	4	270	732	651	92	158	33	7	15	63	10	10	63	149	.243	.311	.384	.695	80	250	11	5	6	7	1
1999	438	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	31	7	187	26	19	2	6	1	0	0	2	0	0	1	6	.316	.350	.368	.718	75	7	0	0	6	0	0
1999	439	Beiker Graterol	http://www.baseball-reference.com/players/g/gratebe01.shtml	gratebe01	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	440	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	25	4	167	10	10	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	441	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	34	10	663	1986	1706	200	445	96	8	16	162	4	11	201	232	.261	.342	.355	.697	89	605	42	17	48	13	2
1999	442	Scarborough Green#	http://www.baseball-reference.com/players/g/greensc01.shtml	greensc01	25	2	38	47	44	9	7	0	0	0	1	0	1	3	7	.159	.213	.159	.372	-1	7	0	0	0	0	0
1999	443	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	26	7	716	2766	2513	402	718	164	15	119	376	76	25	206	510	.286	.344	.505	.849	117	1269	37	28	2	17	16
1999	444	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	28	4	52	74	66	5	12	2	0	0	2	0	0	5	20	.182	.236	.212	.448	17	14	1	0	2	1	0
1999	445	Rick Greene	http://www.baseball-reference.com/players/g/greenri02.shtml	greenri02	28	1	1	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	446	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	28	4	189	626	595	72	147	31	0	26	82	5	4	25	119	.247	.281	.430	.711	80	256	13	4	0	2	1
1999	447	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	27	8	550	1844	1603	220	386	61	10	76	270	13	6	224	408	.241	.333	.434	.767	99	695	32	4	2	11	14
1999	448	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	30	6	809	3469	2991	516	923	192	20	103	503	25	12	422	445	.309	.393	.489	.883	123	1464	67	18	5	33	14
1999	449	Seth Greisinger	http://www.baseball-reference.com/players/g/greisse01.shtml	greisse01	23	1	21	4	4	0	1	0	0	0	1	0	0	0	0	.250	.250	.250	.500	31	1	0	0	0	0	0
1999	450	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	23	3	327	1344	1162	186	326	68	2	49	199	6	2	161	256	.281	.376	.469	.845	122	545	36	18	1	2	6
1999	451	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	29	11	1535	6688	5832	1063	1742	320	30	398	1152	167	60	747	984	.299	.380	.569	.948	149	3316	109	47	6	56	170
1999	452	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	31	8	157	46	38	3	4	0	0	0	2	0	0	3	10	.105	.171	.105	.276	-20	4	0	0	5	0	0
1999	453	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	32	11	1435	6109	5603	839	1550	267	44	131	601	382	95	412	783	.277	.327	.410	.737	95	2298	99	24	29	41	35
1999	454	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	33	8	409	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	455	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	34	5	71	28	24	2	4	0	0	0	2	0	0	0	6	.167	.167	.167	.333	-7	4	0	0	4	0	0
1999	456	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	29	5	666	2852	2652	336	763	144	15	28	228	90	30	120	344	.288	.328	.385	.713	87	1021	61	47	17	16	10
1999	457	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	28	7	368	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	458	Creighton Gubanich	http://www.baseball-reference.com/players/g/gubancr01.shtml	gubancr01	27	1	18	52	47	4	13	2	1	1	11	0	0	3	13	.277	.346	.426	.772	93	20	3	2	0	0	0
1999	459	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	24	4	418	1732	1585	256	498	96	14	92	281	28	20	116	199	.314	.367	.567	.933	140	898	45	21	0	10	29
1999	460	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	24	4	364	1148	1076	132	310	39	25	8	90	21	13	35	155	.288	.311	.393	.704	85	423	15	3	29	5	1
1999	461	Giomar Guevara#	http://www.baseball-reference.com/players/g/guevagi01.shtml	guevagi01	26	3	26	34	29	6	6	4	0	0	2	1	0	4	8	.207	.324	.345	.668	74	10	1	1	0	0	0
1999	462	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	23	2	15	63	58	11	16	1	1	1	8	2	0	4	15	.276	.323	.379	.702	81	22	1	0	1	0	0
1999	463	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	23	3	383	1449	1359	160	359	74	7	31	185	5	7	58	245	.264	.303	.397	.700	80	540	39	21	2	9	2
1999	464	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	35	15	1930	7019	6579	751	1738	271	69	26	607	168	108	233	504	.264	.288	.338	.626	69	2225	113	7	140	60	25
1999	465	Mike Gulan	http://www.baseball-reference.com/players/g/gulanmi01.shtml	gulanmi01	28	1	5	10	9	2	0	0	0	0	1	0	0	1	5	.000	.100	.000	.100	-71	0	0	0	0	0	0
1999	466	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	33	9	248	7	6	1	0	0	0	0	0	0	0	0	4	.000	.143	.000	.143	-56	0	0	1	0	0	0
1999	467	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	33	11	503	10	9	0	1	0	0	0	0	0	0	0	0	.111	.111	.111	.222	-39	1	0	0	1	0	0
1999	468	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	29	7	692	2426	2149	274	558	80	20	13	186	37	24	227	405	.260	.335	.334	.668	79	717	69	22	14	14	20
1999	469	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	21	1	131	456	420	47	95	12	3	1	26	9	7	22	90	.226	.267	.276	.543	38	116	5	3	7	4	0
1999	470	Domingo Guzman	http://www.baseball-reference.com/players/g/guzmado01.shtml	guzmado01	24	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	471	Edwards Guzman*	http://www.baseball-reference.com/players/g/guzmaed01.shtml	guzmaed01	22	1	14	16	15	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
1999	472	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	32	9	239	38	34	1	4	0	0	0	3	0	0	1	14	.118	.143	.118	.261	-33	4	0	0	3	0	0
1999	473	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	39	18	2333	9980	9059	1361	3067	522	84	133	1104	318	124	771	421	.339	.389	.459	.847	133	4156	254	23	45	82	200
1999	474	Yamid Haad	http://www.baseball-reference.com/players/h/haadya01.shtml	haadya01	21	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	475	Luther Hackman	http://www.baseball-reference.com/players/h/hackmlu01.shtml	hackmlu01	24	1	5	5	5	1	1	0	0	0	0	0	0	0	3	.200	.200	.200	.400	-7	1	0	0	0	0	0
1999	476	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	23	2	56	200	182	28	47	12	1	4	17	9	4	11	25	.258	.311	.401	.712	85	73	2	3	4	0	0
1999	477	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	27	2	44	19	15	2	1	1	0	0	0	0	0	3	9	.067	.222	.133	.356	-4	2	0	0	1	0	0
1999	478	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	22	2	38	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1999	479	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	29	3	167	365	327	33	79	17	1	4	23	6	8	22	66	.242	.294	.336	.630	64	110	4	3	11	2	0
1999	480	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	34	11	1233	4906	4346	672	1277	193	35	49	443	158	72	460	454	.294	.361	.388	.749	97	1687	80	15	56	28	17
1999	481	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	28	6	169	344	300	16	35	4	1	4	20	0	0	8	152	.117	.138	.177	.314	-16	53	2	0	32	4	0
1999	482	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	33	9	194	281	234	30	48	7	1	4	14	0	0	27	94	.205	.286	.295	.581	57	69	2	0	19	1	0
1999	483	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	28	7	559	1890	1697	275	455	93	9	68	235	42	15	149	331	.268	.329	.454	.783	100	770	28	14	13	17	5
1999	484	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	26	7	210	365	299	35	66	9	4	0	23	2	1	27	77	.221	.292	.278	.570	53	83	5	4	33	2	0
1999	485	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	30	9	172	39	36	2	4	0	0	0	4	0	0	0	4	.111	.111	.111	.222	-37	4	1	0	3	0	0
1999	486	Greg Hansell	http://www.baseball-reference.com/players/h/hansegr01.shtml	hansegr01	28	4	106	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	487	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	30	9	684	1269	1096	108	291	48	3	17	121	2	5	158	184	.266	.359	.361	.720	98	396	21	5	2	7	12
1999	488	Jed Hansen	http://www.baseball-reference.com/players/h/hanseje01.shtml	hanseje01	26	3	87	208	176	27	45	7	1	4	19	3	3	23	64	.256	.342	.375	.717	85	66	2	1	6	2	0
1999	489	Tim Harikkala	http://www.baseball-reference.com/players/h/harikti01.shtml	harikti01	27	3	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	490	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	32	12	294	529	459	34	55	16	0	1	21	0	2	12	131	.120	.143	.161	.305	-17	74	8	1	55	2	0
1999	491	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	34	12	1309	3343	3059	368	837	129	14	27	279	110	49	211	249	.274	.322	.351	.673	83	1075	91	14	40	19	19
1999	492	Reggie Harris	http://www.baseball-reference.com/players/h/harrire01.shtml	harrire01	30	6	86	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	493	Chad Harville	http://www.baseball-reference.com/players/h/harvich01.shtml	harvich01	22	1	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	494	Shigetoshi Hasegawa	http://www.baseball-reference.com/players/h/hasegsh01.shtml	hasegsh01	30	3	175	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	495	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	33	9	407	1201	1101	134	282	63	3	35	141	9	7	80	211	.256	.308	.414	.722	85	456	39	7	4	9	6
1999	496	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	29	5	268	921	802	108	221	52	2	23	98	0	1	104	144	.276	.362	.431	.794	104	346	27	8	2	5	5
1999	497	LaTroy Hawkins	http://www.baseball-reference.com/players/h/hawkila01.shtml	hawkila01	26	5	99	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	498	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	34	12	1395	5273	4842	530	1276	232	16	135	690	46	30	356	818	.264	.314	.402	.716	90	1945	143	20	12	43	25
1999	499	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	26	5	106	11	9	1	0	0	0	0	0	0	0	1	5	.000	.100	.000	.100	-70	0	0	0	1	0	0
1999	500	Rick Heiserman	http://www.baseball-reference.com/players/h/heiseri01.shtml	heiseri01	26	1	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	501	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	28	6	132	32	30	1	3	0	0	0	0	0	0	0	12	.100	.100	.100	.200	-47	3	0	0	2	0	0
1999	502	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	23	1	7	13	13	2	4	1	0	1	2	0	0	0	4	.308	.308	.615	.923	136	8	0	0	0	0	0
1999	503	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	25	3	346	1353	1201	205	378	78	7	65	221	10	10	129	142	.315	.384	.554	.938	119	665	30	12	1	9	11
1999	504	Bret Hemphill#	http://www.baseball-reference.com/players/h/hemphbr01.shtml	hemphbr01	27	1	12	27	21	3	3	0	0	0	2	0	0	4	4	.143	.269	.143	.412	10	3	1	0	1	1	0
1999	505	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	40	21	2733	12056	9911	2103	2816	472	60	278	1020	1334	315	1972	1472	.284	.405	.428	.833	132	4242	150	86	27	60	60
1999	506	Oscar Henriquez	http://www.baseball-reference.com/players/h/henrios01.shtml	henrios01	25	2	19	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	507	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	30	7	148	176	151	10	21	1	0	1	12	0	0	5	30	.139	.166	.166	.331	-10	25	2	0	19	1	0
1999	508	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	35	9	457	18	16	1	1	0	0	0	0	0	0	0	6	.063	.063	.063	.125	-67	1	1	0	2	0	0
1999	509	Pat Hentgen	http://www.baseball-reference.com/players/h/hentgpa01.shtml	hentgpa01	30	9	252	19	18	0	1	0	0	0	0	0	0	0	8	.056	.056	.056	.111	-71	1	0	0	1	0	0
1999	510	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	24	4	217	10	9	0	3	0	0	0	1	0	0	0	2	.333	.333	.333	.667	77	3	0	0	1	0	0
1999	511	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	33	8	211	98	84	3	17	1	0	0	3	0	0	3	11	.202	.230	.214	.444	19	18	0	0	11	0	0
1999	512	Matt Herges*	http://www.baseball-reference.com/players/h/hergema01.shtml	hergema01	29	1	17	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	513	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	21	1	19	69	60	5	14	3	0	1	1	2	2	7	19	.233	.324	.333	.657	67	20	0	1	1	0	1
1999	514	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	26	5	132	198	164	9	14	2	0	2	5	0	0	15	92	.085	.167	.134	.301	-20	22	0	1	18	0	0
1999	515	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca02.shtml	hernaca02	23	1	16	15	14	4	2	0	0	0	1	3	1	0	0	.143	.143	.143	.286	-27	2	0	0	1	0	0
1999	516	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	32	9	413	1067	1002	79	253	36	1	21	106	3	5	42	161	.252	.291	.353	.645	76	354	39	15	3	5	3
1999	517	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	29	8	745	2188	1989	303	499	80	23	73	257	24	17	154	555	.251	.306	.424	.730	89	844	51	8	29	8	18
1999	518	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	24	4	84	191	175	12	39	7	0	2	16	0	0	2	36	.223	.239	.297	.536	42	52	6	2	11	1	0
1999	519	Orlando Hernandez	http://www.baseball-reference.com/players/h/hernaor01.shtml	hernaor01	33	2	54	11	10	1	1	0	0	0	0	0	0	0	5	.100	.100	.100	.200	-47	1	0	0	1	0	0
1999	520	Ramon Hernandez	http://www.baseball-reference.com/players/h/hernara02.shtml	hernara02	23	1	40	158	136	13	38	7	0	3	21	1	0	18	11	.279	.363	.397	.760	100	54	5	1	1	2	0
1999	521	Roberto Hernandez	http://www.baseball-reference.com/players/h/hernaro01.shtml	hernaro01	34	9	512	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	166	1	0	0	0	0	0
1999	522	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	40	17	511	942	803	65	163	29	2	0	50	8	3	27	180	.203	.232	.244	.476	33	196	7	5	101	6	0
1999	523	Phil Hiatt	http://www.baseball-reference.com/players/h/hiattph01.shtml	hiattph01	30	3	140	410	372	44	79	18	2	11	49	7	3	27	130	.212	.277	.360	.637	65	134	12	7	2	2	0
1999	524	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	24	3	201	750	656	88	170	45	2	24	97	12	8	77	128	.259	.339	.444	.783	101	291	10	7	0	9	2
1999	525	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	28	5	671	2755	2385	373	660	137	14	104	356	31	23	324	425	.277	.364	.477	.841	116	1137	40	17	5	23	16
1999	526	Erik Hiljus	http://www.baseball-reference.com/players/h/hiljuer01.shtml	hiljuer01	26	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	527	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	34	11	1042	3646	3349	479	908	178	20	158	526	96	37	251	749	.271	.323	.478	.801	112	1600	80	19	2	25	11
1999	528	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	33	12	311	422	330	22	49	7	1	1	21	0	0	24	94	.148	.208	.185	.393	9	61	3	1	66	1	0
1999	529	A.J. Hinch	http://www.baseball-reference.com/players/h/hincha.01.shtml	hincha.01	25	2	196	619	542	60	122	14	1	16	59	9	2	41	130	.225	.283	.343	.626	65	186	10	6	22	8	0
1999	530	Brett Hinchliffe	http://www.baseball-reference.com/players/h/hinchbr01.shtml	hinchbr01	24	1	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	531	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	28	8	198	188	161	13	17	0	0	0	3	0	1	7	85	.106	.143	.106	.248	-32	17	3	0	20	0	0
1999	532	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	29	7	445	1156	1056	137	253	46	9	13	96	23	16	72	187	.240	.288	.337	.625	60	356	24	4	14	10	3
1999	533	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	31	7	439	31	29	1	4	2	0	0	5	0	0	0	9	.138	.138	.207	.345	-9	6	0	0	2	0	0
1999	534	Aaron Holbert	http://www.baseball-reference.com/players/h/holbeaa01.shtml	holbeaa01	26	1	1	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	535	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	28	4	112	229	198	28	44	5	1	2	11	11	4	18	49	.222	.291	.288	.579	52	57	7	2	9	2	1
1999	536	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	26	5	443	1432	1313	181	357	66	12	33	155	37	17	101	285	.272	.325	.416	.741	98	546	15	5	7	6	6
1999	537	Damon Hollins	http://www.baseball-reference.com/players/h/hollida02.shtml	hollida02	25	1	8	15	15	1	3	0	0	0	2	0	1	0	3	.200	.200	.200	.400	7	3	0	0	0	0	0
1999	538	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	33	10	967	3886	3324	577	867	166	17	112	482	47	26	463	682	.261	.359	.422	.781	107	1403	66	65	4	30	28
1999	539	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	33	10	436	33	25	2	3	0	0	1	2	0	0	1	13	.120	.148	.240	.388	-8	6	0	0	6	1	0
1999	540	Chris Holt	http://www.baseball-reference.com/players/h/holtch01.shtml	holtch01	27	3	69	133	113	9	9	0	0	0	3	0	0	4	47	.080	.111	.080	.191	-49	9	1	0	16	0	0
1999	541	Mike Holtz*	http://www.baseball-reference.com/players/h/holtzmi01.shtml	holtzmi01	26	4	177	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	542	Mark Holzemer*	http://www.baseball-reference.com/players/h/holzema01.shtml	holzema01	29	5	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	543	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	28	4	359	938	869	90	223	36	3	24	118	7	5	62	193	.257	.305	.388	.693	78	337	22	0	2	4	7
1999	544	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	32	9	645	1795	1583	169	362	57	14	11	148	23	19	137	311	.229	.291	.303	.595	57	480	21	9	51	15	7
1999	545	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	34	10	929	2555	2350	284	627	119	21	38	236	65	41	158	398	.267	.314	.384	.698	87	902	36	10	21	16	10
1999	546	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	37	11	941	2982	2639	345	632	129	16	108	337	14	15	300	626	.239	.318	.423	.742	103	1117	39	12	18	13	31
1999	547	Bob Howry*	http://www.baseball-reference.com/players/h/howrybo01.shtml	howrybo01	25	2	113	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	548	Mike Hubbard	http://www.baseball-reference.com/players/h/hubbami01.shtml	hubbami01	28	4	97	186	180	10	29	1	0	3	10	0	0	4	55	.161	.183	.217	.399	5	39	4	1	0	1	1
1999	549	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	35	6	280	564	497	86	142	25	4	14	57	19	9	54	110	.286	.358	.437	.794	104	217	13	4	5	4	1
1999	550	John Hudek#	http://www.baseball-reference.com/players/h/hudekjo01.shtml	hudekjo01	32	6	194	6	5	0	1	0	0	0	2	0	0	0	4	.200	.200	.200	.400	6	1	0	0	1	0	0
