2003,706,Rick White,/players/w/whiteri01.shtml,whiteri01,34,TOT,67.0,59%,4.4%,18.4%,7.2%,10.6%,42%,0.91,1.18,68%,14%,12.4%,5%,59,10,17%
2003,707,Rick White,/players/w/whiteri01.shtml,whiteri01,34,CHW,47.2,58%,5.3%,17.9%,6.3%,11.6%,43%,0.87,1.06,70%,13%,14.3%,6%,36,7,19%
2003,708,Rick White,/players/w/whiteri01.shtml,whiteri01,34,HOU,19.1,60%,2.3%,19.8%,9.3%,8.1%,39%,1.04,1.56,64%,17%,7.1%,0%,23,3,13%
2003,709,Jerome Williams,/players/w/willije01.shtml,willije01,21,SFG,131.0,52%,1.8%,16.2%,9.0%,5.5%,26%,0.94,1.17,71%,18%,5.8%,14%,100,13,13%
2003,710,Mike Williams,/players/w/willimi03.shtml,willimi03,34,TOT,63.0,55%,1.7%,13.0%,13.7%,7.7%,35%,1.07,1.60,68%,17%,5.6%,10%,57,6,11%
2003,711,Mike Williams,/players/w/willimi03.shtml,willimi03,34,PIT,37.1,51%,2.9%,11.4%,12.6%,9.1%,38%,0.91,1.45,72%,22%,7.8%,6%,34,6,18%
2003,712,Mike Williams,/players/w/willimi03.shtml,willimi03,34,PHI,25.2,59%,0.0%,15.3%,15.3%,5.7%,29%,1.41,1.90,63%,10%,0.0%,19%,23,0,0%
2003,713,Woody Williams,/players/w/williwo02.shtml,williwo02,36,STL,220.2,56%,2.1%,16.2%,5.8%,7.7%,33%,0.67,0.81,74%,19%,5.4%,13%,149,6,4%
2003,714,Scott Williamson,/players/w/willisc01.shtml,willisc01,27,TOT,62.2,58%,2.5%,26.8%,12.3%,5.8%,30%,0.64,0.90,57%,22%,7.7%,9%,58,4,7%
2003,715,Scott Williamson,/players/w/willisc01.shtml,willisc01,27,CIN,42.1,59%,3.2%,28.3%,13.4%,5.4%,29%,0.50,0.73,53%,22%,9.2%,7%,33,3,9%
2003,716,Scott Williamson,/players/w/willisc01.shtml,willisc01,27,BOS,20.1,57%,1.1%,23.6%,10.1%,6.7%,30%,0.97,1.35,65%,22%,3.8%,13%,25,1,4%
2003,717,Dontrelle Willis*,/players/w/willido03.shtml,willido03,21,FLA,160.2,15%,2.0%,21.3%,8.7%,7.8%,35%,0.74,0.96,67%,20%,5.7%,12%,110,16,15%
2003,718,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,26,KCR,72.2,49%,4.0%,12.8%,4.9%,10.1%,36%,0.70,0.94,77%,20%,9.8%,12%,56,2,4%
2003,719,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,30,CIN,166.2,59%,3.3%,12.7%,6.9%,9.2%,35%,0.79,1.11,75%,24%,8.4%,10%,128,17,13%
2003,720,Jay Witasick,/players/w/witasja01.shtml,witasja01,30,SDP,45.2,60%,3.0%,20.8%,12.4%,7.4%,36%,1.08,1.69,62%,18%,10.3%,6%,41,3,7%
2003,721,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,26,PHI,200.0,17%,3.2%,20.8%,9.2%,8.8%,43%,0.68,0.91,65%,22%,9.0%,13%,131,12,9%
2003,722,Kerry Wood,/players/w/woodke02.shtml,woodke02,26,CHC,211.0,58%,2.7%,30.0%,11.3%,6.3%,37%,0.73,1.00,52%,18%,9.6%,11%,166,12,7%
2003,723,Mike Wood,/players/w/woodmi01.shtml,woodmi01,23,OAK,13.2,49%,1.4%,20.8%,9.7%,11.1%,33%,0.81,1.89,64%,35%,3.8%,0%,15,3,20%
2003,724,Steve Woodard,/players/w/woodast01.shtml,woodast01,28,BOS,17.2,59%,3.7%,14.8%,6.2%,14.8%,52%,0.66,0.95,74%,22%,8.3%,5%,7,0,0%
2003,725,Tim Worrell,/players/w/worreti01.shtml,worreti01,35,SFG,78.1,53%,1.5%,19.4%,8.4%,4.8%,22%,0.97,1.36,70%,17%,4.7%,9%,84,8,10%
2003,726,Dan Wright,/players/w/wrighda02.shtml,wrighda02,25,CHW,86.1,42%,4.1%,12.1%,11.9%,9.8%,42%,0.65,1.00,70%,20%,10.3%,10%,85,9,11%
2003,727,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,28,KCR,25.1,43%,0.9%,17.9%,10.4%,5.7%,26%,1.06,1.50,70%,23%,2.9%,6%,22,3,14%
2003,728,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,27,TOT,56.1,61%,3.4%,18.6%,11.5%,9.3%,33%,0.75,1.33,65%,21%,10.1%,14%,69,7,10%
2003,729,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,27,SDP,47.1,59%,3.9%,17.6%,12.0%,9.9%,33%,0.68,1.20,65%,22%,10.8%,12%,63,6,10%
2003,730,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,27,ATL,9.0,72%,0.0%,25.0%,8.3%,5.6%,29%,1.44,2.60,61%,13%,0.0%,33%,6,1,17%
2003,731,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,30,CHW,36.0,51%,0.6%,20.6%,15.6%,3.8%,35%,1.14,1.27,58%,12%,2.6%,11%,36,0,0%
2003,732,Esteban Yan,/players/y/yanes01.shtml,yanes01,28,TOT,66.2,64%,4.2%,17.2%,7.4%,10.7%,39%,0.89,1.13,68%,21%,12.3%,10%,69,5,7%
2003,733,Esteban Yan,/players/y/yanes01.shtml,yanes01,28,TEX,23.1,57%,4.6%,22.7%,6.4%,14.6%,52%,0.62,0.92,65%,26%,12.2%,13%,18,1,6%
2003,734,Esteban Yan,/players/y/yanes01.shtml,yanes01,28,STL,43.1,68%,4.0%,14.1%,8.0%,8.5%,32%,1.07,1.24,70%,18%,12.3%,8%,51,4,8%
2003,735,Jason Young,/players/y/youngja01.shtml,youngja01,23,COL,21.1,55%,7.4%,16.7%,8.3%,12.0%,38%,1.05,1.88,66%,19%,22.2%,5%,26,4,15%
2003,736,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,22,CHC,214.0,61%,1.0%,18.5%,10.4%,5.8%,28%,1.40,2.00,68%,15%,3.9%,10%,155,24,15%
2003,737,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,27,TBD,188.1,47%,2.5%,15.8%,12.7%,7.5%,38%,0.88,1.20,66%,16%,7.8%,12%,174,15,9%
2003,738,Chad Zerbe*,/players/z/zerbech01.shtml,zerbech01,31,SFG,49.2,40%,1.4%,7.8%,6.4%,10.6%,38%,1.01,1.57,83%,19%,3.7%,8%,44,6,14%
2003,739,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,25,OAK,231.2,23%,2.0%,15.3%,9.2%,5.1%,26%,0.68,0.82,72%,18%,5.6%,19%,184,18,10%
