1962	611	Paul Toth	http://www.baseball-reference.com/players/t/tothpa01.shtml	tothpa01	27	12	18	16	2	4	0	0	0	1	0	0	1	2	.250	.294	.250	.544	1	12	12
1962	612	Dick Tracewski	http://www.baseball-reference.com/players/t/tracedi01.shtml	tracedi01	27	15	4	2	3	0	0	0	0	0	0		2	0	.000	.500	.000	.500	0	15	15
1962	613	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	23	157	708	619	92	175	26	5	20	91	4	8	66	74	.283	.356	.438	.794	95	157	157
1962	614	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	31	66	239	208	21	34	7	0	6	24	0	0	30	43	.163	.268	.284	.551	16	66	66
1962	615	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	26	4	6	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1962	616	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	31	24	15	12	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	24	24
1962	617	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	32	110	145	121	19	24	4	1	1	12	1	0	18	14	.198	.303	.273	.576	10	110	110
1962	618	Dave Tyriver	http://www.baseball-reference.com/players/t/tyrivda01.shtml	tyrivda01	24	4	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1962	619	Bob Uecker	http://www.baseball-reference.com/players/u/ueckebo01.shtml	ueckebo01	27	33	71	64	5	16	2	0	1	8	0	0	7	15	.250	.324	.328	.652	7	33	33
1962	620	Jim Umbricht	http://www.baseball-reference.com/players/u/umbriji01.shtml	umbriji01	31	34	10	9	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	34	34
1962	621	Coot Veal	http://www.baseball-reference.com/players/v/vealco01.shtml	vealco01	29	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1962	622	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	26	11	16	16	1	4	1	0	0	0	0	0	0	7	.250	.250	.313	.563	1	11	11
1962	623	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	22	160	615	561	63	130	17	3	16	62	5	5	35	71	.232	.276	.358	.634	56	160	160
1962	624	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	31	156	699	658	78	159	26	10	6	44	5	13	35	65	.242	.280	.339	.619	62	156	156
1962	625	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	30	1	1	0	0	0	0	0	0	0	0		1	0		1.000			0	1	1
1962	626	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	28	160	677	611	95	163	21	5	37	106	7	5	50	87	.267	.325	.499	.825	98	160	160
1962	627	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	23	36	59	56	6	14	2	0	3	4	0	0	0	15	.250	.246	.446	.692	6	36	36
1962	628	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	29	60	121	109	9	29	3	1	0	17	1	0	10	21	.266	.325	.312	.637	11	60	60
1962	629	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	24	8	23	20	1	2	1	0	0	1	0	0	3	5	.100	.217	.150	.367	1	8	8
1962	630	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	25	143	552	501	68	133	17	1	17	65	4	3	40	79	.265	.316	.405	.721	65	143	143
1962	631	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	24	34	63	54	6	8	2	0	0	5	0	0	3	21	.148	.203	.185	.389	2	34	34
1962	632	Floyd Weaver	http://www.baseball-reference.com/players/w/weavefl01.shtml	weavefl01	21	1	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1962	633	John Weekly	http://www.baseball-reference.com/players/w/weekljo01.shtml	weekljo01	25	13	33	26	3	5	1	0	2	2	0	0	7	4	.192	.364	.462	.825	4	13	13
1962	634	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	24	7	15	12	0	0	0	0	0	0	1		2	3	.000	.200	.000	.200	0	7	7
1962	635	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	37	74	111	104	7	33	2	0	5	17	0	0	5	13	.317	.351	.481	.832	17	74	74
1962	636	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	28	159	658	596	80	181	28	3	18	87	8	6	53	69	.304	.364	.451	.815	97	159	159
1962	637	Elder White	http://www.baseball-reference.com/players/w/whiteel02.shtml	whiteel02	28	23	62	52	3	7	2	0	0	1	3	0	7	11	.135	.250	.173	.423	2	23	23
1962	638	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	34	41	103	97	7	21	4	0	2	12	0	0	2	16	.216	.238	.320	.557	7	41	41
1962	639	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	24	73	162	154	17	38	6	1	7	29	1	0	6	30	.247	.278	.435	.713	19	73	73
1962	640	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	26	30	39	35	0	0	0	0	0	0	0		2	13	.000	.054	.000	.054	0	30	30
1962	641	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	39	52	17	16	0	0	0	0	0	0	0		1	10	.000	.059	.000	.059	0	52	52
1962	642	Bob Will*	http://www.baseball-reference.com/players/w/willbo01.shtml	willbo01	30	87	105	90	5	20	3	0	2	13	0	0	12	22	.222	.308	.322	.630	9	87	87
1962	643	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	31	30	13	11	0	3	1	0	0	0	0	0	1	6	.273	.333	.364	.697	1	30	30
1962	644	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	24	159	685	608	86	174	21	8	21	83	9	9	66	72	.286	.356	.451	.807	97	159	159
1962	645	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	33	82	197	178	20	44	7	1	1	18	0	0	14	26	.247	.303	.315	.617	17	82	82
1962	646	Don Williams	http://www.baseball-reference.com/players/w/willido01.shtml	willido01	30	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1962	647	George Williams	http://www.baseball-reference.com/players/w/willige01.shtml	willige01	22	5	9	9	1	4	1	0	0	3	0	0	0	1	.444	.444	.556	1.000	2	5	5
1962	648	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	25	40	69	66	4	5	0	0	2	3	0	0	2	33	.076	.103	.167	.270	1	40	40
1962	649	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	29	165	761	697	132	210	13	10	6	49	105	13	51	57	.301	.349	.374	.723	91	165	165
1962	650	Ted Wills*	http://www.baseball-reference.com/players/w/willste01.shtml	willste01	28	27	15	15	0	4	0	0	0	0	0	0	0	4	.267	.267	.267	.533	1	27	27
1962	651	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	27	35	75	69	8	12	2	0	3	8	0	0	5	19	.174	.230	.333	.563	5	35	35
1962	652	Gordie Windhorn	http://www.baseball-reference.com/players/w/windhgo01.shtml	windhgo01	28	54	76	65	11	12	8	0	0	2	1	1	8	13	.185	.274	.308	.582	5	54	54
1962	653	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	23	112	330	310	29	75	15	0	4	24	2	0	11	49	.242	.265	.329	.594	27	112	112
1962	654	Red Witt	http://www.baseball-reference.com/players/w/wittge01.shtml	wittge01	30	13	8	8	2	3	0	0	0	0	0	0	0	2	.375	.375	.375	.750	1	13	13
1962	655	John Wojcik*	http://www.baseball-reference.com/players/w/wojcijo01.shtml	wojcijo01	20	16	55	42	7	12	4	0	0	8	3	0	12	4	.286	.455	.381	.835	7	16	16
1962	656	Jake Wood	http://www.baseball-reference.com/players/w/woodja01.shtml	woodja01	25	111	398	363	63	79	10	5	8	28	23	3	31	59	.218	.280	.339	.619	34	111	111
1962	657	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	20	1	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	1	1
1962	658	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	29	31	43	37	0	0	0	0	0	0	0		3	15	.000	.075	.000	.075	0	31	31
1962	659	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	39	125	347	294	35	79	12	1	10	38	1	0	46	27	.269	.370	.418	.788	45	125	125
1962	660	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	27	59	30	29	0	0	0	0	0	0	0		1	15	.000	.033	.000	.033	0	59	59
1962	661	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	42	27	63	54	5	7	1	0	0	2	0	0	7	17	.130	.230	.148	.378	2	27	27
1962	662	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	22	160	708	638	92	183	41	6	18	88	7	4	63	82	.287	.353	.455	.807	102	160	160
1962	663	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	35	52	136	104	22	25	9	1	0	10	0	2	30	21	.240	.412	.346	.758	15	52	52
1962	664	Dom Zanni	http://www.baseball-reference.com/players/z/zannido01.shtml	zannido01	30	44	23	18	2	5	0	0	0	3	1	0	3	3	.278	.381	.278	.659	2	44	44
1962	665	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	31	77	263	245	18	53	12	2	2	16	1	3	17	40	.216	.270	.306	.576	20	77	77
1962	666	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	27	34	68	61	7	16	4	0	0	7	0	0	3	5	.262	.308	.328	.636	6	34	34
1962	667	Bud Zipfel*	http://www.baseball-reference.com/players/z/zipfebu01.shtml	zipfebu01	23	68	202	183	20	43	4	1	6	20	1	2	17	43	.235	.303	.366	.670	20	68	68
