1970	511	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	29	MON	NL	137	476	432	37	86	26	1	5	53	0	2	31	81	.199	.254	.299	.552	48	129	12	2	7	4	5	*5/4
1970	512	Marcel Lachemann	http://www.baseball-reference.com/players/l/lachema01.shtml	lachema01	29	OAK	AL	41	9	8	0	0	0	0	0	0	0	0	1	4	.000	.111	.000	.111	-66	0	0	0	0	0	0	1
1970	513	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	21	DET	AL	10	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	514	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	23	BOS	AL	17	56	49	6	12	1	0	2	5	0	0	7	6	.245	.339	.388	.727	94	19	1	0	0	0	1	/79
1970	515	John Lamb	http://www.baseball-reference.com/players/l/lambjo01.shtml	lambjo01	23	PIT	NL	23	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	516	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	25	LAD	NL	35	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	517	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	23	DET	AL	15	48	44	3	13	3	1	1	4	0	0	2	9	.295	.340	.477	.818	123	21	0	1	1	0	0	2
1970	518	Keith Lampard*	http://www.baseball-reference.com/players/l/lampake01.shtml	lampake01	24	HOU	NL	53	80	72	8	17	8	1	0	5	0	0	5	24	.236	.295	.375	.670	82	27	3	1	2	0	0	7/93
1970	519	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	27	SFG	NL	134	463	438	33	101	13	1	2	41	1	2	21	41	.231	.265	.279	.543	47	122	20	0	2	2	4	*6/43
1970	520	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	22	CAL	AL	38	9	8	0	2	1	0	0	0	0	0	1	0	.250	.333	.375	.708	99	3	1	0	0	0	0	1
1970	521	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	28	TOT	AL	55	10	9	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1970	522	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	28	DET	AL	12	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	523	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	28	CLE	AL	43	9	8	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1970	524	George Lauzerique	http://www.baseball-reference.com/players/l/lauzege01.shtml	lauzege01	22	MIL	AL	11	13	10	2	2	0	0	1	4	0	0	0	1	.200	.200	.500	.700	87	5	0	0	3	0	0	1
1970	525	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	22	PHI	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	526	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	23	BOS	AL	11	11	11	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	527	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	22	STL	NL	121	294	264	28	60	13	1	6	23	5	1	24	66	.227	.290	.352	.642	70	93	4	1	1	4	4	9/7
1970	528	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	28	LAD	NL	109	351	314	33	79	15	1	4	44	1	1	29	42	.252	.314	.344	.658	81	108	7	1	4	3	2	45/3
1970	529	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	31	HOU	NL	39	54	45	3	8	0	0	1	7	0	0	5	13	.178	.255	.244	.499	37	11	0	0	3	1	0	1
1970	530	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	23	CLE	AL	152	624	549	58	136	20	4	10	56	1	2	47	89	.248	.308	.353	.661	79	194	11	2	23	3	2	*46/5
1970	531	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	29	BAL	AL	25	2	1	1	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	50	0	0	0	0	0	0	1
1970	532	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	25	PHI	NL	42	39	31	3	2	0	0	0	1	0	0	2	11	.065	.118	.065	.182	-49	2	0	0	5	1	0	1
1970	533	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	28	OAK	AL	25	9	8	8	2	0	0	1	1	7	1	0	0	.250	.250	.625	.875	137	5	0	0	1	0	0	/7
1970	534	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	28	OAK	AL	62	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	535	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	29	TOT	NL	67	11	11	0	0	0	0	0	0	0	0	0	8	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	536	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	29	SFG	NL	20	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	537	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	29	STL	NL	47	7	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	538	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	23	PHI	NL	13	42	37	1	7	2	0	1	4	0	0	5	11	.189	.286	.324	.610	66	12	0	0	0	0	0	/7
1970	539	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	32	TOT	AL	66	7	7	0	1	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-20	1	0	0	0	0	0	1
1970	540	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	32	MIL	AL	28	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	541	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	32	OAK	AL	38	6	6	0	1	0	0	0	0	0	0	0	4	.167	.167	.167	.333	-6	1	0	0	0	0	0	1
1970	542	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	23	MIL	AL	27	67	53	2	12	1	0	1	2	0	0	1	11	.226	.236	.302	.538	48	16	0	0	12	1	0	1
1970	543	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	29	DET	AL	42	101	82	4	11	0	0	0	3	1	0	12	29	.134	.245	.134	.379	7	11	3	0	7	0	0	1
1970	544	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	28	BOS	AL	9	9	9	2	4	1	0	1	1	0	0	0	2	.444	.444	.889	1.333	248	8	0	0	0	0	0	/1
1970	545	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	26	BAL	AL	25	16	13	0	1	0	0	0	0	0	0	3	11	.077	.250	.077	.327	-6	1	0	0	0	0	0	1
1970	546	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	23	CLE	AL	17	44	43	5	11	3	1	1	6	1	0	1	9	.256	.273	.442	.715	91	19	1	0	0	0	0	4/576
1970	547	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	24	ATL	NL	123	316	291	25	74	17	2	7	28	3	2	17	43	.254	.306	.399	.704	84	116	3	5	2	1	0	798
1970	548	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	19	PHI	NL	8	15	12	0	2	0	0	0	0	0	1	3	5	.167	.333	.167	.500	41	2	1	0	0	0	0	/3
1970	549	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	25	BOS	AL	63	14	13	2	0	0	0	0	1	0	0	1	2	.000	.071	.000	.071	-79	0	0	0	0	0	0	1
1970	550	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	24	NYY	AL	87	140	126	20	39	7	1	3	14	3	6	10	26	.310	.355	.452	.807	127	57	2	0	2	2	1	9/87
1970	551	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	22	DET	AL	109	293	258	30	64	13	4	3	24	2	3	30	42	.248	.332	.364	.697	92	94	6	3	1	1	1	576/948
1970	552	Jim Magnuson	http://www.baseball-reference.com/players/m/magnuji01.shtml	magnuji01	23	CHW	AL	13	12	11	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1970	553	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	30	CIN	NL	7	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1970	554	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	26	MIN	AL	59	73	64	4	12	0	0	1	7	0	0	6	17	.188	.260	.234	.495	36	15	1	1	0	2	2	/79
1970	555	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	32	SFG	NL	34	93	85	5	5	0	0	0	3	0	0	2	21	.059	.080	.059	.138	-62	5	0	0	5	1	0	1
1970	556	Lou Marone	http://www.baseball-reference.com/players/m/maronlo01.shtml	maronlo01	24	PIT	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	557	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	27	NYM	NL	92	207	189	21	46	10	1	6	29	4	1	17	43	.243	.304	.402	.706	88	76	4	0	0	1	0	97
1970	558	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	27	TOT	NL	28	17	11	0	1	0	0	0	1	0	0	2	2	.091	.267	.091	.358	1	1	1	1	2	1	0	1
1970	559	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	27	HOU	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	560	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	27	MON	NL	24	17	11	0	1	0	0	0	1	0	0	2	2	.091	.267	.091	.358	1	1	1	1	2	1	0	1
1970	561	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	33	CHC	NL	40	100	77	11	12	1	0	1	4	0	0	20	11	.156	.333	.208	.541	43	16	2	1	1	1	7	2/3
1970	562	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	21	KCR	AL	6	11	9	1	1	0	0	0	0	0	0	2	1	.111	.273	.111	.384	11	1	1	0	0	0	0	/2
1970	563	Jose Martinez	http://www.baseball-reference.com/players/m/martijo04.shtml	martijo04	27	PIT	NL	19	22	20	1	1	0	0	0	0	0	0	1	5	.050	.095	.050	.145	-59	1	1	0	1	0	0	/546
1970	564	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	28	HOU	NL	75	159	150	12	33	3	0	0	12	0	0	9	22	.220	.264	.240	.504	39	36	3	0	0	0	0	65/24
1970	565	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	22	NYM	NL	4	16	16	0	1	0	0	0	0	0	0	0	3	.063	.063	.063	.125	-66	1	0	0	0	0	0	/46
1970	566	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	25	MON	NL	13	29	25	2	4	0	0	1	3	0	0	4	11	.160	.276	.280	.556	50	7	0	0	0	0	2	/87
1970	567	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	25	SFG	NL	46	41	36	4	5	0	0	0	1	0	0	5	7	.139	.244	.139	.383	6	5	3	0	0	0	0	4
1970	568	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	26	TOT	AL	65	181	172	13	32	3	2	0	11	0	1	7	25	.186	.222	.227	.449	25	39	8	1	1	0	2	64/5
1970	569	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	26	BOS	AL	10	16	14	2	1	0	0	0	0	0	1	2	2	.071	.188	.071	.259	-28	1	0	0	0	0	0	/546
1970	570	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	26	KCR	AL	55	165	158	11	31	3	2	0	11	0	0	5	23	.196	.226	.241	.466	30	38	8	1	1	0	2	64/5
1970	571	John Matias*	http://www.baseball-reference.com/players/m/matiajo01.shtml	matiajo01	25	CHW	AL	58	121	117	7	22	2	0	2	6	1	0	3	22	.188	.215	.256	.471	29	30	2	1	0	0	1	39/7
1970	572	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	31	STL	NL	152	466	399	35	80	5	2	0	28	0	0	51	56	.201	.287	.223	.510	38	89	8	0	9	7	3	*64
1970	573	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	22	CHW	AL	150	643	555	83	158	28	4	12	68	12	5	79	96	.285	.373	.414	.788	117	230	25	3	0	6	9	*7/3
1970	574	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	26	TOT	AL	125	429	373	42	88	8	2	8	37	8	6	48	60	.236	.325	.332	.658	82	124	12	2	4	1	6	89
1970	575	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	26	BAL	AL	25	35	31	6	6	0	1	1	6	0	0	4	4	.194	.286	.355	.641	75	11	3	0	0	0	0	/9
1970	576	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	26	MIL	AL	100	394	342	36	82	8	1	7	31	8	6	44	56	.240	.329	.330	.659	83	113	9	2	4	1	6	8/9
1970	577	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	26	PIT	NL	51	163	139	13	29	4	2	1	16	0	0	21	25	.209	.313	.288	.601	65	40	3	1	0	2	6	2
1970	578	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	27	CIN	NL	153	649	605	78	153	34	2	34	94	1	1	38	125	.253	.297	.484	.782	103	293	19	2	0	4	5	*3
1970	579	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	19	PIT	NL	5	5	4	1	2	1	0	0	2	0	0	0	0	.500	.600	.750	1.350	265	3	0	1	0	0	0	
1970	580	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	25	CAL	AL	38	76	69	0	6	2	0	0	2	0	0	4	31	.087	.135	.116	.251	-29	8	1	0	2	1	0	1
1970	581	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	21	HOU	NL	50	174	148	23	32	3	2	5	14	1	1	21	33	.216	.318	.365	.683	86	54	6	2	1	2	6	3
1970	582	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	35	TOT	AL	102	283	261	28	68	12	1	7	31	4	2	21	33	.261	.318	.395	.713	100	103	3	1	0	0	1	9/75
1970	583	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	35	WSA	AL	96	277	255	28	67	12	1	7	30	4	2	21	32	.263	.321	.400	.721	103	102	3	1	0	0	1	9/75
1970	584	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	35	CHW	AL	6	6	6	0	1	0	0	0	1	0	0	0	1	.167	.167	.167	.333	-8	1	0	0	0	0	0	
1970	585	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	39	SFG	NL	139	566	478	94	139	15	2	28	83	5	0	79	90	.291	.390	.506	.897	140	242	7	3	0	6	3	*8/3
1970	586	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	33	PIT	NL	112	404	367	29	84	14	0	7	39	2	0	27	40	.229	.283	.324	.607	65	119	6	2	5	3	9	4
1970	587	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	26	NYM	NL	32	67	54	6	8	3	0	0	2	0	0	5	17	.148	.220	.204	.424	15	11	1	0	8	0	0	1
1970	588	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	30	DET	AL	146	639	530	73	124	21	1	12	50	5	6	101	62	.234	.358	.345	.704	95	183	1	3	3	2	7	*465
1970	589	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	32	TOT	NL	8	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1970	590	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	32	LAD	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	591	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	32	PIT	NL	7	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1970	592	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	28	PHI	NL	44	180	164	16	47	11	1	4	14	2	2	14	10	.287	.346	.439	.785	112	72	3	1	1	0	4	2
1970	593	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	25	STL	NL	18	5	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1970	594	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	31	TOT	MLB	32	33	30	6	5	1	0	0	0	0	0	1	9	.167	.194	.200	.394	7	6	0	0	2	0	0	1
1970	595	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	31	SFG	NL	23	28	25	5	4	1	0	0	0	0	0	1	6	.160	.192	.200	.392	6	5	0	0	2	0	0	1
1970	596	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	31	NYY	AL	9	5	5	1	1	0	0	0	0	0	0	0	3	.200	.200	.200	.400	13	1	0	0	0	0	0	/1
1970	597	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	32	SFG	NL	152	638	495	98	143	39	2	39	126	0	0	137	75	.289	.444	.612	1.056	182	303	13	3	0	3	40	*3
1970	598	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	29	CHW	AL	129	361	332	39	73	11	2	6	31	12	3	21	50	.220	.273	.319	.592	63	106	1	4	2	2	3	3987
1970	599	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	34	NYY	AL	62	25	24	2	4	1	0	0	2	0	0	0	7	.167	.167	.208	.375	5	5	0	0	1	0	0	1
1970	600	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	27	CLE	AL	40	115	105	5	13	0	0	1	2	0	0	2	42	.124	.140	.152	.293	-20	16	0	0	8	0	0	1/34
1970	601	Leon McFadden	http://www.baseball-reference.com/players/m/mcfadle01.shtml	mcfadle01	26	HOU	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
1970	602	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	26	MON	NL	52	38	35	2	4	0	0	0	1	0	0	0	14	.114	.114	.114	.229	-38	4	1	0	3	0	0	1
1970	603	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	26	CIN	NL	35	77	66	5	8	1	1	1	6	0	0	7	26	.121	.205	.212	.418	11	14	1	0	4	0	0	1
1970	604	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	25	NYM	NL	57	14	13	1	4	1	0	0	5	0	0	0	2	.308	.286	.385	.670	78	5	0	0	0	1	0	1
1970	605	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	23	CHW	AL	43	132	119	12	20	5	0	4	17	3	2	11	25	.168	.242	.311	.553	51	37	4	1	0	1	0	56
1970	606	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	26	DET	AL	14	34	31	2	2	1	0	0	0	0	0	0	13	.065	.065	.097	.161	-56	3	0	0	3	0	0	1
1970	607	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	40	SFG	NL	61	17	14	1	2	0	0	0	1	0	0	2	9	.143	.250	.143	.393	9	2	0	0	1	0	0	1
1970	608	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	28	TOT	AL	139	552	481	55	110	11	3	14	64	1	0	64	91	.229	.321	.351	.673	89	169	15	3	1	3	10	*5
1970	609	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	28	WSA	AL	15	64	59	5	12	2	0	0	3	0	0	5	10	.203	.266	.237	.503	43	14	2	0	0	0	0	5
1970	610	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	28	CAL	AL	124	488	422	50	98	9	3	14	61	1	0	59	81	.232	.329	.367	.696	96	155	13	3	1	3	10	*5
1970	611	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	27	BAL	AL	41	126	105	14	14	6	0	1	6	0	0	15	53	.133	.242	.219	.461	28	23	3	0	6	0	0	1
1970	612	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	33	MIL	AL	111	330	296	27	72	11	1	6	22	1	4	22	33	.243	.302	.348	.650	79	103	14	4	5	2	4	23
1970	613	Mike McQueen*	http://www.baseball-reference.com/players/m/mcquemi01.shtml	mcquemi01	19	ATL	NL	22	21	20	2	6	2	0	0	2	0	0	1	3	.300	.333	.400	.733	92	8	0	0	0	0	0	1
1970	614	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	24	CIN	NL	70	182	165	18	41	6	1	8	23	0	2	15	23	.248	.313	.442	.756	97	73	6	1	0	1	2	7/549
1970	615	Norm McRae	http://www.baseball-reference.com/players/m/mcraeno01.shtml	mcraeno01	22	DET	AL	19	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1970	616	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	20	STL	NL	21	73	70	11	21	1	0	0	8	3	0	2	12	.300	.315	.314	.629	68	22	3	0	0	1	0	9/8
1970	617	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	24	CHW	AL	141	589	514	74	135	15	1	33	96	2	4	56	107	.263	.340	.488	.828	125	251	7	9	1	9	2	59
1970	618	Minnie Mendoza	http://www.baseball-reference.com/players/m/mendomi01.shtml	mendomi01	36	MIN	AL	16	16	16	2	3	0	0	0	2	0	0	0	1	.188	.188	.188	.375	3	3	0	0	0	0	0	/54
1970	619	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	29	HOU	NL	154	665	562	82	171	26	6	13	92	6	5	82	80	.304	.392	.441	.833	127	248	8	5	7	9	10	*64/3597
1970	620	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	26	CIN	NL	35	93	83	7	14	0	0	3	6	0	0	4	42	.169	.207	.277	.484	27	23	0	0	6	0	0	1
1970	621	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	24	CAL	AL	38	75	70	4	11	3	0	1	2	0	0	0	28	.157	.157	.243	.400	11	17	0	0	5	0	0	1
1970	622	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	22	CHC	NL	1	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
1970	623	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	30	MIL	AL	10	5	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	85	1	0	0	2	0	0	1
1970	624	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	32	NYY	AL	134	491	435	42	93	10	1	2	38	3	1	50	93	.214	.292	.255	.548	56	111	8	0	4	4	5	*6/54
1970	625	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	30	LAD	NL	33	7	6	0	2	0	0	0	1	0	0	0	3	.333	.333	.333	.667	84	2	0	0	1	0	0	1
1970	626	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	26	ATL	NL	142	642	590	100	183	25	5	2	37	16	5	35	23	.310	.352	.380	.732	93	224	15	5	9	3	2	*4
1970	627	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	31	TOT	MLB	38	33	28	0	5	0	0	0	2	0	0	4	6	.179	.281	.179	.460	29	5	2	0	2	0	0	1
1970	628	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	31	TOT	AL	31	33	28	0	5	0	0	0	2	0	0	4	6	.179	.281	.179	.460	29	5	2	0	2	0	0	1
1970	629	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	31	CLE	AL	15	6	5	0	1	0	0	0	0	0	0	1	1	.200	.333	.200	.533	49	1	1	0	0	0	0	1
1970	630	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	31	CHW	AL	16	27	23	0	4	0	0	0	2	0	0	3	5	.174	.269	.174	.443	25	4	1	0	2	0	0	1
1970	631	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	31	CHC	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	632	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	24	HOU	NL	90	269	226	29	54	9	0	4	29	3	1	41	33	.239	.357	.332	.689	90	75	5	1	0	1	7	9/872
1970	633	Dick Mills	http://www.baseball-reference.com/players/m/millsdi01.shtml	millsdi01	25	BOS	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	634	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	32	OAK	AL	140	533	463	62	114	18	0	27	74	5	4	56	71	.246	.327	.460	.787	118	213	9	3	4	7	11	*3
1970	635	Steve Mingori*	http://www.baseball-reference.com/players/m/mingost01.shtml	mingost01	26	CLE	AL	21	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	636	Bobby Mitchell	http://www.baseball-reference.com/players/m/mitchbo02.shtml	mitchbo02	26	NYY	AL	10	25	22	1	5	2	0	0	4	0	2	2	3	.227	.320	.318	.638	81	7	0	1	0	0	0	/98
1970	637	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	25	MIN	AL	117	409	369	36	82	12	2	15	46	3	5	34	84	.222	.291	.388	.679	84	143	11	2	4	0	6	*2
1970	638	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	27	LAD	NL	31	45	39	2	6	0	0	0	2	0	0	3	21	.154	.214	.154	.368	3	6	1	0	3	0	0	1
