1967	617	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	25	STL	55	113	-4	0	-0	1	0	-3	-0.3	4	1	0.1	.493	.498	-0.1	0.2	-0		Amateur Free Agent	5/97
1967	618	George Spriggs*	http://www.baseball-reference.com/players/s/sprigge01.shtml	sprigge01	30	PIT	38	66	-5	1	0	0	-1	-4	-0.4	2	-1	-0.2	.488	.497	-0.2	-0.0	-2		Amateur Free Agent	7/9
1967	619	Marv Staehle*	http://www.baseball-reference.com/players/s/staehma01.shtml	staehma01	25	CHW	32	59	-7	-0	0	-1	1	-6	-0.8	2	-4	-0.6	.476	.495	-0.5	-0.0	-4	$7,500	Amateur Free Agent	4/6
1967	620	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	28	KCA	14	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0	$10,200	Traded	1
1967	621	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	26	NYM	71	166	-6	-1	0	2	-1	-6	-0.7	6	-0	-0.1	.490	.496	-0.3	0.2	-2		Waivers	8/97
1967	622	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	30	BOS	35	59	-10	-0	0	0	7	-3	-0.4	0	-3	-0.4	.490	.498	-0.4	-0.0	-3	$18,500	Traded	1
1967	623	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	24	DET	145	367	-8	2	1	11	-1	5	0.4	12	16	1.6	.504	.503	0.5	1.0	6		Amateur Free Agent	*8/3
1967	624	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	27	PIT	134	536	16	1	-0	-8	-7	1	0.3	19	20	2.3	.501	.501	3.0	-1.6	28		Amateur Free Agent	73/9
1967	625	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	23	HOU	149	621	32	-0	0	-3	-6	23	2.8	22	46	5.1	.518	.516	5.2	-0.9	48		Amateur Free Agent	*9
1967	626	Jerry Stephenson*	http://www.baseball-reference.com/players/s/stephje01.shtml	stephje01	23	BOS	8	16	-1	-0	0	0	2	0	0.1	0	0	0.1	.508	.500	0.1	-0.0	0		Amateur Free Agent	/1
1967	627	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	26	CHC	18	52	-2	0	0	1	1	-0	-0.0	2	2	0.2	.498	.500	0.0	0.2	0		Traded	2
1967	628	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	28	2TM	30	26	-3	0	0	-3	0	-5	-0.6	1	-5	-0.5	.479	.497	-0.2	-0.3	-2	$14,000	Purchased	/746
1967	629	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	33	KCA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$16,000	Free Agency	/1
1967	630	George Stone*	http://www.baseball-reference.com/players/s/stonege02.shtml	stonege02	20	ATL	2	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.485	.500	-0.0	0.0	-0	$3,600	Amateur Draft	/1
1967	631	Bill Stoneman	http://www.baseball-reference.com/players/s/stonebi01.shtml	stonebi01	23	CHC	28	17	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2	$7,000	Amateur Draft	1
1967	632	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme01.shtml	stottme01	25	NYY	36	90	-13	-0	0	0	10	-3	-0.4	0	-3	-0.4	.489	.498	-0.4	-0.0	-3	$28,500	Amateur Free Agent	1
1967	633	Ed Stroud*	http://www.baseball-reference.com/players/s/stroued01.shtml	stroued01	27	2TM	107	262	-5	2	1	-7	-1	-9	-1.2	9	-1	-0.4	.490	.494	0.6	-1.1	6	$7,500	Amateur Free Agent	7/9
1967	634	Moose Stubing*	http://www.baseball-reference.com/players/s/stubimo01.shtml	stubimo01	29	CAL	5	5	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.472	.499	-0.1	-0.0	-1	$7,000	Unknown	
1967	635	Ken Suarez	http://www.baseball-reference.com/players/s/suareke01.shtml	suareke01	24	KCA	39	82	3	-1	-0	3	1	6	0.7	3	9	1.0	.520	.505	0.7	0.5	6	$8,500	Amateur Free Agent	2
1967	636	John Sullivan*	http://www.baseball-reference.com/players/s/sullijo07.shtml	sullijo07	26	NYM	65	155	-12	-1	0	-1	2	-12	-1.3	6	-6	-0.8	.479	.492	-0.7	0.2	-5		Rule 5 Draft	2
1967	637	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	22	PHI	103	251	-8	-1	0	-8	2	-15	-1.7	9	-6	-0.8	.483	.489	0.1	-0.6	2		Amateur Free Agent	67
1967	638	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	22	LAD	43	84	-8	-0	1	0	9	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2		Amateur Free Agent	1
1967	639	Ron Swoboda	http://www.baseball-reference.com/players/s/swoboro01.shtml	swoboro01	23	NYM	134	494	12	-0	1	-8	-6	-1	0.0	18	17	1.8	.499	.499	2.6	-1.5	25	$16,000	Amateur Free Agent	93
1967	640	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	26	NYY	30	47	-1	-0	0	0	5	4	0.4	0	4	0.4	.515	.503	0.4	-0.0	4	$15,000	Traded	1
1967	641	Tim Talton*	http://www.baseball-reference.com/players/t/taltoti01.shtml	taltoti01	28	KCA	46	68	-0	0	-1	0	1	-0	-0.1	2	2	0.2	.499	.500	0.2	0.0	2		Traded	2/3
1967	642	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	28	BOS	115	275	-14	-1	-0	-3	-3	-21	-2.7	9	-12	-1.8	.477	.484	-1.3	-0.9	-9	$14,000	Traded	987
1967	643	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	28	2TM	36	95	1	-1	0	2	1	3	0.3	3	6	0.7	.510	.502	0.5	0.4	4	$13,000	Traded	2
1967	644	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	29	NYM	50	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.1	-1		Purchased	1
1967	645	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	31	PHI	132	520	-9	-2	-1	-5	-1	-18	-2.0	19	0	-0.1	.484	.487	0.4	-0.6	6		Traded	354/6
1967	646	Frank Tepedino*	http://www.baseball-reference.com/players/t/tepedfr01.shtml	tepedfr01	19	NYY	9	6	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$4,800	Rule 5 Draft	/3
1967	647	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	31	NYM	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1967	648	Dick Thoenen	http://www.baseball-reference.com/players/t/thoendi01.shtml	thoendi01	23	PHI	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1967	649	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	29	BOS	65	95	-5	-1	0	-2	-2	-9	-1.1	3	-6	-0.8	.483	.493	-0.5	-0.6	-4		Traded	79/382
1967	650	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	31	CHC	77	212	-11	-0	0	-3	-3	-16	-1.9	8	-9	-1.1	.475	.488	-0.8	-0.6	-6		Traded	93/8
1967	651	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	26	CLE	33	77	-2	0	-0	0	8	6	0.7	0	6	0.7	.523	.505	0.8	-0.0	6		Purchased	1
1967	652	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	37	CLE	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Purchased	/1
1967	653	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	30	2TM	52	138	-5	-0	-0	-4	2	-7	-1.0	4	-3	-0.5	.483	.497	0.0	-0.3	1	$19,000	Amateur Free Agent	2
1967	654	Thad Tillotson	http://www.baseball-reference.com/players/t/tilloth01.shtml	tilloth01	26	NYY	43	19	-3	-0	0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.1	-0		Traded	1
1967	655	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	21	STL	110	294	-1	1	-0	1	-2	-1	-0.1	11	9	1.0	.499	.499	0.8	-0.1	8		1st Yr Draft	893/7
1967	656	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	25	LAD	76	213	-9	-2	-1	4	4	-4	-0.4	8	4	0.4	.494	.497	-0.1	0.9	0		Amateur Free Agent	2
1967	657	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	26	ATL	135	534	17	-1	-3	7	5	26	3.1	19	45	5.1	.522	.518	4.1	1.6	37		Amateur Free Agent	*23
1967	658	Mike Torrez	http://www.baseball-reference.com/players/t/torremi01.shtml	torremi01	20	STL	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1967	659	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	26	MIN	164	726	4	3	0	-5	2	4	0.1	22	26	2.4	.503	.503	3.3	-0.6	31		Traded	5847/69
1967	660	Dick Tracewski	http://www.baseball-reference.com/players/t/tracedi01.shtml	tracedi01	32	DET	74	118	2	0	0	3	2	8	0.9	4	12	1.3	.513	.506	0.9	0.6	8		Traded	645
1967	661	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	28	NYY	130	509	3	-1	-1	-8	-6	-13	-1.8	17	3	-0.1	.488	.490	1.1	-1.9	12		Amateur Free Agent	*7
1967	662	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	31	CIN	2	2	1	-0	0	0	0	1	0.1	0	1	0.1	.542	.501	0.1	0.0	1		Traded	/1
1967	663	Ken Turner	http://www.baseball-reference.com/players/t/turneke01.shtml	turneke01	23	CAL	13	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1967	664	Bob Uecker	http://www.baseball-reference.com/players/u/ueckebo01.shtml	ueckebo01	32	2TM	80	221	-16	-0	0	-16	3	-29	-3.3	8	-21	-2.5	.458	.486	-0.7	-1.4	-5		Traded	2
1967	665	Ted Uhlaender*	http://www.baseball-reference.com/players/u/uhlaete01.shtml	uhlaete01	27	MIN	133	436	-4	-0	1	3	-1	-1	-0.4	14	13	1.1	.499	.499	1.0	0.1	10	$10,000	Amateur Free Agent	*8
1967	666	John Upham*	http://www.baseball-reference.com/players/u/uphamjo01.shtml	uphamjo01	25	CHC	8	3	1	0	0	0	0	1	0.2	0	1	0.2	.520	.501	0.2	0.0	1		MinorLg Draft	/1
1967	667	Cecil Upshaw	http://www.baseball-reference.com/players/u/upshace01.shtml	upshace01	24	ATL	30	10	-0	-0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Amateur Free Agent	1
1967	668	Sandy Valdespino*	http://www.baseball-reference.com/players/v/valdesa01.shtml	valdesa01	28	MIN	99	103	-10	0	1	-0	-1	-11	-1.4	3	-8	-1.0	.486	.492	-0.9	-0.3	-7		Amateur Free Agent	7/9
1967	669	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	32	WSA	151	527	4	3	2	-3	-4	2	-0.0	17	19	1.8	.502	.501	2.3	-1.0	22	$19,000	Purchased	*897
1967	670	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	31	PIT	33	73	-15	-0	0	0	8	-7	-0.8	0	-7	-0.8	.475	.495	-0.8	0.0	-7		Amateur Free Agent	1
1967	671	Joe Verbanic	http://www.baseball-reference.com/players/v/verbajo01.shtml	verbajo01	24	NYY	28	21	-2	0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$8,000	Traded	1
1967	672	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	27	MIN	160	626	-36	2	-2	-2	9	-28	-3.7	20	-8	-1.6	.479	.479	-1.2	0.7	-6	$38,000	Amateur Free Agent	*6
1967	673	Jose Vidal	http://www.baseball-reference.com/players/v/vidaljo01.shtml	vidaljo01	27	CLE	16	41	-3	-0	-0	2	-1	-2	-0.3	1	-1	-0.2	.480	.498	-0.4	0.2	-3		Purchased	7/8
1967	674	Bruce Von Hoff	http://www.baseball-reference.com/players/v/vonhobr01.shtml	vonhobr01	23	HOU	10	17	-3	0	-0	0	2	-1	-0.1	0	-1	-0.1	.487	.499	-0.1	0.0	-1		1st Yr Draft	1
1967	675	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	23	CHW	13	22	-3	0	-0	2	-0	-1	-0.2	1	-0	-0.1	.488	.499	-0.3	0.2	-3		1st Yr Draft	/987
1967	676	Gary Wagner	http://www.baseball-reference.com/players/w/wagnega01.shtml	wagnega01	27	PHI	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1967	677	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	33	CLE	135	487	-1	-1	2	-12	-5	-17	-2.3	16	-1	-0.6	.485	.487	1.0	-2.2	11		Traded	*7
1967	678	Don Wallace*	http://www.baseball-reference.com/players/w/wallado02.shtml	wallado02	26	CAL	23	10	-1	-1	0	-0	0	-2	-0.2	0	-1	-0.2	.492	.499	-0.1	-0.1	-1	$8,000	Rule 5 Draft	/435
1967	679	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	29	CHW	146	542	8	-0	0	5	-7	7	0.6	18	24	2.4	.506	.505	2.0	-0.4	20		Traded	7359
1967	680	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	29	STL	27	71	-11	-1	0	0	8	-4	-0.4	0	-4	-0.4	.483	.497	-0.5	0.0	-4		Amateur Free Agent	1
1967	681	Gary Waslewski	http://www.baseball-reference.com/players/w/waslega01.shtml	waslega01	25	BOS	12	12	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.490	.499	-0.1	-0.0	-1		MinorLg Draft	1
1967	682	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	21	HOU	6	14	-0	0	-0	0	-0	-1	-0.1	0	-0	-0.0	.486	.499	-0.0	-0.0	-0		Amateur Free Agent	/3
1967	683	Eddie Watt	http://www.baseball-reference.com/players/w/watted01.shtml	watted01	26	BAL	49	26	-1	0	0	0	3	2	0.2	0	2	0.2	.505	.502	0.3	-0.1	2		Amateur Free Agent	1
1967	684	Jim Weaver*	http://www.baseball-reference.com/players/w/weaveji02.shtml	weaveji02	28	CAL	13	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	-0.0	-1	$8,500	Traded	1
1967	685	Ramon Webster*	http://www.baseball-reference.com/players/w/webstra02.shtml	webstra02	24	KCA	122	395	11	-0	-1	9	-6	13	1.3	13	26	2.7	.512	.509	1.7	0.3	16		Amateur Free Agent	37/9
1967	686	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	29	CHW	50	55	-2	-1	-0	4	1	3	0.3	2	4	0.5	.506	.502	-0.0	0.6	0	$14,500	Amateur Free Agent	46
1967	687	Johnny Werhas	http://www.baseball-reference.com/players/w/werhajo01.shtml	werhajo01	29	2TM	56	96	-4	-0	-0	2	0	-2	-0.3	3	1	0.0	.496	.499	-0.2	0.2	-1	$10,000	Amateur Free Agent	
1967	688	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	28	DET	142	598	-4	2	-1	7	3	7	0.5	19	26	2.5	.506	.505	1.9	1.0	19		Amateur Free Agent	*5/6
1967	689	Steve Whitaker*	http://www.baseball-reference.com/players/w/whitast01.shtml	whitast01	24	NYY	122	472	0	-5	1	-3	-5	-12	-1.7	15	3	-0.1	.488	.491	0.4	-1.1	6		Amateur Free Agent	*978
1967	690	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	33	PHI	110	369	2	2	0	-2	-5	-2	-0.2	13	11	1.2	.498	.498	1.3	-0.7	13		Traded	3
1967	691	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	23	NYY	70	238	-6	1	1	-6	-1	-10	-1.3	8	-2	-0.5	.482	.492	0.3	-1.0	4		Amateur Free Agent	95/7
1967	692	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	29	CLE	100	284	-5	-1	-0	-1	-3	-11	-1.4	9	-1	-0.4	.487	.492	-0.3	-0.6	-1	$21,000	Traded	3
1967	693	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	31	DET	36	16	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	-0.0	-2	$24,500	Traded	1
1967	694	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	44	CHW	49	13	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.1	-1	$32,000	Traded	1
1967	695	Nick Willhite*	http://www.baseball-reference.com/players/w/willhni01.shtml	willhni01	26	2TM	14	12	-3	0	-0	0	1	-2	-0.2	0	-2	-0.2	.486	.499	-0.2	-0.0	-2	$10,000	Traded	1
1967	696	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	29	CHC	162	712	23	3	-0	0	-9	17	2.2	24	42	4.7	.512	.512	4.4	-0.8	41	$47,500	Amateur Free Agent	*7/9
1967	697	Jimy Williams	http://www.baseball-reference.com/players/w/williji03.shtml	williji03	23	STL	1	2	-0	0	-0	-0	0	-1	-0.1	0	-1	-0.1	.377	.499	-0.1	-0.0	-1		Rule 5 Draft	/6
1967	698	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	30	CLE	16	22	-4	-0	0	0	2	-1	-0.2	0	-1	-0.2	.489	.499	-0.2	-0.0	-1	$11,000	Purchased	1
1967	699	Walt Williams	http://www.baseball-reference.com/players/w/williwa02.shtml	williwa02	23	CHW	104	296	-4	0	-1	3	-4	-5	-0.8	10	4	0.2	.494	.496	-0.0	-0.3	2	$6,500	Traded	79
1967	700	Ron Willis	http://www.baseball-reference.com/players/w/williro01.shtml	williro01	23	STL	65	8	0	-0	0	0	1	1	0.2	0	1	0.2	.502	.501	0.2	0.1	1		Amateur Free Agent	1
1967	701	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	34	PIT	149	665	6	5	2	0	3	16	2.1	22	39	4.3	.512	.511	4.1	0.5	38	$75,000	Traded	*5/6
1967	702	Don Wilson	http://www.baseball-reference.com/players/w/wilsodo01.shtml	wilsodo01	22	HOU	31	72	-10	-1	0	0	8	-3	-0.3	0	-3	-0.3	.489	.498	-0.3	0.0	-3		Amateur Free Agent	1
1967	703	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	32	DET	52	121	-5	-0	0	0	13	8	0.9	0	8	0.9	.518	.506	0.9	-0.1	8	$34,000	Traded	1
1967	704	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	28	PHI	135	400	-26	0	-1	5	7	-16	-1.8	14	-2	-0.3	.486	.488	-1.0	1.5	-6		Amateur Free Agent	*6/3
1967	705	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	21	PHI	36	59	-3	-1	0	0	7	2	0.3	0	2	0.3	.507	.502	0.3	0.0	2		Amateur Free Agent	1
1967	706	Dooley Womack*	http://www.baseball-reference.com/players/w/womacdo01.shtml	womacdo01	27	NYY	65	14	-1	0	0	0	2	1	0.1	0	1	0.1	.502	.501	0.2	-0.1	1		Amateur Free Agent	1
1967	707	Jake Wood	http://www.baseball-reference.com/players/w/woodja01.shtml	woodja01	30	2TM	30	39	-6	0	-0	0	-0	-6	-0.7	1	-4	-0.6	.477	.498	-0.6	0.0	-5	$16,000	Purchased	/9
1967	708	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	25	CHW	51	17	-2	-0	-0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.1	-1	$12,000	Traded	1
1967	709	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	34	STL	36	4	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1967	710	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	24	ATL	136	476	-21	-2	-0	7	4	-12	-1.3	17	5	0.5	.490	.491	-0.5	1.5	-2		Amateur Free Agent	*46
1967	711	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	38	MIN	59	9	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	-0.1	-1		Purchased	1
1967	712	Clyde Wright	http://www.baseball-reference.com/players/w/wrighcl01.shtml	wrighcl01	26	CAL	23	25	-0	-0	0	0	3	2	0.3	0	2	0.3	.512	.502	0.3	-0.0	2		Amateur Draft	1
1967	713	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	32	BOS	60	14	-2	0	0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.1	-0		Traded	1
1967	714	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	25	HOU	158	683	31	3	2	-12	-1	24	2.9	24	48	5.3	.517	.517	6.5	-1.4	60		1st Yr Draft	*8
1967	715	Billy Wynne*	http://www.baseball-reference.com/players/w/wynnebi02.shtml	wynnebi02	23	NYM	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$7,000	Rule 5 returned	/1
1967	716	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	27	BOS	161	680	69	3	3	23	-8	90	10.2	22	112	12.4	.565	.565	9.9	1.7	89	$50,000	Amateur Free Agent	*7/8
1967	717	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	23	HOU	10	11	-1	0	-0	0	1	-0	-0.1	0	-0	-0.1	.495	.500	-0.1	0.0	-0		Amateur Free Agent	/1
1967	718	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	32	MIN	104	267	-23	-1	-1	6	4	-14	-1.9	9	-6	-1.0	.483	.489	-1.6	1.1	-12		Traded	2
