1998,861,Scott Radinsky,/players/r/radinsc01.shtml,radinsc01,30,LAD,NL,62,0,0,61.2,12,2,9,1,0,.917,,,1.61,0.18,P
1998,862,Brad Radke,/players/r/radkebr01.shtml,radkebr01,25,MIN,AL,32,32,5,213.2,47,12,34,1,1,.979,,,1.94,1.44,P
1998,863,Ryan Radmanovich,/players/r/radmary01.shtml,radmary01,26,SEA,AL,25,18,14,172.0,36,34,2,0,0,1.000,-0,-3,1.88,1.44,OF-1B
1998,864,Brady Raggio,/players/r/raggibr01.shtml,raggibr01,25,STL,NL,4,1,0,7.0,2,1,1,0,1,1.000,,,2.57,0.50,P
1998,865,Tim Raines,/players/r/raineti01.shtml,raineti01,38,NYY,AL,47,46,22,353.0,65,61,3,1,2,.985,-6,-20,1.63,1.36,OF
1998,866,Jason Rakers,/players/r/rakerja01.shtml,rakerja01,25,CLE,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1998,867,Alex Ramirez,/players/r/ramiral02.shtml,ramiral02,23,CLE,AL,3,2,1,17.0,6,5,0,1,0,.833,0,21,2.65,1.67,OF
1998,868,Aramis Ramirez,/players/r/ramirar01.shtml,ramirar01,20,PIT,NL,71,71,66,605.1,152,29,114,9,13,.941,-8,-15,2.13,2.01,3B
1998,869,Manny Ramirez,/players/r/ramirma02.shtml,ramirma02,26,CLE,AL,148,147,141,1318.2,308,291,10,7,1,.977,2,2,2.05,2.03,OF
1998,870,Roberto Ramirez,/players/r/ramirro01.shtml,ramirro01,26,SDP,NL,21,0,0,14.2,1,0,1,0,0,1.000,,,0.61,0.05,P
1998,871,Joe Randa,/players/r/randajo01.shtml,randajo01,28,DET,AL,139,116,109,1070.1,361,102,252,7,28,.981,14,15,2.98,2.55,3B-2B-1B
1998,872,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,30,KCR,AL,32,32,1,188.1,44,20,23,1,0,.977,,,2.05,1.34,P
1998,873,Fred Rath,/players/r/rathfr02.shtml,rathfr02,25,COL,NL,2,0,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
1998,874,Gary Rath,/players/r/rathga01.shtml,rathga01,25,LAD,NL,3,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1998,875,Jeff Reboulet,/players/r/rebouje01.shtml,rebouje01,34,BAL,AL,79,33,20,360.2,177,51,120,6,23,.966,4,14,4.27,2.16,SS-2B-3B
1998,876,Mike Redmond,/players/r/redmomi01.shtml,redmomi01,27,FLA,NL,37,35,28,311.1,243,216,25,2,3,.992,4,15,6.97,6.51,C
1998,877,Jeff Reed,/players/r/reedje02.shtml,reedje02,35,COL,NL,99,66,52,625.2,486,452,27,7,4,.986,3,6,6.89,4.84,C
1998,878,Rick Reed,/players/r/reedri01.shtml,reedri01,33,NYM,NL,31,31,2,212.1,51,12,38,1,2,.980,,,2.12,1.61,P
1998,879,Steve Reed,/players/r/reedst01.shtml,reedst01,33,TOT,ZZ,70,0,0,80.1,13,3,9,1,1,.923,,,1.34,0.17,P
1998,880,Pokey Reese,/players/r/reesepo01.shtml,reesepo01,25,CIN,NL,53,38,27,345.1,136,50,78,8,17,.941,-3,-9,3.34,2.42,3B-SS-2B
1998,881,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,26,TBD,AL,16,15,1,86.2,21,12,7,2,0,.905,,,1.97,1.19,P
1998,882,Desi Relaford,/players/r/relafde01.shtml,relafde01,24,PHI,NL,137,135,124,1190.0,593,189,380,24,72,.960,-4,-4,4.30,4.15,SS
1998,883,Mike Remlinger,/players/r/remlimi01.shtml,remlimi01,32,CIN,NL,35,28,1,164.1,25,7,16,2,1,.920,,,1.26,0.66,P
1998,884,Edgar Renteria,/players/r/renteed01.shtml,renteed01,21,FLA,NL,129,128,123,1131.0,586,194,372,20,93,.966,-7,-8,4.50,4.39,SS
1998,885,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,27,MIL,NL,50,0,0,57.0,10,2,6,2,1,.800,,,1.26,0.16,P
1998,886,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,29,TOT,ZZ,46,0,0,66.0,14,5,9,0,0,1.000,,,1.91,0.30,P
1998,887,Dennys Reyes,/players/r/reyesde01.shtml,reyesde01,21,TOT,NL,19,10,0,67.1,16,1,12,3,0,.813,,,1.74,0.68,P
1998,888,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,30,HOU,NL,35,35,3,233.1,66,24,40,2,9,.970,,,2.47,1.83,P
1998,889,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,32,NYM,NL,11,11,0,68.1,30,5,24,1,2,.967,,,3.82,2.64,P
1998,890,Arthur Rhodes,/players/r/rhodear01.shtml,rhodear01,28,BAL,AL,45,0,0,77.0,9,2,5,2,0,.778,,,0.82,0.16,P
1998,891,Ricardo Rincon,/players/r/rincori01.shtml,rincori01,28,PIT,NL,60,0,0,65.0,14,3,9,2,2,.857,,,1.66,0.20,P
1998,892,Armando Rios,/players/r/riosar01.shtml,riosar01,26,SFG,NL,5,0,0,12.2,5,5,0,0,0,1.000,1,95,3.55,1.00,OF
1998,893,Danny Rios,/players/r/riosda01.shtml,riosda01,25,KCR,AL,5,0,0,7.1,1,1,0,0,0,1.000,,,1.23,0.20,P
1998,894,Billy Ripken,/players/r/ripkebi01.shtml,ripkebi01,33,DET,AL,27,23,17,189.0,97,32,59,6,13,.938,1,4,4.33,3.37,SS-2B-3B-1B
1998,895,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,37,BAL,AL,161,161,133,1365.2,374,101,265,8,22,.979,-0,-0,2.41,2.27,3B
1998,896,Bill Risley,/players/r/rislebi01.shtml,rislebi01,31,TOR,AL,44,0,0,54.2,5,2,3,0,1,1.000,,,0.82,0.11,P
1998,897,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,26,MIN,AL,15,0,0,24.0,0,0,0,0,0,,,,0.00,0.00,P
1998,898,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,33,COL,NL,2,2,0,9.0,5,2,3,0,0,1.000,,,5.00,2.50,P
1998,899,Luis Rivera,/players/r/riverlu01.shtml,riverlu01,34,KCR,AL,42,24,17,248.0,143,48,90,5,20,.965,1,6,5.01,3.29,SS-2B-3B
1998,900,Mariano Rivera,/players/r/riverma01.shtml,riverma01,28,NYY,AL,54,0,0,61.1,17,3,14,0,1,1.000,,,2.49,0.31,P
1998,901,Ruben Rivera,/players/r/riverru01.shtml,riverru01,24,SDP,NL,91,43,30,474.2,110,104,3,3,0,.973,3,7,2.03,1.18,OF
1998,902,Todd Rizzo,/players/r/rizzoto01.shtml,rizzoto01,27,CHW,AL,9,0,0,6.2,1,0,0,1,0,.000,,,0.00,0.00,P
1998,903,Bip Roberts,/players/r/roberbi01.shtml,roberbi01,34,TOT,AL,58,44,22,369.1,153,84,64,5,21,.967,3,11,3.61,2.55,2B-OF-3B
1998,904,Rich Robertson,/players/r/roberri02.shtml,roberri02,29,ANA,AL,5,0,0,5.2,4,1,3,0,0,1.000,,,6.35,0.80,P
1998,905,Kerry Robinson,/players/r/robinke02.shtml,robinke02,24,TBD,AL,2,0,0,6.0,4,4,0,0,0,1.000,0,20,6.00,2.00,OF
1998,906,John Rocker,/players/r/rockejo01.shtml,rockejo01,23,ATL,NL,47,0,0,38.0,7,1,6,0,0,1.000,,,1.66,0.15,P
1998,907,Alex Rodriguez,/players/r/rodrial01.shtml,rodrial01,22,SEA,AL,160,160,151,1389.1,731,268,445,18,90,.975,8,7,4.62,4.46,SS
1998,908,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,25,ARI,NL,43,0,0,44.0,13,1,12,0,0,1.000,,,2.66,0.30,P
1998,909,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,25,MIN,AL,20,11,0,70.0,19,8,9,2,0,.895,,,2.19,0.85,P
1998,910,Henry Rodriguez,/players/r/rodrihe02.shtml,rodrihe02,30,CHC,NL,114,112,41,876.2,223,215,7,1,1,.996,-9,-12,2.28,1.95,OF
1998,911,Ivan Rodriguez,/players/r/rodriiv01.shtml,rodriiv01,26,TEX,AL,139,137,126,1197.1,942,864,72,6,7,.994,19,19,7.04,6.73,C
1998,912,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,27,TOT,AL,13,4,0,27.1,1,0,1,0,0,1.000,,,0.33,0.08,P
1998,913,Rich Rodriguez,/players/r/rodriri02.shtml,rodriri02,35,SFG,NL,68,0,0,65.2,21,9,11,1,0,.952,,,2.74,0.29,P
1998,914,Kenny Rogers,/players/r/rogerke01.shtml,rogerke01,33,OAK,AL,34,34,7,238.2,88,20,66,2,4,.977,,,3.24,2.53,P
1998,915,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,31,NYM,NL,50,0,0,58.0,18,6,11,1,1,.944,,,2.64,0.34,P
1998,916,Scott Rolen,/players/r/rolensc01.shtml,rolensc01,23,PHI,NL,159,159,150,1419.0,468,135,319,14,28,.970,12,10,2.88,2.86,3B
1998,917,Mandy Romero,/players/r/romerma01.shtml,romerma01,30,TOT,ZZ,10,2,0,31.2,38,35,2,1,0,.974,0,0,10.52,3.70,C
1998,918,Rafael Roque,/players/r/roquera01.shtml,roquera01,26,MIL,NL,9,9,0,48.0,13,3,10,0,1,1.000,,,2.44,1.44,P
1998,919,Jose Rosado,/players/r/rosadjo01.shtml,rosadjo01,23,KCR,AL,38,25,2,174.2,38,8,28,2,1,.947,,,1.85,0.95,P
1998,920,Brian Rose,/players/r/rosebr01.shtml,rosebr01,22,BOS,AL,8,8,0,37.2,8,4,4,0,1,1.000,,,1.91,1.00,P
1998,921,John Roskos,/players/r/roskojo01.shtml,roskojo01,23,FLA,NL,1,0,0,1.0,1,1,0,0,0,1.000,0,0,9.00,1.00,1B
1998,922,Rico Rossy,/players/r/rossyri01.shtml,rossyri01,34,SEA,AL,35,18,16,214.1,75,15,60,0,6,1.000,5,27,3.15,2.14,3B-2B-SS
1998,923,Matt Ruebel,/players/r/ruebema01.shtml,ruebema01,28,TBD,AL,7,1,0,8.2,1,1,0,0,0,1.000,,,1.04,0.14,P
1998,924,Kirk Rueter,/players/r/rueteki01.shtml,rueteki01,27,SFG,NL,33,33,1,187.2,53,12,39,2,2,.962,,,2.45,1.55,P
1998,925,Sean Runyan,/players/r/runyase01.shtml,runyase01,24,DET,AL,88,0,0,50.1,3,2,1,0,0,1.000,,,0.54,0.03,P
1998,926,Glendon Rusch,/players/r/ruschgl01.shtml,ruschgl01,23,KCR,AL,29,24,1,154.2,32,9,22,1,4,.969,,,1.80,1.07,P
1998,927,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,29,PHI,NL,17,1,0,22.2,5,1,4,0,0,1.000,,,1.99,0.29,P
1998,928,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,34,BOS,AL,31,31,0,175.0,34,13,20,1,1,.971,,,1.70,1.06,P
1998,929,Donnie Sadler,/players/s/sadledo01.shtml,sadledo01,23,BOS,AL,54,39,27,350.0,187,81,101,5,18,.973,0,1,4.68,3.37,2B-SS
1998,930,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,33,DET,AL,31,3,0,59.1,16,2,14,0,2,1.000,,,2.43,0.52,P
1998,931,Mike Saipe,/players/s/saipemi01.shtml,saipemi01,24,COL,NL,2,2,0,10.0,4,2,2,0,0,1.000,,,3.60,2.00,P
1998,932,Tim Salmon,/players/s/salmoti01.shtml,salmoti01,29,ANA,AL,19,19,17,162.2,49,46,1,2,0,.959,-4,-30,2.60,2.47,OF
1998,933,Benj Sampson,/players/s/sampsbe01.shtml,sampsbe01,23,MIN,AL,5,2,0,17.1,1,0,1,0,0,1.000,,,0.52,0.20,P
1998,934,Juan Samuel,/players/s/samueju01.shtml,samueju01,37,TOR,AL,15,11,5,82.0,25,19,4,2,0,.920,-1,-10,2.52,1.53,OF-2B-1B
1998,935,Jesus Sanchez,/players/s/sanchje01.shtml,sanchje01,23,FLA,NL,35,29,0,173.0,42,6,34,2,4,.952,,,2.08,1.14,P
1998,936,Rey Sanchez,/players/s/sanchre01.shtml,sanchre01,30,SFG,NL,112,71,49,700.2,411,142,261,8,51,.981,8,14,5.18,3.60,SS-2B
1998,937,Reggie Sanders,/players/s/sandere02.shtml,sandere02,30,CIN,NL,131,122,90,1042.2,273,263,4,6,0,.978,3,3,2.30,2.04,OF
1998,938,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,29,TOT,ZZ,26,2,0,40.1,11,5,5,1,0,.909,,,2.23,0.38,P
1998,939,Chance Sanford,/players/s/sanfoch01.shtml,sanfoch01,26,PIT,NL,7,5,4,53.0,13,5,6,2,2,.846,-4,-79,1.87,1.57,3B-SS-2B
1998,940,Julio Santana,/players/s/santaju01.shtml,santaju01,25,TOT,AL,35,19,1,145.2,19,5,12,2,0,.895,,,1.05,0.49,P
1998,941,Marino Santana,/players/s/santama01.shtml,santama01,26,DET,AL,7,0,0,7.1,1,0,1,0,0,1.000,,,1.23,0.14,P
1998,942,F.P. Santangelo,/players/s/santaf.01.shtml,santaf.01,30,MON,NL,128,104,68,893.0,293,211,77,5,7,.983,11,14,2.90,2.25,OF-2B-3B
1998,943,Benito Santiago,/players/s/santibe01.shtml,santibe01,33,TOR,AL,15,6,5,68.0,47,45,2,0,0,1.000,-2,-35,6.22,3.13,C
1998,944,Jose Santiago,/players/s/santijo03.shtml,santijo03,23,KCR,AL,2,0,0,2.0,1,0,1,0,0,1.000,,,4.50,0.50,P
1998,945,Tony Saunders,/players/s/saundto01.shtml,saundto01,24,TBD,AL,31,31,2,192.1,31,12,18,1,4,.968,,,1.40,0.97,P
1998,946,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,31,HOU,NL,27,0,0,26.1,6,4,1,1,0,.833,,,1.71,0.19,P
1998,947,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,31,PHI,NL,35,35,15,268.2,53,18,33,2,3,.962,,,1.71,1.46,P
1998,948,Jason Schmidt,/players/s/schmija01.shtml,schmija01,25,PIT,NL,33,33,0,214.1,25,7,16,2,2,.920,,,0.97,0.70,P
1998,949,Pete Schourek,/players/s/schoupe01.shtml,schoupe01,29,TOT,ZZ,25,23,0,124.0,10,1,9,0,0,1.000,,,0.73,0.40,P
1998,950,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,29,ATL,NL,34,0,0,36.0,4,3,1,0,0,1.000,,,1.00,0.12,P
1998,951,Kevin Sefcik,/players/s/sefcike01.shtml,sefcike01,27,PHI,NL,63,36,24,352.0,92,89,1,2,0,.978,8,26,2.30,1.43,OF-3B-2B
1998,952,David Segui,/players/s/seguida01.shtml,seguida01,31,SEA,AL,135,134,126,1151.1,1162,1045,116,1,107,.999,5,5,9.08,8.60,1B-OF
1998,953,Fernando Seguignol,/players/s/seguife01.shtml,seguife01,23,MON,NL,16,11,4,92.2,70,65,5,0,3,1.000,5,61,6.80,4.38,OF-1B
1998,954,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,28,TEX,AL,33,33,3,212.2,39,17,20,2,3,.949,,,1.57,1.12,P
1998,955,Dan Serafini,/players/s/serafda01.shtml,serafda01,24,MIN,AL,28,9,0,75.0,9,1,8,0,1,1.000,,,1.08,0.32,P
1998,956,Scott Servais,/players/s/servasc01.shtml,servasc01,31,CHC,NL,111,87,71,813.2,706,654,48,4,6,.994,0,0,7.76,6.32,C-1B
1998,957,Scott Service,/players/s/servisc01.shtml,servisc01,31,KCR,AL,73,0,0,82.2,20,4,15,1,0,.950,,,2.07,0.26,P
1998,958,Richie Sexson,/players/s/sexsori01.shtml,sexsori01,23,CLE,AL,48,42,39,382.1,369,325,38,6,36,.984,-2,-8,8.54,7.56,1B-OF
1998,959,Jon Shave,/players/s/shavejo01.shtml,shavejo01,30,MIN,AL,17,10,9,95.2,27,7,20,0,2,1.000,-1,-10,2.54,1.59,3B-1B-SS
1998,960,Jeff Shaw,/players/s/shawje01.shtml,shawje01,31,TOT,NL,73,0,0,85.0,29,8,18,3,0,.897,,,2.75,0.36,P
1998,961,Andy Sheets,/players/s/sheetan01.shtml,sheetan01,26,SDP,NL,86,49,30,491.0,250,96,145,9,29,.964,-6,-15,4.42,2.80,SS-2B-3B-1B
1998,962,Gary Sheffield,/players/s/sheffga01.shtml,sheffga01,29,TOT,NL,126,126,114,1098.2,228,217,9,2,4,.991,-12,-13,1.85,1.79,OF
1998,963,Scott Sheldon,/players/s/sheldsc01.shtml,sheldsc01,29,TEX,AL,6,2,2,30.2,20,8,11,1,5,.950,-1,-43,5.58,3.17,SS-3B-1B
1998,964,Craig Shipley,/players/s/shiplcr01.shtml,shiplcr01,35,ANA,AL,74,32,21,355.0,151,72,76,3,19,.980,-1,-2,3.75,2.00,3B-2B-1B-SS-OF
1998,965,Brian Shouse,/players/s/shousbr01.shtml,shousbr01,29,BOS,AL,7,0,0,8.0,2,0,2,0,0,1.000,,,2.25,0.29,P
1998,966,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,27,CLE,AL,43,0,0,51.0,9,3,5,1,0,.889,,,1.41,0.19,P
1998,967,Terry Shumpert,/players/s/shumpte01.shtml,shumpte01,31,COL,NL,6,1,0,20.0,16,2,14,0,3,1.000,-0,-6,7.20,2.67,2B
1998,968,Joe Siddall,/players/s/siddajo01.shtml,siddajo01,30,DET,AL,28,19,14,186.1,159,142,16,1,3,.994,3,19,7.63,5.64,C-OF
1998,969,Ruben Sierra,/players/s/sierrru01.shtml,sierrru01,32,CHW,AL,14,12,6,98.0,20,19,1,0,0,1.000,-2,-22,1.84,1.43,OF
1998,970,Jose Silva,/players/s/silvajo01.shtml,silvajo01,24,PIT,NL,18,18,1,100.1,21,3,18,0,1,1.000,,,1.88,1.17,P
1998,971,Dave Silvestri,/players/s/silveda01.shtml,silveda01,30,TBD,AL,6,2,0,29.1,15,5,9,1,1,.933,-1,-61,4.30,2.33,2B-3B-SS
1998,972,Bill Simas,/players/s/simasbi01.shtml,simasbi01,26,CHW,AL,60,0,0,70.2,14,9,5,0,1,1.000,,,1.78,0.23,P
1998,973,Brian Simmons,/players/s/simmobr01.shtml,simmobr01,24,CHW,AL,5,4,3,39.2,13,13,0,0,0,1.000,-1,-27,2.95,2.60,OF
1998,974,Mike Simms,/players/s/simmsmi01.shtml,simmsmi01,31,TEX,AL,59,37,16,318.1,128,118,8,2,8,.984,-0,-1,3.56,2.14,OF-1B
1998,975,Randall Simon,/players/s/simonra01.shtml,simonra01,23,ATL,NL,4,3,3,30.0,37,36,1,0,3,1.000,2,88,11.10,9.25,1B
1998,976,Steve Sinclair,/players/s/sinclst01.shtml,sinclst01,26,TOR,AL,24,0,0,15.0,4,0,4,0,1,1.000,,,2.40,0.17,P
1998,977,Mike Sirotka,/players/s/sirotmi01.shtml,sirotmi01,27,CHW,AL,33,33,5,211.2,44,9,34,1,1,.977,,,1.83,1.30,P
1998,978,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,32,SEA,AL,57,0,0,67.2,16,6,9,1,0,.938,,,2.00,0.26,P
1998,979,Aaron Small,/players/s/smallaa01.shtml,smallaa01,26,TOT,ZZ,47,0,0,67.2,7,3,4,0,0,1.000,,,0.93,0.15,P
1998,980,Bob Smith,/players/s/smithbo06.shtml,smithbo06,24,TBD,AL,110,91,85,834.0,305,89,203,13,18,.957,10,15,3.15,2.65,3B-SS-2B
1998,981,Mark Smith,/players/s/smithma03.shtml,smithma03,28,PIT,NL,30,24,14,217.2,77,72,4,1,3,.987,-3,-15,3.14,2.53,OF-1B
1998,982,Pete Smith,/players/s/smithpe02.shtml,smithpe02,32,TOT,ZZ,37,12,0,88.1,23,5,17,1,3,.957,,,2.24,0.59,P
1998,983,Travis Smith,/players/s/smithtr01.shtml,smithtr01,25,MIL,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1998,984,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,31,ATL,NL,26,26,2,167.2,32,12,20,0,2,1.000,,,1.72,1.23,P
1998,985,Chris Snopek,/players/s/snopech01.shtml,snopech01,27,TOT,AL,56,32,28,329.1,185,63,116,6,20,.968,-0,-1,4.89,3.20,SS-2B-3B-1B-OF
1998,986,J.T. Snow,/players/s/snowj.01.shtml,snowj.01,30,SFG,NL,136,113,102,1037.0,1135,1040,94,1,99,.999,2,3,9.84,8.34,1B
1998,987,John Snyder,/players/s/snydejo02.shtml,snydejo02,23,CHW,AL,15,14,1,86.1,23,8,14,1,0,.957,,,2.29,1.47,P
1998,988,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,25,ARI,NL,45,6,0,77.2,17,4,12,1,1,.941,,,1.85,0.36,P
1998,989,Luis Sojo,/players/s/sojolu01.shtml,sojolu01,33,NYY,AL,53,34,30,342.1,223,146,74,3,25,.987,6,20,5.78,4.15,SS-1B-3B-2B
1998,990,Paul Sorrento,/players/s/sorrepa01.shtml,sorrepa01,32,TBD,AL,45,42,29,342.2,273,249,24,0,22,1.000,3,10,7.17,6.07,1B-OF
1998,991,Sammy Sosa,/players/s/sosasa01.shtml,sosasa01,29,CHC,NL,159,159,147,1422.1,357,334,14,9,2,.975,3,2,2.20,2.19,OF
1998,992,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,32,ANA,AL,22,20,0,128.2,43,12,31,0,2,1.000,,,3.01,1.95,P
1998,993,Tim Spehr,/players/s/spehrti01.shtml,spehrti01,31,TOT,MLB,33,26,20,241.0,194,182,12,0,1,1.000,2,10,7.24,5.88,C-1B
1998,994,Justin Speier,/players/s/speieju01.shtml,speieju01,24,TOT,NL,19,0,0,20.2,2,0,2,0,0,1.000,,,0.87,0.11,P
1998,995,Shane Spencer,/players/s/spencsh01.shtml,spencsh01,26,NYY,AL,23,14,10,144.0,31,29,2,0,0,1.000,-1,-8,1.94,1.35,OF-1B
1998,996,Stan Spencer,/players/s/spencst02.shtml,spencst02,28,SDP,NL,6,5,0,30.2,2,1,1,0,0,1.000,,,0.59,0.33,P
1998,997,Bill Spiers,/players/s/spierbi01.shtml,spierbi01,32,HOU,NL,117,89,71,825.0,294,101,184,9,12,.969,-10,-15,3.11,2.44,3B-2B-1B-SS
1998,998,Scott Spiezio,/players/s/spiezsc01.shtml,spiezsc01,25,OAK,AL,112,110,100,955.2,527,198,316,13,72,.975,-9,-12,4.84,4.59,2B
1998,999,Paul Spoljaric,/players/s/spoljpa01.shtml,spoljpa01,27,SEA,AL,53,6,0,83.1,12,3,9,0,0,1.000,,,1.30,0.23,P
1998,1000,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,31,PHI,NL,69,0,0,81.2,16,8,8,0,1,1.000,,,1.76,0.23,P
1998,1001,Ed Sprague,/players/s/spraged02.shtml,spraged02,30,TOT,AL,129,126,121,1113.1,331,111,194,26,10,.921,-3,-3,2.47,2.36,3B-1B
1998,1002,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,33,TBD,AL,29,17,1,115.2,18,7,11,0,2,1.000,,,1.40,0.62,P
1998,1003,Russ Springer,/players/s/sprinru01.shtml,sprinru01,29,TOT,NL,48,0,0,52.2,5,2,2,1,0,.800,,,0.68,0.08,P
1998,1004,Scott Stahoviak,/players/s/stahosc01.shtml,stahosc01,28,MIN,AL,5,4,4,39.0,40,35,4,1,4,.975,1,18,9.00,7.80,1B-OF
1998,1005,Matt Stairs,/players/s/stairma01.shtml,stairma01,30,OAK,AL,18,16,10,139.2,78,67,11,0,6,1.000,2,18,5.03,4.33,OF-1B
1998,1006,Rob Stanifer,/players/s/staniro01.shtml,staniro01,26,FLA,NL,38,0,0,48.0,10,5,4,1,0,.900,,,1.69,0.24,P
1998,1007,Andy Stankiewicz,/players/s/stankan01.shtml,stankan01,33,ARI,NL,61,29,27,300.1,157,62,94,1,17,.994,1,2,4.67,2.56,2B
1998,1008,Mike Stanley,/players/s/stanlmi02.shtml,stanlmi02,35,TOT,AL,36,35,30,307.2,299,280,18,1,28,.997,-0,-1,8.72,8.28,1B-OF
1998,1009,Mike Stanton,/players/s/stantmi02.shtml,stantmi02,31,NYY,AL,67,0,0,79.0,14,7,6,1,0,.929,,,1.48,0.19,P
1998,1010,Kennie Steenstra,/players/s/steenke01.shtml,steenke01,27,CHC,NL,4,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1998,1011,Blake Stein,/players/s/steinbl01.shtml,steinbl01,24,OAK,AL,24,20,1,117.1,16,0,15,1,1,.938,,,1.15,0.63,P
1998,1012,Terry Steinbach,/players/s/steinte01.shtml,steinte01,36,MIN,AL,119,116,105,1007.0,724,665,52,7,3,.990,5,6,6.41,6.03,C
1998,1013,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,26,PHI,NL,6,6,0,23.0,4,3,1,0,0,1.000,,,1.57,0.67,P
1998,1014,Dave Stevens,/players/s/steveda01.shtml,steveda01,28,CHC,NL,31,0,0,38.0,2,1,1,0,0,1.000,,,0.47,0.06,P
1998,1015,Lee Stevens,/players/s/stevele01.shtml,stevele01,30,TEX,AL,44,23,18,231.0,236,220,15,1,11,.996,0,1,9.16,5.34,1B-OF
1998,1016,Shannon Stewart,/players/s/stewash01.shtml,stewash01,24,TOR,AL,144,125,115,1160.0,305,295,4,6,1,.980,2,2,2.32,2.08,OF
1998,1017,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,40,TOR,AL,19,3,0,50.1,10,5,5,0,0,1.000,,,1.79,0.53,P
1998,1018,Kelly Stinnett,/players/s/stinnke01.shtml,stinnke01,28,ARI,NL,86,78,77,710.0,503,458,37,8,3,.984,5,8,6.27,5.76,C
1998,1019,Kevin Stocker,/players/s/stockke01.shtml,stockke01,28,TBD,AL,110,108,97,940.0,532,186,335,11,81,.979,15,20,4.99,4.74,SS
1998,1020,Jim Stoops,/players/s/stoopji01.shtml,stoopji01,26,COL,NL,3,0,0,4.0,2,1,1,0,1,1.000,,,4.50,0.67,P
1998,1021,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,33,TOT,ZZ,33,33,3,221.2,48,20,27,1,2,.979,,,1.91,1.42,P
1998,1022,DaRond Stovall,/players/s/stovada01.shtml,stovada01,25,MON,NL,47,12,7,170.2,40,35,2,3,0,.925,0,1,1.95,0.79,OF
1998,1023,Doug Strange,/players/s/strando01.shtml,strando01,34,PIT,NL,54,37,34,356.2,122,44,73,5,9,.959,-1,-5,2.95,2.17,3B-2B-1B
1998,1024,Darryl Strawberry,/players/s/strawda01.shtml,strawda01,36,NYY,AL,16,15,3,98.1,21,19,0,2,0,.905,-2,-28,1.74,1.19,OF
1998,1025,Mark Strittmatter,/players/s/stritma01.shtml,stritma01,29,COL,NL,3,1,1,10.0,11,10,1,0,1,1.000,0,0,9.90,3.67,C
1998,1026,Chris Stynes,/players/s/stynech01.shtml,stynech01,25,CIN,NL,115,77,53,717.2,204,148,54,2,10,.990,4,7,2.53,1.76,OF-3B-2B-SS
1998,1027,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,27,CIN,NL,67,0,0,102.0,21,9,11,1,1,.952,,,1.76,0.30,P
1998,1028,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,23,TOT,ZZ,17,14,1,78.2,25,7,18,0,2,1.000,,,2.86,1.47,P
1998,1029,B.J. Surhoff,/players/s/surhob.01.shtml,surhob.01,33,BAL,AL,158,147,136,1314.1,271,256,12,3,2,.989,-2,-2,1.84,1.70,OF-1B
1998,1030,Larry Sutton,/players/s/suttola01.shtml,suttola01,28,KCR,AL,85,74,57,680.2,188,179,7,2,7,.989,-2,-3,2.46,2.19,OF-1B
1998,1031,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,23,SEA,AL,6,5,0,26.1,2,0,2,0,0,1.000,,,0.68,0.33,P
