1989	641	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	36	228	BOS	1.3%	17.1%	5.7%	6.6%	31%	3.00	5.4	69.7	7.5	0.53	0.53	75%	20%	3.3%	21%
1989	642	Rusty Richards*	http://www.baseball-reference.com/players/r/richaru01.shtml	richaru01	24	4	ATL	0.0%	50.0%	0.0%	0.0%			1.5					25%	0%		
1989	643	Jeff Richardson	http://www.baseball-reference.com/players/r/richaje01.shtml	richaje01	23	140	CIN	1.4%	16.4%	7.1%	4.3%	29%	2.30	5.4	62.5	11.4	0.66	1.02	72%	17%	4.9%	33%
1989	644	Rob Richie*	http://www.baseball-reference.com/players/r/richiro01.shtml	richiro01	23	55	DET	1.8%	18.2%	9.1%	12.7%	54%	2.00	4.9	49.0	4.9	0.95	1.64	69%	13%	7.7%	35%
1989	645	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	24	40	CIN	0.0%	27.5%	2.5%	2.5%	13%	11.00	3.5		38.0	1.25	3.00	68%	21%	0.0%	25%
1989	646	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	28	337	SFG	2.1%	14.8%	8.3%	6.5%	26%	1.79	6.0	43.1	7.6	1.18	1.60	74%	18%	6.7%	10%
1989	647	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	24	364	BAL	0.6%	14.6%	6.0%	4.1%	20%	2.41	6.0	159.0	12.2	1.36	2.04	74%	17%	2.2%	19%
1989	648	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	28	712	BAL	3.0%	10.1%	8.0%	7.2%	31%	1.26	9.0	30.8	6.9	0.84	0.95	79%	16%	8.5%	21%
1989	649	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	25	349	BOS	1.4%	17.2%	5.7%	6.6%	28%	3.00	5.4	64.6	11.1	0.68	0.85	74%	19%	4.1%	20%
1989	650	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	25	387	SDP	0.8%	11.6%	12.7%	6.7%	26%	0.92	7.3	109.7	13.2	0.97	1.29	73%	17%	2.2%	3%
1989	651	Billy Jo Robidoux*	http://www.baseball-reference.com/players/r/robidbi01.shtml	robidbi01	25	43	CHW	0.0%	20.9%	9.3%	4.7%	40%	2.25	4.3		39.0	1.00	0.85	70%	17%	0.0%	0%
1989	652	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	32	82	SFG	3.7%	28.1%	1.2%	4.9%	27%	23.00	3.5	27.0	11.6	1.07	1.53	67%	14%	15.8%	32%
1989	653	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje01.shtml	robinje01	28	40	PIT	2.5%	27.5%	0.0%	2.5%	13%		3.2	35.0	11.7	2.43	6.00	58%	10%	20.0%	29%
1989	654	Ron Robinson	http://www.baseball-reference.com/players/r/robinro01.shtml	robinro01	27	31	CIN	0.0%	45.2%	3.2%	3.2%	17%	14.00	2.0		28.0	0.57	4.00	45%	31%	0.0%	14%
1989	655	Vic Rodriguez	http://www.baseball-reference.com/players/r/rodrivi01.shtml	rodrivi01	27	11	MIN	0.0%	9.1%	0.0%	18.2%	40%		11.0			1.00		91%	50%	0.0%	0%
1989	656	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	31	194	TOT	0.5%	8.8%	3.6%	4.6%	23%	2.43	10.7	182.0	18.2	0.70	0.93	86%	22%	1.3%	19%
1989	657	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	31	175	TOT	0.0%	9.7%	4.0%	4.0%	21%	2.43	9.6		18.1	0.73	1.00	85%	21%	0.0%	18%
1989	658	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	31	125	BOS	0.0%	5.6%	5.6%	3.2%	17%	1.00	16.1		18.8	0.73	0.85	86%	21%	0.0%	19%
1989	659	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	31	19	ATL	5.3%	0.0%	0.0%	10.5%	40%			19.0	19.0	0.50	0.50	95%	32%	11.1%	25%
1989	660	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	31	50	MIL	0.0%	20.0%	0.0%	6.0%	30%		5.0		16.7	0.74	1.54	80%	23%	0.0%	13%
1989	661	Kevin Romine	http://www.baseball-reference.com/players/r/rominke01.shtml	rominke01	28	303	BOS	0.3%	17.5%	6.9%	4.6%	19%	2.52	5.2	274.0	11.9	1.05	1.46	74%	19%	1.0%	7%
1989	662	Rolando Roomes	http://www.baseball-reference.com/players/r/roomero01.shtml	roomero01	27	334	CIN	2.1%	29.9%	3.9%	9.0%	36%	7.69	3.2	45.0	9.3	0.91	1.11	63%	18%	7.7%	19%
1989	663	Bobby Rose	http://www.baseball-reference.com/players/r/rosebo01.shtml	rosebo01	22	42	CAL	2.4%	23.8%	4.8%	9.5%	50%	5.00	3.8	38.0	12.7	0.69	0.92	64%	14%	8.3%	25%
1989	664	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	25	41	PHI	0.0%	36.6%	14.6%	2.4%	17%	2.50	2.3		34.0	1.38	3.67	46%	20%	0.0%	13%
1989	665	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	28	169	ATL	1.2%	31.4%	4.7%	2.4%	14%	6.63	3.0	79.5	17.7	0.66	0.67	62%	14%	5.4%	40%
1989	666	Mark Ryal*	http://www.baseball-reference.com/players/r/ryalma01.shtml	ryalma01	28	34	PHI	0.0%	17.7%	2.9%	5.9%	25%	6.00	5.5		6.6	1.70	2.80	79%	11%	0.0%	50%
1989	667	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	27	336	CIN	1.8%	9.8%	7.4%	8.3%	35%	1.32	9.2	50.7	10.5	0.50	0.64	79%	23%	4.6%	28%
1989	668	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	28	83	CLE	2.4%	15.7%	6.0%	8.4%	41%	2.60	5.9	38.5	11.0	0.42	0.75	75%	22%	5.7%	22%
1989	669	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	33	349	TOT	2.6%	16.3%	4.3%	6.6%	25%	3.80	5.7	36.2	9.6	0.87	1.14	75%	16%	7.4%	13%
1989	670	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	33	265	SDP	3.0%	16.6%	4.2%	6.4%	26%	4.00	5.6	30.8	11.2	0.76	1.01	73%	15%	8.3%	14%
1989	671	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	33	84	CHC	1.2%	15.5%	4.8%	7.1%	23%	3.25	6.2	80.0	6.7	1.31	1.69	79%	19%	3.8%	10%
1989	672	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	28	589	TOT	1.9%	20.4%	7.1%	4.9%	23%	2.86	4.4	48.4	11.1	1.01	1.06	68%	18%	6.5%	17%
1989	673	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	28	219	PHI	3.7%	20.6%	8.2%	5.5%	25%	2.50	4.4	24.9	10.0	0.89	0.88	67%	14%	13.6%	27%
1989	674	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	28	370	NYM	0.8%	20.3%	6.5%	4.6%	22%	3.13	4.4	111.0	11.9	1.10	1.19	69%	21%	2.7%	11%
1989	675	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	29	672	CHC	4.5%	12.7%	8.8%	8.9%	34%	1.44	7.1	20.2	8.0	0.88	1.06	73%	20%	13.5%	19%
1989	676	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	21	50	NYY	4.0%	16.0%	6.0%	8.0%	36%	2.67	5.9	23.5	6.7	1.79	1.60	74%	5%	20.0%	29%
1989	677	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	32	54	CHC	0.0%	40.7%	9.3%	0.0%	0%	4.40	2.0		43.0	0.90	1.50	39%	7%	0.0%	30%
1989	678	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	24	494	SDP	3.2%	18.0%	5.3%	7.1%	32%	3.42	5.2	28.9	7.5	0.66	0.79	73%	15%	8.8%	18%
1989	679	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	27	337	MON	1.5%	11.0%	7.1%	5.9%	26%	1.54	8.2	60.8	9.8	0.70	0.97	79%	18%	4.5%	30%
1989	680	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	26	191	NYM	0.5%	7.9%	3.7%	8.9%	32%	2.14	12.1	182.0	8.3	0.63	0.72	87%	25%	1.1%	13%
1989	681	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	29	717	NYY	0.7%	6.1%	7.3%	4.7%	17%	0.85	14.8	130.2	10.3	1.78	2.39	85%	20%	2.6%	11%
1989	682	Jeff Schaefer	http://www.baseball-reference.com/players/s/schaeje01.shtml	schaeje01	29	11	CHW	0.0%	18.2%	0.0%	0.0%	0%		5.0			1.67	1.67	73%	11%	0.0%	33%
1989	683	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	34	9	HOU	0.0%	33.3%	0.0%	0.0%			3.0			1.50	2.00	67%	17%	0.0%	50%
1989	684	Calvin Schiraldi	http://www.baseball-reference.com/players/s/schirca01.shtml	schirca01	27	20	TOT	5.0%	45.0%	5.0%	5.0%	100%	9.00	1.8	16.0	4.0	0.60	1.25	35%	10%	25.0%	20%
1989	685	Calvin Schiraldi	http://www.baseball-reference.com/players/s/schirca01.shtml	schirca01	27	11	CHC	0.0%	63.6%	0.0%	0.0%			1.3		9.0	0.50	1.00	27%	25%	0.0%	0%
1989	686	Calvin Schiraldi	http://www.baseball-reference.com/players/s/schirca01.shtml	schirca01	27	9	SDP	11.1%	22.2%	11.1%	11.1%	100%	2.00	3.5	7.0	2.3	0.67	1.50	44%	0%	50.0%	33%
1989	687	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	39	172	PHI	3.5%	9.9%	12.2%	7.6%	43%	0.81	8.7	24.7	5.3	0.59	0.74	74%	19%	10.2%	29%
1989	688	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	26	346	CAL	1.2%	13.6%	8.1%	4.9%	25%	1.68	6.4	75.5	11.6	0.80	1.11	73%	21%	3.4%	16%
1989	689	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	30	144	CAL	4.2%	30.6%	2.1%	5.6%	29%	14.67	3.1	23.0	9.2	0.66	1.15	61%	25%	13.0%	18%
1989	690	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	27	293	TOT	2.4%	12.6%	8.2%	6.1%	32%	1.54	7.2	38.0	12.7	0.72	0.95	76%	21%	6.1%	14%
1989	691	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	27	293	DET	2.4%	12.6%	8.2%	6.1%	32%	1.54	7.2	38.0	12.7	0.72	0.95	76%	21%	6.1%	14%
1989	692	Jeff Schulz*	http://www.baseball-reference.com/players/s/schulje01.shtml	schulje01	28	9	KCR	0.0%	22.2%	0.0%	0.0%	0%		4.5		9.0	1.33	3.00	78%	29%	0.0%	0%
1989	693	Don Schulze	http://www.baseball-reference.com/players/s/schuldo01.shtml	schuldo01	26	5	TOT	0.0%	60.0%	0.0%	0.0%			1.3					20%	0%		
1989	694	Don Schulze	http://www.baseball-reference.com/players/s/schuldo01.shtml	schuldo01	26	5	SDP	0.0%	60.0%	0.0%	0.0%			1.3					20%	0%		
1989	695	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	30	471	LAD	2.1%	6.2%	11.0%	5.5%	26%	0.56	14.1	40.8	9.3	0.77	0.91	79%	17%	6.1%	23%
1989	696	Dick Scott	http://www.baseball-reference.com/players/s/scottdi03.shtml	scottdi03	26	2	OAK	0.0%	0.0%	0.0%	0.0%					2.0			100%	0%		
1989	697	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	34	87	HOU	1.2%	35.6%	2.3%	1.2%	10%	15.50	2.4	75.0	7.5	1.05	1.81	51%	13%	5.9%	23%
1989	698	Scott Scudder	http://www.baseball-reference.com/players/s/scuddsc01.shtml	scuddsc01	21	32	CIN	0.0%	40.6%	12.5%	0.0%	0%	3.25	1.8		12.0	0.67	1.75	34%	20%	0.0%	50%
1989	699	Bob Sebra	http://www.baseball-reference.com/players/s/sebrabo01.shtml	sebrabo01	27	14	TOT	0.0%	42.9%	14.3%	0.0%		3.00	1.8			4.00	5.00	36%	0%		100%
1989	700	Bob Sebra	http://www.baseball-reference.com/players/s/sebrabo01.shtml	sebrabo01	27	13	PHI	0.0%	38.5%	15.4%	0.0%		2.50	2.0			4.00	5.00	38%	0%		100%
1989	701	Bob Sebra	http://www.baseball-reference.com/players/s/sebrabo01.shtml	sebrabo01	27	1	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1989	702	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	27	715	KCR	0.6%	10.6%	14.3%	3.2%	14%	0.75	7.9	149.3	12.4	1.07	1.32	73%	19%	1.8%	10%
1989	703	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	27	34	LAD	0.0%	20.6%	11.8%	8.8%	43%	1.75	4.0		5.6	0.69	1.14	65%	22%	0.0%	38%
1989	704	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	27	19	CLE	0.0%	10.5%	10.5%	0.0%	0%	1.00	8.0			1.80	2.50	74%	13%	0.0%	20%
1989	705	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	29	338	BAL	2.1%	17.2%	7.7%	5.9%	27%	2.23	5.2	43.4	9.2	0.66	0.96	72%	23%	5.4%	13%
1989	706	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	20	405	MIL	1.2%	8.2%	6.7%	5.7%	25%	1.22	11.2	73.6	11.5	0.59	0.71	82%	23%	3.1%	24%
1989	707	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	31	371	LAD	0.3%	24.8%	6.7%	3.5%	21%	3.68	3.8	345.0	28.8	0.77	0.80	68%	15%	0.9%	25%
1989	708	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	31	314	TOT	1.9%	21.0%	9.6%	5.1%	26%	2.20	4.3	46.8	9.7	0.94	1.14	67%	18%	6.6%	18%
1989	709	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	31	139	DET	2.2%	15.1%	12.2%	4.3%	21%	1.24	5.7	40.0	8.0	1.36	1.68	70%	15%	9.1%	21%
1989	710	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	31	175	SFG	1.7%	25.7%	7.4%	5.7%	30%	3.46	3.6	53.7	11.5	0.68	0.80	65%	21%	5.2%	16%
1989	711	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	26	7	NYM	0.0%	14.3%	0.0%	0.0%	0%		7.0			0.50	0.67	86%	17%	0.0%	25%
1989	712	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	33	39	SDP	0.0%	30.8%	2.6%	2.6%	13%	12.00	2.8		34.0	1.00	1.13	56%	15%	0.0%	30%
1989	713	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	23	689	TEX	4.2%	11.9%	6.2%	11.3%	40%	1.91	7.7	21.9	5.3	0.63	0.73	77%	26%	10.7%	20%
1989	714	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	29	27	DET	0.0%	11.1%	3.7%	0.0%	0%	3.00	8.3		25.0	1.10	1.86	81%	9%	0.0%	30%
1989	715	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	28	189	CLE	0.5%	22.2%	4.8%	5.8%	27%	4.67	4.2	178.0	13.7	1.68	2.69	71%	16%	2.4%	18%
1989	716	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	30	392	NYY	1.3%	14.5%	7.7%	7.4%	33%	1.90	6.1	70.0	9.2	0.61	0.83	75%	27%	3.2%	14%
1989	717	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	24	75	PIT	0.0%	25.3%	4.0%	5.3%	44%	6.33	3.4		9.3	1.44	2.31	61%	8%	0.0%	17%
1989	718	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	33	79	MON	0.0%	29.1%	8.9%	1.3%	25%	3.29	2.7		15.5	1.24	1.81	49%	6%	0.0%	29%
1989	719	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	34	1	HOU	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1989	720	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	25	381	CHC	2.4%	13.4%	8.1%	8.9%	31%	1.65	6.7	38.1	6.6	0.91	1.50	75%	21%	7.3%	18%
1989	721	Greg Smith#	http://www.baseball-reference.com/players/s/smithgr01.shtml	smithgr01	22	6	CHC	0.0%	0.0%	0.0%	0.0%	0%				2.5	1.50	1.00	83%	20%	0.0%	0%
1989	722	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	33	577	ATL	3.6%	16.5%	13.2%	10.2%	39%	1.25	5.1	23.0	6.1	0.51	0.65	65%	26%	9.3%	11%
1989	723	Mike Smith	http://www.baseball-reference.com/players/s/smithmi04.shtml	smithmi04	28	3	PIT	0.0%	33.3%	0.0%	0.0%			3.0			0.00	0.00	67%	0%		100%
1989	724	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	34	664	STL	0.3%	5.6%	8.3%	6.0%	25%	0.67	16.0	296.5	11.9	0.99	1.21	84%	22%	0.9%	18%
1989	725	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	23	50	ATL	0.0%	18.0%	8.0%	2.0%	25%	2.25	4.6		13.7	1.58	2.78	64%	8%	0.0%	42%
1989	726	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	28	36	TOT	0.0%	8.3%	0.0%	2.8%	17%		10.7			1.50	2.00	81%	12%	0.0%	20%
1989	727	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	28	32	ATL	0.0%	3.1%	0.0%	0.0%	0%		28.0			1.88	2.25	84%	6%	0.0%	25%
1989	728	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	28	4	MON	0.0%	50.0%	0.0%	25.0%	100%		2.0			0.00	0.00	50%	100%	0.0%	0%
1989	729	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	22	74	ATL	1.4%	31.1%	8.1%	4.1%	43%	3.83	2.7	62.0	10.3	2.09	5.00	51%	9%	11.1%	18%
1989	730	Van Snider*	http://www.baseball-reference.com/players/s/snideva01.shtml	snideva01	25	7	CIN	0.0%	71.4%	0.0%	0.0%	0%		1.4			1.00	0.00	29%	0%	0.0%	0%
1989	731	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	26	518	CLE	3.5%	25.9%	4.4%	6.8%	33%	5.83	3.6	27.2	8.3	0.62	0.81	66%	21%	10.7%	23%
1989	732	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	23	27	MIN	0.0%	14.8%	18.5%	0.0%	0%	0.80	5.3		21.0	0.80	0.33	67%	11%	0.0%	10%
1989	733	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	20	203	TOT	2.0%	23.2%	5.4%	5.9%	26%	4.27	3.9	45.8	14.1	0.88	1.40	66%	20%	6.6%	15%
1989	734	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	20	88	TEX	1.1%	22.7%	0.0%	4.6%	20%		4.2	84.0	28.0	1.03	1.83	72%	19%	3.4%	6%
1989	735	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	20	115	CHW	2.6%	23.5%	9.6%	7.0%	30%	2.45	3.7	33.0	9.9	0.76	1.08	62%	20%	9.4%	22%
1989	736	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	39	44	SFG	0.0%	20.5%	11.4%	9.1%	44%	1.80	4.1		18.5	0.93	1.88	64%	17%	0.0%	21%
1989	737	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	23	373	MIL	1.1%	16.9%	5.6%	4.3%	18%	3.00	5.5	86.3	10.5	1.02	1.19	75%	21%	3.5%	15%
1989	738	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	34	43	HOU	0.0%	4.7%	16.3%	7.0%	30%	0.29	18.0		12.0	0.89	1.17	79%	18%	0.0%	22%
1989	739	Steve Stanicek	http://www.baseball-reference.com/players/s/stanist01.shtml	stanist01	28	9	PHI	0.0%	33.3%	0.0%	0.0%	0%		3.0		9.0	1.00	1.50	67%	17%	0.0%	0%
1989	740	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	26	137	TEX	0.7%	21.2%	8.8%	3.7%	17%	2.42	4.2	122.0	11.1	1.11	1.56	67%	16%	2.6%	14%
1989	741	Jim Steels*	http://www.baseball-reference.com/players/s/steelji01.shtml	steelji01	28	14	SFG	0.0%	28.6%	14.3%	0.0%	0%	2.00	3.0			0.14	0.17	57%	25%	0.0%	43%
1989	742	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	27	491	OAK	1.4%	13.4%	6.1%	4.3%	17%	2.20	6.9	64.9	10.8	0.86	1.07	78%	24%	3.8%	12%
1989	743	Phil Stephenson*	http://www.baseball-reference.com/players/s/stephph01.shtml	stephph01	28	45	TOT	4.4%	11.1%	11.1%	4.4%	22%	1.00	7.6	19.0	19.0	0.65	1.17	69%	14%	12.5%	20%
1989	744	Phil Stephenson*	http://www.baseball-reference.com/players/s/stephph01.shtml	stephph01	28	23	CHC	0.0%	13.0%	8.7%	0.0%	0%	1.50	7.0			0.64	0.88	78%	11%	0.0%	18%
1989	745	Phil Stephenson*	http://www.baseball-reference.com/players/s/stephph01.shtml	stephph01	28	22	SDP	9.1%	9.1%	13.6%	9.1%	33%	0.67	8.5	8.5	8.5	0.67	1.75	59%	18%	28.6%	22%
1989	746	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	24	516	KCR	1.4%	12.4%	8.1%	6.6%	28%	1.52	7.2	66.1	8.6	0.64	0.78	77%	25%	3.5%	17%
1989	747	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	28	58	TOT	0.0%	12.1%	6.9%	5.2%	33%	1.75	7.3		8.5	1.50	2.33	78%	17%	0.0%	17%
1989	748	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	28	41	TEX	0.0%	12.2%	7.3%	7.3%	50%	1.67	7.2		7.2	1.38	2.50	76%	19%	0.0%	23%
1989	749	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	28	17	BOS	0.0%	11.8%	5.9%	0.0%	0%	2.00	7.5		15.0	1.80	2.00	82%	14%	0.0%	0%
1989	750	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	25	218	DET	0.5%	16.5%	7.8%	2.8%	14%	2.12	5.4	196.0	14.0	1.09	1.48	73%	20%	1.5%	13%
1989	751	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	27	541	NYM	5.4%	19.4%	11.3%	10.4%	52%	1.72	4.5	16.4	6.2	0.55	0.66	64%	21%	14.9%	20%
1989	752	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	28	120	LAD	3.3%	22.5%	13.3%	8.3%	33%	1.69	3.8	25.8	6.9	0.63	0.85	60%	25%	10.3%	15%
1989	753	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	38	178	TEX	1.1%	20.8%	12.9%	5.6%	35%	1.61	4.0	73.5	18.4	0.86	1.17	61%	19%	4.3%	21%
1989	754	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	24	477	MIL	1.1%	6.1%	5.2%	5.5%	24%	1.16	15.0	87.2	7.9	0.79	1.08	86%	20%	2.7%	19%
1989	755	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	33	90	CHC	0.0%	21.1%	11.1%	2.2%	20%	1.90	3.7		14.0	2.29	5.63	57%	7%	0.0%	21%
1989	756	Russ Swan*	http://www.baseball-reference.com/players/s/swanru01.shtml	swanru01	25	2	SFG	0.0%	0.0%	0.0%	0.0%								100%	0%		
1989	757	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	31	434	KCR	0.5%	9.7%	8.5%	3.2%	14%	1.14	9.3	195.0	9.3	0.86	1.26	80%	25%	1.2%	7%
1989	758	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	25	2	TOT	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	100%	0.0%	0%
1989	759	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	25	2	NYM	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	100%	0.0%	0%
1989	760	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	26	515	KCR	3.5%	23.9%	13.4%	7.8%	34%	1.78	3.6	24.5	7.1	0.73	1.22	59%	24%	11.5%	15%
1989	761	Dorn Taylor	http://www.baseball-reference.com/players/t/taylodo01.shtml	taylodo01	30	1	PIT	0.0%	0.0%	0.0%	0.0%							0.00	100%	0%		
1989	762	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	42	2	CIN	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%	0%		
1989	763	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	33	536	SDP	1.1%	14.9%	4.3%	6.5%	27%	3.48	6.3	84.3	12.7	0.92	1.33	79%	19%	3.1%	12%
1989	764	Walt Terrell*	http://www.baseball-reference.com/players/t/terrewa01.shtml	terrewa01	31	44	TOT	0.0%	50.0%	6.8%	4.6%	50%	7.33	1.8		20.0	1.57	2.50	41%	5%	0.0%	29%
1989	765	Walt Terrell*	http://www.baseball-reference.com/players/t/terrewa01.shtml	terrewa01	31	44	SDP	0.0%	50.0%	6.8%	4.6%	50%	7.33	1.8		20.0	1.57	2.50	41%	5%	0.0%	29%
1989	766	Scott Terry	http://www.baseball-reference.com/players/t/terrysc01.shtml	terrysc01	29	51	STL	3.9%	21.6%	2.0%	5.9%	43%	11.00	4.1	22.5	11.3	0.63	1.07	63%	16%	15.4%	32%
1989	767	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	28	489	BAL	5.3%	23.9%	14.9%	10.0%	46%	1.60	3.5	15.8	6.3	0.74	1.05	55%	18%	18.1%	14%
