1991	301	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	24	HOU	74	236	3.19	167	70.8%	27.5%	25.1%	18.0%	29.3%	72.5%	0.0%	51.3%	65.3%	47.3%	9.5%	7	0	16.2%	12	0	9.5%	7	1	3	17	14.3%	0	0	0
1991	302	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	31	MIN	473	1503	3.18	984	65.9%	22.9%	9.7%	24.1%	43.4%	77.1%	1.9%	50.8%	87.5%	28.8%	2.7%	13	0	14.2%	67	36	4.4%	21	13	4	18	18.2%	0	0	0
1991	303	Donald Harris	http://www.baseball-reference.com/players/h/harrido01.shtml	harrido01	23	TEX	9	38	4.22	25	65.8%	24.0%	20.0%	36.0%	20.0%	76.0%	0.0%	50.0%	73.7%	33.3%	0.0%	0	0	22.2%	2	1	11.1%	1	1	0	3	0.0%	0	0	0
1991	304	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	27	SDP	45	135	3.00	98	72.6%	25.5%	30.6%	13.3%	30.6%	74.5%	0.0%	54.1%	58.9%	46.7%	4.4%	2	0	11.1%	5	2	6.7%	3	0	4	7	30.8%	0	0	0
1991	305	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	26	LAD	487	1598	3.28	967	61.0%	19.9%	11.5%	26.2%	42.5%	80.1%	2.1%	48.9%	85.7%	38.2%	4.3%	21	2	14.6%	71	32	9.4%	46	24	11	21	34.4%	0	0	0
1991	306	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	29	TOT	5	18	3.60	14	77.8%	35.7%	7.1%	28.6%	28.6%	64.3%	0.0%	50.0%	88.9%	40.0%	0.0%	0	0	20.0%	1	0	0.0%	0	0	0	0	0.0%	0	0	0
1991	307	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	29	LAD	4	14	3.50	11	78.6%	27.3%	9.1%	36.4%	27.3%	72.7%	0.0%	57.1%	87.5%	50.0%	0.0%	0	0	25.0%	1	0	0.0%	0	0	0	0	0.0%	0	0	0
1991	308	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	29	PHI	1	4	4.00	3	75.0%	66.7%	0.0%	0.0%	33.3%	33.3%	0.0%	25.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	309	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	38	MON	135	490	3.63	287	58.7%	26.5%	6.3%	30.3%	36.9%	73.5%	0.5%	43.1%	91.5%	31.1%	8.1%	11	0	20.7%	28	13	11.1%	15	10	9	7	56.3%	0	0	0
1991	310	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	30	CIN	482	1633	3.39	1076	66.5%	23.2%	11.8%	28.3%	36.6%	76.8%	2.9%	51.1%	84.6%	33.6%	3.7%	18	0	13.7%	66	26	6.2%	30	18	17	38	30.9%	0	0	0
1991	311	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	26	PHI	480	1675	3.49	1111	66.8%	18.3%	16.3%	30.5%	34.9%	81.7%	2.1%	54.6%	80.1%	46.3%	2.7%	13	0	8.3%	40	23	6.3%	30	24	21	53	28.0%	0	0	0
1991	312	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	32	PHI	323	1211	3.75	717	59.4%	30.8%	9.5%	25.2%	34.4%	69.2%	0.8%	41.1%	86.3%	25.4%	6.5%	21	5	16.7%	54	13	10.2%	33	15	14	28	33.3%	0	0	0
1991	313	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	36	ATL	150	519	3.46	338	67.3%	22.5%	16.9%	26.3%	34.3%	77.5%	9.4%	52.2%	78.2%	30.0%	4.0%	6	1	14.7%	22	11	4.7%	7	2	7	19	26.9%	0	0	0
1991	314	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	31	PIT	15	52	3.47	34	65.4%	26.5%	8.8%	29.4%	35.3%	73.5%	0.0%	48.1%	88.0%	26.7%	6.7%	1	0	26.7%	4	1	6.7%	1	0	1	1	50.0%	0	0	0
1991	315	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	33	ATL	13	56	4.31	34	60.7%	52.9%	5.9%	17.6%	23.5%	47.1%	0.0%	28.6%	87.5%	15.4%	0.0%	0	0	15.4%	2	1	15.4%	2	0	4	0	100.0%	0	0	0
1991	316	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	25	OAK	24	92	3.83	60	65.2%	15.0%	21.7%	36.7%	26.7%	85.0%	0.0%	55.4%	74.5%	45.8%	4.2%	1	0	12.5%	3	1	4.2%	1	1	0	7	0.0%	0	0	0
1991	317	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	32	OAK	638	2516	3.94	1547	61.7%	21.9%	17.8%	30.4%	29.9%	78.1%	1.0%	48.2%	77.2%	28.7%	5.8%	37	0	17.1%	109	45	8.9%	57	37	16	97	14.2%	0	0	0
1991	318	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	32	OAK	583	2555	4.38	1383	54.7%	40.6%	6.8%	23.6%	28.9%	59.4%	2.3%	32.5%	88.6%	9.8%	11.8%	69	1	25.4%	148	34	18.2%	106	46	31	42	42.5%	0	0	0
1991	319	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	29	HOU	1	4	4.00	3	75.0%	66.7%	0.0%	33.3%	0.0%	33.3%	0.0%	25.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1991	320	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	25	SFG	8	30	3.75	18	60.0%	38.9%	16.7%	11.1%	33.3%	61.1%	0.0%	36.7%	72.7%	25.0%	0.0%	0	0	25.0%	2	0	12.5%	1	0	0	1	0.0%	0	0	0
1991	321	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	24	LAD	16	53	3.31	38	71.7%	18.4%	18.4%	36.8%	26.3%	81.6%	0.0%	58.5%	77.4%	31.3%	0.0%	0	0	6.3%	1	1	0.0%	0	0	1	4	20.0%	0	0	0
1991	322	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	24	SDP	2	4	2.00	4	100.0%	25.0%	25.0%	25.0%	25.0%	75.0%		75.0%	66.7%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1991	323	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	21	TEX	107	386	3.61	259	67.1%	32.8%	16.6%	22.4%	28.2%	67.2%	0.0%	45.1%	75.3%	23.4%	0.9%	1	0	10.3%	11	5	3.7%	4	3	6	25	19.4%	0	0	0
1991	324	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	25	HOU	13	59	4.54	34	57.6%	35.3%	26.5%	26.5%	11.8%	64.7%	0.0%	37.3%	59.1%	23.1%	0.0%	0	0	7.7%	1	0	15.4%	2	0	3	4	42.9%	0	0	0
1991	325	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	35	TOT	266	1040	3.91	580	56.4%	32.1%	7.4%	27.4%	33.1%	67.9%	2.4%	38.3%	89.1%	17.7%	6.8%	18	1	17.7%	47	17	12.8%	34	11	13	15	46.4%	0	0	0
1991	326	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	35	NYM	193	736	3.81	396	54.5%	33.3%	7.6%	24.0%	35.1%	66.7%	2.9%	36.4%	88.6%	14.5%	8.3%	16	1	20.7%	40	14	14.5%	28	10	8	13	38.1%	0	0	0
1991	327	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	35	SFG	73	304	4.16	184	60.7%	29.3%	7.1%	34.8%	28.8%	70.7%	0.8%	42.9%	90.0%	26.0%	2.7%	2	0	9.6%	7	3	8.2%	6	1	5	2	71.4%	0	0	0
1991	328	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	32	LAD	38	110	2.89	84	76.4%	20.2%	22.6%	25.0%	32.1%	79.8%	0.0%	60.9%	71.6%	57.9%	5.3%	2	0	10.5%	4	1	7.9%	3	0	1	6	12.5%	0	0	0
1991	329	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	27	SFG	13	58	4.46	38	65.5%	34.2%	18.4%	28.9%	18.4%	65.8%	0.0%	43.1%	72.0%	23.1%	0.0%	0	0	7.7%	1	0	15.4%	2	1	4	2	66.7%	0	0	0
1991	330	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	30	CAL	243	990	4.07	569	57.8%	31.5%	5.3%	29.7%	33.6%	68.5%	1.4%	39.6%	92.3%	23.5%	6.2%	15	1	18.1%	44	10	11.9%	29	14	9	12	42.9%	0	0	0
1991	331	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	26	TOT	249	928	3.73	578	62.3%	18.2%	22.5%	29.8%	29.6%	81.8%	0.0%	51.0%	72.5%	44.2%	3.6%	9	1	11.6%	29	16	6.4%	16	9	18	36	33.3%	0	0	0
1991	332	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	26	TOR	108	394	3.65	255	64.7%	17.3%	21.6%	31.0%	30.2%	82.7%	0.0%	53.6%	73.9%	42.6%	1.9%	2	0	7.4%	8	6	4.6%	5	2	8	16	33.3%	0	0	0
1991	333	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	26	CLE	141	534	3.79	323	60.5%	18.9%	23.2%	28.8%	29.1%	81.1%	0.0%	49.1%	71.4%	45.4%	5.0%	7	1	14.9%	21	10	7.8%	11	7	10	20	33.3%	0	0	0
1991	334	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	25	STL	61	216	3.54	146	67.6%	25.3%	12.3%	31.5%	30.8%	74.7%	0.0%	50.5%	83.5%	44.3%	4.9%	3	0	16.4%	10	1	8.2%	5	0	3	9	25.0%	0	0	0
1991	335	Milt Hill	http://www.baseball-reference.com/players/h/hillmi01.shtml	hillmi01	25	CIN	1	3	3.00	3	100.0%	33.3%	66.7%	0.0%	0.0%	66.7%		66.7%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1991	336	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	26	BAL	373	1424	3.82	890	62.5%	23.0%	14.4%	31.0%	31.6%	77.0%	0.2%	48.1%	81.3%	30.0%	4.6%	17	0	14.7%	55	26	10.5%	39	27	15	46	24.6%	0	0	0
1991	337	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	25	PHI	172	626	3.64	376	60.5%	27.7%	12.2%	26.6%	33.5%	72.3%	1.6%	43.7%	83.1%	27.9%	7.0%	12	0	16.3%	28	7	8.1%	14	6	9	17	34.6%	0	0	0
1991	338	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	27	BAL	362	1449	4.00	864	60.3%	18.6%	28.1%	27.9%	25.3%	81.4%	2.7%	49.1%	65.4%	39.2%	7.7%	28	6	17.4%	63	27	11.3%	41	24	22	77	22.2%	0	0	0
1991	339	Wayne Housie#	http://www.baseball-reference.com/players/h/housiwa01.shtml	housiwa01	26	BOS	10	31	3.10	21	67.7%	19.0%	19.0%	33.3%	28.6%	81.0%	0.0%	54.8%	76.5%	50.0%	0.0%	0	0	10.0%	1	1	10.0%	1	1	0	3	0.0%	0	0	0
1991	340	Chris Howard	http://www.baseball-reference.com/players/h/howarch01.shtml	howarch01	25	SEA	7	22	3.14	15	68.2%	13.3%	20.0%	40.0%	26.7%	86.7%	0.0%	59.1%	76.9%	57.1%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1991	341	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	24	KCR	266	960	3.61	641	66.8%	20.4%	15.0%	33.1%	31.5%	79.6%	0.0%	53.1%	81.2%	49.6%	3.0%	8	0	8.3%	22	6	5.3%	14	7	16	29	35.6%	0	0	0
1991	342	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	26	SDP	310	1123	3.62	735	66.4%	20.3%	16.5%	32.4%	30.9%	79.7%	4.1%	52.9%	79.4%	40.3%	4.8%	15	0	14.8%	46	17	5.8%	18	15	14	42	24.6%	0	0	0
1991	343	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	29	TOT	272	1011	3.72	608	60.3%	33.2%	12.0%	22.2%	32.6%	66.8%	0.7%	40.3%	82.0%	27.2%	5.5%	15	0	15.8%	43	12	10.7%	29	13	19	25	43.2%	0	0	0
1991	344	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	29	CAL	92	314	3.41	180	57.3%	27.8%	10.0%	23.3%	38.9%	72.2%	0.0%	41.4%	86.2%	31.5%	6.5%	6	0	17.4%	16	4	8.7%	8	5	5	6	45.5%	0	0	0
1991	345	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	29	SDP	180	697	3.87	428	61.7%	35.5%	12.9%	21.7%	29.9%	64.5%	1.1%	39.8%	80.1%	25.0%	5.0%	9	0	15.0%	27	8	11.7%	21	8	14	19	42.4%	0	0	0
1991	346	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	27	OAK	44	167	3.80	113	67.7%	17.7%	31.0%	23.9%	27.4%	82.3%	0.0%	55.7%	62.4%	40.9%	2.3%	1	0	11.4%	5	3	2.3%	1	0	2	10	16.7%	0	0	0
1991	347	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	31	MIN	536	1921	3.58	1079	56.6%	22.1%	11.5%	27.6%	38.8%	77.9%	1.8%	44.1%	85.3%	36.2%	6.0%	32	11	20.3%	109	56	14.9%	80	43	21	27	43.8%	0	0	0
1991	348	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	30	STL	223	837	3.75	570	68.4%	21.1%	15.1%	31.9%	31.9%	78.9%	1.5%	54.0%	80.9%	26.5%	4.9%	11	0	13.9%	31	15	4.5%	10	7	2	26	6.9%	0	0	0
1991	349	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	27	TOT	295	1175	3.98	705	60.3%	35.0%	10.6%	25.4%	28.9%	65.0%	1.3%	39.2%	83.6%	21.0%	7.5%	22	0	19.0%	56	8	10.2%	30	6	18	29	37.5%	0	0	0
1991	350	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	27	CLE	179	738	4.12	434	58.8%	38.2%	9.7%	24.4%	27.6%	61.8%	0.0%	36.3%	84.3%	17.3%	8.4%	15	0	22.9%	41	6	12.3%	22	4	12	18	40.0%	0	0	0
1991	351	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	27	CHW	116	437	3.77	271	62.9%	29.9%	12.2%	26.9%	31.0%	70.1%	3.6%	44.1%	82.6%	26.7%	6.0%	7	0	12.9%	15	2	6.9%	8	2	6	11	33.3%	0	0	0
1991	352	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	31	BAL	222	865	3.90	537	62.1%	27.2%	18.4%	25.0%	29.4%	72.8%	0.0%	45.2%	74.7%	19.4%	4.1%	9	0	15.8%	35	20	6.8%	15	11	9	40	18.4%	0	0	0
1991	353	Mike Humphreys	http://www.baseball-reference.com/players/h/humphmi01.shtml	humphmi01	24	NYY	50	213	4.26	122	57.3%	27.9%	12.3%	32.0%	27.9%	72.1%	0.0%	41.3%	83.0%	24.0%	10.0%	5	0	16.0%	8	2	12.0%	6	2	3	4	42.9%	0	0	0
1991	354	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	22	NYM	70	277	3.96	169	61.0%	23.7%	17.2%	30.8%	28.4%	76.3%	0.0%	46.6%	77.5%	38.6%	4.3%	3	1	17.1%	12	7	11.4%	8	4	5	9	35.7%	0	0	0
1991	355	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	23	ATL	293	1045	3.57	665	63.6%	20.3%	21.1%	24.8%	33.8%	79.7%	0.0%	50.7%	73.6%	35.2%	5.1%	15	5	17.1%	50	25	10.6%	31	18	5	43	10.4%	0	0	0
1991	356	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	33	SDP	83	281	3.39	185	65.8%	27.6%	23.8%	18.4%	30.3%	72.4%	0.0%	47.7%	67.2%	47.0%	6.0%	5	0	10.8%	9	0	8.4%	7	1	9	14	39.1%	0	0	0
1991	357	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	26	TEX	317	1208	3.81	717	59.4%	29.0%	9.9%	26.8%	34.3%	71.0%	0.0%	42.1%	86.1%	21.1%	6.6%	21	0	16.1%	51	20	9.8%	31	15	13	19	40.6%	0	0	0
1991	358	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	27	DET	379	1387	3.66	842	60.7%	18.8%	30.0%	21.7%	29.5%	81.2%	0.0%	49.3%	63.0%	42.5%	5.0%	19	1	16.6%	63	38	12.9%	49	32	17	75	18.5%	0	0	0
1991	359	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	28	NYM	2	8	4.00	5	62.5%	40.0%	40.0%	0.0%	20.0%	60.0%	0.0%	37.5%	33.3%	0.0%	0.0%	0	0	50.0%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1991	360	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	28	CHW	84	380	4.52	217	57.7%	20.3%	28.1%	30.0%	21.7%	79.7%	2.5%	46.0%	64.7%	35.7%	6.0%	5	2	21.4%	18	10	10.7%	9	4	8	17	32.0%	0	0	0
1991	361	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	29	CHC	25	83	3.32	64	77.1%	21.9%	26.6%	32.8%	18.8%	78.1%	0.0%	60.2%	66.0%	56.0%	0.0%	0	0	4.0%	1	1	0.0%	0	0	4	7	30.8%	0	0	0
1991	362	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	27	SDP	397	1438	3.62	929	64.9%	18.4%	20.5%	29.0%	32.2%	81.6%	1.2%	52.9%	74.9%	38.8%	5.3%	21	0	15.4%	61	31	7.3%	29	21	20	46	30.3%	0	0	0
1991	363	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	31	TOT	453	1387	3.06	866	62.9%	22.1%	11.7%	23.7%	42.6%	77.9%	1.9%	49.0%	85.0%	38.9%	4.0%	18	0	14.3%	65	32	6.2%	28	14	20	34	37.0%	0	0	0
1991	364	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	31	CLE	249	766	3.08	464	61.2%	22.0%	10.3%	24.8%	42.9%	78.0%	2.6%	47.8%	86.7%	37.3%	4.0%	10	0	15.3%	38	19	6.4%	16	7	12	20	37.5%	0	0	0
1991	365	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	31	OAK	204	621	3.04	402	64.9%	22.1%	13.2%	22.4%	42.3%	77.9%	0.9%	50.6%	83.1%	40.7%	3.9%	8	0	13.2%	27	13	5.9%	12	7	8	14	36.4%	0	0	0
1991	366	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	28	CLE	463	1640	3.54	1037	63.5%	25.6%	12.1%	25.7%	36.6%	74.4%	1.0%	47.2%	83.8%	21.8%	3.2%	15	0	13.6%	63	36	4.5%	21	16	22	39	36.1%	0	0	0
1991	367	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	27	LAD	197	735	3.73	475	64.6%	24.0%	14.1%	31.4%	30.5%	76.0%	0.0%	49.1%	81.4%	37.1%	5.1%	10	0	16.2%	32	15	10.2%	20	7	9	27	25.0%	0	0	0
1991	368	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	31	TEX	1	3	3.00	3	100.0%	0.0%	33.3%	33.3%	33.3%	100.0%		100.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	369	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	23	NYM	540	2029	3.76	1212	60.0%	30.4%	6.8%	25.5%	37.3%	69.6%	1.0%	41.8%	90.2%	15.0%	8.1%	44	0	21.7%	117	33	12.2%	66	34	7	31	18.4%	0	0	0
1991	370	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	22	TOT	113	410	3.63	271	66.1%	18.8%	17.0%	32.8%	31.4%	81.2%	0.0%	53.7%	79.1%	41.6%	2.7%	3	0	12.4%	14	8	5.3%	6	4	5	19	20.8%	0	0	0
1991	371	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	22	CIN	8	32	4.00	20	62.5%	15.0%	15.0%	45.0%	25.0%	85.0%	0.0%	53.1%	82.4%	37.5%	12.5%	1	0	12.5%	1	0	12.5%	1	0	0	2	0.0%	0	0	0
1991	372	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	22	CLE	105	378	3.60	251	66.4%	19.1%	17.1%	31.9%	31.9%	80.9%	0.0%	53.7%	78.8%	41.9%	1.9%	2	0	12.4%	13	8	4.8%	5	4	5	17	22.7%	0	0	0
1991	373	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	28	CIN	20	73	3.65	48	65.8%	27.1%	12.5%	27.1%	33.3%	72.9%	0.0%	47.9%	82.9%	30.0%	0.0%	0	0	5.0%	1	0	15.0%	3	1	0	3	0.0%	0	0	0
1991	374	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	26	OAK	11	43	3.91	22	51.2%	27.3%	22.7%	18.2%	31.8%	72.7%	0.0%	37.2%	68.8%	0.0%	18.2%	2	0	27.3%	3	1	18.2%	2	2	1	1	50.0%	0	0	0
1991	375	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	30	NYM	663	2549	3.84	1478	59.0%	22.1%	17.7%	29.2%	31.1%	77.9%	4.0%	46.0%	77.3%	26.5%	7.5%	50	10	18.3%	121	40	11.5%	76	39	22	98	18.3%	0	0	0
1991	376	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	27	CHW	624	1927	3.09	1270	66.2%	24.7%	9.5%	23.3%	42.4%	75.3%	1.2%	49.8%	87.3%	41.8%	3.8%	24	0	11.4%	71	21	6.7%	42	19	16	42	27.6%	0	0	0
1991	377	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	28	MON	2	8	4.00	7	87.5%	14.3%	14.3%	42.9%	28.6%	85.7%	0.0%	75.0%	83.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	378	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	25	CIN	92	358	3.89	237	66.2%	13.1%	33.3%	28.7%	24.9%	86.9%	0.0%	57.5%	61.7%	52.2%	3.3%	3	0	8.7%	8	5	4.3%	4	4	8	23	25.8%	0	0	0
1991	379	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	27	HOU	43	158	3.67	102	64.6%	24.5%	20.6%	26.5%	28.4%	75.5%	0.0%	48.7%	72.7%	34.9%	2.3%	1	0	14.0%	6	3	4.7%	2	1	1	10	9.1%	0	0	0
1991	380	Ron Jones*	http://www.baseball-reference.com/players/j/jonesro02.shtml	jonesro02	27	PHI	28	117	4.18	76	65.0%	23.7%	17.1%	36.8%	22.4%	76.3%	0.0%	49.6%	77.6%	25.0%	3.6%	1	0	28.6%	8	6	7.1%	2	2	4	5	44.4%	0	0	0
1991	381	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	28	STL	28	97	3.46	66	71.0%	36.4%	9.1%	25.8%	28.8%	63.6%	12.9%	45.2%	85.7%	32.1%	3.6%	1	0	14.3%	4	3	3.6%	1	0	3	3	50.0%	0	0	0
1991	382	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	30	SEA	199	726	3.65	440	61.0%	22.7%	13.6%	28.2%	35.5%	77.3%	1.7%	47.2%	82.4%	23.6%	6.0%	12	0	17.1%	34	17	7.5%	15	12	8	14	36.4%	0	0	0
1991	383	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	26	PHI	322	1001	3.11	688	69.2%	21.4%	16.4%	24.9%	37.4%	78.6%	2.2%	54.4%	79.1%	40.1%	2.8%	9	0	8.7%	28	13	3.4%	11	6	10	39	20.4%	0	0	0
1991	384	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	26	STL	629	2201	3.50	1434	65.9%	19.8%	18.8%	29.3%	32.1%	80.2%	3.1%	52.8%	76.5%	44.7%	4.8%	30	2	12.4%	78	24	7.5%	47	24	27	86	23.9%	0	0	0
1991	385	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	29	CAL	613	2215	3.61	1336	60.7%	23.1%	11.8%	28.3%	36.8%	76.9%	1.7%	46.7%	84.7%	27.7%	7.2%	44	4	16.5%	101	35	9.6%	59	32	12	54	18.2%	0	0	0
1991	386	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	20	HOU	5	19	3.80	17	89.5%	35.3%	35.3%	23.5%	5.9%	64.7%	0.0%	57.9%	45.5%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	3	25.0%	0	0	0
1991	387	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	25	ATL	471	1850	3.93	1088	59.9%	21.2%	18.9%	30.4%	29.4%	78.8%	4.3%	47.2%	76.0%	31.0%	7.6%	36	4	17.8%	84	40	12.5%	59	29	22	59	27.2%	0	0	0
1991	388	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	27	CHW	196	747	3.81	447	59.9%	24.2%	17.7%	28.0%	30.2%	75.8%	0.3%	45.4%	76.7%	26.0%	5.6%	11	0	16.3%	32	18	7.1%	14	10	10	32	23.8%	0	0	0
1991	389	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	23	LAD	15	57	3.80	39	68.4%	23.1%	23.1%	33.3%	20.5%	76.9%	0.0%	52.6%	70.0%	53.3%	0.0%	0	0	26.7%	4	3	13.3%	2	1	4	2	66.7%	0	0	0
1991	390	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	23	NYY	324	1092	3.37	719	65.8%	22.4%	14.7%	28.1%	34.8%	77.6%	0.0%	51.1%	81.0%	38.9%	1.2%	4	0	8.0%	26	19	3.4%	11	5	17	35	32.7%	0	0	0
