1955	550	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	29	439	TOT	435	81%	119			11	4	0	0	1.61	5	0	9	5	0	2	3	0	1	1	100%	102	10	10%	38	9	24%	318	53	17%	33	13	39%	15	11	73%	4
1955	551	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	29	3	CLE	3	100%	0			1	0	0	0	1.07	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	1	0	0%	0	0		0
1955	552	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	29	436	KCA	432	81%	119			10	4	0	0	1.67	5	0	9	5	0	2	3	0	1	1	100%	101	10	10%	38	9	24%	316	53	17%	32	13	41%	15	11	73%	4
1955	553	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	24	314	NYY	314	36%	92			35	6	1	5	1.77	12	0	14	8	4	4	8	0	1	0	0%	70	11	16%	34	11	32%	245	50	20%	29	16	55%	15	7	47%	0
1955	554	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	39	325	TOT	325	85%	87			41	16	1	16	1.59	5	0	11	3	2	3	2	0	1	1	100%	82	8	10%	35	10	29%	215	32	15%	21	17	81%	18	12	67%	0
1955	555	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	39	10	NYY	10	60%	1			9	1	0	1	0.56	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
1955	556	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	39	315	KCA	315	86%	86			32	15	1	15	1.88	5	0	11	3	2	3	2	0	1	1	100%	82	8	10%	35	10	29%	214	31	14%	21	17	81%	18	12	67%	0
1955	557	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	28	13	KCA	13	100%	2			6	2	0	0	0.48	0	0	1	0	0	0	0	0	0	0		2	1	50%	2	0	0%	9	1	11%	1	0	0%	0	0		0
1955	558	Jim Small*	http://www.baseball-reference.com/players/s/smallji01.shtml	smallji01	18	5	DET	5	100%	0			2	0	0	0	0.15	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1955	559	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	29	308	PHI	299	26%	51			3	1	0	1	1.84	7	0	6	7	0	4	3	0	6	5	83%	65	11	17%	33	10	30%	184	31	17%	20	7	35%	12	5	42%	9
1955	560	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	27	725	CLE	725	42%	186			0	0	0	0		22	0	24	15	7	14	8	0	4	3	75%	116	4	3%	41	13	32%	391	57	15%	25	12	48%	20	7	35%	0
1955	561	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	27	1	PIT	1	100%	0			0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	562	Earl Smith	http://www.baseball-reference.com/players/s/smithea03.shtml	smithea03	27	21	PIT	21	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	3	0	0%	12	0	0%	1	0	0%	2	0	0%	0
1955	563	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	27	5	STL	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		0	0		1
1955	564	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	24	466	BAL	466	45%	115			11	4	0	1	1.25	4	0	15	1	3	0	4	0	4	4	100%	106	16	15%	48	18	38%	319	49	15%	29	18	62%	17	10	59%	0
1955	565	Milt Smith	http://www.baseball-reference.com/players/s/smithmi02.shtml	smithmi02	26	117	CIN	117	27%	20			2	1	0	0	0.56	3	0	4	3	0	2	1	0	1	1	100%	22	3	14%	9	1	11%	75	6	8%	9	2	22%	4	1	25%	0
1955	566	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	28	653	BRO	653	90%	166			1	0	0	0	1.16	42	1	17	39	3	23	19	0	10	4	40%	174	9	5%	65	25	38%	453	97	21%	45	23	51%	26	14	54%	0
1955	567	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	25	117	WSH	114	35%	24			6	1	0	0	0.89	0	0	2	0	0	0	0	0	4	4	100%	22	4	18%	16	5	31%	60	6	10%	4	2	50%	4	2	50%	3
1955	568	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	36	1	DET	1	100%	1			1	1	0	1	0.44	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1955	569	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	34	88	MLN	81	77%	17			0	0	0	0		4	0	2	3	1	1	3	0	5	3	60%	20	1	5%	21	3	14%	57	9	16%	5	1	20%	2	2	100%	7
1955	570	Bob Speake*	http://www.baseball-reference.com/players/s/speakbo01.shtml	speakbo01	24	294	CHC	244	91%	57			15	2	0	1	1.52	12	0	2	8	1	5	7	0	1	0	0%	52	1	2%	25	4	16%	154	24	16%	10	5	50%	16	4	25%	50
1955	571	Bob Spicer*	http://www.baseball-reference.com/players/s/spicebo01.shtml	spicebo01	30	1	KCA	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1955	572	Karl Spooner	http://www.baseball-reference.com/players/s/spoonka01.shtml	spoonka01	24	32	BRO	32	3%	8			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	5	0	0%	5	2	40%	21	4	19%	4	2	50%	2	1	50%	0
1955	573	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	22	1	PHI	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	574	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	34	41	TOT	41	49%	2			0	0	0	0		0	0	1	0	0	0	0	0	6	4	67%	11	1	9%	11	3	27%	28	3	11%	2	1	50%	3	1	33%	0
1955	575	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	34	41	CIN	41	49%	2			0	0	0	0		0	0	1	0	0	0	0	0	6	4	67%	11	1	9%	11	3	27%	28	3	11%	2	1	50%	3	1	33%	0
1955	576	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	22	183	BOS	183	90%	46			23	4	0	1	1.12	3	0	6	3	0	2	1	0	2	1	50%	45	1	2%	21	7	33%	123	15	12%	10	5	50%	10	5	50%	0
1955	577	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	34	71	TOT	71	38%	15			6	1	1	1	3.01	3	0	1	3	0	0	3	0	1	1	100%	18	1	6%	8	3	38%	41	4	10%	4	1	25%	0	0		0
1955	578	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	34	7	BAL	7	0%	1			1	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1955	579	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	34	64	CHW	64	42%	14			5	1	1	1	3.61	3	0	1	3	0	0	3	0	1	1	100%	17	1	6%	7	3	43%	40	4	10%	4	1	25%	0	0		0
1955	580	Bob Stephenson	http://www.baseball-reference.com/players/s/stephbo01.shtml	stephbo01	26	118	STL	109	58%	27			6	0	0	0	1.00	0	0	2	0	0	0	0	0	1	1	100%	20	4	20%	8	1	13%	64	4	6%	3	1	33%	2	2	100%	9
1955	581	Bill Stewart	http://www.baseball-reference.com/players/s/stewabi01.shtml	stewabi01	27	19	KCA	19	58%	2			4	0	0	0	3.17	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	11	0	0%	1	0	0%	1	0	0%	0
1955	582	Bunky Stewart*	http://www.baseball-reference.com/players/s/stewabu02.shtml	stewabu02	24	2	WSH	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1955	583	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	25	44	WSH	44	89%	6			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	8	0	0%	6	1	17%	28	1	4%	0	0		0	0		0
1955	584	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	24	60	WSH	59	66%	2			0	0	0	0		0	0	2	0	0	0	0	0	11	10	91%	14	0	0%	15	5	33%	35	0	0%	2	0	0%	3	0	0%	1
1955	585	Walt Streuli	http://www.baseball-reference.com/players/s/streuwa01.shtml	streuwa01	19	5	DET	5	60%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	1	50%	4	1	25%	1	1	100%	0	0		0
1955	586	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	29	455	CLE	455	44%	81			1	0	0	0	0.41	2	0	8	1	1	1	1	0	17	14	82%	95	8	8%	37	18	49%	300	35	12%	21	9	43%	19	14	74%	0
1955	587	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	25	13	NYY	13	69%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
1955	588	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	39	83	KCA	83	24%	17			2	0	0	0	0.06	0	0	0	0	0	0	0	0	0	0		19	1	5%	10	1	10%	52	1	2%	2	0	0%	5	1	20%	0
1955	589	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	25	105	BOS	105	26%	10			0	0	0	0		0	0	4	0	0	0	0	0	13	12	92%	30	2	7%	30	7	23%	86	6	7%	5	1	20%	4	1	25%	0
1955	590	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	24	6	BOS	6	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1955	591	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	33	59	PIT	48	35%	7			0	0	0	0		0	0	0	0	0	0	0	0	7	4	57%	13	0	0%	12	4	33%	27	2	7%	3	2	67%	2	0	0%	11
1955	592	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	23	53	BOS	53	34%	7			0	0	0	0		0	0	2	0	0	0	0	0	5	3	60%	13	1	8%	12	1	8%	48	4	8%	3	1	33%	4	0	0%	0
1955	593	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	26	275	MLN	250	95%	60			29	6	1	2	1.67	6	0	11	4	0	5	1	0	2	2	100%	56	11	20%	30	7	23%	167	22	13%	14	7	50%	8	5	63%	25
1955	594	Ted Tappe*	http://www.baseball-reference.com/players/t/tappete01.shtml	tappete01	24	63	CHC	47	87%	13			3	0	0	0	1.06	4	0	2	3	0	2	2	0	1	0	0%	8	0	0%	6	0	0%	32	4	13%	3	1	33%	3	1	33%	16
1955	595	Ben Taylor*	http://www.baseball-reference.com/players/t/taylobe02.shtml	taylobe02	27	12	MLN	10	100%	1			7	1	0	0	0.83	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		7	0	0%	0	0		0	0		2
1955	596	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	25	66	NYG	54	98%	17			52	13	4	7	2.01	4	0	3	3	1	0	4	0	0	0		19	3	16%	9	1	11%	46	6	13%	6	2	33%	1	1	100%	12
1955	597	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	27	684	CIN	684	33%	165			1	0	0	0	0.34	0	0	12	0	0	0	0	0	14	10	71%	97	6	6%	34	18	53%	354	54	15%	24	16	67%	15	10	67%	0
1955	598	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	30	301	NYG	269	37%	66			0	0	0	0		1	0	3	1	0	1	0	0	6	5	83%	55	11	20%	23	9	39%	160	20	13%	10	4	40%	8	4	50%	32
1955	599	Dick Tettelbach	http://www.baseball-reference.com/players/t/tettedi01.shtml	tettedi01	26	5	NYY	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1955	600	Jake Thies	http://www.baseball-reference.com/players/t/thiesja01.shtml	thiesja01	29	1	PIT	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	601	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	26	580	PIT	459	38%	125			3	1	0	1	2.52	25	0	8	11	11	8	17	0	3	3	100%	84	13	15%	41	12	29%	265	40	15%	22	11	50%	17	7	41%	121
1955	602	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	29	533	NYG	471	69%	106			10	1	1	2	1.92	17	0	16	13	2	8	9	0	6	5	83%	101	5	5%	47	20	43%	324	44	14%	41	21	51%	18	6	33%	62
1955	603	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	31	383	MLN	361	19%	88			11	2	0	0	1.20	12	1	11	10	2	3	9	0	2	1	50%	70	10	14%	30	9	30%	257	40	16%	21	11	52%	7	2	29%	22
1955	604	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	24	161	BOS	161	83%	37			24	5	0	4	1.57	6	0	1	5	1	4	2	0	2	0	0%	33	2	6%	14	8	57%	114	21	18%	12	10	83%	5	3	60%	0
1955	605	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	21	3	NYY	3	33%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	1	1	100%	5	3	60%	2	2	100%	0	0		0
1955	606	Bob Thurman*	http://www.baseball-reference.com/players/t/thurmbo01.shtml	thurmbo01	38	170	CIN	170	91%	33			44	9	2	5	1.66	7	1	2	6	1	6	1	0	1	1	100%	51	6	12%	18	2	11%	132	17	13%	8	4	50%	8	3	38%	0
1955	607	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	25	7	STL	5	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		2
1955	608	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	31	553	TOT	552	82%	125			11	4	1	4	2.31	10	0	7	9	1	8	2	0	2	2	100%	132	11	8%	50	16	32%	408	61	15%	42	21	50%	22	14	64%	1
1955	609	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	31	184	PHI	183	86%	40			3	1	0	1	2.85	1	0	2	1	0	1	0	0	1	1	100%	41	5	12%	12	3	25%	115	18	16%	12	5	42%	7	5	71%	1
1955	610	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	31	369	DET	369	80%	85			8	3	1	3	2.11	9	0	5	8	1	7	2	0	1	1	100%	91	6	7%	38	13	34%	293	43	15%	30	16	53%	15	9	60%	0
1955	611	Bill Tremel	http://www.baseball-reference.com/players/t/tremebi01.shtml	tremebi01	25	8	CHC	4	25%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		4
1955	612	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	24	528	BAL	528	44%	133			14	2	0	0	1.55	12	0	18	9	3	3	9	0	4	3	75%	121	9	7%	55	16	29%	378	58	15%	39	16	41%	22	10	45%	0
1955	613	Bob Trice	http://www.baseball-reference.com/players/t/tricebo01.shtml	tricebo01	28	3	KCA	3	67%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1955	614	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	38	72	CHW	72	19%	8			0	0	0	0		0	0	0	0	0	0	0	0	12	7	58%	17	1	6%	21	5	24%	59	7	12%	4	2	50%	4	1	25%	0
1955	615	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	24	98	NYY	98	24%	11			0	0	0	0		0	0	4	0	0	0	0	0	11	8	73%	22	3	14%	26	8	31%	72	9	13%	7	4	57%	9	3	33%	0
1955	616	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	25	698	DET	698	27%	168			1	0	0	0	0.01	14	0	16	8	6	9	5	1	16	13	81%	160	25	16%	96	34	35%	435	67	15%	36	18	50%	31	23	74%	0
1955	617	Tom Umphlett	http://www.baseball-reference.com/players/u/umphlto01.shtml	umphlto01	25	351	WSH	348	36%	70			8	1	0	0	1.06	2	0	5	1	1	2	0	0	5	4	80%	76	5	7%	36	8	22%	207	23	11%	12	6	50%	4	3	75%	3
1955	618	Jose Valdivielso	http://www.baseball-reference.com/players/v/valdijo01.shtml	valdijo01	21	325	WSH	322	28%	65			0	0	0	0		2	0	9	1	1	0	2	0	5	4	80%	59	6	10%	29	11	38%	202	26	13%	17	6	35%	12	8	67%	3
1955	619	Corky Valentine	http://www.baseball-reference.com/players/v/valenco01.shtml	valenco01	26	7	CIN	7	14%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	1	0	0%	0	0		0
1955	620	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	34	338	KCA	338	89%	103			31	14	0	10	1.82	3	0	10	3	0	0	3	0	1	1	100%	82	5	6%	20	6	30%	214	35	16%	20	11	55%	14	11	79%	0
1955	621	Fred Van Dusen*	http://www.baseball-reference.com/players/v/vandufr01.shtml	vandufr01	17	1	PHI	1	100%	0			0	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1955	622	Roberto Vargas*	http://www.baseball-reference.com/players/v/vargaro01.shtml	vargaro01	26	2	MLN	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	623	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	37	627	WSH	623	74%	162			7	2	0	1	2.13	14	1	16	11	3	3	11	0	5	4	80%	151	17	11%	55	22	40%	433	73	17%	37	20	54%	23	12	52%	4
1955	624	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	24	585	STL	500	55%	150			6	1	0	1	1.86	17	0	9	9	6	13	4	0	6	6	100%	97	10	10%	51	17	33%	301	51	17%	32	19	59%	14	7	50%	85
1955	625	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	32	5	PIT	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1955	626	Gale Wade*	http://www.baseball-reference.com/players/w/wadega01.shtml	wadega01	26	38	CHC	37	84%	6			0	0	0	0		1	0	0	1	0	0	1	0	1	1	100%	7	1	14%	1	1	100%	16	0	0%	0	0		0	0		1
1955	627	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	35	221	TOT	215	91%	52			12	4	0	2	2.45	2	0	4	2	0	0	2	0	1	0	0%	45	5	11%	17	1	6%	142	21	15%	12	4	33%	13	6	46%	6
1955	628	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	35	97	BAL	97	92%	22			9	2	0	1	2.14	0	0	2	0	0	0	0	0	1	0	0%	14	1	7%	6	0	0%	55	9	16%	6	2	33%	7	3	43%	0
1955	629	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	35	124	PHI	118	90%	30			3	2	0	1	3.39	2	0	2	2	0	0	2	0	0	0		31	4	13%	11	1	9%	87	12	14%	6	2	33%	6	3	50%	6
1955	630	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	38	15	STL	14	100%	5			8	3	0	0	1.13	0	0	0	0	0	0	0	0	0	0		4	0	0%	4	2	50%	9	1	11%	1	0	0%	1	1	100%	1
1955	631	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	29	120	BRO	120	98%	26			10	2	0	1	1.85	2	0	2	2	0	1	1	0	0	0		19	8	42%	14	2	14%	67	11	16%	7	3	43%	3	1	33%	0
1955	632	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	27	208	PIT	179	72%	38			22	3	1	5	1.61	5	0	6	3	2	5	0	0	5	5	100%	46	3	7%	29	13	45%	131	18	14%	13	6	46%	13	6	46%	29
1955	633	Fred Waters*	http://www.baseball-reference.com/players/w/waterfr02.shtml	waterfr02	28	1	PIT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	634	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	28	80	PHI	77	18%	20			0	0	0	0		0	0	3	0	0	0	0	0	5	3	60%	11	1	9%	14	5	36%	48	5	10%	6	4	67%	5	3	60%	3
1955	635	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	30	295	CLE	295	58%	65			5	2	0	3	2.23	14	1	13	7	7	6	8	0	0	0		75	6	8%	37	10	27%	222	41	18%	16	8	50%	15	9	60%	0
1955	636	Jim Westlake*	http://www.baseball-reference.com/players/w/westlji01.shtml	westlji01	24	1	PHI	1	100%	0			1	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	637	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	34	53	TOT	53	42%	8			5	1	0	0	1.73	0	0	1	0	0	0	0	0	0	0		10	2	20%	4	1	25%	29	1	3%	4	1	25%	0	0		0
1955	638	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	34	23	CLE	23	70%	5			4	0	0	0	2.10	0	0	0	0	0	0	0	0	0	0		5	1	20%	2	1	50%	18	1	6%	4	1	25%	0	0		0
1955	639	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	34	30	BAL	30	20%	3			1	1	0	0	0.27	0	0	1	0	0	0	0	0	0	0		5	1	20%	2	0	0%	11	0	0%	0	0		0	0		0
1955	640	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	32	166	NYG	146	34%	29			1	0	0	0	3.51	4	0	3	3	1	4	0	0	1	1	100%	40	8	20%	17	5	29%	86	16	19%	8	5	63%	4	3	75%	20
1955	641	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	25	122	STL	109	72%	22			19	4	1	1	1.37	2	0	1	0	2	0	2	0	1	1	100%	27	2	7%	10	3	30%	67	6	9%	5	1	20%	2	1	50%	13
1955	642	Charlie White*	http://www.baseball-reference.com/players/w/whitech02.shtml	whitech02	27	36	MLN	28	93%	7			2	0	0	0	1.47	0	0	1	0	0	0	0	0	0	0		10	1	10%	1	1	100%	25	5	20%	1	1	100%	3	3	100%	8
1955	643	Ed White	http://www.baseball-reference.com/players/w/whiteed01.shtml	whiteed01	29	5	CHW	5	20%	2			1	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	644	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	27	604	BOS	604	24%	142			0	0	0	0		11	0	30	8	3	6	5	0	5	5	100%	105	23	22%	51	14	27%	421	61	14%	27	13	48%	27	15	56%	0
1955	645	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	24	15	NYY	15	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	1	100%	11	1	9%	1	1	100%	1	0	0%	0
1955	646	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	33	43	TOT	43	56%	3			0	0	0	0		0	0	0	0	0	0	0	0	7	6	86%	9	0	0%	10	4	40%	30	2	7%	1	0	0%	2	2	100%	0
1955	647	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	33	1	CLE	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		1	1	100%	1	0	0%	0	0		1	1	100%	0
1955	648	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	33	42	BAL	42	55%	3			0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	9	0	0%	9	3	33%	29	2	7%	1	0	0%	1	1	100%	0
1955	649	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	32	21	NYG	14	29%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	5	0	0%	0	0		0	0		7
1955	650	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	27	269	NYG	233	38%	62			12	4	0	0	1.97	4	0	4	2	1	4	0	0	2	2	100%	32	3	9%	11	5	45%	116	11	9%	6	4	67%	6	5	83%	36
1955	651	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	36	416	BOS	416	73%	114			2	1	0	2	1.71	28	3	9	20	8	15	13	0	0	0		122	8	7%	27	9	33%	310	56	18%	30	13	43%	23	13	57%	0
1955	652	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi02.shtml	wilsobi02	26	300	KCA	300	37%	61			14	3	0	1	1.13	15	0	10	8	7	9	6	0	1	1	100%	63	8	13%	26	4	15%	183	26	14%	9	6	67%	10	5	50%	0
1955	653	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	33	92	BAL	92	43%	15			0	0	0	0		0	0	3	0	0	0	0	0	3	2	67%	19	1	5%	16	3	19%	64	7	11%	4	2	50%	4	3	75%	0
1955	654	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	26	274	DET	274	39%	53			8	1	0	1	1.73	2	0	7	1	1	1	1	0	8	7	88%	68	13	19%	33	10	30%	203	19	9%	19	9	47%	11	8	73%	0
1955	655	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	32	476	TOT	476	71%	104			14	3	0	4	1.25	8	0	18	8	0	3	5	0	1	1	100%	114	10	9%	41	18	44%	347	45	13%	33	18	55%	19	15	79%	0
1955	656	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	32	173	BAL	173	75%	32			2	0	0	1	2.43	3	0	7	3	0	1	2	0	0	0		36	2	6%	11	6	55%	133	15	11%	14	6	43%	5	4	80%	0
1955	657	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	32	303	CLE	303	69%	72			12	3	0	3	1.05	5	0	11	5	0	2	3	0	1	1	100%	78	8	10%	30	12	40%	214	30	14%	19	12	63%	14	11	79%	0
1955	658	Floyd Wooldridge	http://www.baseball-reference.com/players/w/wooldfl01.shtml	wooldfl01	26	19	STL	15	33%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	4	1	25%	9	1	11%	1	1	100%	1	0	0%	4
