1986,688,Shane Rawley,/players/r/rawlesh01.shtml,rawlesh01,30,PHI,NL,23,23,7,157.2,36,4,28,4,3,.889,,,1.83,1.39,P
1986,689,Johnny Ray,/players/r/rayjo01.shtml,rayjo01,29,PIT,NL,151,144,130,1286.2,764,280,479,5,89,.993,14,13,5.31,5.03,2B
1986,690,Floyd Rayford,/players/r/rayfofl01.shtml,rayfofl01,28,BAL,AL,82,63,49,562.0,205,72,117,16,15,.922,-4,-9,3.03,2.30,3B-C
1986,691,Randy Ready,/players/r/readyra01.shtml,readyra01,26,TOT,MLB,22,20,10,167.0,62,35,23,4,4,.935,0,1,3.13,2.64,OF-2B-3B
1986,692,Jeff Reardon,/players/r/reardje01.shtml,reardje01,30,MON,NL,62,0,0,89.0,18,8,10,0,1,1.000,,,1.82,0.29,P
1986,693,Gary Redus,/players/r/redusga01.shtml,redusga01,29,PHI,NL,89,85,79,757.1,197,185,8,4,2,.980,3,5,2.29,2.17,OF
1986,694,Jeff Reed,/players/r/reedje02.shtml,reedje02,23,MIN,AL,64,49,36,439.0,353,332,19,2,5,.994,-3,-8,7.20,5.48,C
1986,695,Jerry Reed,/players/r/reedje01.shtml,reedje01,30,SEA,AL,11,4,0,34.2,7,4,3,0,0,1.000,,,1.82,0.64,P
1986,696,Rick Renteria,/players/r/renteri01.shtml,renteri01,24,PIT,NL,1,1,0,7.0,5,1,2,2,0,.600,-1,-137,3.86,3.00,3B
1986,697,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,37,PIT,NL,35,34,4,215.2,70,24,44,2,0,.971,,,2.84,1.94,P
1986,698,Jerry Reuss,/players/r/reussje01.shtml,reussje01,37,LAD,NL,19,13,0,74.0,21,5,16,0,1,1.000,,,2.55,1.11,P
1986,699,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,33,HOU,NL,110,78,49,713.0,340,124,209,7,35,.979,3,5,4.20,3.03,SS-3B-1B-OF-P
1986,700,Harold Reynolds,/players/r/reynoha01.shtml,reynoha01,25,SEA,AL,126,125,112,1090.2,709,278,415,16,111,.977,-4,-5,5.72,5.50,2B
1986,701,R.J. Reynolds,/players/r/reynor.01.shtml,reynor.01,27,PIT,NL,112,97,69,896.1,201,190,2,9,0,.955,-3,-3,1.93,1.71,OF
1986,702,Ronn Reynolds,/players/r/reynoro02.shtml,reynoro02,27,PHI,NL,42,35,32,311.0,216,198,16,2,3,.991,-1,-4,6.19,5.10,C
1986,703,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,33,PIT,NL,34,34,12,253.2,66,32,34,0,4,1.000,,,2.34,1.94,P
1986,704,Jim Rice,/players/r/riceji01.shtml,riceji01,33,BOS,AL,156,156,136,1349.0,354,330,16,8,0,.977,10,9,2.31,2.22,OF
1986,705,Dave Righetti,/players/r/righeda01.shtml,righeda01,27,NYY,AL,74,0,0,106.2,11,1,10,0,2,1.000,,,0.93,0.15,P
1986,706,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,21,OAK,AL,39,26,4,193.2,34,13,18,3,0,.912,,,1.44,0.79,P
1986,707,Ernie Riles,/players/r/rileser01.shtml,rileser01,25,MIL,AL,142,138,136,1234.2,559,212,327,20,76,.964,-12,-12,3.93,3.80,SS
1986,708,George Riley,/players/r/rileyge01.shtml,rileyge01,29,MON,NL,10,0,0,8.2,0,0,0,0,0,,,,0.00,0.00,P
1986,709,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,25,BAL,AL,162,162,162,1436.2,735,240,482,13,105,.982,16,13,4.52,4.46,SS
1986,710,Reggie Ritter,/players/r/rittere01.shtml,rittere01,26,CLE,AL,5,0,0,10.0,5,3,2,0,0,1.000,,,4.50,1.00,P
1986,711,Luis Rivera,/players/r/riverlu01.shtml,riverlu01,22,MON,NL,55,46,36,411.2,192,64,119,9,24,.953,-4,-13,4.00,3.33,SS
1986,712,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,31,MON,NL,21,0,0,28.2,6,3,3,0,0,1.000,,,1.88,0.29,P
1986,713,Bip Roberts,/players/r/roberbi01.shtml,roberbi01,22,SDP,NL,87,65,40,561.1,348,166,172,10,33,.971,-4,-10,5.42,3.89,2B
1986,714,Billy Jo Robidoux,/players/r/robidbi01.shtml,robidbi01,22,MIL,AL,43,41,39,357.1,360,326,29,5,35,.986,-1,-4,8.94,8.26,1B
1986,715,Don Robinson,/players/r/robindo01.shtml,robindo01,29,PIT,NL,50,0,0,69.1,15,6,9,0,0,1.000,,,1.95,0.30,P
1986,716,Jeff Robinson,/players/r/robinje01.shtml,robinje01,25,SFG,NL,65,1,0,106.1,21,10,10,1,1,.952,0,0,1.69,0.31,P-OF
1986,717,Ron Robinson,/players/r/robinro01.shtml,robinro01,24,CIN,NL,70,0,0,116.2,28,8,20,0,2,1.000,,,2.16,0.40,P
1986,718,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,25,OAK,AL,3,3,0,16.1,5,1,4,0,0,1.000,,,2.76,1.67,P
1986,719,Ruben Rodriguez,/players/r/rodriru01.shtml,rodriru01,21,PIT,NL,2,1,1,9.0,7,6,1,0,0,1.000,0,0,7.00,3.50,C
1986,720,Gary Roenicke,/players/r/roeniga01.shtml,roeniga01,31,NYY,AL,42,27,12,239.0,52,46,6,0,0,1.000,-7,-36,1.96,1.24,OF-1B-3B
1986,721,Ron Roenicke,/players/r/roeniro01.shtml,roeniro01,29,PHI,NL,83,69,53,650.0,186,181,3,2,0,.989,-1,-3,2.55,2.22,OF
1986,722,Dan Rohn,/players/r/rohnda01.shtml,rohnda01,30,CLE,AL,5,2,1,23.0,16,4,10,2,1,.875,0,5,5.48,2.80,2B-SS-3B
1986,723,Jose Roman,/players/r/romanjo02.shtml,romanjo02,23,CLE,AL,6,5,0,22.0,3,2,0,1,1,.667,,,0.82,0.33,P
1986,724,Ron Romanick,/players/r/romanro01.shtml,romanro01,25,CAL,AL,18,18,1,106.1,21,13,8,0,1,1.000,,,1.78,1.17,P
1986,725,Ed Romero,/players/r/romered01.shtml,romered01,28,BOS,AL,98,67,59,638.0,282,111,159,12,32,.957,-7,-14,3.81,2.76,SS-3B-2B-OF
1986,726,Kevin Romine,/players/r/rominke01.shtml,rominke01,25,BOS,AL,33,10,8,125.2,46,45,1,0,1,1.000,2,18,3.29,1.39,OF
1986,727,Pete Rose,/players/r/rosepe01.shtml,rosepe01,45,CIN,NL,61,61,52,520.1,572,523,43,6,54,.990,-3,-7,9.79,9.28,1B
1986,728,Wade Rowdon,/players/r/rowdowa01.shtml,rowdowa01,25,CIN,NL,21,18,11,155.0,62,22,34,6,7,.903,-4,-35,3.25,2.67,SS-3B-OF-2B
1986,729,Jerry Royster,/players/r/roystje01.shtml,roystje01,33,SDP,NL,111,60,38,586.2,267,87,166,14,23,.948,0,0,3.88,2.28,3B-SS-2B-OF
1986,730,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,29,TEX,AL,6,0,0,10.2,3,0,3,0,0,1.000,,,2.53,0.50,P
1986,731,Dave Rucker,/players/r/ruckeda01.shtml,ruckeda01,28,PHI,NL,19,0,0,25.0,6,1,5,0,1,1.000,,,2.16,0.32,P
1986,732,Bruce Ruffin,/players/r/ruffibr01.shtml,ruffibr01,22,PHI,NL,21,21,6,146.1,29,8,20,1,0,.966,,,1.72,1.33,P
1986,733,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,35,CAL,AL,16,3,0,47.2,16,7,8,1,0,.938,,,2.83,0.94,P
1986,734,Paul Runge,/players/r/rungepa01.shtml,rungepa01,28,ATL,NL,5,3,2,30.0,17,5,12,0,0,1.000,0,16,5.10,3.40,2B
1986,735,Tom Runnells,/players/r/runneto01.shtml,runneto01,31,CIN,NL,7,0,0,16.1,9,4,5,0,1,1.000,0,29,4.96,1.29,2B-3B
1986,736,Bill Russell,/players/r/russebi01.shtml,russebi01,37,LAD,NL,89,43,31,470.2,192,103,84,5,17,.974,1,2,3.58,2.10,OF-SS-2B-3B
1986,737,Jeff Russell,/players/r/russeje01.shtml,russeje01,24,TEX,AL,37,0,0,82.0,23,6,17,0,3,1.000,,,2.52,0.62,P
1986,738,John Russell,/players/r/russejo02.shtml,russejo02,25,PHI,NL,89,82,71,754.0,550,498,39,13,10,.976,-16,-25,6.41,6.03,C
1986,739,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,35,CHC,NL,6,0,0,10.2,1,0,1,0,0,1.000,,,0.84,0.17,P
1986,740,Mark Ryal,/players/r/ryalma01.shtml,ryalma01,25,CAL,AL,10,6,5,61.0,35,32,2,1,1,.971,-2,-35,5.02,3.40,OF-1B
1986,741,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,39,HOU,NL,30,30,1,178.0,29,10,17,2,2,.931,,,1.37,0.90,P
1986,742,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,22,KCR,AL,30,25,4,156.0,42,14,26,2,0,.952,,,2.31,1.33,P
1986,743,Lenn Sakata,/players/s/sakatle01.shtml,sakatle01,32,OAK,AL,16,10,9,96.0,61,21,39,1,4,.984,1,10,5.62,3.75,2B
1986,744,Mark Salas,/players/s/salasma01.shtml,salasma01,25,MIN,AL,69,56,48,512.0,398,358,32,8,5,.980,-1,-2,6.86,5.65,C
1986,745,Angel Salazar,/players/s/salazan01.shtml,salazan01,24,KCR,AL,116,98,70,831.1,414,121,284,9,50,.978,10,14,4.38,3.49,SS-2B
1986,746,Joe Sambito,/players/s/sambijo01.shtml,sambijo01,34,BOS,AL,53,0,0,44.2,9,1,8,0,1,1.000,,,1.81,0.17,P
1986,747,Billy Sample,/players/s/samplbi01.shtml,samplbi01,31,ATL,NL,57,43,24,373.2,71,69,1,1,1,.986,-1,-4,1.69,1.23,OF-2B
1986,748,Juan Samuel,/players/s/samueju01.shtml,samueju01,25,PHI,NL,143,143,127,1252.2,755,290,440,25,83,.967,0,0,5.24,5.10,2B
1986,749,Alejandro Sanchez,/players/s/sanchal01.shtml,sanchal01,27,MIN,AL,1,0,0,2.0,0,0,0,0,0,,-0,-180,0.00,0.00,OF
1986,750,Ryne Sandberg,/players/s/sandbry01.shtml,sandbry01,26,CHC,NL,153,153,148,1370.0,806,309,492,5,86,.994,3,3,5.26,5.24,2B
1986,751,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,29,CHC,NL,37,28,1,169.2,33,11,20,2,0,.939,,,1.64,0.84,P
1986,752,Rafael Santana,/players/s/santara01.shtml,santara01,28,NYM,NL,138,111,88,1045.0,588,203,369,16,68,.973,9,10,4.93,4.14,SS-2B
1986,753,Benito Santiago,/players/s/santibe01.shtml,santibe01,21,SDP,NL,17,15,14,137.2,92,80,7,5,2,.946,-4,-35,5.69,5.12,C
1986,754,Rich Sauveur,/players/s/sauveri01.shtml,sauveri01,22,PIT,NL,3,3,0,12.0,6,1,5,0,1,1.000,,,4.50,2.00,P
1986,755,Dave Sax,/players/s/saxda01.shtml,saxda01,27,BOS,AL,3,3,1,22.0,15,14,1,0,0,1.000,-0,-22,6.14,5.00,C-1B
1986,756,Steve Sax,/players/s/saxst01.shtml,saxst01,26,LAD,NL,154,154,148,1366.1,815,367,432,16,71,.980,-14,-13,5.26,5.19,2B
1986,757,Dan Schatzeder,/players/s/schatda01.shtml,schatda01,31,TOT,NL,55,1,0,88.1,12,3,9,0,0,1.000,,,1.22,0.22,P
1986,758,Bill Scherrer,/players/s/scherbi01.shtml,scherbi01,28,DET,AL,13,0,0,21.0,4,1,3,0,0,1.000,,,1.71,0.31,P
1986,759,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,24,BOS,AL,25,0,0,51.0,5,2,3,0,0,1.000,,,0.88,0.20,P
1986,760,Dave Schmidt,/players/s/schmida01.shtml,schmida01,29,CHW,AL,49,1,0,92.1,17,7,7,3,0,.824,,,1.36,0.29,P
1986,761,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,36,PHI,NL,159,152,126,1316.0,593,347,238,8,53,.987,-0,-0,4.00,3.68,3B-1B
1986,762,Dick Schofield,/players/s/schofdi02.shtml,schofdi02,23,CAL,AL,137,132,123,1189.1,653,246,389,18,103,.972,11,11,4.81,4.64,SS
1986,763,Bill Schroeder,/players/s/schrobi01.shtml,schrobi01,27,MIL,AL,54,48,44,439.0,333,307,25,1,13,.997,-0,-1,6.81,6.15,C-1B
1986,764,Ken Schrom,/players/s/schroke01.shtml,schroke01,31,CLE,AL,34,33,3,206.0,35,16,15,4,1,.886,,,1.35,0.91,P
1986,765,Rick Schu,/players/s/schuri01.shtml,schuri01,24,PHI,NL,58,42,37,414.0,149,42,94,13,6,.913,-8,-24,2.96,2.34,3B
1986,766,Don Schulze,/players/s/schuldo01.shtml,schuldo01,23,CLE,AL,19,13,1,84.2,14,7,7,0,0,1.000,,,1.49,0.74,P
1986,767,Mike Scioscia,/players/s/sciosmi01.shtml,sciosmi01,27,LAD,NL,119,108,95,961.0,835,756,64,15,4,.982,-3,-4,7.68,6.89,C
1986,768,Mike Scott,/players/s/scottmi03.shtml,scottmi03,31,HOU,NL,37,37,7,275.1,65,24,39,2,2,.969,,,2.06,1.70,P
1986,769,Rod Scurry,/players/s/scurrro01.shtml,scurrro01,30,NYY,AL,31,0,0,39.1,9,4,5,0,1,1.000,,,2.06,0.29,P
1986,770,Ray Searage,/players/s/searara01.shtml,searara01,31,TOT,AL,46,0,0,51.0,11,3,8,0,0,1.000,,,1.94,0.24,P
1986,771,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,41,TOT,AL,28,28,2,176.1,35,17,16,2,1,.943,,,1.68,1.18,P
1986,772,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,24,MON,NL,17,13,3,91.1,16,8,8,0,2,1.000,,,1.58,0.94,P
1986,773,Larry See,/players/s/seela01.shtml,seela01,26,LAD,NL,9,6,1,43.2,48,41,6,1,3,.979,0,11,9.69,5.22,1B
1986,774,Kevin Seitzer,/players/s/seitzke01.shtml,seitzke01,24,KCR,AL,30,27,25,240.2,246,224,19,3,17,.988,1,3,9.09,8.10,1B-OF-3B
1986,775,Jeff Sellers,/players/s/selleje01.shtml,selleje01,22,BOS,AL,14,13,1,82.0,18,9,9,0,1,1.000,,,1.98,1.29,P
1986,776,Larry Sheets,/players/s/sheetla01.shtml,sheetla01,26,BAL,AL,44,38,17,300.0,101,90,8,3,4,.970,-1,-2,2.94,2.23,OF-1B-C-3B
1986,777,John Shelby,/players/s/shelbjo01.shtml,shelbjo01,28,BAL,AL,121,90,75,861.1,232,222,5,5,2,.978,-8,-11,2.37,1.88,OF
1986,778,Ron Shepherd,/players/s/shephro01.shtml,shephro01,25,TOR,AL,32,16,9,160.0,30,30,0,0,0,1.000,-5,-36,1.69,0.94,OF
1986,779,Pat Sheridan,/players/s/sheripa01.shtml,sheripa01,28,DET,AL,90,67,50,616.0,177,172,1,4,0,.977,1,2,2.53,1.92,OF
1986,780,Steve Shields,/players/s/shielst01.shtml,shielst01,27,TOT,ZZ,9,0,0,21.1,4,2,2,0,0,1.000,,,1.69,0.44,P
1986,781,Craig Shipley,/players/s/shiplcr01.shtml,shiplcr01,23,LAD,NL,12,10,5,76.2,37,16,18,3,4,.919,-3,-52,3.99,2.83,SS-3B-2B
1986,782,Bob Shirley,/players/s/shirlbo01.shtml,shirlbo01,32,NYY,AL,39,6,0,105.1,25,4,20,1,1,.960,,,2.05,0.62,P
1986,783,Eric Show,/players/s/shower01.shtml,shower01,30,SDP,NL,24,22,2,136.1,21,6,14,1,1,.952,,,1.32,0.83,P
1986,784,Ruben Sierra,/players/s/sierrru01.shtml,sierrru01,20,TEX,AL,107,93,70,880.1,213,200,7,6,1,.972,6,8,2.12,1.93,OF
1986,785,Ted Simmons,/players/s/simmote01.shtml,simmote01,36,ATL,NL,33,18,14,189.2,191,167,18,6,13,.969,-6,-40,8.78,5.61,1B-C-3B
1986,786,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,28,NYM,NL,41,0,0,70.2,16,10,6,0,0,1.000,,,2.04,0.39,P
1986,787,Joel Skinner,/players/s/skinnjo01.shtml,skinnjo01,25,TOT,AL,114,100,65,863.2,553,507,37,9,9,.984,2,3,5.67,4.77,C
1986,788,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,36,TOT,AL,36,12,0,113.1,31,13,18,0,2,1.000,,,2.46,0.86,P
1986,789,Don Slaught,/players/s/slaugdo01.shtml,slaugdo01,27,TEX,AL,91,85,70,720.1,577,533,40,4,1,.993,-13,-22,7.16,6.30,C
1986,790,Roy Smalley,/players/s/smallro02.shtml,smallro02,33,MIN,AL,27,12,10,126.0,49,14,34,1,5,.980,-1,-9,3.43,1.78,SS-3B
1986,791,John Smiley,/players/s/smilejo01.shtml,smilejo01,21,PIT,NL,12,0,0,11.2,3,1,2,0,0,1.000,,,2.31,0.25,P
1986,792,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,30,MON,NL,30,30,1,187.1,57,11,44,2,5,.965,,,2.64,1.83,P
1986,793,Dave Smith,/players/s/smithda02.shtml,smithda02,31,HOU,NL,54,0,0,56.0,13,7,6,0,0,1.000,,,2.09,0.24,P
1986,794,Lee Smith,/players/s/smithle02.shtml,smithle02,28,CHC,NL,66,0,0,90.1,13,1,12,0,2,1.000,,,1.30,0.20,P
1986,795,Lonnie Smith,/players/s/smithlo01.shtml,smithlo01,30,KCR,AL,118,118,73,967.0,259,245,5,9,1,.965,-0,-0,2.33,2.12,OF
1986,796,Mike Smith,/players/s/smithmi04.shtml,smithmi04,25,CIN,NL,2,1,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1986,797,Ozzie Smith,/players/s/smithoz01.shtml,smithoz01,31,STL,NL,144,144,132,1287.0,697,229,453,15,96,.978,16,15,4.77,4.74,SS
1986,798,Roy Smith,/players/s/smithro01.shtml,smithro01,24,MIN,AL,5,0,0,10.1,1,0,1,0,0,1.000,,,0.87,0.20,P
1986,799,Zane Smith,/players/s/smithza01.shtml,smithza01,25,ATL,NL,38,32,3,204.2,53,7,45,1,4,.981,,,2.29,1.37,P
1986,800,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,31,MIN,AL,34,33,8,198.0,44,10,32,2,4,.955,,,1.91,1.24,P
1986,801,Nate Snell,/players/s/snellna01.shtml,snellna01,33,BAL,AL,34,0,0,72.1,19,5,14,0,1,1.000,,,2.36,0.56,P
1986,802,Cory Snyder,/players/s/snydeco02.shtml,snydeco02,23,CLE,AL,119,102,83,907.0,307,213,84,10,22,.967,-8,-11,2.95,2.50,OF-SS-3B
1986,803,Ray Soff,/players/s/soffra01.shtml,soffra01,27,STL,NL,30,0,0,38.1,14,6,7,1,0,.929,,,3.05,0.43,P
1986,804,Julio Solano,/players/s/solanju01.shtml,solanju01,26,HOU,NL,16,1,0,32.0,7,2,4,1,0,.857,,,1.69,0.38,P
1986,805,Mario Soto,/players/s/sotoma01.shtml,sotoma01,29,CIN,NL,19,19,1,105.0,20,3,16,1,0,.950,,,1.63,1.00,P
1986,806,Cliff Speck,/players/s/speckcl01.shtml,speckcl01,29,ATL,NL,13,1,0,28.1,6,1,5,0,0,1.000,,,1.91,0.46,P
1986,807,Chris Speier,/players/s/speiech01.shtml,speiech01,36,CHC,NL,83,31,25,383.2,171,62,106,3,15,.982,-1,-2,3.94,2.02,3B-SS-2B
1986,808,Harry Spilman,/players/s/spilmha01.shtml,spilmha01,31,TOT,MLB,31,18,11,164.2,167,147,18,2,8,.988,2,13,9.02,5.32,1B-3B-C-2B-OF
1986,809,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,25,MON,NL,11,0,0,19.0,6,1,5,0,0,1.000,,,2.84,0.55,P
1986,810,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,31,BOS,AL,66,1,0,82.1,22,6,14,2,0,.909,,,2.19,0.30,P
1986,811,Mike Stanley,/players/s/stanlmi02.shtml,stanlmi02,23,TEX,AL,12,7,4,65.0,23,14,8,1,2,.957,-1,-13,3.05,1.83,3B-C-OF
1986,812,Dave Stapleton,/players/s/staplda01.shtml,staplda01,32,BOS,AL,37,8,8,118.0,101,85,16,0,13,1.000,-2,-21,7.70,2.73,1B-2B-3B
1986,813,John Stefero,/players/s/stefejo01.shtml,stefejo01,26,BAL,AL,51,39,23,323.1,245,221,20,4,2,.984,-1,-4,6.71,4.73,C-2B
1986,814,Terry Steinbach,/players/s/steinte01.shtml,steinte01,24,OAK,AL,5,3,3,30.0,26,21,4,1,1,.962,-1,-40,7.50,5.00,C
1986,815,Mike Stenhouse,/players/s/stenhmi01.shtml,stenhmi01,28,BOS,AL,7,4,4,38.0,26,23,3,0,3,1.000,-1,-38,6.16,3.71,OF-1B
1986,816,Dave Stewart,/players/s/stewada01.shtml,stewada01,29,TOT,ZZ,37,17,4,161.2,29,10,18,1,2,.966,,,1.56,0.76,P
1986,817,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,31,BOS,AL,27,0,0,63.2,11,6,5,0,0,1.000,,,1.55,0.41,P
1986,818,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,28,TOR,AL,37,34,1,205.0,49,15,33,1,4,.980,,,2.11,1.30,P
1986,819,Kurt Stillwell,/players/s/stillku01.shtml,stillku01,21,CIN,NL,80,64,60,603.2,328,107,205,16,40,.951,-6,-12,4.65,3.90,SS
1986,820,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,29,SDP,NL,18,0,0,23.1,3,0,3,0,0,1.000,,,1.16,0.17,P
1986,821,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,33,TOT,ZZ,54,0,0,94.2,19,3,14,2,2,.895,,,1.62,0.31,P
1986,822,Jeff Stone,/players/s/stoneje01.shtml,stoneje01,25,PHI,NL,58,58,31,471.2,113,103,8,2,1,.982,-3,-8,2.12,1.91,OF
1986,823,Darryl Strawberry,/players/s/strawda01.shtml,strawda01,24,NYM,NL,131,127,119,1149.2,242,226,10,6,3,.975,-6,-7,1.85,1.80,OF
1986,824,Franklin Stubbs,/players/s/stubbfr01.shtml,stubbfr01,25,LAD,NL,137,111,54,981.1,265,244,14,7,3,.974,-2,-3,2.37,1.88,OF-1B
1986,825,Marc Sullivan,/players/s/sullima02.shtml,sullima02,27,BOS,AL,41,35,26,308.0,219,203,13,3,1,.986,-2,-8,6.31,5.27,C
1986,826,Jim Sundberg,/players/s/sundbji01.shtml,sundbji01,35,KCR,AL,134,124,115,1100.1,736,686,46,4,11,.995,7,8,5.99,5.46,C
1986,827,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,30,CHC,NL,28,27,4,176.2,39,8,30,1,4,.974,,,1.94,1.36,P
1986,828,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,33,ATL,NL,16,0,0,18.2,4,1,3,0,0,1.000,,,1.93,0.25,P
1986,829,Don Sutton,/players/s/suttodo01.shtml,suttodo01,41,CAL,AL,34,34,3,207.0,34,18,14,2,1,.941,,,1.39,0.94,P
1986,830,Dale Sveum,/players/s/sveumda01.shtml,sveumda01,22,MIL,AL,91,88,84,781.0,301,92,179,30,19,.900,-14,-22,3.12,2.98,3B-SS-2B
1986,831,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,29,BAL,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1986,832,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,24,SEA,AL,29,17,1,115.1,35,13,21,1,1,.971,,,2.65,1.17,P
1986,833,Greg Swindell,/players/s/swindgr01.shtml,swindgr01,21,CLE,AL,9,9,1,61.2,14,2,12,0,1,1.000,,,2.04,1.56,P
1986,834,Pat Tabler,/players/t/tablepa01.shtml,tablepa01,28,CLE,AL,107,101,93,892.0,939,846,84,9,87,.990,-1,-2,9.38,8.69,1B
1986,835,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,32,DET,AL,32,31,3,188.1,47,19,26,2,5,.957,,,2.15,1.41,P
1986,836,Danny Tartabull,/players/t/tartada01.shtml,tartada01,23,SEA,AL,133,132,128,1174.0,362,233,111,18,28,.950,-19,-20,2.64,2.59,OF-2B-3B
1986,837,La Schelle Tarver,/players/t/tarvela01.shtml,tarvela01,27,BOS,AL,9,6,3,57.0,16,16,0,0,0,1.000,-3,-55,2.53,1.78,OF
1986,838,Dwight Taylor,/players/t/taylodw01.shtml,taylodw01,26,KCR,AL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1986,839,Wilfredo Tejada,/players/t/tejadwi01.shtml,tejadwi01,23,MON,NL,10,9,7,72.1,48,40,8,0,1,1.000,0,0,5.97,4.80,C
1986,840,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,39,PHI,NL,73,0,0,110.0,29,4,22,3,2,.897,,,2.13,0.36,P
1986,841,Garry Templeton,/players/t/templga01.shtml,templga01,30,SDP,NL,144,134,121,1190.1,585,207,358,20,60,.966,-6,-6,4.27,3.92,SS
1986,842,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,28,DET,AL,34,33,9,217.1,59,30,29,0,6,1.000,,,2.44,1.74,P
1986,843,Scott Terry,/players/t/terrysc01.shtml,terrysc01,26,CIN,NL,28,3,0,55.2,12,2,9,1,2,.917,,,1.78,0.39,P
1986,844,Mickey Tettleton,/players/t/tettlmi01.shtml,tettlmi01,25,OAK,AL,89,77,58,675.0,503,463,32,8,6,.984,-3,-5,6.60,5.56,C
1986,845,Tim Teufel,/players/t/teufeti01.shtml,teufeti01,27,NYM,NL,88,70,48,648.0,326,143,174,9,28,.972,-7,-12,4.40,3.60,2B-1B-3B
1986,846,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,25,NYY,AL,23,20,2,130.1,37,7,29,1,2,.973,,,2.49,1.57,P
1986,847,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,22,CHW,AL,20,0,0,35.2,6,2,4,0,1,1.000,,,1.51,0.30,P
1986,848,Andres Thomas,/players/t/thomaan01.shtml,thomaan01,22,ATL,NL,97,79,74,715.1,452,143,290,19,62,.958,4,7,5.45,4.46,SS
1986,849,Gorman Thomas,/players/t/thomago01.shtml,thomago01,35,MIL,AL,6,6,6,50.0,51,47,3,1,3,.980,-2,-55,9.00,8.33,1B
1986,850,Jason Thompson,/players/t/thompja01.shtml,thompja01,31,MON,NL,15,14,4,99.0,130,121,4,5,7,.962,-3,-36,11.36,8.33,1B
1986,851,Milt Thompson,/players/t/thompmi02.shtml,thompmi02,27,PHI,NL,89,69,63,649.0,215,212,1,2,1,.991,1,2,2.95,2.39,OF
1986,852,Robby Thompson,/players/t/thompro01.shtml,thompro01,24,SFG,NL,150,145,127,1270.2,723,255,451,17,97,.976,3,3,5.00,4.71,2B-SS
1986,853,Dickie Thon,/players/t/thondi01.shtml,thondi01,28,HOU,NL,104,76,59,702.0,362,142,210,10,39,.972,4,7,4.51,3.38,SS
1986,854,Mark Thurmond,/players/t/thurmma01.shtml,thurmma01,29,TOT,ZZ,42,19,2,122.1,25,10,15,0,0,1.000,,,1.84,0.60,P
1986,855,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,24,MON,NL,35,31,3,190.1,38,14,24,0,2,1.000,,,1.80,1.09,P
1986,856,Rusty Tillman,/players/t/tillmru01.shtml,tillmru01,25,OAK,AL,17,10,4,89.0,21,20,0,1,0,.952,-1,-9,2.02,1.18,OF
1986,857,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,25,PHI,NL,5,5,0,25.2,5,1,4,0,1,1.000,,,1.75,1.00,P
1986,858,Wayne Tolleson,/players/t/tollewa01.shtml,tollewa01,30,TOT,AL,151,129,110,1162.0,488,147,327,14,50,.971,7,8,3.67,3.14,3B-SS-2B-OF
