2001	421	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	36	151	NYM	0.7%	13.3%	12.6%	6.0%	33%	1.05	6.3	126.0	25.2	0.56	0.77	71%	23%	1.7%	12%
2001	422	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	30	8	TOT	0.0%	62.5%	0.0%	12.5%	100%		1.6		8.0	0.00	0.00	38%	33%	0.0%	0%
2001	423	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	30	3	TOR	0.0%	33.3%	0.0%	33.3%	100%		3.0		3.0	0.00	0.00	67%	50%	0.0%	0%
2001	424	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	30	5	CIN	0.0%	80.0%	0.0%	0.0%			1.3			0.00	0.00	20%	0%	0.0%	0%
2001	425	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	30	194	MIL	3.1%	21.7%	7.2%	9.3%	42%	3.00	4.1	29.0	8.3	0.60	0.74	66%	25%	8.8%	19%
2001	426	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	28	86	COL	8.1%	24.4%	2.3%	10.5%	39%	10.50	3.8	11.3	4.9	0.84	1.29	59%	16%	26.9%	16%
2001	427	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	32	175	LAD	1.1%	16.6%	18.3%	6.9%	36%	0.91	4.8	70.0	7.0	0.73	1.16	64%	26%	3.8%	20%
2001	428	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	34	12	CIN	0.0%	41.7%	0.0%	8.3%	33%		2.2			0.50	3.00	50%	43%	0.0%	0%
2001	429	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	36	143	NYM	0.0%	6.3%	5.6%	4.2%	20%	1.13	15.0		15.0	1.31	1.59	88%	19%	0.0%	20%
2001	430	Willie Harris*	http://www.baseball-reference.com/players/h/harriwi02.shtml	harriwi02	23	25	BAL	0.0%	28.0%	0.0%	4.0%	33%		3.4			1.83	2.50	68%	11%	0.0%	17%
2001	431	Ken Harvey	http://www.baseball-reference.com/players/h/harveke01.shtml	harveke01	23	12	KCR	0.0%	33.3%	0.0%	8.3%	33%		3.0		6.0	1.00	4.00	67%	38%	0.0%	25%
2001	432	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	35	140	TEX	2.1%	19.3%	5.7%	6.4%	24%	3.38	4.8	43.3	5.2	0.77	1.24	71%	27%	5.9%	11%
2001	433	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	31	316	BOS	1.0%	8.2%	10.4%	7.0%	32%	0.79	10.7	92.7	11.1	0.74	0.96	79%	26%	2.4%	13%
2001	434	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	36	58	HOU	0.0%	27.6%	12.1%	3.5%	20%	2.29	3.1		12.5	0.46	0.73	60%	29%	0.0%	21%
2001	435	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	28	59	MIL	0.0%	27.1%	3.4%	3.4%	25%	8.00	3.3			1.06	2.44	61%	24%	0.0%	0%
2001	436	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	30	4	TEX	0.0%	25.0%	0.0%	0.0%			4.0			2.00	2.00	75%	0%	0.0%	0%
2001	437	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	25	239	ATL	4.2%	23.4%	8.8%	9.6%	48%	2.67	3.9	21.6	6.0	0.42	0.65	63%	24%	10.2%	13%
2001	438	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	27	697	COL	7.0%	14.9%	14.1%	15.1%	53%	1.06	5.6	12.0	4.0	0.47	0.85	63%	29%	16.5%	10%
2001	439	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	42	465	SDP	1.7%	18.1%	17.4%	6.0%	33%	1.04	4.5	47.4	9.0	0.66	0.93	62%	23%	5.1%	13%
2001	440	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	26	1	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	441	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	35	3	OAK	0.0%	0.0%	0.0%	0.0%	0%					2.00		100%	33%	0.0%	0%
2001	442	Matt Herges*	http://www.baseball-reference.com/players/h/hergema01.shtml	hergema01	31	10	LAD	0.0%	30.0%	0.0%	0.0%	0%		3.0		9.0	0.50	2.00	60%	43%	0.0%	25%
2001	443	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	23	56	PIT	3.6%	32.1%	1.8%	5.4%	33%	18.00	3.1	27.5	11.0	0.54	0.47	63%	14%	10.0%	17%
2001	444	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	28	69	STL	0.0%	43.5%	2.9%	1.5%	20%	15.00	2.1		20.7	1.46	3.00	46%	14%	0.0%	23%
2001	445	Alex Hernandez*	http://www.baseball-reference.com/players/h/hernaal01.shtml	hernaal01	24	11	PIT	0.0%	18.2%	0.0%	0.0%	0%		5.5			3.50	3.50	82%	0%	0.0%	50%
2001	446	Carlos Hernandez*	http://www.baseball-reference.com/players/h/hernaca03.shtml	hernaca03	21	6	HOU	0.0%	33.3%	0.0%	0.0%	0%		2.5					50%	0%		
2001	447	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	31	592	MIL	4.2%	31.3%	6.6%	9.0%	39%	4.74	2.9	21.7	6.9	0.75	1.29	57%	26%	12.6%	3%
2001	448	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	26	85	SFG	1.2%	4.7%	0.0%	5.9%	21%		20.3	81.0	10.1	2.35	5.56	89%	16%	5.0%	13%
2001	449	Ramon Hernandez	http://www.baseball-reference.com/players/h/hernara02.shtml	hernara02	25	509	OAK	3.0%	13.4%	7.3%	7.9%	35%	1.84	6.7	30.2	7.6	0.78	1.25	73%	24%	8.4%	16%
2001	450	Junior Herndon	http://www.baseball-reference.com/players/h/herndju01.shtml	herndju01	22	13	SDP	0.0%	84.6%	0.0%	0.0%			1.1			0.00	1.00	8%	0%	0.0%	0%
2001	451	Phil Hiatt	http://www.baseball-reference.com/players/h/hiattph01.shtml	hiattph01	32	53	LAD	3.8%	35.9%	5.7%	9.4%	42%	6.33	2.6	25.0	8.3	0.55	0.73	55%	26%	11.8%	15%
2001	452	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	26	593	HOU	3.2%	18.0%	9.1%	8.6%	36%	1.98	4.8	26.9	6.4	0.45	0.59	67%	26%	8.5%	22%
2001	453	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	30	634	DET	2.7%	10.3%	12.6%	8.0%	34%	0.81	8.3	31.8	7.6	0.48	0.66	74%	24%	6.1%	14%
2001	454	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	36	66	ANA	1.5%	30.3%	0.0%	1.5%	11%		3.3	66.0	33.0	0.77	0.95	68%	15%	4.2%	8%
2001	455	Shea Hillenbrand	http://www.baseball-reference.com/players/h/hillesh02.shtml	hillesh02	25	493	BOS	2.4%	12.4%	2.6%	6.9%	28%	4.69	7.7	39.0	9.6	0.90	1.14	81%	21%	7.3%	24%
2001	456	A.J. Hinch	http://www.baseball-reference.com/players/h/hincha.01.shtml	hincha.01	27	134	KCR	4.5%	19.4%	6.0%	6.7%	47%	3.25	4.7	20.2	8.1	0.78	1.13	67%	12%	14.0%	20%
2001	457	Brett Hinchliffe	http://www.baseball-reference.com/players/h/hinchbr01.shtml	hinchbr01	26	1	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	458	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	30	8	TOT	0.0%	75.0%	0.0%	0.0%	0%		1.3		8.0	1.00		25%	50%	0.0%	0%
2001	459	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	30	8	SDP	0.0%	75.0%	0.0%	0.0%	0%		1.3		8.0	1.00		25%	50%	0.0%	0%
2001	460	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	31	363	MIN	0.8%	18.5%	8.0%	5.8%	26%	2.31	4.9	109.0	13.1	0.75	1.10	71%	25%	2.2%	6%
2001	461	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	33	4	SDP	0.0%	25.0%	0.0%	0.0%			4.0			2.00	2.00	75%	0%	0.0%	0%
2001	462	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	28	125	COL	4.8%	16.0%	6.4%	17.6%	51%	2.50	5.9	19.5	6.2	0.68	1.43	73%	34%	11.5%	9%
2001	463	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	35	7	CLE	0.0%	28.6%	14.3%	0.0%	0%	2.00	2.5			1.00	2.00	43%	0%		100%
2001	464	Chris Holt	http://www.baseball-reference.com/players/h/holtch01.shtml	holtch01	29	4	DET	0.0%	75.0%	0.0%	25.0%	100%		1.3			0.00		25%	100%	0.0%	0%
2001	465	Paul Hoover	http://www.baseball-reference.com/players/h/hoovepa01.shtml	hoovepa01	25	4	TBD	0.0%	25.0%	0.0%	0.0%	0%		4.0			0.50	1.00	75%	33%	0.0%	50%
2001	466	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	30	256	MIL	4.7%	24.2%	7.0%	7.4%	28%	3.44	3.8	19.6	6.2	0.64	1.29	63%	29%	12.1%	4%
2001	467	Mike Hubbard	http://www.baseball-reference.com/players/h/hubbami01.shtml	hubbami01	30	11	TEX	9.1%	36.4%	0.0%	18.2%	67%		2.8	11.0	11.0	0.17	0.33	55%	43%	16.7%	0%
2001	468	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	37	12	KCR	0.0%	16.7%	0.0%	8.3%	33%		6.0			1.50	1.33	83%	10%	0.0%	0%
2001	469	Ken Huckaby	http://www.baseball-reference.com/players/h/huckake01.shtml	huckake01	30	1	ARI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	470	Tim Hudson	http://www.baseball-reference.com/players/h/hudsoti01.shtml	hudsoti01	25	8	OAK	0.0%	37.5%	0.0%	0.0%			2.7			0.67	0.67	63%	0%	0.0%	33%
2001	471	Aubrey Huff*	http://www.baseball-reference.com/players/h/huffau01.shtml	huffau01	24	434	TBD	1.8%	16.6%	5.3%	7.8%	33%	3.13	5.7	51.4	9.1	1.05	1.88	76%	25%	5.4%	11%
2001	472	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	32	276	CHC	4.4%	32.3%	9.1%	8.0%	48%	3.56	2.8	20.5	7.9	0.54	0.79	53%	20%	14.1%	17%
2001	473	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	30	166	PHI	1.2%	15.1%	9.6%	4.8%	20%	1.56	5.8	72.5	9.1	0.90	1.23	72%	19%	4.1%	21%
2001	474	Torii Hunter	http://www.baseball-reference.com/players/h/hunteto01.shtml	hunteto01	25	603	MIN	4.5%	20.7%	4.8%	10.6%	44%	4.31	4.5	20.9	6.1	0.76	1.28	68%	26%	12.1%	10%
2001	475	Chad Hutchinson	http://www.baseball-reference.com/players/h/hutchch01.shtml	hutchch01	24	1	STL	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
2001	476	Adam Hyzdu	http://www.baseball-reference.com/players/h/hyzduad01.shtml	hyzduad01	29	77	PIT	6.5%	23.4%	5.2%	7.8%	40%	4.50	4.0	14.4	8.0	0.69	0.86	64%	17%	18.5%	16%
2001	477	Raul Ibanez*	http://www.baseball-reference.com/players/i/ibanera01.shtml	ibanera01	29	312	KCR	4.2%	16.4%	10.3%	9.3%	37%	1.59	5.5	21.5	5.2	0.55	0.70	69%	25%	10.0%	12%
2001	478	Brandon Inge	http://www.baseball-reference.com/players/i/ingebr01.shtml	ingebr01	24	202	DET	0.0%	20.3%	4.5%	5.5%	32%	4.56	4.6		12.6	0.70	0.92	74%	23%	0.0%	17%
2001	479	Hideki Irabu	http://www.baseball-reference.com/players/i/irabuhi01.shtml	irabuhi01	32	3	MON	0.0%	0.0%	0.0%	0.0%						2.00	2.00	100%	0%	0.0%	0%
2001	480	Cesar Izturis#	http://www.baseball-reference.com/players/i/izturce01.shtml	izturce01	21	140	TOR	1.4%	10.7%	1.4%	7.1%	28%	7.50	8.9	67.0	14.9	0.85	0.94	84%	21%	4.3%	24%
2001	481	Damian Jackson	http://www.baseball-reference.com/players/j/jacksda04.shtml	jacksda04	27	495	SDP	0.8%	25.9%	8.9%	6.3%	29%	2.91	3.4	110.0	11.6	0.47	0.66	63%	30%	2.3%	16%
2001	482	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	36	1	HOU	0.0%	0.0%	0.0%	0.0%								100%	0%		
2001	483	Ryan Jackson*	http://www.baseball-reference.com/players/j/jacksry01.shtml	jacksry01	29	126	DET	1.6%	20.6%	4.0%	6.4%	32%	5.20	4.5	59.0	10.7	0.78	1.46	71%	27%	4.8%	18%
2001	484	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	35	52	OAK	0.0%	28.9%	11.5%	5.8%	75%	2.50	3.0		5.6	0.72	1.14	60%	23%	0.0%	6%
2001	485	Mike James	http://www.baseball-reference.com/players/j/jamesmi01.shtml	jamesmi01	33	1	STL	0.0%	0.0%	0.0%	0.0%								100%	0%		
2001	486	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	31	74	SDP	1.4%	27.0%	6.8%	5.4%	36%	4.00	3.1	61.0	6.1	0.68	1.53	57%	19%	5.0%	20%
2001	487	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	37	323	SEA	1.2%	14.6%	11.2%	5.9%	23%	1.31	6.0	70.3	8.5	0.96	1.65	72%	26%	3.6%	5%
2001	488	Geoff Jenkins*	http://www.baseball-reference.com/players/j/jenkige01.shtml	jenkige01	26	446	MIL	4.5%	26.9%	8.1%	9.4%	40%	3.33	3.3	19.9	6.3	0.63	0.99	59%	24%	13.3%	13%
2001	489	Jason Jennings*	http://www.baseball-reference.com/players/j/jennija01.shtml	jennija01	22	17	COL	5.9%	17.7%	5.9%	11.8%	50%	3.00	5.0	15.0	7.5	0.50	1.00	65%	23%	16.7%	25%
2001	490	Robin Jennings*	http://www.baseball-reference.com/players/j/jenniro01.shtml	jenniro01	29	140	TOT	2.1%	12.9%	5.0%	9.3%	37%	2.57	7.3	44.0	7.3	0.72	0.86	80%	19%	6.3%	28%
2001	491	Robin Jennings*	http://www.baseball-reference.com/players/j/jenniro01.shtml	jenniro01	29	85	TOT	3.5%	14.1%	5.9%	11.8%	46%	2.40	6.7	26.7	5.7	0.84	1.19	76%	19%	11.1%	27%
2001	492	Robin Jennings*	http://www.baseball-reference.com/players/j/jenniro01.shtml	jenniro01	29	55	OAK	0.0%	10.9%	3.6%	5.5%	23%	3.00	8.7		13.0	0.57	0.55	85%	19%	0.0%	30%
2001	493	Robin Jennings*	http://www.baseball-reference.com/players/j/jenniro01.shtml	jenniro01	29	3	COL	0.0%	33.3%	0.0%	0.0%			3.0			1.00	1.00	67%	0%		100%
2001	494	Robin Jennings*	http://www.baseball-reference.com/players/j/jenniro01.shtml	jenniro01	29	82	CIN	3.7%	13.4%	6.1%	12.2%	46%	2.20	7.0	25.7	5.5	0.83	1.20	77%	20%	11.1%	25%
2001	495	Marcus Jensen#	http://www.baseball-reference.com/players/j/jensema01.shtml	jensema01	28	29	TOT	0.0%	34.5%	0.0%	3.5%	20%		2.9		14.5	0.58	0.75	66%	21%	0.0%	25%
2001	496	Marcus Jensen#	http://www.baseball-reference.com/players/j/jensema01.shtml	jensema01	28	4	BOS	0.0%	25.0%	0.0%	0.0%	0%		4.0					75%	0%		
2001	497	Marcus Jensen#	http://www.baseball-reference.com/players/j/jensema01.shtml	jensema01	28	25	TEX	0.0%	36.0%	0.0%	4.0%	25%		2.8		12.5	0.33	0.50	64%	25%	0.0%	25%
2001	498	Ryan Jensen	http://www.baseball-reference.com/players/j/jensery01.shtml	jensery01	25	13	SFG	0.0%	23.1%	7.7%	0.0%	0%	3.00	4.0		6.0	0.50	0.75	69%	33%	0.0%	17%
2001	499	Derek Jeter	http://www.baseball-reference.com/players/j/jeterde01.shtml	jeterde01	27	686	NYY	3.1%	14.4%	8.2%	8.6%	31%	1.77	6.2	29.2	8.3	1.01	1.75	72%	26%	8.6%	4%
2001	500	D'Angelo Jimenez#	http://www.baseball-reference.com/players/j/jimend'01.shtml	jimend'01	23	349	SDP	0.9%	19.5%	11.2%	6.3%	26%	1.74	4.5	102.7	9.3	0.64	1.00	68%	31%	2.2%	7%
2001	501	Jose Jimenez	http://www.baseball-reference.com/players/j/jimenjo01.shtml	jimenjo01	27	1	COL	0.0%	0.0%	0.0%	0.0%								100%	0%		
2001	502	Brett Jodie	http://www.baseball-reference.com/players/j/jodiebr01.shtml	jodiebr01	24	4	TOT	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2001	503	Brett Jodie	http://www.baseball-reference.com/players/j/jodiebr01.shtml	jodiebr01	24	4	SDP	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2001	504	Adam Johnson	http://www.baseball-reference.com/players/j/johnsad01.shtml	johnsad01	21	2	MIN	0.0%	0.0%	0.0%	0.0%								100%	0%		
2001	505	Brian Johnson	http://www.baseball-reference.com/players/j/johnsbr01.shtml	johnsbr01	33	4	LAD	0.0%	25.0%	0.0%	0.0%	0%		4.0		4.0	2.00		75%	33%	0.0%	0%
2001	506	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	29	496	FLA	3.6%	26.8%	7.7%	10.1%	43%	3.50	3.4	25.1	6.0	0.53	0.84	61%	30%	9.7%	12%
2001	507	Jason Johnson	http://www.baseball-reference.com/players/j/johnsja02.shtml	johnsja02	27	4	BAL	0.0%	50.0%	25.0%	0.0%	0%	2.00	1.5			0.00		25%	100%	0.0%	0%
2001	508	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma01.shtml	johnsma01	33	136	NYM	4.4%	22.8%	11.8%	9.6%	43%	1.94	3.8	19.7	5.1	0.55	0.56	61%	1%	19.4%	26%
2001	509	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma02.shtml	johnsma02	25	211	CHW	2.4%	14.7%	10.9%	5.7%	28%	1.35	5.6	34.6	9.6	0.59	0.89	66%	5%	11.4%	33%
2001	510	Mike Johnson*	http://www.baseball-reference.com/players/j/johnsmi02.shtml	johnsmi02	25	1	MON	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	511	Nick Johnson*	http://www.baseball-reference.com/players/j/johnsni01.shtml	johnsni01	22	78	NYY	2.6%	19.2%	9.0%	5.1%	31%	2.14	4.5	33.5	8.4	0.86	1.05	64%	17%	9.5%	25%
2001	512	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	37	91	ARI	0.0%	41.8%	3.3%	0.0%	0%	12.67	2.1		40.0	0.95	2.14	46%	18%	0.0%	5%
2001	513	Russ Johnson	http://www.baseball-reference.com/players/j/johnsru01.shtml	johnsru01	28	288	TBD	1.4%	19.8%	11.8%	8.7%	34%	1.68	4.4	62.0	7.5	0.61	0.97	65%	28%	3.7%	9%
2001	514	Andruw Jones	http://www.baseball-reference.com/players/j/jonesan01.shtml	jonesan01	24	693	ATL	4.9%	20.5%	8.1%	8.8%	39%	2.54	4.4	18.4	6.0	0.83	1.04	66%	17%	15.2%	17%
2001	515	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	31	62	SDP	0.0%	29.0%	4.8%	3.2%	25%	6.00	3.2		57.0	1.92	2.78	63%	12%	0.0%	8%
2001	516	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	29	677	ATL	5.6%	12.1%	14.5%	11.2%	40%	0.84	7.0	15.1	5.6	0.77	1.33	68%	26%	14.4%	5%
2001	517	Jacque Jones*	http://www.baseball-reference.com/players/j/jonesja05.shtml	jonesja05	26	520	MIN	2.7%	17.7%	7.5%	7.5%	30%	2.36	5.2	33.9	9.7	1.21	1.88	71%	22%	9.2%	9%
2001	518	Terry Jones#	http://www.baseball-reference.com/players/j/joneste02.shtml	joneste02	30	79	MON	0.0%	13.9%	2.5%	6.3%	25%	5.50	7.0		38.5	1.52	2.77	84%	24%	0.0%	12%
2001	519	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	34	605	ATL	4.1%	14.6%	5.1%	9.9%	36%	2.84	6.4	22.4	5.8	0.67	0.99	75%	26%	9.9%	12%
2001	520	Kevin Jordan	http://www.baseball-reference.com/players/j/jordake01.shtml	jordake01	31	127	PHI	0.8%	16.5%	11.0%	4.7%	22%	1.50	5.4	113.0	8.7	1.30	1.79	72%	22%	3.3%	25%
2001	521	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	39	161	ANA	1.9%	11.2%	8.1%	5.6%	25%	1.38	8.2	49.3	10.6	0.73	1.06	79%	23%	4.5%	12%
2001	522	Mike Judd	http://www.baseball-reference.com/players/j/juddmi01.shtml	juddmi01	26	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	523	Mike Judd	http://www.baseball-reference.com/players/j/juddmi01.shtml	juddmi01	26	1	TEX	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	524	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	35	439	NYY	4.1%	18.9%	12.3%	8.0%	38%	1.54	4.6	21.2	7.5	0.76	1.02	65%	20%	12.9%	19%
2001	525	Gabe Kapler	http://www.baseball-reference.com/players/k/kaplega01.shtml	kaplega01	25	556	TEX	3.1%	12.6%	11.0%	8.5%	36%	1.15	6.9	28.4	6.7	0.64	0.92	72%	23%	8.3%	19%
2001	526	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	33	485	LAD	3.1%	20.8%	8.5%	7.6%	36%	2.46	4.3	29.2	7.0	0.58	0.85	67%	23%	8.5%	18%
2001	527	Steve Karsay	http://www.baseball-reference.com/players/k/karsast01.shtml	karsast01	29	2	TOT	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2001	528	Steve Karsay	http://www.baseball-reference.com/players/k/karsast01.shtml	karsast01	29	2	ATL	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2001	529	Randy Keisler*	http://www.baseball-reference.com/players/k/keislra01.shtml	keislra01	25	2	NYY	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	50%	0.0%	0%
2001	530	Jason Kendall	http://www.baseball-reference.com/players/k/kendaja01.shtml	kendaja01	27	672	PIT	1.5%	7.1%	6.6%	5.1%	21%	1.09	12.6	60.6	11.4	0.79	0.99	82%	22%	4.0%	20%
2001	531	Adam Kennedy*	http://www.baseball-reference.com/players/k/kennead01.shtml	kennead01	25	532	ANA	1.1%	13.4%	5.1%	6.4%	26%	2.63	6.7	79.7	12.0	0.50	0.85	77%	27%	2.4%	7%
2001	532	Joe Kennedy	http://www.baseball-reference.com/players/k/kennejo04.shtml	kennejo04	22	4	TBD	0.0%	50.0%	0.0%	0.0%	0%		2.0			1.00		50%	50%	0.0%	0%
2001	533	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	33	696	SFG	3.2%	13.8%	9.3%	11.1%	43%	1.48	6.3	27.6	5.7	0.52	0.78	72%	28%	6.9%	8%
2001	534	Bobby Kielty#	http://www.baseball-reference.com/players/k/kieltbo01.shtml	kieltbo01	24	118	MIN	1.7%	21.2%	6.8%	8.5%	39%	3.13	4.2	52.0	7.4	0.53	0.70	69%	30%	4.7%	22%
2001	535	Brooks Kieschnick*	http://www.baseball-reference.com/players/k/kiescbr01.shtml	kiescbr01	29	45	COL	6.7%	28.9%	6.7%	13.3%	60%	4.33	3.2	14.0	4.7	0.45	1.00	58%	31%	17.6%	15%
2001	536	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	32	81	STL	1.2%	40.7%	6.2%	6.2%	56%	6.60	2.2	71.0	17.8	1.00	1.43	46%	12%	8.3%	37%
2001	537	Byung-Hyun Kim	http://www.baseball-reference.com/players/k/kimby01.shtml	kimby01	22	6	ARI	0.0%	33.3%	0.0%	0.0%	0%		3.0		3.0	3.00		67%	25%	0.0%	0%
2001	538	Ray King*	http://www.baseball-reference.com/players/k/kingra01.shtml	kingra01	27	2	MIL	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2001	539	Gene Kingsale#	http://www.baseball-reference.com/players/k/kingsge01.shtml	kingsge01	24	22	TOT	0.0%	18.2%	9.1%	0.0%	0%	2.00	4.8		19.0	2.25	2.33	68%	13%	0.0%	0%
2001	540	Gene Kingsale#	http://www.baseball-reference.com/players/k/kingsge01.shtml	kingsge01	24	4	BAL	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2001	541	Gene Kingsale#	http://www.baseball-reference.com/players/k/kingsge01.shtml	kingsge01	24	18	SEA	0.0%	11.1%	11.1%	0.0%	0%	1.00	7.5		15.0	1.75	2.00	72%	15%	0.0%	0%
2001	542	Mike Kinkade	http://www.baseball-reference.com/players/k/kinkami01.shtml	kinkami01	28	177	BAL	2.3%	17.5%	7.9%	5.1%	21%	2.21	5.2	40.0	10.0	0.66	1.24	71%	28%	5.8%	10%
2001	543	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	30	638	SDP	4.7%	14.0%	13.8%	11.0%	46%	1.01	6.0	17.9	4.8	0.53	0.84	67%	25%	12.2%	18%
2001	544	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	28	2	STL	0.0%	50.0%	0.0%	0.0%	0%		2.0			0.00		50%	100%	0.0%	0%
2001	545	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	32	600	NYY	1.5%	12.2%	9.7%	5.3%	25%	1.26	7.1	57.9	11.8	0.74	0.94	74%	24%	4.0%	12%
2001	546	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	32	103	MON	2.9%	21.4%	7.8%	4.9%	25%	2.75	4.1	30.3	9.1	1.00	1.89	65%	19%	10.7%	20%
2001	547	Eric Knott*	http://www.baseball-reference.com/players/k/knotter01.shtml	knotter01	26	1	ARI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	548	Gary Knotts	http://www.baseball-reference.com/players/k/knottga01.shtml	knottga01	24	2	FLA	0.0%	0.0%	0.0%	0.0%	0%					1.00		100%	50%	0.0%	0%
2001	549	Brandon Kolb	http://www.baseball-reference.com/players/k/kolbbr01.shtml	kolbbr01	27	1	MIL	0.0%	0.0%	0.0%	0.0%								100%	0%		
2001	550	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	25	650	CHW	4.9%	13.7%	8.3%	10.3%	41%	1.65	6.5	18.2	5.9	0.68	1.08	72%	24%	12.3%	12%
2001	551	Mike Koplove	http://www.baseball-reference.com/players/k/koplomi01.shtml	koplomi01	24	1	ARI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
