1998,518,Rick White,/players/w/whiteri01.shtml,whiteri01,29,TBD,68.2,38,35,12,2,3,0,0,0,,2,2,34,12,35%,8,.629,6,8,21,5,4,26,19,16,18,9,20,6,4.7,23
1998,519,Mark Whiten,/players/w/whitema01.shtml,whitema01,31,CLE,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.001,0,0,0,0,0,1,0,1,0,0,0,0,3.0,29
1998,520,Matt Whiteside,/players/w/whitema02.shtml,whitema02,30,PHI,18.0,10,10,1,1,1,0,0,0,,0,0,15,6,40%,4,.423,1,3,6,0,1,9,7,3,9,1,9,1,5.4,32
1998,521,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,29,MIL,82.1,72,72,51,6,9,32,25,7,78%,41,9,31,5,16%,9,2.330,44,11,15,48,12,12,19,53,20,9,22,19,3.4,18
1998,522,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,27,PIT,15.1,16,16,6,0,0,1,0,1,0%,5,4,9,3,33%,8,1.290,7,1,8,9,2,5,6,10,2,3,4,1,2.9,16
1998,523,Mike Williams,/players/w/willimi03.shtml,willimi03,29,PIT,51.0,37,36,9,3,2,1,0,1,0%,8,7,30,8,27%,7,.944,10,10,16,12,4,20,17,19,17,9,18,7,3.8,19
1998,524,Todd Williams,/players/w/willito02.shtml,willito02,27,CIN,9.1,6,6,2,0,1,0,0,0,,0,0,6,3,50%,6,.523,2,0,2,2,1,3,3,3,4,2,5,1,4.7,28
1998,525,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,32,ANA,7.2,15,15,2,0,0,2,0,2,0%,7,2,15,5,33%,8,1.251,9,2,3,10,1,4,8,7,1,12,1,2,1.5,9
1998,526,Darrin Winston*,/players/w/winstda01.shtml,winstda01,31,PHI,25.0,27,27,5,2,2,2,1,1,50%,7,5,15,8,53%,8,.711,7,8,12,9,3,15,10,17,6,12,8,6,2.8,15
1998,527,Jay Witasick,/players/w/witasja01.shtml,witasja01,25,OAK,27.0,7,4,1,1,0,0,0,0,,0,0,3,1,33%,2,1.010,0,1,3,1,1,2,2,2,3,1,3,1,8.5,56
1998,528,Shannon Withem,/players/w/whitesh01.shtml,whitesh01,25,TOR,3.0,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.284,0,0,1,0,0,1,0,1,1,0,1,0,9.0,55
1998,529,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,34,TOT,116.2,31,13,8,1,1,0,0,0,,0,0,1,1,100%,,.826,2,1,10,2,2,9,1,12,8,1,8,0,5.5,29
1998,530,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,34,TEX,69.1,14,1,0,0,0,0,0,0,,0,0,0,0,,8,.801,0,0,1,0,0,1,0,1,0,0,0,0,3.0,14
1998,531,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,34,STL,47.1,17,12,8,1,1,0,0,0,,0,0,1,1,100%,8,.864,2,1,9,2,2,8,1,11,8,1,8,0,5.8,30
1998,532,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,28,ATL,20.1,27,27,17,0,1,8,8,0,100%,10,0,2,0,0%,9,1.489,11,2,12,18,3,6,1,26,0,9,1,5,2.3,16
1998,533,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,29,MIL,138.0,31,11,4,2,1,0,0,0,,1,1,4,2,50%,7,.886,2,2,7,2,2,7,3,8,6,1,7,0,5.4,27
1998,534,Steve Woodard,/players/w/woodast01.shtml,woodast01,23,MIL,165.2,34,8,2,2,0,0,0,0,,0,0,2,0,0%,6,.984,0,4,4,1,2,5,2,6,4,1,4,0,5.5,26
1998,535,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,TOT,103.0,43,34,5,0,1,3,0,3,0%,9,6,29,12,41%,,.896,8,12,11,13,3,18,18,16,19,7,24,3,4.9,24
1998,536,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,DET,61.2,15,6,0,0,0,1,0,1,0%,1,0,7,2,29%,4,.827,1,2,2,1,0,5,3,3,5,0,5,0,7.0,31
1998,537,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,CLE,5.1,3,3,1,0,0,0,0,0,,0,0,6,4,67%,8,.150,0,1,1,2,0,1,2,1,2,0,2,0,5.3,29
1998,538,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,OAK,36.0,25,25,4,0,1,2,0,2,0%,8,6,16,6,38%,7,1.135,7,9,8,10,3,12,13,12,12,7,17,3,4.3,22
1998,539,Esteban Yan,/players/y/yanes01.shtml,yanes01,23,TBD,88.2,64,64,18,5,4,5,1,4,20%,13,8,41,18,44%,7,1.024,22,14,27,16,10,38,24,40,28,11,32,11,4.2,23
1998,540,Tim Young*,/players/y/youngti01.shtml,youngti01,24,MON,6.0,10,10,0,0,0,0,0,0,,5,3,9,1,11%,7,.866,3,2,5,5,0,5,6,4,1,6,2,3,1.8,11
