2000	379	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	25	302	OAK	302	76%	66	1	1	24	6	0	3	1.86	10	1	14	5	5	3	7	0	3	3	100%	79	7	9%	39	16	41%	249	42	17%	24	11	46%	15	11	73%	0
2000	380	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	27	343	ANA	343	37%	72	2	2	2	1	0	0	0.96	6	0	8	4	2	4	2	0	6	5	83%	61	7	11%	40	15	38%	214	18	8%	14	9	64%	14	7	50%	0
2000	381	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	35	23	LAD	23	74%	3	0	0	0	0	0	0		1	0	2	0	1	0	1	0	1	1	100%	4	0	0%	3	1	33%	16	2	13%	1	0	0%	1	1	100%	0
2000	382	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	29	688	PIT	688	73%	176	0	0	0	0	0	0	3.43	35	1	24	30	5	16	19	0	0	0		160	15	9%	55	25	45%	504	96	19%	53	32	60%	34	20	59%	0
2000	383	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	33	185	TOT	185	63%	29	0	0	31	4	0	0	1.40	3	0	6	1	2	1	2	0	0	0		51	8	16%	19	2	11%	137	12	9%	5	2	40%	7	1	14%	0
2000	384	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	33	81	ARI	81	64%	8	0	0	20	2	0	0	0.84	2	0	4	0	2	1	1	0	0	0		20	3	15%	10	1	10%	56	4	7%	3	1	33%	2	0	0%	0
2000	385	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	33	104	BOS	104	63%	21	0	0	11	2	0	0	2.43	1	0	2	1	0	0	1	0	0	0		31	5	16%	9	1	11%	81	8	10%	2	1	50%	5	1	20%	0
2000	386	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	24	10	HOU	10	10%	2	0	0	1	0	0	1	0.46	1	0	0	1	0	1	0	0	0	0		1	0	0%	1	1	100%	4	2	50%	2	2	100%	0	0		0
2000	387	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	27	33	SEA	33	52%	9	0	0	1	1	0	0	0.00	0	0	2	0	0	0	0	0	0	0		7	0	0%	1	0	0%	30	3	10%	2	1	50%	0	0		0
2000	388	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	35	407	CHC	407	33%	101	1	1	3	0	0	0	0.69	6	0	10	4	2	4	2	0	7	6	86%	71	12	17%	36	15	42%	245	36	15%	25	16	64%	23	12	52%	0
2000	389	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	29	689	PHI	689	22%	175	3	2	5	1	1	1	1.07	8	0	15	7	1	3	5	0	13	12	92%	97	11	11%	56	24	43%	341	44	13%	26	16	62%	18	9	50%	0
2000	390	Keith Glauber	http://www.baseball-reference.com/players/g/glaubke01.shtml	glaubke01	28	1	CIN	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2000	391	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	23	678	ANA	678	24%	160	2	0	0	0	0	0		47	1	17	30	17	24	23	0	0	0		134	14	10%	46	7	15%	416	55	13%	40	18	45%	23	9	39%	0
2000	392	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	34	89	ATL	89	74%	10	0	0	2	0	0	0	1.50	0	0	2	0	0	0	0	0	18	14	78%	20	0	0%	26	9	35%	62	2	3%	4	1	25%	3	1	33%	0
2000	393	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	24	35	CHC	35	94%	6	0	0	8	2	0	0	1.49	1	0	2	1	0	0	1	0	0	0		10	1	10%	4	1	25%	27	2	7%	1	1	100%	1	1	100%	0
2000	394	Ryan Glynn	http://www.baseball-reference.com/players/g/glynnry01.shtml	glynnry01	25	2	TEX	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	395	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	29	64	SDP	64	41%	12	0	0	8	5	0	0	0.77	0	0	2	0	0	0	0	0	1	1	100%	7	1	14%	6	5	83%	40	4	10%	4	3	75%	6	4	67%	0
2000	396	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	23	407	FLA	407	25%	77	1	1	2	1	0	1	1.87	7	0	14	5	2	5	2	0	6	5	83%	76	7	9%	43	9	21%	251	35	14%	17	6	35%	14	8	57%	0
2000	397	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	27	591	TOR	591	23%	133	3	3	0	0	0	0		15	0	12	13	2	5	10	0	20	16	80%	126	14	11%	73	25	34%	383	56	15%	34	12	35%	32	18	56%	0
2000	398	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	30	496	DET	496	25%	133	1	0	1	0	0	0	2.57	22	0	18	16	6	8	14	1	0	0		105	13	12%	46	9	20%	366	50	14%	34	12	35%	20	8	40%	0
2000	399	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	32	722	ARI	722	71%	192	0	0	0	0	0	0		31	0	10	23	8	14	17	0	2	2	100%	160	12	8%	63	24	38%	430	86	20%	42	28	67%	26	19	73%	0
2000	400	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	26	2	CHC	2	100%	0	0	0	2	0	0	0	0.91	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0
2000	401	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	26	319	SDP	319	29%	66	0	0	8	1	0	1	1.90	5	0	6	4	1	1	4	0	1	1	100%	58	5	9%	29	12	41%	211	29	14%	14	9	64%	14	9	64%	0
2000	402	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	35	3	TOT	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
2000	403	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	35	2	TOT	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2000	404	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	35	1	HOU	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0
2000	405	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	35	2	NYY	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2000	406	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	31	606	TOT	606	80%	139	7	5	8	2	0	1	2.11	6	2	14	4	2	4	2	1	8	5	63%	76	7	9%	30	15	50%	292	55	19%	27	18	67%	8	4	50%	0
2000	407	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	31	377	COL	377	83%	86	4	3	7	1	0	1	1.90	5	2	11	3	2	4	1	1	7	5	71%	49	3	6%	26	15	58%	195	45	23%	23	15	65%	7	4	57%	0
2000	408	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	31	229	LAD	229	75%	53	3	2	1	1	0	0	3.53	1	0	3	1	0	0	1	0	1	0	0%	27	4	15%	4	0	0%	97	10	10%	4	3	75%	1	0	0%	0
2000	409	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	36	621	CHC	621	74%	143	2	1	4	1	0	0	1.71	11	1	14	5	6	3	8	0	2	2	100%	109	7	6%	47	22	47%	414	77	19%	35	24	69%	21	14	67%	0
2000	410	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	28	194	TOT	194	37%	46	3	3	6	1	0	1	0.59	2	1	5	0	2	1	1	0	3	1	33%	38	2	5%	17	7	41%	120	17	14%	7	5	71%	12	8	67%	0
2000	411	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	28	22	TBD	22	9%	6	1	1	1	0	0	0	0.10	0	0	0	0	0	0	0	0	1	0	0%	7	1	14%	1	0	0%	17	1	6%	0	0		1	1	100%	0
2000	412	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	28	172	CHW	172	41%	40	2	2	5	1	0	1	0.68	2	1	5	0	2	1	1	0	2	1	50%	31	1	3%	16	7	44%	103	16	16%	7	5	71%	11	7	64%	0
2000	413	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	26	3	CIN	3	0%	1	0	0	0	0	0	0		1	0	0	1	0	0	1	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	414	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	35	270	TOR	270	37%	71	1	1	2	1	0	1	1.02	3	0	4	1	2	2	1	0	2	1	50%	56	7	13%	33	8	24%	166	20	12%	15	9	60%	15	7	47%	0
2000	415	Jason Green	http://www.baseball-reference.com/players/g/greenja01.shtml	greenja01	25	1	HOU	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	416	Scarborough Green#	http://www.baseball-reference.com/players/g/greensc01.shtml	greensc01	26	139	TEX	139	100%	29	5	5	3	0	0	0	0.12	0	0	4	0	0	0	0	0	9	5	56%	26	3	12%	14	9	64%	88	9	10%	7	2	29%	8	6	75%	0
2000	417	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	27	714	LAD	714	71%	164	0	0	1	0	0	0	1.61	24	2	18	20	4	15	9	0	0	0		161	18	11%	61	19	31%	488	81	17%	43	23	53%	37	21	57%	0
2000	418	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	29	9	TOR	9	11%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
2000	419	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	29	90	TOR	90	61%	20	0	0	10	4	0	2	0.54	5	0	2	3	2	2	3	0	0	0		15	4	27%	11	1	9%	56	5	9%	6	2	33%	3	1	33%	0
2000	420	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	28	339	CHC	339	86%	60	0	0	14	2	0	1	2.25	10	0	6	10	0	7	3	0	0	0		59	5	8%	24	7	29%	216	28	13%	16	7	44%	15	7	47%	0
2000	421	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	31	453	TEX	453	75%	117	1	0	6	2	0	1	2.71	8	0	10	7	1	3	5	0	0	0		85	14	16%	39	17	44%	284	58	20%	24	19	79%	23	16	70%	0
2000	422	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	24	675	OAK	675	68%	166	1	0	2	1	0	1	1.13	27	3	24	19	8	13	14	0	0	0		176	32	18%	68	19	28%	518	82	16%	43	24	56%	27	17	63%	0
2000	423	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	30	631	CIN	631	73%	141	1	1	4	2	1	1	1.35	40	2	13	29	11	22	18	0	1	0	0%	158	7	4%	68	27	40%	424	81	19%	46	27	59%	31	15	48%	0
2000	424	Jason Grilli	http://www.baseball-reference.com/players/g/grillja01.shtml	grillja01	23	2	FLA	2	0%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	1	100%	3	1	33%	1	1	100%	0	0		0
2000	425	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	32	3	NYY	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
2000	426	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	33	640	MIL	640	21%	145	2	1	2	1	0	1	1.62	14	0	16	12	2	4	10	0	3	2	67%	89	9	10%	51	16	31%	356	50	14%	29	15	52%	25	13	52%	0
2000	427	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	35	1	HOU	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	428	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	30	676	LAD	676	28%	172	1	0	2	0	0	0	4.07	7	0	9	5	2	4	3	0	4	2	50%	122	16	13%	68	22	32%	349	47	13%	18	9	50%	27	15	56%	0
2000	429	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	25	641	MON	641	23%	197	1	0	1	0	0	0	1.81	44	0	8	32	12	25	19	0	0	0		127	15	12%	60	16	27%	419	79	19%	40	24	60%	26	11	42%	0
2000	430	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	25	314	MON	314	99%	77	6	5	46	13	0	8	1.37	2	0	6	0	2	2	0	0	8	6	75%	49	6	12%	30	14	47%	167	22	13%	11	7	64%	13	4	31%	0
2000	431	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	24	328	SEA	328	100%	74	3	2	5	1	0	0	0.45	7	1	11	6	1	3	4	0	8	7	88%	67	6	9%	41	17	41%	212	36	17%	9	5	56%	16	9	56%	0
2000	432	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	24	349	TBD	349	29%	80	1	0	8	3	0	2	2.34	10	1	12	5	5	5	5	0	2	2	100%	64	6	9%	34	8	24%	217	31	14%	15	8	53%	16	3	19%	0
2000	433	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	36	114	TBD	114	94%	26	0	0	4	0	0	0	2.61	2	0	3	2	0	1	1	0	1	1	100%	27	1	4%	14	2	14%	88	12	14%	12	5	42%	3	0	0%	0
2000	434	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	34	2	TOT	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	435	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	34	2	CHC	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	436	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	30	542	CHC	542	20%	124	2	1	4	0	0	1	2.32	11	0	11	10	1	7	4	0	17	16	94%	93	10	11%	57	25	44%	329	49	15%	22	13	59%	26	17	65%	0
2000	437	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	22	690	MIN	690	100%	156	8	5	5	1	0	0	2.02	8	0	18	4	4	3	5	0	11	7	64%	119	5	4%	69	27	39%	377	53	14%	28	13	46%	29	17	59%	0
2000	438	Geraldo Guzman	http://www.baseball-reference.com/players/g/guzmage01.shtml	guzmage01	27	22	ARI	22	45%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	3	60%	6	0	0%	8	2	25%	11	0	0%	1	0	0%	1	1	100%	0
2000	439	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	40	140	SDP	140	72%	41	0	0	3	2	0	2	2.23	1	0	2	0	1	1	0	0	0	0		40	4	10%	18	11	61%	103	18	17%	16	10	63%	11	10	91%	0
2000	440	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	24	212	BAL	212	24%	46	0	0	0	0	0	0		5	0	6	4	1	2	3	0	5	5	100%	42	8	19%	17	6	35%	117	15	13%	8	2	25%	7	7	100%	0
2000	441	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	28	3	SEA	3	67%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
2000	442	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	24	13	TBD	13	8%	2	0	0	0	0	0	0		1	0	0	1	0	0	1	0	0	0		1	0	0%	1	0	0%	8	0	0%	0	0		0	0		0
2000	443	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	30	265	DET	265	37%	62	4	4	3	0	0	0	0.69	3	0	8	0	3	0	3	0	11	10	91%	61	5	8%	32	18	56%	168	27	16%	20	10	50%	14	11	79%	0
2000	444	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	35	120	NYM	120	99%	29	2	1	13	5	1	2	1.10	1	0	2	1	0	0	1	0	1	0	0%	27	0	0%	9	3	33%	67	5	7%	7	1	14%	3	2	67%	0
2000	445	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	29	511	COL	511	22%	152	1	0	5	1	0	1	1.66	20	1	25	14	6	14	6	0	2	2	100%	110	11	10%	56	15	27%	422	93	22%	49	20	41%	27	19	70%	0
2000	446	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	27	84	NYM	84	17%	20	3	1	1	0	0	0	4.78	0	0	4	0	0	0	0	0	5	4	80%	18	0	0%	11	5	45%	55	9	16%	6	5	83%	1	1	100%	0
2000	447	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	31	147	LAD	147	95%	35	0	0	55	15	7	9	1.52	8	0	5	8	0	4	4	0	0	0		27	3	11%	6	2	33%	107	18	17%	7	3	43%	3	2	67%	0
2000	448	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	33	49	CIN	49	22%	8	0	0	0	0	0	0		1	0	2	1	0	1	0	0	8	6	75%	11	1	9%	12	3	25%	37	7	19%	2	1	50%	1	1	100%	0
2000	449	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	35	248	TOT	248	92%	58	1	0	56	15	0	2	1.28	4	1	9	4	0	2	2	0	2	2	100%	58	7	12%	24	10	42%	159	24	15%	18	12	67%	8	4	50%	0
2000	450	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	35	91	ARI	91	86%	16	0	0	16	4	0	1	1.45	1	1	6	1	0	1	0	0	0	0		23	3	13%	13	6	46%	66	12	18%	12	7	58%	4	1	25%	0
2000	451	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	35	157	NYM	157	96%	42	1	0	40	11	0	1	1.22	3	0	3	3	0	1	2	0	2	2	100%	35	4	11%	11	4	36%	93	12	13%	6	5	83%	4	3	75%	0
2000	452	Shigetoshi Hasegawa	http://www.baseball-reference.com/players/h/hasegsh01.shtml	hasegsh01	31	1	ANA	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2000	453	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	34	210	TEX	210	19%	53	0	0	0	0	0	0		6	0	3	6	0	3	3	0	0	0		44	1	2%	16	5	31%	135	21	16%	13	7	54%	4	3	75%	0
2000	454	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	30	271	BOS	271	84%	61	0	0	24	7	2	4	1.58	8	0	5	8	0	2	6	0	1	1	100%	71	8	11%	27	14	52%	201	29	14%	15	6	40%	17	12	71%	0
2000	455	LaTroy Hawkins	http://www.baseball-reference.com/players/h/hawkila01.shtml	hawkila01	27	1	MIN	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
2000	456	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	35	435	MIL	435	33%	93	0	0	15	5	0	4	1.87	9	0	12	5	4	2	7	0	1	0	0%	83	11	13%	39	12	31%	286	38	13%	23	12	52%	17	7	41%	0
2000	457	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	27	70	MIL	70	11%	8	0	0	0	0	0	0		0	0	4	0	0	0	0	0	6	5	83%	8	0	0%	10	3	30%	35	4	11%	4	3	75%	2	1	50%	0
2000	458	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	29	5	TEX	5	40%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	4	0	0%	0	0		1	0	0%	0
2000	459	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	24	5	ATL	5	0%	1	0	0	3	1	0	0	1.33	0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
2000	460	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	26	697	COL	697	75%	216	1	1	2	0	0	0	2.16	42	0	17	35	7	27	15	0	1	0	0%	155	12	8%	62	30	48%	509	105	21%	56	33	59%	42	31	74%	0
2000	461	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	41	519	TOT	519	23%	98	0	0	0	0	0	0		4	0	15	4	0	2	2	0	4	3	75%	87	11	13%	38	15	39%	275	29	11%	25	13	52%	15	11	73%	0
2000	462	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	41	124	NYM	124	23%	21	0	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		15	2	13%	3	1	33%	50	2	4%	4	1	25%	0	0		0
2000	463	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	41	395	SEA	395	22%	77	0	0	0	0	0	0		4	0	13	4	0	2	2	0	4	3	75%	72	9	13%	35	14	40%	225	27	12%	21	12	57%	15	11	73%	0
2000	464	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	36	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2000	465	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	36	1	HOU	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2000	466	Pat Hentgen	http://www.baseball-reference.com/players/h/hentgpa01.shtml	hentgpa01	31	72	STL	72	21%	8	0	0	0	0	0	0		0	0	0	0	0	0	0	0	11	8	73%	13	1	8%	15	8	53%	42	0	0%	0	0		5	3	60%	0
2000	467	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	25	2	CHC	2	100%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2000	468	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	34	3	OAK	3	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
2000	469	Matt Herges*	http://www.baseball-reference.com/players/h/hergema01.shtml	hergema01	30	14	LAD	14	93%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	8	0	0%	1	0	0%	0	0		0
2000	470	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	22	117	PIT	117	44%	20	0	0	2	0	0	0	1.37	2	0	2	1	1	2	0	0	2	2	100%	15	3	20%	9	3	33%	60	6	10%	3	1	33%	1	1	100%	0
2000	471	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	27	65	MON	65	18%	8	0	0	0	0	0	0		0	0	1	0	0	0	0	0	9	8	89%	8	0	0%	11	6	55%	28	1	4%	0	0		4	1	25%	0
2000	472	Alex Hernandez*	http://www.baseball-reference.com/players/h/hernaal01.shtml	hernaal01	23	60	PIT	60	92%	12	0	0	4	2	0	0	0.75	1	0	4	1	0	1	0	0	0	0		17	0	0%	10	1	10%	58	4	7%	6	3	50%	6	1	17%	0
2000	473	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	33	270	TOT	270	28%	62	0	0	3	2	1	2	0.57	3	0	10	3	0	2	1	0	0	0		41	4	10%	21	6	29%	171	32	19%	19	8	42%	8	3	38%	0
2000	474	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca02.shtml	hernaca02	24	1	SEA	1	100%	0	0	0	1	0	0	0	0.74	0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2000	475	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	33	212	SDP	212	30%	48	0	0	2	2	1	2	0.84	2	0	9	2	0	1	1	0	0	0		32	4	13%	16	4	25%	127	23	18%	12	5	42%	6	2	33%	0
2000	476	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	33	58	STL	58	21%	14	0	0	1	0	0	0	0.03	1	0	1	1	0	1	0	0	0	0		9	0	0%	5	2	40%	44	9	20%	7	3	43%	2	1	50%	0
2000	477	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	30	496	MIL	496	26%	109	1	0	4	0	0	0	1.22	11	2	19	9	2	8	3	0	0	0		90	12	13%	41	13	32%	338	49	15%	25	18	72%	21	12	57%	0
2000	478	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	25	99	SFG	99	28%	21	0	0	1	0	0	0	1.95	1	0	4	1	0	0	1	0	10	9	90%	19	4	21%	21	7	33%	75	8	11%	6	3	50%	4	4	100%	0
2000	479	Orlando Hernandez	http://www.baseball-reference.com/players/h/hernaor01.shtml	hernaor01	34	10	NYY	10	30%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	1	0	0%	2	1	50%	6	0	0%	0	0		1	1	100%	0
2000	480	Ramon Hernandez	http://www.baseball-reference.com/players/h/hernara02.shtml	hernara02	24	479	OAK	479	27%	101	1	1	14	2	1	2	1.74	14	0	11	10	4	7	7	0	10	10	100%	100	14	14%	53	25	47%	310	51	16%	28	21	75%	24	13	54%	0
2000	481	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	41	7	LAD	7	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	7	0	0%	0	0		0	0		0
2000	482	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	25	644	HOU	644	21%	175	0	0	1	0	0	0	2.04	44	1	31	39	5	16	28	0	0	0		139	13	9%	66	18	27%	465	80	17%	50	29	58%	39	21	54%	0
2000	483	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	29	679	DET	679	70%	179	2	1	0	0	0	0		30	0	11	26	4	12	18	0	3	2	67%	150	5	3%	66	20	30%	445	78	18%	45	21	47%	50	27	54%	0
2000	484	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	35	321	TOT	321	46%	88	0	0	31	7	3	6	2.11	27	1	10	14	13	17	10	0	0	0		69	6	9%	33	4	12%	224	36	16%	22	8	36%	8	3	38%	0
